,time,price,volume
640,Oct 10 2020 01: +0,4.57,1
641,Oct 11 2020 01: +0,4.62,1
642,Oct 12 2020 01: +0,4.626,1
643,Oct 13 2020 01: +0,3.54,1
644,Oct 14 2020 01: +0,4.069,2
645,Oct 16 2020 01: +0,3.888,3
646,Oct 20 2020 01: +0,3.73,1
647,Oct 22 2020 01: +0,4.49,1
648,Oct 23 2020 01: +0,4.503,3
649,Oct 25 2020 01: +0,4.51,1
650,Oct 26 2020 01: +0,4.51,1
651,Oct 27 2020 01: +0,4.0,1
652,Oct 28 2020 01: +0,4.49,2
653,Oct 31 2020 01: +0,4.1,1
654,Nov 01 2020 01: +0,3.34,1
655,Nov 03 2020 01: +0,4.04,1
656,Nov 05 2020 01: +0,3.645,2
657,Nov 07 2020 01: +0,4.2,1
658,Nov 10 2020 01: +0,3.57,1
659,Nov 12 2020 01: +0,3.844,4
660,Nov 13 2020 01: +0,4.095,2
661,Nov 14 2020 01: +0,3.966,5
662,Nov 17 2020 01: +0,3.7,1
663,Nov 18 2020 01: +0,3.68,1
664,Nov 19 2020 01: +0,3.663,1
665,Nov 25 2020 01: +0,3.31,1
666,Nov 26 2020 01: +0,3.288,2
667,Nov 27 2020 01: +0,3.166,3
668,Nov 28 2020 01: +0,3.5,1
669,Nov 30 2020 01: +0,2.19,2
670,Dec 02 2020 01: +0,3.285,2
671,Dec 03 2020 01: +0,3.745,1
672,Dec 05 2020 01: +0,2.965,2
673,Dec 06 2020 01: +0,3.627,2
674,Dec 07 2020 01: +0,3.22,1
675,Dec 08 2020 01: +0,2.998,2
676,Dec 09 2020 01: +0,2.41,1
677,Dec 11 2020 01: +0,2.953,2
678,Dec 13 2020 01: +0,3.54,1
679,Dec 16 2020 01: +0,3.246,1
680,Dec 18 2020 01: +0,2.999,1
681,Dec 19 2020 01: +0,2.654,2
682,Dec 20 2020 01: +0,1.222,23
683,Dec 21 2020 01: +0,0.938,40
684,Dec 22 2020 01: +0,1.351,2
685,Dec 23 2020 01: +0,1.49,3
686,Dec 24 2020 01: +0,1.378,7
687,Dec 25 2020 01: +0,1.36,12
688,Dec 26 2020 01: +0,1.337,6
689,Dec 27 2020 01: +0,1.356,4
690,Dec 28 2020 01: +0,1.35,3
691,Dec 29 2020 01: +0,1.112,7
692,Dec 30 2020 01: +0,1.334,6
693,Dec 31 2020 01: +0,1.281,7
694,Jan 01 2021 01: +0,1.221,4
695,Jan 02 2021 01: +0,1.321,2
696,Jan 03 2021 01: +0,1.308,5
697,Jan 04 2021 01: +0,1.303,7
698,Jan 05 2021 01: +0,1.17,4
699,Jan 06 2021 01: +0,1.202,9
700,Jan 07 2021 01: +0,1.287,13
701,Jan 08 2021 01: +0,1.276,9
702,Jan 09 2021 01: +0,1.409,17
703,Jan 10 2021 01: +0,1.696,9
704,Jan 11 2021 01: +0,1.929,12
705,Jan 12 2021 01: +0,1.531,12
706,Jan 13 2021 01: +0,1.832,13
707,Jan 14 2021 01: +0,2.198,9
708,Jan 15 2021 01: +0,2.153,8
709,Jan 16 2021 01: +0,2.242,10
710,Jan 17 2021 01: +0,2.583,9
711,Jan 18 2021 01: +0,2.343,7
712,Jan 19 2021 01: +0,2.287,3
713,Jan 20 2021 01: +0,2.417,4
714,Jan 21 2021 01: +0,2.291,5
715,Jan 22 2021 01: +0,2.077,6
716,Jan 23 2021 01: +0,1.961,8
717,Jan 24 2021 01: +0,2.183,6
718,Jan 25 2021 01: +0,1.874,7
719,Jan 26 2021 01: +0,2.053,5
720,Jan 27 2021 01: +0,2.249,6
721,Jan 28 2021 01: +0,2.269,10
722,Jan 29 2021 01: +0,2.387,5
723,Jan 30 2021 01: +0,2.184,7
724,Jan 31 2021 01: +0,2.212,10
725,Feb 01 2021 01: +0,2.27,6
726,Feb 02 2021 01: +0,2.384,5
727,Feb 03 2021 01: +0,2.363,5
728,Feb 04 2021 01: +0,2.489,16
729,Feb 05 2021 01: +0,2.753,9
730,Feb 06 2021 01: +0,3.171,12
731,Feb 07 2021 01: +0,3.827,7
732,Feb 08 2021 01: +0,4.005,3
733,Feb 09 2021 01: +0,4.021,5
734,Feb 10 2021 01: +0,3.89,4
735,Feb 11 2021 01: +0,3.653,5
736,Feb 12 2021 01: +0,3.88,1
737,Feb 13 2021 01: +0,3.325,5
738,Feb 14 2021 01: +0,3.171,4
739,Feb 15 2021 01: +0,3.611,3
740,Feb 16 2021 01: +0,3.418,2
741,Feb 17 2021 01: +0,2.904,2
742,Feb 18 2021 01: +0,3.246,7
743,Feb 19 2021 01: +0,2.42,2
744,Feb 20 2021 01: +0,3.147,5
745,Feb 21 2021 01: +0,3.38,3
746,Feb 22 2021 01: +0,3.072,6
747,Feb 23 2021 01: +0,3.1,3
748,Feb 24 2021 01: +0,3.408,1
749,Feb 25 2021 01: +0,3.408,4
750,Feb 26 2021 01: +0,3.45,1
751,Feb 27 2021 01: +0,3.297,4
752,Feb 28 2021 01: +0,3.402,4
753,Mar 01 2021 01: +0,3.23,2
754,Mar 02 2021 01: +0,3.509,5
755,Mar 03 2021 01: +0,3.51,1
756,Mar 04 2021 01: +0,3.208,7
757,Mar 05 2021 01: +0,3.341,4
758,Mar 06 2021 01: +0,3.549,1
759,Mar 07 2021 01: +0,2.838,2
760,Mar 08 2021 01: +0,3.477,4
761,Mar 09 2021 01: +0,3.536,6
762,Mar 10 2021 01: +0,3.54,2
763,Mar 11 2021 01: +0,3.56,1
764,Mar 12 2021 01: +0,3.123,1
765,Mar 13 2021 01: +0,3.279,5
766,Mar 14 2021 01: +0,3.48,1
767,Mar 15 2021 01: +0,3.438,3
768,Mar 16 2021 01: +0,3.789,1
769,Mar 17 2021 01: +0,3.365,3
770,Mar 18 2021 01: +0,3.616,2
771,Mar 19 2021 01: +0,3.233,3
772,Mar 20 2021 01: +0,3.65,2
773,Mar 21 2021 01: +0,3.196,4
774,Mar 22 2021 01: +0,3.369,2
775,Mar 23 2021 01: +0,3.76,1
776,Mar 24 2021 01: +0,3.575,4
777,Mar 25 2021 01: +0,3.733,1
778,Mar 26 2021 01: +0,3.451,4
779,Mar 28 2021 01: +0,3.63,2
780,Mar 30 2021 01: +0,3.587,2
781,Mar 31 2021 01: +0,3.462,4
782,Apr 01 2021 01: +0,3.602,4
783,Apr 02 2021 01: +0,3.335,3
784,Apr 03 2021 01: +0,2.983,1
785,Apr 04 2021 01: +0,3.815,6
786,Apr 05 2021 01: +0,3.967,6
787,Apr 06 2021 01: +0,4.707,2
788,Apr 07 2021 01: +0,4.937,6
789,Apr 08 2021 01: +0,5.33,1
790,Apr 09 2021 01: +0,4.756,3
791,Apr 10 2021 01: +0,4.203,3
792,Apr 11 2021 01: +0,3.801,3
793,Apr 13 2021 01: +0,5.02,2
794,Apr 14 2021 22: +0,4.02,1
795,Apr 15 2021 07: +0,3.38,1
796,Apr 15 2021 16: +0,4.03,1
797,Apr 15 2021 18: +0,4.073,2
798,Apr 16 2021 02: +0,3.373,1
799,Apr 16 2021 06: +0,4.11,1
800,Apr 16 2021 19: +0,4.739,1
801,Apr 16 2021 20: +0,4.742,1
802,Apr 16 2021 23: +0,4.74,1
803,Apr 17 2021 04: +0,3.39,1
804,Apr 17 2021 18: +0,5.282,1
805,Apr 18 2021 00: +0,5.29,1
806,Apr 18 2021 21: +0,5.26,1
807,Apr 21 2021 00: +0,4.53,1
808,Apr 22 2021 20: +0,4.44,1
809,Apr 22 2021 21: +0,4.43,1
810,Apr 23 2021 18: +0,4.449,1
811,Apr 23 2021 19: +0,4.442,1
812,Apr 24 2021 03: +0,4.45,1
813,Apr 24 2021 23: +0,4.16,1
814,Apr 25 2021 03: +0,4.53,1
815,Apr 25 2021 16: +0,3.575,1
816,Apr 26 2021 21: +0,2.78,1
817,Apr 27 2021 08: +0,4.105,1
818,Apr 27 2021 22: +0,4.1,1
819,Apr 28 2021 23: +0,3.45,1
820,Apr 29 2021 06: +0,4.017,1
821,Apr 29 2021 13: +0,4.0,1
822,Apr 30 2021 01: +0,4.095,1
823,Apr 30 2021 06: +0,4.113,1
824,Apr 30 2021 09: +0,4.12,1
825,Apr 30 2021 15: +0,4.132,1
826,Apr 30 2021 17: +0,3.565,1
827,May 01 2021 00: +0,4.095,1
828,May 01 2021 03: +0,4.595,2
829,May 01 2021 06: +0,4.597,1
830,May 03 2021 03: +0,4.55,1
831,May 03 2021 08: +0,4.578,1
832,May 03 2021 19: +0,4.57,1
833,May 03 2021 20: +0,4.57,1
834,May 04 2021 09: +0,4.357,1
835,May 04 2021 17: +0,4.759,1
836,May 04 2021 22: +0,4.77,1
837,May 06 2021 21: +0,4.75,1
838,May 07 2021 00: +0,4.752,1
839,May 07 2021 02: +0,4.774,1
840,May 07 2021 19: +0,5.343,1
841,May 07 2021 23: +0,5.37,1
842,May 08 2021 08: +0,5.0,1
843,May 08 2021 09: +0,5.0,1
844,May 09 2021 01: +0,4.856,1
845,May 09 2021 16: +0,5.332,1
846,May 10 2021 17: +0,5.177,1
847,May 11 2021 15: +0,5.16,2
848,May 12 2021 01: +0,4.73,1
849,May 12 2021 06: +0,5.182,1
850,May 13 2021 20: +0,4.45,2
