,time,price,volume
73,Nov 08 2015 01: +0,11.57,1
74,Nov 14 2015 01: +0,3.54,1
75,Nov 15 2015 01: +0,2.27,1
76,Nov 16 2015 01: +0,2.69,3
77,Nov 17 2015 01: +0,2.861,2
78,Nov 18 2015 01: +0,2.867,1
79,Nov 19 2015 01: +0,2.535,2
80,Nov 20 2015 01: +0,2.894,2
81,Nov 21 2015 01: +0,3.0,1
82,Nov 22 2015 01: +0,3.001,1
83,Nov 25 2015 01: +0,2.477,2
84,Nov 26 2015 01: +0,2.71,1
85,Nov 27 2015 01: +0,2.692,2
86,Nov 29 2015 01: +0,1.58,1
87,Dec 01 2015 01: +0,2.642,1
88,Dec 03 2015 01: +0,1.961,2
89,Dec 04 2015 01: +0,2.54,1
90,Dec 05 2015 01: +0,2.703,3
91,Dec 06 2015 01: +0,2.64,4
92,Dec 07 2015 01: +0,2.375,2
93,Dec 10 2015 01: +0,2.975,3
94,Dec 11 2015 01: +0,2.514,2
95,Dec 12 2015 01: +0,3.917,1
96,Dec 13 2015 01: +0,3.928,3
97,Dec 14 2015 01: +0,4.602,1
98,Dec 15 2015 01: +0,2.04,1
99,Dec 16 2015 01: +0,1.1,1
100,Dec 17 2015 01: +0,2.485,2
101,Dec 18 2015 01: +0,2.55,2
102,Dec 20 2015 01: +0,2.664,4
103,Dec 21 2015 01: +0,3.855,2
104,Dec 22 2015 01: +0,2.44,2
105,Dec 23 2015 01: +0,3.167,2
106,Dec 24 2015 01: +0,2.896,3
107,Dec 25 2015 01: +0,3.233,2
108,Dec 26 2015 01: +0,2.348,4
109,Dec 27 2015 01: +0,2.48,1
110,Dec 28 2015 01: +0,3.0,1
111,Dec 29 2015 01: +0,2.273,2
112,Dec 30 2015 01: +0,2.964,3
113,Dec 31 2015 01: +0,3.064,1
114,Jan 01 2016 01: +0,1.785,2
115,Jan 02 2016 01: +0,3.03,2
116,Jan 03 2016 01: +0,2.495,3
117,Jan 04 2016 01: +0,3.25,1
118,Jan 05 2016 01: +0,2.185,2
119,Jan 06 2016 01: +0,2.511,2
120,Jan 07 2016 01: +0,4.152,3
121,Jan 08 2016 01: +0,3.944,4
122,Jan 09 2016 01: +0,5.819,4
123,Jan 10 2016 01: +0,4.046,3
124,Jan 11 2016 01: +0,5.244,2
125,Jan 12 2016 01: +0,4.55,1
126,Jan 14 2016 01: +0,4.08,3
127,Jan 15 2016 01: +0,4.328,2
128,Jan 16 2016 01: +0,4.681,3
129,Jan 17 2016 01: +0,2.761,4
130,Jan 18 2016 01: +0,3.28,1
131,Jan 19 2016 01: +0,2.839,2
132,Jan 20 2016 01: +0,3.141,4
133,Jan 21 2016 01: +0,3.343,6
134,Jan 22 2016 01: +0,4.44,3
135,Jan 23 2016 01: +0,4.296,4
136,Jan 24 2016 01: +0,3.893,7
137,Jan 25 2016 01: +0,4.052,5
138,Jan 26 2016 01: +0,3.806,2
139,Jan 27 2016 01: +0,4.68,1
140,Jan 28 2016 01: +0,2.705,2
141,Jan 29 2016 01: +0,3.335,2
142,Jan 30 2016 01: +0,2.8,7
143,Feb 01 2016 01: +0,3.016,2
144,Feb 02 2016 01: +0,2.473,6
145,Feb 03 2016 01: +0,3.062,3
146,Feb 04 2016 01: +0,3.319,2
147,Feb 05 2016 01: +0,3.213,3
148,Feb 06 2016 01: +0,3.249,7
149,Feb 07 2016 01: +0,3.198,5
150,Feb 08 2016 01: +0,3.174,4
151,Feb 09 2016 01: +0,3.35,3
152,Feb 10 2016 01: +0,2.787,2
153,Feb 11 2016 01: +0,3.132,6
154,Feb 12 2016 01: +0,3.354,3
155,Feb 13 2016 01: +0,3.36,3
156,Feb 14 2016 01: +0,3.126,4
157,Feb 15 2016 01: +0,2.91,2
158,Feb 16 2016 01: +0,2.958,2
159,Feb 17 2016 01: +0,3.019,4
160,Feb 18 2016 01: +0,2.428,7
161,Feb 19 2016 01: +0,2.667,6
162,Feb 20 2016 01: +0,2.482,7
163,Feb 21 2016 01: +0,3.019,10
164,Feb 22 2016 01: +0,3.156,3
165,Feb 23 2016 01: +0,3.339,3
166,Feb 24 2016 01: +0,3.27,1
167,Feb 25 2016 01: +0,2.826,6
168,Feb 26 2016 01: +0,3.467,7
169,Feb 27 2016 01: +0,3.882,2
170,Feb 28 2016 01: +0,4.842,3
171,Feb 29 2016 01: +0,4.279,6
172,Mar 01 2016 01: +0,4.069,2
173,Mar 02 2016 01: +0,4.34,1
174,Mar 03 2016 01: +0,3.661,3
175,Mar 04 2016 01: +0,4.045,1
176,Mar 05 2016 01: +0,3.243,4
177,Mar 06 2016 01: +0,3.055,4
178,Mar 07 2016 01: +0,2.952,5
179,Mar 08 2016 01: +0,3.265,6
180,Mar 09 2016 01: +0,3.35,2
181,Mar 10 2016 01: +0,2.806,2
182,Mar 11 2016 01: +0,3.301,3
183,Mar 12 2016 01: +0,2.821,2
184,Mar 13 2016 01: +0,2.99,1
185,Mar 14 2016 01: +0,2.749,4
186,Mar 16 2016 01: +0,2.968,2
187,Mar 17 2016 01: +0,2.598,2
188,Mar 18 2016 01: +0,2.246,4
189,Mar 19 2016 01: +0,2.367,3
190,Mar 20 2016 01: +0,2.5,1
191,Mar 21 2016 01: +0,2.799,4
192,Mar 22 2016 01: +0,2.981,3
193,Mar 23 2016 01: +0,3.073,4
194,Mar 24 2016 01: +0,3.135,2
195,Mar 25 2016 01: +0,2.711,5
196,Mar 26 2016 01: +0,3.067,3
197,Mar 27 2016 01: +0,3.116,6
198,Mar 28 2016 01: +0,3.501,1
199,Mar 29 2016 01: +0,2.21,1
200,Mar 30 2016 01: +0,2.905,3
201,Mar 31 2016 01: +0,1.93,1
202,Apr 02 2016 01: +0,2.841,2
203,Apr 03 2016 01: +0,3.113,7
204,Apr 04 2016 01: +0,3.34,1
205,Apr 05 2016 01: +0,3.25,1
206,Apr 06 2016 01: +0,2.824,3
207,Apr 08 2016 01: +0,2.979,2
208,Apr 09 2016 01: +0,3.164,7
209,Apr 10 2016 01: +0,3.337,5
210,Apr 11 2016 01: +0,2.918,5
211,Apr 12 2016 01: +0,3.449,2
212,Apr 13 2016 01: +0,2.34,1
213,Apr 14 2016 01: +0,3.076,3
214,Apr 15 2016 01: +0,3.113,2
215,Apr 16 2016 01: +0,3.516,7
216,Apr 17 2016 01: +0,4.443,4
217,Apr 18 2016 01: +0,4.37,2
218,Apr 20 2016 01: +0,4.315,1
219,Apr 21 2016 01: +0,3.078,4
220,Apr 22 2016 01: +0,3.227,2
221,Apr 23 2016 01: +0,3.571,2
222,Apr 24 2016 01: +0,4.146,3
223,Apr 25 2016 01: +0,4.065,2
224,Apr 26 2016 01: +0,4.08,3
225,Apr 27 2016 01: +0,4.068,5
226,Apr 28 2016 01: +0,3.98,1
227,Apr 29 2016 01: +0,3.448,1
228,Apr 30 2016 01: +0,3.43,6
229,May 01 2016 01: +0,2.683,5
230,May 02 2016 01: +0,3.295,1
231,May 04 2016 01: +0,2.958,2
232,May 05 2016 01: +0,2.857,3
233,May 06 2016 01: +0,2.784,4
234,May 07 2016 01: +0,2.821,3
235,May 08 2016 01: +0,2.917,5
236,May 09 2016 01: +0,2.916,2
237,May 10 2016 01: +0,2.943,7
238,May 11 2016 01: +0,3.025,4
239,May 12 2016 01: +0,3.087,1
240,May 13 2016 01: +0,3.063,2
241,May 14 2016 01: +0,3.066,4
242,May 15 2016 01: +0,3.111,4
243,May 16 2016 01: +0,3.307,2
244,May 17 2016 01: +0,3.151,4
245,May 18 2016 01: +0,2.874,2
246,May 19 2016 01: +0,2.885,5
247,May 20 2016 01: +0,1.93,1
248,May 21 2016 01: +0,3.172,3
249,May 22 2016 01: +0,2.518,4
250,May 23 2016 01: +0,2.802,4
251,May 25 2016 01: +0,3.161,1
252,May 26 2016 01: +0,3.127,4
253,May 27 2016 01: +0,3.17,1
254,May 28 2016 01: +0,3.238,4
255,May 29 2016 01: +0,2.3,1
256,May 31 2016 01: +0,3.32,2
257,Jun 01 2016 01: +0,3.07,1
258,Jun 03 2016 01: +0,3.145,6
259,Jun 04 2016 01: +0,3.209,3
260,Jun 05 2016 01: +0,3.196,4
261,Jun 06 2016 01: +0,2.723,3
262,Jun 07 2016 01: +0,3.117,3
263,Jun 08 2016 01: +0,3.267,3
264,Jun 09 2016 01: +0,3.33,1
265,Jun 10 2016 01: +0,3.357,3
266,Jun 11 2016 01: +0,3.178,3
267,Jun 12 2016 01: +0,2.846,4
268,Jun 13 2016 01: +0,3.5,1
269,Jun 14 2016 01: +0,3.357,4
270,Jun 15 2016 01: +0,3.442,1
271,Jun 16 2016 01: +0,3.007,4
272,Jun 17 2016 01: +0,3.47,1
273,Jun 18 2016 01: +0,3.333,3
274,Jun 19 2016 01: +0,3.484,3
275,Jun 20 2016 01: +0,2.87,1
276,Jun 21 2016 01: +0,2.718,1
277,Jun 22 2016 01: +0,3.549,6
278,Jun 23 2016 01: +0,2.3,1
279,Jun 24 2016 01: +0,2.375,2
280,Jun 25 2016 01: +0,3.39,1
281,Jun 27 2016 01: +0,2.57,2
282,Jun 28 2016 01: +0,2.905,2
283,Jun 29 2016 01: +0,2.305,5
284,Jun 30 2016 01: +0,2.503,1
285,Jul 01 2016 01: +0,2.674,2
286,Jul 02 2016 01: +0,2.936,2
287,Jul 03 2016 01: +0,2.936,2
288,Jul 04 2016 01: +0,2.395,2
289,Jul 05 2016 01: +0,2.896,6
290,Jul 06 2016 01: +0,3.389,2
291,Jul 07 2016 01: +0,3.456,3
292,Jul 08 2016 01: +0,3.671,8
293,Jul 09 2016 01: +0,3.729,8
294,Jul 10 2016 01: +0,3.626,5
295,Jul 11 2016 01: +0,4.022,5
296,Jul 12 2016 01: +0,5.03,1
297,Jul 13 2016 01: +0,3.215,3
298,Jul 14 2016 01: +0,3.179,5
299,Jul 15 2016 01: +0,4.227,6
300,Jul 16 2016 01: +0,4.932,3
301,Jul 17 2016 01: +0,4.924,4
302,Jul 18 2016 01: +0,5.131,2
303,Jul 19 2016 01: +0,4.688,2
304,Jul 20 2016 01: +0,4.059,4
305,Jul 21 2016 01: +0,3.703,3
306,Jul 22 2016 01: +0,3.22,3
307,Jul 23 2016 01: +0,2.987,4
308,Jul 24 2016 01: +0,2.69,2
309,Jul 25 2016 01: +0,3.002,3
310,Jul 26 2016 01: +0,3.01,5
311,Jul 27 2016 01: +0,2.94,3
312,Jul 28 2016 01: +0,2.889,5
313,Jul 29 2016 01: +0,2.928,4
314,Jul 30 2016 01: +0,2.775,3
315,Jul 31 2016 01: +0,2.94,4
316,Aug 01 2016 01: +0,2.912,5
317,Aug 02 2016 01: +0,2.772,4
318,Aug 03 2016 01: +0,2.996,4
319,Aug 04 2016 01: +0,3.127,3
320,Aug 05 2016 01: +0,3.084,3
321,Aug 06 2016 01: +0,2.868,2
322,Aug 07 2016 01: +0,3.223,2
323,Aug 08 2016 01: +0,3.086,4
324,Aug 09 2016 01: +0,2.849,2
325,Aug 10 2016 01: +0,3.216,4
326,Aug 11 2016 01: +0,3.281,2
327,Aug 12 2016 01: +0,3.312,1
328,Aug 13 2016 01: +0,3.328,3
329,Aug 14 2016 01: +0,2.978,4
330,Aug 15 2016 01: +0,3.379,4
331,Aug 16 2016 01: +0,2.968,2
332,Aug 17 2016 01: +0,3.692,3
333,Aug 18 2016 01: +0,3.607,3
334,Aug 19 2016 01: +0,3.987,3
335,Aug 20 2016 01: +0,4.125,2
336,Aug 21 2016 01: +0,3.98,2
337,Aug 22 2016 01: +0,2.685,2
338,Aug 24 2016 01: +0,2.89,3
339,Aug 25 2016 01: +0,2.79,3
340,Aug 26 2016 01: +0,3.107,3
341,Aug 27 2016 01: +0,2.72,4
342,Aug 28 2016 01: +0,2.644,5
343,Aug 29 2016 01: +0,3.003,4
344,Aug 30 2016 01: +0,2.927,2
345,Aug 31 2016 01: +0,2.197,5
346,Sep 01 2016 01: +0,2.925,7
347,Sep 02 2016 01: +0,3.126,6
348,Sep 03 2016 01: +0,3.323,5
349,Sep 04 2016 01: +0,2.462,3
350,Sep 05 2016 01: +0,2.753,5
351,Sep 06 2016 01: +0,3.31,1
352,Sep 07 2016 01: +0,2.582,5
353,Sep 08 2016 01: +0,3.106,2
354,Sep 09 2016 01: +0,2.864,4
355,Sep 10 2016 01: +0,2.904,5
356,Sep 11 2016 01: +0,2.852,3
357,Sep 12 2016 01: +0,2.797,5
358,Sep 13 2016 01: +0,2.924,3
359,Sep 14 2016 01: +0,2.91,3
360,Sep 15 2016 01: +0,2.942,4
361,Sep 16 2016 01: +0,2.895,2
362,Sep 17 2016 01: +0,2.464,4
363,Sep 18 2016 01: +0,2.639,6
364,Sep 19 2016 01: +0,2.916,4
365,Sep 21 2016 01: +0,2.547,2
366,Sep 22 2016 01: +0,2.94,1
367,Sep 24 2016 01: +0,2.98,3
368,Sep 25 2016 01: +0,2.852,3
369,Sep 26 2016 01: +0,3.174,3
370,Sep 27 2016 01: +0,3.207,1
371,Sep 29 2016 01: +0,2.24,1
372,Sep 30 2016 01: +0,2.664,3
373,Oct 01 2016 01: +0,2.735,2
374,Oct 02 2016 01: +0,2.421,4
375,Oct 03 2016 01: +0,3.036,3
376,Oct 04 2016 01: +0,2.92,1
377,Oct 05 2016 01: +0,2.498,2
378,Oct 06 2016 01: +0,1.72,1
379,Oct 07 2016 01: +0,2.892,5
380,Oct 08 2016 01: +0,2.991,2
381,Oct 09 2016 01: +0,2.96,4
382,Oct 10 2016 01: +0,3.092,4
383,Oct 11 2016 01: +0,3.111,3
384,Oct 12 2016 01: +0,2.612,2
385,Oct 13 2016 01: +0,2.752,1
386,Oct 14 2016 01: +0,2.89,2
387,Oct 15 2016 01: +0,2.896,5
388,Oct 17 2016 01: +0,3.103,3
389,Oct 18 2016 01: +0,2.307,4
390,Oct 19 2016 01: +0,2.398,3
391,Oct 20 2016 01: +0,2.765,2
392,Oct 22 2016 01: +0,2.448,2
393,Oct 23 2016 01: +0,2.22,2
394,Oct 24 2016 01: +0,2.863,1
395,Oct 25 2016 01: +0,2.485,2
396,Oct 27 2016 01: +0,2.865,2
397,Oct 28 2016 01: +0,2.856,4
398,Oct 29 2016 01: +0,2.367,2
399,Oct 30 2016 01: +0,2.578,3
400,Oct 31 2016 01: +0,2.943,2
401,Nov 01 2016 01: +0,2.94,1
402,Nov 02 2016 01: +0,2.43,1
403,Nov 03 2016 01: +0,2.907,4
404,Nov 04 2016 01: +0,2.433,3
405,Nov 05 2016 01: +0,2.698,3
406,Nov 06 2016 01: +0,2.638,2
407,Nov 07 2016 01: +0,2.496,2
408,Nov 08 2016 01: +0,1.933,1
409,Nov 09 2016 01: +0,2.669,2
410,Nov 10 2016 01: +0,2.99,1
411,Nov 11 2016 01: +0,2.787,4
412,Nov 12 2016 01: +0,2.836,5
413,Nov 13 2016 01: +0,2.379,2
414,Nov 14 2016 01: +0,2.543,3
415,Nov 15 2016 01: +0,2.85,2
416,Nov 16 2016 01: +0,2.79,2
417,Nov 17 2016 01: +0,2.518,6
418,Nov 18 2016 01: +0,2.925,2
419,Nov 19 2016 01: +0,2.683,7
420,Nov 20 2016 01: +0,2.668,3
421,Nov 21 2016 01: +0,2.272,3
422,Nov 22 2016 01: +0,1.97,5
423,Nov 23 2016 01: +0,2.099,6
424,Nov 24 2016 01: +0,2.029,4
425,Nov 25 2016 01: +0,1.971,2
426,Nov 26 2016 01: +0,1.305,4
427,Nov 27 2016 01: +0,1.377,3
428,Nov 28 2016 01: +0,1.117,7
429,Nov 29 2016 01: +0,0.915,9
430,Nov 30 2016 01: +0,1.008,8
431,Dec 01 2016 01: +0,1.249,7
432,Dec 02 2016 01: +0,1.293,9
433,Dec 03 2016 01: +0,1.125,13
434,Dec 04 2016 01: +0,1.036,9
435,Dec 05 2016 01: +0,1.012,12
436,Dec 06 2016 01: +0,1.02,9
437,Dec 07 2016 01: +0,1.081,9
438,Dec 08 2016 01: +0,1.199,12
439,Dec 09 2016 01: +0,1.203,7
440,Dec 10 2016 01: +0,1.001,8
441,Dec 11 2016 01: +0,0.968,8
442,Dec 12 2016 01: +0,0.939,9
443,Dec 13 2016 01: +0,1.06,11
444,Dec 14 2016 01: +0,0.973,3
445,Dec 15 2016 01: +0,0.842,7
446,Dec 16 2016 01: +0,0.74,5
447,Dec 17 2016 01: +0,0.626,5
448,Dec 18 2016 01: +0,0.661,11
449,Dec 19 2016 01: +0,0.716,6
450,Dec 20 2016 01: +0,0.726,8
451,Dec 21 2016 01: +0,0.67,7
452,Dec 22 2016 01: +0,0.559,12
453,Dec 23 2016 01: +0,0.546,11
454,Dec 24 2016 01: +0,0.504,8
455,Dec 25 2016 01: +0,0.702,12
456,Dec 26 2016 01: +0,0.787,6
457,Dec 27 2016 01: +0,0.69,1
458,Dec 28 2016 01: +0,0.633,5
459,Dec 29 2016 01: +0,0.582,11
460,Dec 30 2016 01: +0,0.607,11
461,Dec 31 2016 01: +0,0.758,7
462,Jan 01 2017 01: +0,0.68,4
463,Jan 02 2017 01: +0,0.763,5
464,Jan 03 2017 01: +0,0.719,7
465,Jan 04 2017 01: +0,0.773,3
466,Jan 05 2017 01: +0,0.712,7
467,Jan 06 2017 01: +0,0.64,5
468,Jan 07 2017 01: +0,0.818,9
469,Jan 08 2017 01: +0,0.878,6
470,Jan 09 2017 01: +0,0.9,7
471,Jan 10 2017 01: +0,0.998,6
472,Jan 11 2017 01: +0,1.019,2
473,Jan 12 2017 01: +0,1.029,13
474,Jan 13 2017 01: +0,1.113,4
475,Jan 14 2017 01: +0,1.089,10
476,Jan 15 2017 01: +0,1.111,10
477,Jan 16 2017 01: +0,1.453,8
478,Jan 17 2017 01: +0,2.012,1
479,Jan 18 2017 01: +0,1.466,6
480,Jan 19 2017 01: +0,1.75,4
481,Jan 20 2017 01: +0,1.49,1
482,Jan 21 2017 01: +0,1.207,3
483,Jan 22 2017 01: +0,0.965,3
484,Jan 23 2017 01: +0,0.882,4
485,Jan 24 2017 01: +0,0.841,7
486,Jan 25 2017 01: +0,1.02,2
487,Jan 26 2017 01: +0,0.865,6
488,Jan 27 2017 01: +0,1.203,8
489,Jan 28 2017 01: +0,1.45,5
490,Jan 29 2017 01: +0,1.114,7
491,Jan 31 2017 01: +0,0.906,6
492,Feb 01 2017 01: +0,0.807,5
493,Feb 02 2017 01: +0,0.966,7
494,Feb 03 2017 01: +0,1.178,7
495,Feb 04 2017 01: +0,1.069,6
496,Feb 05 2017 01: +0,1.1,7
497,Feb 06 2017 01: +0,1.124,3
498,Feb 07 2017 01: +0,0.998,2
499,Feb 08 2017 01: +0,0.943,6
500,Feb 09 2017 01: +0,0.952,7
501,Feb 10 2017 01: +0,1.257,7
502,Feb 11 2017 01: +0,1.232,4
503,Feb 12 2017 01: +0,1.222,6
504,Feb 13 2017 01: +0,1.158,4
505,Feb 14 2017 01: +0,0.907,3
506,Feb 15 2017 01: +0,1.055,3
507,Feb 16 2017 01: +0,0.965,6
508,Feb 17 2017 01: +0,1.025,12
509,Feb 18 2017 01: +0,1.021,3
510,Feb 19 2017 01: +0,1.052,9
511,Feb 20 2017 01: +0,1.323,3
512,Feb 21 2017 01: +0,1.385,4
513,Feb 22 2017 01: +0,1.419,5
514,Feb 23 2017 01: +0,0.964,4
515,Feb 24 2017 01: +0,1.027,6
516,Feb 25 2017 01: +0,1.016,4
517,Feb 26 2017 01: +0,0.992,5
518,Feb 27 2017 01: +0,0.971,7
519,Feb 28 2017 01: +0,1.045,4
520,Mar 01 2017 01: +0,0.942,4
521,Mar 02 2017 01: +0,0.921,6
522,Mar 03 2017 01: +0,1.05,7
523,Mar 04 2017 01: +0,1.019,5
524,Mar 05 2017 01: +0,1.243,13
525,Mar 06 2017 01: +0,1.341,6
526,Mar 07 2017 01: +0,1.018,6
527,Mar 08 2017 01: +0,1.575,3
528,Mar 10 2017 01: +0,1.407,4
529,Mar 11 2017 01: +0,1.221,9
530,Mar 12 2017 01: +0,1.552,8
531,Mar 13 2017 01: +0,1.8,1
532,Mar 14 2017 01: +0,1.922,2
533,Mar 15 2017 01: +0,1.878,5
534,Mar 16 2017 01: +0,1.542,9
535,Mar 17 2017 01: +0,1.75,3
536,Mar 18 2017 01: +0,1.581,5
537,Mar 19 2017 01: +0,1.777,7
538,Mar 20 2017 01: +0,1.523,5
539,Mar 21 2017 01: +0,1.499,1
540,Mar 22 2017 01: +0,1.377,4
541,Mar 23 2017 01: +0,1.397,5
542,Mar 24 2017 01: +0,1.66,2
543,Mar 25 2017 01: +0,1.465,8
544,Mar 26 2017 01: +0,1.295,7
545,Mar 27 2017 01: +0,1.46,4
546,Mar 28 2017 01: +0,1.386,3
547,Mar 29 2017 01: +0,0.905,2
548,Mar 30 2017 01: +0,1.245,10
549,Mar 31 2017 01: +0,1.854,11
550,Apr 01 2017 01: +0,2.224,3
551,Apr 02 2017 01: +0,1.409,2
552,Apr 03 2017 01: +0,0.915,4
553,Apr 04 2017 01: +0,1.79,7
554,Apr 05 2017 01: +0,1.661,3
555,Apr 06 2017 01: +0,1.745,5
556,Apr 07 2017 01: +0,1.379,2
557,Apr 08 2017 01: +0,1.404,3
558,Apr 09 2017 01: +0,1.53,7
559,Apr 10 2017 01: +0,1.495,6
560,Apr 11 2017 01: +0,1.843,1
561,Apr 12 2017 01: +0,1.546,4
562,Apr 13 2017 01: +0,1.592,8
563,Apr 14 2017 01: +0,1.312,4
564,Apr 15 2017 01: +0,1.391,8
565,Apr 16 2017 01: +0,1.659,7
566,Apr 17 2017 01: +0,1.84,1
567,Apr 18 2017 01: +0,1.847,2
568,Apr 19 2017 01: +0,1.648,4
569,Apr 20 2017 01: +0,1.775,5
570,Apr 21 2017 01: +0,1.548,5
571,Apr 22 2017 01: +0,1.862,5
572,Apr 23 2017 01: +0,1.604,4
573,Apr 24 2017 01: +0,1.85,3
574,Apr 25 2017 01: +0,2.044,5
575,Apr 26 2017 01: +0,2.033,4
576,Apr 27 2017 01: +0,2.179,3
577,Apr 28 2017 01: +0,1.913,4
578,Apr 29 2017 01: +0,1.797,3
579,Apr 30 2017 01: +0,1.254,1
580,May 01 2017 01: +0,1.491,3
581,May 02 2017 01: +0,1.39,7
582,May 03 2017 01: +0,1.346,2
583,May 04 2017 01: +0,1.487,4
584,May 05 2017 01: +0,1.315,2
585,May 06 2017 01: +0,1.396,5
586,May 07 2017 01: +0,1.559,1
587,May 08 2017 01: +0,1.833,3
588,May 09 2017 01: +0,1.828,3
589,May 10 2017 01: +0,1.376,4
590,May 11 2017 01: +0,1.43,2
591,May 12 2017 01: +0,1.852,3
592,May 13 2017 01: +0,1.535,3
593,May 14 2017 01: +0,1.598,6
594,May 15 2017 01: +0,1.422,4
595,May 16 2017 01: +0,1.649,6
596,May 17 2017 01: +0,1.92,1
597,May 19 2017 01: +0,1.977,3
598,May 20 2017 01: +0,1.799,5
599,May 21 2017 01: +0,1.808,3
600,May 22 2017 01: +0,2.195,6
601,May 23 2017 01: +0,1.926,2
602,May 24 2017 01: +0,1.712,2
603,May 25 2017 01: +0,1.849,6
604,May 26 2017 01: +0,1.704,2
605,May 27 2017 01: +0,1.725,5
606,May 28 2017 01: +0,1.639,3
607,May 29 2017 01: +0,1.283,5
608,May 30 2017 01: +0,1.508,3
609,May 31 2017 01: +0,1.432,5
610,Jun 01 2017 01: +0,1.589,7
611,Jun 02 2017 01: +0,1.698,3
612,Jun 03 2017 01: +0,1.65,5
613,Jun 04 2017 01: +0,1.762,9
614,Jun 05 2017 01: +0,1.5,2
615,Jun 06 2017 01: +0,2.0,1
616,Jun 07 2017 01: +0,1.994,3
617,Jun 08 2017 01: +0,1.829,3
618,Jun 09 2017 01: +0,1.784,3
619,Jun 10 2017 01: +0,1.735,2
620,Jun 11 2017 01: +0,1.696,8
621,Jun 12 2017 01: +0,1.783,4
622,Jun 13 2017 01: +0,1.876,3
623,Jun 14 2017 01: +0,1.5,1
624,Jun 15 2017 01: +0,1.771,4
625,Jun 16 2017 01: +0,1.695,3
626,Jun 17 2017 01: +0,1.764,1
627,Jun 18 2017 01: +0,1.741,1
628,Jun 19 2017 01: +0,1.77,4
629,Jun 20 2017 01: +0,1.62,2
630,Jun 21 2017 01: +0,1.839,2
631,Jun 22 2017 01: +0,1.483,4
632,Jun 23 2017 01: +0,1.714,1
633,Jun 24 2017 01: +0,1.537,5
634,Jun 25 2017 01: +0,1.806,2
635,Jun 26 2017 01: +0,1.612,2
636,Jun 27 2017 01: +0,1.685,2
637,Jun 28 2017 01: +0,1.825,2
638,Jun 29 2017 01: +0,1.456,3
639,Jun 30 2017 01: +0,1.384,3
