,time,price,volume
638,Mar 23 2021 01: +0,5.975,4
639,Mar 24 2021 01: +0,5.736,5
640,Mar 25 2021 01: +0,5.892,6
641,Mar 26 2021 01: +0,6.276,10
642,Mar 27 2021 01: +0,6.395,3
643,Mar 28 2021 01: +0,5.907,3
644,Mar 29 2021 01: +0,5.737,3
645,Mar 30 2021 01: +0,6.125,2
646,Mar 31 2021 01: +0,6.233,3
647,Apr 01 2021 01: +0,6.239,8
648,Apr 02 2021 01: +0,6.047,3
649,Apr 03 2021 01: +0,6.341,8
650,Apr 04 2021 01: +0,5.835,5
651,Apr 05 2021 01: +0,5.47,3
652,Apr 06 2021 01: +0,5.74,6
653,Apr 07 2021 01: +0,6.745,5
654,Apr 08 2021 01: +0,5.675,7
655,Apr 09 2021 01: +0,6.499,7
656,Apr 10 2021 01: +0,5.982,3
657,Apr 11 2021 01: +0,5.819,8
658,Apr 12 2021 01: +0,5.851,4
659,Apr 13 2021 01: +0,5.735,2
660,Apr 14 2021 01: +0,5.99,1
661,Apr 14 2021 03: +0,6.181,1
662,Apr 14 2021 20: +0,6.15,1
663,Apr 15 2021 03: +0,6.12,1
664,Apr 15 2021 19: +0,5.979,1
665,Apr 16 2021 01: +0,5.92,1
666,Apr 16 2021 12: +0,5.971,1
667,Apr 16 2021 13: +0,5.99,1
668,Apr 16 2021 19: +0,5.852,1
669,Apr 16 2021 20: +0,5.9,1
670,Apr 16 2021 22: +0,5.91,1
671,Apr 17 2021 04: +0,5.5,2
672,Apr 17 2021 13: +0,5.516,1
673,Apr 17 2021 14: +0,5.95,1
674,Apr 17 2021 18: +0,5.983,2
675,Apr 18 2021 01: +0,5.6,1
676,Apr 18 2021 02: +0,6.0,1
677,Apr 18 2021 05: +0,6.05,1
678,Apr 18 2021 12: +0,5.551,1
679,Apr 18 2021 16: +0,5.558,1
680,Apr 18 2021 18: +0,6.12,1
681,Apr 18 2021 19: +0,6.121,1
682,Apr 19 2021 02: +0,6.12,1
683,Apr 19 2021 19: +0,5.95,1
684,Apr 20 2021 05: +0,5.955,1
685,Apr 20 2021 06: +0,5.037,1
686,Apr 20 2021 10: +0,5.951,1
687,Apr 20 2021 14: +0,5.963,1
688,Apr 20 2021 18: +0,5.935,2
689,Apr 21 2021 11: +0,5.498,1
690,Apr 22 2021 02: +0,4.6,1
691,Apr 22 2021 07: +0,5.11,1
692,Apr 22 2021 10: +0,5.112,1
693,Apr 22 2021 15: +0,5.256,1
694,Apr 22 2021 16: +0,5.53,1
695,Apr 22 2021 17: +0,5.976,1
696,Apr 23 2021 00: +0,6.425,2
697,Apr 23 2021 01: +0,6.512,1
698,Apr 23 2021 06: +0,6.489,1
699,Apr 23 2021 18: +0,5.736,1
700,Apr 23 2021 19: +0,5.75,1
701,Apr 23 2021 20: +0,5.039,1
702,Apr 24 2021 17: +0,6.15,1
703,Apr 24 2021 22: +0,6.464,1
704,Apr 25 2021 03: +0,6.457,1
705,Apr 25 2021 05: +0,5.06,1
706,Apr 25 2021 18: +0,6.47,1
707,Apr 26 2021 03: +0,6.45,1
708,Apr 26 2021 20: +0,5.08,1
709,Apr 26 2021 21: +0,5.077,1
710,Apr 27 2021 02: +0,6.39,1
711,Apr 27 2021 06: +0,6.39,1
712,Apr 27 2021 08: +0,6.411,1
713,Apr 27 2021 15: +0,6.39,1
714,Apr 27 2021 17: +0,5.071,1
715,Apr 28 2021 01: +0,6.0,1
716,Apr 28 2021 13: +0,5.606,1
717,Apr 28 2021 18: +0,5.669,1
718,Apr 29 2021 17: +0,5.49,1
719,Apr 29 2021 20: +0,5.971,1
720,Apr 30 2021 01: +0,5.83,1
721,Apr 30 2021 13: +0,5.925,1
722,Apr 30 2021 18: +0,5.925,1
723,Apr 30 2021 22: +0,5.909,1
724,Apr 30 2021 23: +0,5.99,1
725,May 01 2021 03: +0,5.99,1
726,May 01 2021 09: +0,1.886,1
727,May 01 2021 22: +0,5.68,1
728,May 02 2021 16: +0,5.99,1
729,May 02 2021 18: +0,5.991,1
730,May 03 2021 03: +0,5.509,1
731,May 03 2021 20: +0,5.701,1
732,May 03 2021 21: +0,5.707,1
733,May 04 2021 19: +0,5.747,1
734,May 05 2021 14: +0,5.67,1
735,May 05 2021 20: +0,5.56,2
736,May 05 2021 23: +0,5.75,1
737,May 06 2021 02: +0,6.01,1
738,May 06 2021 06: +0,5.09,1
739,May 06 2021 23: +0,4.6,1
740,May 07 2021 05: +0,4.921,1
741,May 07 2021 07: +0,4.83,1
742,May 07 2021 11: +0,4.458,1
743,May 07 2021 13: +0,5.421,2
744,May 08 2021 03: +0,6.38,1
745,May 08 2021 05: +0,6.39,2
746,May 08 2021 06: +0,6.4,1
747,May 08 2021 19: +0,4.913,1
748,May 09 2021 05: +0,4.87,1
749,May 09 2021 12: +0,6.332,1
750,May 09 2021 20: +0,5.429,1
751,May 09 2021 23: +0,6.146,1
752,May 10 2021 17: +0,5.843,2
753,May 11 2021 00: +0,4.465,1
754,May 11 2021 01: +0,6.06,1
755,May 11 2021 02: +0,6.09,1
756,May 11 2021 03: +0,6.09,1
757,May 11 2021 04: +0,6.09,3
758,May 11 2021 06: +0,6.09,1
759,May 11 2021 11: +0,6.09,1
760,May 11 2021 23: +0,6.09,1
761,May 12 2021 02: +0,6.1,1
762,May 12 2021 16: +0,4.554,1
763,May 12 2021 17: +0,6.061,1
764,May 12 2021 21: +0,6.032,1
765,May 13 2021 08: +0,6.043,1
766,May 13 2021 09: +0,4.577,1
767,May 13 2021 18: +0,5.977,2
768,May 13 2021 19: +0,6.184,2
769,May 13 2021 20: +0,4.59,1
770,May 13 2021 21: +0,6.4,1
