,time,price,volume
94,May 20 2018 01: +0,1.211,2
95,May 21 2018 01: +0,1.187,2
96,May 22 2018 01: +0,1.161,4
97,May 23 2018 01: +0,1.29,5
98,May 24 2018 01: +0,1.269,8
99,May 25 2018 01: +0,1.261,4
100,May 26 2018 01: +0,1.24,1
101,May 27 2018 01: +0,0.995,4
102,May 28 2018 01: +0,1.143,5
103,May 29 2018 01: +0,1.174,6
104,May 30 2018 01: +0,1.261,2
105,May 31 2018 01: +0,1.235,5
106,Jun 01 2018 01: +0,1.147,6
107,Jun 02 2018 01: +0,1.108,7
108,Jun 03 2018 01: +0,0.834,2
109,Jun 04 2018 01: +0,1.114,4
110,Jun 05 2018 01: +0,1.185,7
111,Jun 06 2018 01: +0,1.258,7
112,Jun 07 2018 01: +0,1.1,7
113,Jun 08 2018 01: +0,1.152,3
114,Jun 09 2018 01: +0,1.35,10
115,Jun 10 2018 01: +0,1.383,6
116,Jun 11 2018 01: +0,1.453,4
117,Jun 12 2018 01: +0,1.483,4
118,Jun 13 2018 01: +0,1.233,2
119,Jun 14 2018 01: +0,1.222,2
120,Jun 15 2018 01: +0,1.383,6
121,Jun 16 2018 01: +0,1.957,5
122,Jun 17 2018 01: +0,2.73,1
123,Jun 18 2018 01: +0,1.408,4
124,Jun 19 2018 01: +0,1.24,5
125,Jun 20 2018 01: +0,1.426,2
126,Jun 21 2018 01: +0,1.354,10
127,Jun 22 2018 01: +0,1.153,4
128,Jun 23 2018 01: +0,1.289,6
129,Jun 24 2018 01: +0,1.057,6
130,Jun 25 2018 01: +0,1.29,2
131,Jun 26 2018 01: +0,1.161,2
132,Jun 27 2018 01: +0,1.292,7
133,Jun 28 2018 01: +0,1.262,5
134,Jun 29 2018 01: +0,0.993,5
135,Jun 30 2018 01: +0,1.089,5
136,Jul 01 2018 01: +0,1.22,4
137,Jul 02 2018 01: +0,1.106,6
138,Jul 03 2018 01: +0,1.298,5
139,Jul 04 2018 01: +0,1.266,6
140,Jul 05 2018 01: +0,1.2,8
141,Jul 06 2018 01: +0,1.22,7
142,Jul 07 2018 01: +0,1.151,6
143,Jul 08 2018 01: +0,1.41,4
144,Jul 09 2018 01: +0,1.431,8
145,Jul 10 2018 01: +0,1.454,8
146,Jul 11 2018 01: +0,1.352,5
147,Jul 12 2018 01: +0,1.42,3
148,Jul 13 2018 01: +0,1.311,9
149,Jul 14 2018 01: +0,1.157,5
150,Jul 15 2018 01: +0,1.355,3
151,Jul 16 2018 01: +0,1.207,4
152,Jul 17 2018 01: +0,1.189,6
153,Jul 18 2018 01: +0,1.359,7
154,Jul 19 2018 01: +0,1.288,4
155,Jul 20 2018 01: +0,1.191,2
156,Jul 21 2018 01: +0,1.431,5
157,Jul 22 2018 01: +0,1.306,7
158,Jul 23 2018 01: +0,1.505,4
159,Jul 24 2018 01: +0,1.363,5
160,Jul 25 2018 01: +0,1.35,2
161,Jul 26 2018 01: +0,1.482,3
162,Jul 27 2018 01: +0,1.514,4
163,Jul 28 2018 01: +0,1.19,5
164,Jul 29 2018 01: +0,1.277,7
165,Jul 30 2018 01: +0,1.425,4
166,Jul 31 2018 01: +0,1.469,2
167,Aug 01 2018 01: +0,1.264,2
168,Aug 02 2018 01: +0,1.359,7
169,Aug 03 2018 01: +0,1.397,11
170,Aug 04 2018 01: +0,1.461,3
171,Aug 05 2018 01: +0,1.498,6
172,Aug 06 2018 01: +0,1.364,10
173,Aug 07 2018 01: +0,1.438,4
174,Aug 08 2018 01: +0,1.485,3
175,Aug 09 2018 01: +0,1.45,1
176,Aug 10 2018 01: +0,1.443,4
177,Aug 11 2018 01: +0,1.341,4
178,Aug 12 2018 01: +0,1.316,5
179,Aug 13 2018 01: +0,1.264,4
180,Aug 14 2018 01: +0,1.289,5
181,Aug 15 2018 01: +0,1.3,5
182,Aug 16 2018 01: +0,1.233,5
183,Aug 17 2018 01: +0,1.242,5
184,Aug 18 2018 01: +0,1.39,2
185,Aug 19 2018 01: +0,1.243,6
186,Aug 21 2018 01: +0,1.331,4
187,Aug 22 2018 01: +0,1.337,3
188,Aug 23 2018 01: +0,1.029,1
189,Aug 24 2018 01: +0,1.374,7
190,Aug 25 2018 01: +0,1.42,1
191,Aug 26 2018 01: +0,1.162,4
192,Aug 27 2018 01: +0,1.378,2
193,Aug 28 2018 01: +0,1.417,2
194,Aug 29 2018 01: +0,1.368,2
195,Aug 30 2018 01: +0,1.223,4
196,Sep 01 2018 01: +0,1.165,4
197,Sep 02 2018 01: +0,1.292,4
198,Sep 03 2018 01: +0,1.281,3
199,Sep 04 2018 01: +0,1.132,2
200,Sep 05 2018 01: +0,0.964,4
201,Sep 06 2018 01: +0,1.042,2
202,Sep 07 2018 01: +0,1.223,6
203,Sep 08 2018 01: +0,1.343,5
204,Sep 09 2018 01: +0,1.36,2
205,Sep 10 2018 01: +0,1.441,3
206,Sep 11 2018 01: +0,1.477,2
207,Sep 12 2018 01: +0,1.193,5
208,Sep 13 2018 01: +0,1.075,3
209,Sep 14 2018 01: +0,0.902,2
210,Sep 15 2018 01: +0,1.111,3
211,Sep 16 2018 01: +0,1.099,2
212,Sep 17 2018 01: +0,1.104,4
213,Sep 18 2018 01: +0,1.288,3
214,Sep 19 2018 01: +0,1.384,2
215,Sep 21 2018 01: +0,1.363,3
216,Sep 22 2018 01: +0,1.425,5
217,Sep 23 2018 01: +0,1.374,3
218,Sep 24 2018 01: +0,1.372,1
219,Sep 25 2018 01: +0,1.213,4
220,Sep 26 2018 01: +0,1.328,2
221,Sep 28 2018 01: +0,1.241,6
222,Sep 29 2018 01: +0,1.122,6
223,Sep 30 2018 01: +0,1.356,1
224,Oct 01 2018 01: +0,1.345,4
225,Oct 02 2018 01: +0,1.159,4
226,Oct 03 2018 01: +0,1.091,2
227,Oct 04 2018 01: +0,1.32,8
228,Oct 05 2018 01: +0,1.123,4
229,Oct 06 2018 01: +0,1.163,8
230,Oct 07 2018 01: +0,1.046,5
231,Oct 08 2018 01: +0,1.165,1
232,Oct 09 2018 01: +0,1.127,6
233,Oct 10 2018 01: +0,1.139,8
234,Oct 11 2018 01: +0,1.315,4
235,Oct 12 2018 01: +0,1.363,2
236,Oct 13 2018 01: +0,1.34,4
237,Oct 14 2018 01: +0,1.264,5
238,Oct 15 2018 01: +0,1.361,4
239,Oct 16 2018 01: +0,1.28,2
240,Oct 17 2018 01: +0,1.382,2
241,Oct 18 2018 01: +0,1.32,2
242,Oct 19 2018 01: +0,1.318,5
243,Oct 20 2018 01: +0,1.293,9
244,Oct 21 2018 01: +0,1.27,6
245,Oct 22 2018 01: +0,1.407,6
246,Oct 23 2018 01: +0,1.35,1
247,Oct 24 2018 01: +0,1.252,3
248,Oct 25 2018 01: +0,1.191,6
249,Oct 26 2018 01: +0,1.123,3
250,Oct 27 2018 01: +0,1.328,7
251,Oct 28 2018 01: +0,1.3,4
252,Oct 29 2018 01: +0,1.38,2
253,Oct 30 2018 01: +0,1.2,2
254,Oct 31 2018 01: +0,1.01,2
255,Nov 01 2018 01: +0,1.328,7
256,Nov 02 2018 01: +0,1.464,5
257,Nov 03 2018 01: +0,1.422,10
258,Nov 04 2018 01: +0,1.197,4
259,Nov 05 2018 01: +0,1.272,5
260,Nov 06 2018 01: +0,1.473,3
261,Nov 07 2018 01: +0,1.484,1
262,Nov 08 2018 01: +0,1.243,4
263,Nov 09 2018 01: +0,1.423,3
264,Nov 10 2018 01: +0,1.393,8
265,Nov 11 2018 01: +0,1.441,5
266,Nov 12 2018 01: +0,1.44,4
267,Nov 13 2018 01: +0,1.466,5
268,Nov 14 2018 01: +0,1.423,3
269,Nov 15 2018 01: +0,1.412,7
270,Nov 16 2018 01: +0,1.488,4
271,Nov 17 2018 01: +0,1.419,4
272,Nov 18 2018 01: +0,1.331,5
273,Nov 19 2018 01: +0,1.325,2
274,Nov 20 2018 01: +0,1.42,9
275,Nov 21 2018 01: +0,1.437,11
276,Nov 22 2018 01: +0,1.825,8
277,Nov 23 2018 01: +0,2.446,3
278,Nov 24 2018 01: +0,1.795,2
279,Nov 25 2018 01: +0,2.2,1
280,Nov 26 2018 01: +0,1.683,2
281,Nov 27 2018 01: +0,1.667,4
282,Nov 29 2018 01: +0,1.624,3
283,Nov 30 2018 01: +0,1.533,7
284,Dec 01 2018 01: +0,1.458,6
285,Dec 02 2018 01: +0,1.615,4
286,Dec 03 2018 01: +0,1.651,5
287,Dec 04 2018 01: +0,1.72,1
288,Dec 05 2018 01: +0,2.103,5
289,Dec 06 2018 01: +0,1.734,8
290,Dec 07 2018 01: +0,1.515,4
291,Dec 08 2018 01: +0,1.826,4
292,Dec 09 2018 01: +0,1.88,2
293,Dec 10 2018 01: +0,1.948,5
294,Dec 11 2018 01: +0,1.822,2
295,Dec 13 2018 01: +0,1.818,4
296,Dec 14 2018 01: +0,1.71,5
297,Dec 15 2018 01: +0,1.942,3
298,Dec 16 2018 01: +0,1.807,4
299,Dec 17 2018 01: +0,1.978,4
300,Dec 18 2018 01: +0,1.76,2
301,Dec 19 2018 01: +0,1.719,5
302,Dec 20 2018 01: +0,1.876,4
303,Dec 21 2018 01: +0,1.92,5
304,Dec 22 2018 01: +0,1.872,3
305,Dec 23 2018 01: +0,1.559,7
306,Dec 24 2018 01: +0,1.903,7
307,Dec 25 2018 01: +0,1.76,8
308,Dec 26 2018 01: +0,1.678,4
309,Dec 27 2018 01: +0,1.595,6
310,Dec 28 2018 01: +0,1.624,7
311,Dec 29 2018 01: +0,1.748,9
312,Dec 30 2018 01: +0,1.83,6
313,Dec 31 2018 01: +0,1.752,3
314,Jan 01 2019 01: +0,1.633,3
315,Jan 02 2019 01: +0,1.7,3
316,Jan 03 2019 01: +0,1.734,9
317,Jan 04 2019 01: +0,1.812,9
318,Jan 05 2019 01: +0,1.862,11
319,Jan 06 2019 01: +0,2.015,9
320,Jan 07 2019 01: +0,2.245,4
321,Jan 08 2019 01: +0,2.367,5
322,Jan 09 2019 01: +0,1.713,2
323,Jan 10 2019 01: +0,2.163,6
324,Jan 11 2019 01: +0,2.083,6
325,Jan 12 2019 01: +0,2.12,6
326,Jan 13 2019 01: +0,2.2,6
327,Jan 14 2019 01: +0,2.117,4
328,Jan 15 2019 01: +0,1.871,7
329,Jan 16 2019 01: +0,2.178,6
330,Jan 17 2019 01: +0,2.209,2
331,Jan 18 2019 01: +0,2.204,4
332,Jan 19 2019 01: +0,1.662,2
333,Jan 20 2019 01: +0,2.199,9
334,Jan 21 2019 01: +0,2.21,2
335,Jan 22 2019 01: +0,2.418,5
336,Jan 23 2019 01: +0,2.117,4
337,Jan 24 2019 01: +0,2.241,5
338,Jan 25 2019 01: +0,2.062,4
339,Jan 26 2019 01: +0,2.148,3
340,Jan 27 2019 01: +0,1.756,2
341,Jan 28 2019 01: +0,2.057,8
342,Jan 29 2019 01: +0,2.348,3
343,Jan 30 2019 01: +0,2.235,3
344,Jan 31 2019 01: +0,1.84,1
345,Feb 01 2019 01: +0,2.137,5
346,Feb 02 2019 01: +0,2.212,4
347,Feb 03 2019 01: +0,2.199,3
348,Feb 04 2019 01: +0,2.407,1
349,Feb 05 2019 01: +0,2.187,5
350,Feb 06 2019 01: +0,1.765,2
351,Feb 07 2019 01: +0,1.976,6
352,Feb 08 2019 01: +0,2.115,5
353,Feb 09 2019 01: +0,2.167,4
354,Feb 10 2019 01: +0,2.179,2
355,Feb 11 2019 01: +0,2.178,2
356,Feb 12 2019 01: +0,2.127,3
357,Feb 13 2019 01: +0,2.026,4
358,Feb 14 2019 01: +0,2.111,2
359,Feb 15 2019 01: +0,2.13,2
360,Feb 16 2019 01: +0,1.92,5
361,Feb 17 2019 01: +0,2.069,7
362,Feb 18 2019 01: +0,1.737,3
363,Feb 19 2019 01: +0,2.058,3
364,Feb 20 2019 01: +0,2.117,9
365,Feb 21 2019 01: +0,2.139,6
366,Feb 22 2019 01: +0,2.471,1
367,Feb 23 2019 01: +0,2.313,5
368,Feb 25 2019 01: +0,2.425,6
369,Feb 26 2019 01: +0,2.005,3
370,Feb 27 2019 01: +0,2.42,6
371,Feb 28 2019 01: +0,1.964,3
372,Mar 01 2019 01: +0,2.14,4
373,Mar 02 2019 01: +0,1.972,2
374,Mar 03 2019 01: +0,2.156,8
375,Mar 04 2019 01: +0,2.349,3
376,Mar 05 2019 01: +0,2.241,2
377,Mar 06 2019 01: +0,2.165,3
378,Mar 07 2019 01: +0,2.297,4
379,Mar 08 2019 01: +0,2.413,3
380,Mar 09 2019 01: +0,2.32,5
381,Mar 10 2019 01: +0,1.81,1
382,Mar 11 2019 01: +0,2.314,3
383,Mar 12 2019 01: +0,2.227,5
384,Mar 13 2019 01: +0,2.345,2
385,Mar 14 2019 01: +0,2.427,3
386,Mar 15 2019 01: +0,2.122,5
387,Mar 16 2019 01: +0,2.335,10
388,Mar 17 2019 01: +0,2.407,4
389,Mar 19 2019 01: +0,2.107,4
390,Mar 20 2019 01: +0,1.992,3
391,Mar 21 2019 01: +0,2.064,2
392,Mar 22 2019 01: +0,2.084,6
393,Mar 23 2019 01: +0,2.047,4
394,Mar 24 2019 01: +0,2.333,5
395,Mar 25 2019 01: +0,2.05,6
396,Mar 26 2019 01: +0,1.604,3
397,Mar 27 2019 01: +0,1.995,2
398,Mar 28 2019 01: +0,2.093,1
399,Mar 29 2019 01: +0,2.05,4
400,Mar 30 2019 01: +0,1.863,6
401,Mar 31 2019 01: +0,2.079,2
402,Apr 01 2019 01: +0,1.991,3
403,Apr 02 2019 01: +0,2.06,3
404,Apr 03 2019 01: +0,1.999,3
405,Apr 04 2019 01: +0,1.994,7
406,Apr 05 2019 01: +0,1.952,5
407,Apr 06 2019 01: +0,2.072,3
408,Apr 07 2019 01: +0,2.087,5
409,Apr 08 2019 01: +0,2.174,4
410,Apr 09 2019 01: +0,2.338,3
411,Apr 10 2019 01: +0,1.587,1
412,Apr 11 2019 01: +0,2.059,6
413,Apr 12 2019 01: +0,2.316,6
414,Apr 13 2019 01: +0,2.316,3
415,Apr 14 2019 01: +0,2.396,4
416,Apr 15 2019 01: +0,2.341,1
417,Apr 17 2019 01: +0,1.952,2
418,Apr 18 2019 01: +0,2.213,1
419,Apr 19 2019 01: +0,2.039,6
420,Apr 20 2019 01: +0,2.026,3
421,Apr 22 2019 01: +0,2.017,6
422,Apr 23 2019 01: +0,1.77,1
423,Apr 24 2019 01: +0,1.756,2
424,Apr 25 2019 01: +0,1.655,6
425,Apr 26 2019 01: +0,2.171,1
426,Apr 27 2019 01: +0,2.172,1
427,Apr 28 2019 01: +0,1.98,5
428,Apr 29 2019 01: +0,2.167,4
429,Apr 30 2019 01: +0,2.099,2
430,May 01 2019 01: +0,2.016,6
431,May 02 2019 01: +0,2.143,1
432,May 03 2019 01: +0,2.144,4
433,May 04 2019 01: +0,2.152,4
434,May 05 2019 01: +0,2.155,3
435,May 06 2019 01: +0,2.124,4
436,May 07 2019 01: +0,2.09,1
437,May 08 2019 01: +0,2.1,1
438,May 09 2019 01: +0,2.175,2
439,May 10 2019 01: +0,2.153,3
440,May 11 2019 01: +0,2.414,3
441,May 12 2019 01: +0,2.408,1
442,May 13 2019 01: +0,2.407,2
443,May 14 2019 01: +0,2.239,1
444,May 15 2019 01: +0,2.301,4
445,May 16 2019 01: +0,2.299,1
446,May 17 2019 01: +0,2.151,4
447,May 18 2019 01: +0,2.154,5
448,May 19 2019 01: +0,1.97,3
449,May 20 2019 01: +0,2.263,3
450,May 21 2019 01: +0,2.185,3
451,May 22 2019 01: +0,1.66,1
452,May 23 2019 01: +0,1.719,2
453,May 24 2019 01: +0,1.757,2
454,May 25 2019 01: +0,2.083,3
455,May 26 2019 01: +0,2.247,5
456,May 27 2019 01: +0,1.716,4
457,May 28 2019 01: +0,1.723,5
458,May 29 2019 01: +0,1.877,12
459,May 30 2019 01: +0,1.689,1
460,May 31 2019 01: +0,2.187,6
461,Jun 01 2019 01: +0,1.889,2
462,Jun 02 2019 01: +0,2.325,3
463,Jun 03 2019 01: +0,2.16,1
464,Jun 04 2019 01: +0,2.151,5
465,Jun 06 2019 01: +0,2.127,7
466,Jun 07 2019 01: +0,2.055,10
467,Jun 08 2019 01: +0,1.888,6
468,Jun 09 2019 01: +0,2.306,6
469,Jun 10 2019 01: +0,2.428,3
470,Jun 11 2019 01: +0,2.238,3
471,Jun 12 2019 01: +0,1.903,2
472,Jun 13 2019 01: +0,2.079,3
473,Jun 14 2019 01: +0,1.58,3
474,Jun 15 2019 01: +0,1.91,1
475,Jun 16 2019 01: +0,1.838,4
476,Jun 17 2019 01: +0,1.819,1
477,Jun 18 2019 01: +0,1.712,7
478,Jun 19 2019 01: +0,1.669,2
479,Jun 20 2019 01: +0,1.666,2
480,Jun 21 2019 01: +0,1.465,6
481,Jun 22 2019 01: +0,1.782,1
482,Jun 23 2019 01: +0,1.753,3
483,Jun 24 2019 01: +0,1.52,1
484,Jun 25 2019 01: +0,1.867,3
485,Jun 27 2019 01: +0,1.608,2
486,Jun 28 2019 01: +0,1.506,1
487,Jun 29 2019 01: +0,1.715,3
488,Jun 30 2019 01: +0,1.616,5
489,Jul 01 2019 01: +0,1.765,3
490,Jul 02 2019 01: +0,1.693,2
491,Jul 03 2019 01: +0,1.745,5
492,Jul 05 2019 01: +0,1.606,4
493,Jul 06 2019 01: +0,1.912,5
494,Jul 07 2019 01: +0,1.8,1
495,Jul 08 2019 01: +0,1.985,3
496,Jul 09 2019 01: +0,1.902,4
497,Jul 10 2019 01: +0,1.697,3
498,Jul 11 2019 01: +0,2.128,4
499,Jul 13 2019 01: +0,2.009,3
500,Jul 14 2019 01: +0,2.11,2
501,Jul 15 2019 01: +0,2.119,4
502,Jul 16 2019 01: +0,1.984,1
503,Jul 17 2019 01: +0,2.077,2
504,Jul 18 2019 01: +0,2.036,3
505,Jul 19 2019 01: +0,1.933,2
506,Jul 20 2019 01: +0,1.715,2
507,Jul 21 2019 01: +0,2.12,1
508,Jul 22 2019 01: +0,2.137,3
509,Jul 24 2019 01: +0,2.061,3
510,Jul 26 2019 01: +0,1.95,1
511,Jul 27 2019 01: +0,1.863,2
512,Jul 28 2019 01: +0,1.875,4
513,Jul 29 2019 01: +0,1.981,3
514,Jul 30 2019 01: +0,1.899,1
515,Jul 31 2019 01: +0,1.578,1
516,Aug 01 2019 01: +0,1.852,7
517,Aug 02 2019 01: +0,1.883,1
518,Aug 03 2019 01: +0,1.908,2
519,Aug 04 2019 01: +0,1.934,3
520,Aug 05 2019 01: +0,1.752,3
521,Aug 06 2019 01: +0,1.953,1
522,Aug 07 2019 01: +0,2.067,2
523,Aug 08 2019 01: +0,1.846,5
524,Aug 09 2019 01: +0,2.18,3
525,Aug 10 2019 01: +0,2.365,1
526,Aug 11 2019 01: +0,1.583,1
527,Aug 12 2019 01: +0,1.657,2
528,Aug 13 2019 01: +0,1.961,1
529,Aug 14 2019 01: +0,1.493,3
530,Aug 15 2019 01: +0,1.716,2
531,Aug 16 2019 01: +0,2.127,3
532,Aug 17 2019 01: +0,2.256,1
533,Aug 19 2019 01: +0,2.25,5
534,Aug 20 2019 01: +0,2.062,1
535,Aug 21 2019 01: +0,2.085,2
536,Aug 22 2019 01: +0,1.63,1
537,Aug 23 2019 01: +0,1.97,1
538,Aug 24 2019 01: +0,1.836,2
539,Aug 25 2019 01: +0,1.773,3
540,Aug 26 2019 01: +0,1.847,1
541,Aug 27 2019 01: +0,2.02,1
542,Aug 28 2019 01: +0,1.608,1
543,Aug 30 2019 01: +0,2.0,1
544,Sep 01 2019 01: +0,1.954,14
545,Sep 02 2019 01: +0,2.093,11
546,Sep 03 2019 01: +0,2.385,7
547,Sep 04 2019 01: +0,2.493,7
548,Sep 05 2019 01: +0,2.808,4
549,Sep 06 2019 01: +0,3.319,1
550,Sep 08 2019 01: +0,3.8,1
551,Sep 09 2019 01: +0,3.008,4
552,Sep 10 2019 01: +0,3.011,3
553,Sep 11 2019 01: +0,1.595,2
554,Sep 12 2019 01: +0,2.778,4
555,Sep 13 2019 01: +0,2.998,1
556,Sep 15 2019 01: +0,2.682,3
557,Sep 16 2019 01: +0,2.987,1
558,Sep 17 2019 01: +0,2.03,1
559,Sep 18 2019 01: +0,2.5,1
560,Sep 20 2019 01: +0,2.659,4
561,Sep 21 2019 01: +0,2.541,2
562,Sep 22 2019 01: +0,2.71,1
563,Sep 23 2019 01: +0,2.708,1
564,Sep 24 2019 01: +0,2.718,1
565,Sep 25 2019 01: +0,2.715,2
566,Sep 26 2019 01: +0,2.5,2
567,Sep 27 2019 01: +0,2.188,2
568,Sep 28 2019 01: +0,2.635,2
569,Sep 30 2019 01: +0,2.357,3
570,Oct 01 2019 01: +0,2.22,1
571,Oct 02 2019 01: +0,2.213,4
572,Oct 03 2019 01: +0,2.301,6
573,Oct 04 2019 01: +0,2.64,2
574,Oct 05 2019 01: +0,2.415,2
575,Oct 06 2019 01: +0,2.533,3
576,Oct 07 2019 01: +0,2.244,3
577,Oct 08 2019 01: +0,2.395,2
578,Oct 09 2019 01: +0,2.568,3
579,Oct 10 2019 01: +0,2.366,2
580,Oct 11 2019 01: +0,2.486,6
581,Oct 12 2019 01: +0,2.502,1
582,Oct 13 2019 01: +0,2.551,3
583,Oct 14 2019 01: +0,2.324,5
584,Oct 15 2019 01: +0,2.59,2
585,Oct 16 2019 01: +0,2.717,2
586,Oct 17 2019 01: +0,2.451,5
587,Oct 18 2019 01: +0,1.99,2
588,Oct 19 2019 01: +0,2.292,3
589,Oct 20 2019 01: +0,1.768,2
590,Oct 21 2019 01: +0,1.937,1
591,Oct 22 2019 01: +0,2.203,3
592,Oct 23 2019 01: +0,2.284,7
593,Oct 24 2019 01: +0,2.201,2
594,Oct 25 2019 01: +0,2.377,3
595,Oct 26 2019 01: +0,2.65,1
596,Oct 27 2019 01: +0,2.665,2
597,Oct 29 2019 01: +0,2.304,4
598,Oct 31 2019 01: +0,2.419,1
599,Nov 01 2019 01: +0,2.265,4
600,Nov 02 2019 01: +0,2.47,1
601,Nov 03 2019 01: +0,2.126,2
602,Nov 04 2019 01: +0,2.09,1
603,Nov 05 2019 01: +0,2.178,2
604,Nov 06 2019 01: +0,2.305,1
605,Nov 07 2019 01: +0,2.313,4
606,Nov 08 2019 01: +0,2.56,3
607,Nov 09 2019 01: +0,2.49,1
608,Nov 10 2019 01: +0,2.38,1
609,Nov 11 2019 01: +0,2.181,4
610,Nov 12 2019 01: +0,1.9,2
611,Nov 13 2019 01: +0,2.325,7
612,Nov 15 2019 01: +0,2.248,2
613,Nov 16 2019 01: +0,2.65,6
614,Nov 18 2019 01: +0,2.626,2
615,Nov 19 2019 01: +0,2.073,4
616,Nov 20 2019 01: +0,2.76,1
617,Nov 21 2019 01: +0,2.754,2
618,Nov 22 2019 01: +0,2.674,2
619,Nov 24 2019 01: +0,2.57,1
620,Nov 25 2019 01: +0,2.16,2
621,Nov 26 2019 01: +0,2.035,3
622,Nov 27 2019 01: +0,2.185,2
623,Nov 28 2019 01: +0,2.029,3
624,Nov 29 2019 01: +0,2.237,3
625,Nov 30 2019 01: +0,2.128,2
626,Dec 01 2019 01: +0,2.412,2
627,Dec 02 2019 01: +0,2.49,1
628,Dec 03 2019 01: +0,1.736,1
629,Dec 05 2019 01: +0,1.914,2
630,Dec 06 2019 01: +0,2.233,4
631,Dec 07 2019 01: +0,2.448,4
632,Dec 08 2019 01: +0,2.534,3
633,Dec 09 2019 01: +0,2.558,1
634,Dec 10 2019 01: +0,2.55,1
635,Dec 12 2019 01: +0,1.992,4
636,Dec 13 2019 01: +0,2.582,5
637,Dec 15 2019 01: +0,2.354,3
638,Dec 17 2019 01: +0,2.123,4
639,Dec 18 2019 01: +0,2.439,1
640,Dec 19 2019 01: +0,2.148,4
