,time,price,volume
122,Jun 15 2017 01: +0,5.601,4
123,Jun 16 2017 01: +0,5.495,3
124,Jun 17 2017 01: +0,5.556,5
125,Jun 18 2017 01: +0,5.031,3
126,Jun 19 2017 01: +0,5.469,4
127,Jun 20 2017 01: +0,5.55,6
128,Jun 21 2017 01: +0,5.22,4
129,Jun 22 2017 01: +0,5.17,6
130,Jun 23 2017 01: +0,4.318,7
131,Jun 24 2017 01: +0,4.099,7
132,Jun 25 2017 01: +0,5.319,7
133,Jun 26 2017 01: +0,4.509,4
134,Jun 27 2017 01: +0,5.609,2
135,Jun 28 2017 01: +0,5.795,4
136,Jun 29 2017 01: +0,5.396,4
137,Jun 30 2017 01: +0,5.49,1
138,Jul 01 2017 01: +0,4.94,3
139,Jul 02 2017 01: +0,4.753,4
140,Jul 03 2017 01: +0,4.804,2
141,Jul 04 2017 01: +0,4.844,3
142,Jul 05 2017 01: +0,4.234,3
143,Jul 06 2017 01: +0,4.489,5
144,Jul 07 2017 01: +0,4.449,3
145,Jul 08 2017 01: +0,4.234,4
146,Jul 09 2017 01: +0,4.692,4
147,Jul 10 2017 01: +0,4.659,3
148,Jul 11 2017 01: +0,5.175,3
149,Jul 12 2017 01: +0,5.488,5
150,Jul 13 2017 01: +0,5.665,7
151,Jul 14 2017 01: +0,5.229,5
152,Jul 16 2017 01: +0,5.413,4
153,Jul 17 2017 01: +0,5.834,6
154,Jul 18 2017 01: +0,5.89,3
155,Jul 19 2017 01: +0,5.286,4
156,Jul 20 2017 01: +0,4.638,3
157,Jul 21 2017 01: +0,6.276,3
158,Jul 22 2017 01: +0,6.474,6
159,Jul 23 2017 01: +0,6.122,6
160,Jul 24 2017 01: +0,7.092,2
161,Jul 26 2017 01: +0,5.552,3
162,Jul 27 2017 01: +0,5.811,5
163,Jul 28 2017 01: +0,5.318,2
164,Jul 29 2017 01: +0,5.114,4
165,Jul 30 2017 01: +0,4.948,3
166,Jul 31 2017 01: +0,5.15,3
167,Aug 01 2017 01: +0,6.093,5
168,Aug 02 2017 01: +0,6.718,5
169,Aug 03 2017 01: +0,8.546,3
170,Aug 04 2017 01: +0,7.227,3
171,Aug 05 2017 01: +0,7.946,1
172,Aug 06 2017 01: +0,7.245,4
173,Aug 07 2017 01: +0,7.386,4
174,Aug 08 2017 01: +0,6.9,1
175,Aug 09 2017 01: +0,6.863,4
176,Aug 10 2017 01: +0,6.065,4
177,Aug 11 2017 01: +0,7.28,1
178,Aug 12 2017 01: +0,6.634,3
179,Aug 13 2017 01: +0,5.23,2
180,Aug 14 2017 01: +0,6.233,4
181,Aug 15 2017 01: +0,6.392,2
182,Aug 16 2017 01: +0,5.312,7
183,Aug 17 2017 01: +0,5.307,3
184,Aug 18 2017 01: +0,5.895,4
185,Aug 19 2017 01: +0,6.649,3
186,Aug 20 2017 01: +0,4.6,1
187,Aug 21 2017 01: +0,6.49,4
188,Aug 22 2017 01: +0,6.752,1
189,Aug 24 2017 01: +0,5.17,1
190,Aug 25 2017 01: +0,5.023,3
191,Aug 26 2017 01: +0,5.394,10
192,Aug 27 2017 01: +0,5.5,2
193,Aug 28 2017 01: +0,6.233,3
194,Aug 29 2017 01: +0,4.525,1
195,Aug 30 2017 01: +0,6.35,1
196,Aug 31 2017 01: +0,5.765,2
197,Sep 01 2017 01: +0,5.652,4
198,Sep 02 2017 01: +0,5.809,5
199,Sep 03 2017 01: +0,4.683,3
200,Sep 04 2017 01: +0,3.775,2
201,Sep 05 2017 01: +0,4.65,2
202,Sep 06 2017 01: +0,4.524,2
203,Sep 07 2017 01: +0,5.778,4
204,Sep 08 2017 01: +0,5.805,7
205,Sep 09 2017 01: +0,6.464,5
206,Sep 10 2017 01: +0,6.127,5
207,Sep 11 2017 01: +0,6.175,3
208,Sep 12 2017 01: +0,6.745,2
209,Sep 13 2017 01: +0,6.078,4
210,Sep 14 2017 01: +0,6.581,2
211,Sep 15 2017 01: +0,5.01,2
212,Sep 16 2017 01: +0,5.742,3
213,Sep 17 2017 01: +0,6.15,8
214,Sep 18 2017 01: +0,6.21,1
215,Sep 19 2017 01: +0,6.129,5
216,Sep 20 2017 01: +0,6.438,4
217,Sep 21 2017 01: +0,6.83,1
218,Sep 22 2017 01: +0,6.297,3
219,Sep 23 2017 01: +0,5.393,6
220,Sep 24 2017 01: +0,6.144,2
221,Sep 25 2017 01: +0,6.594,2
222,Sep 26 2017 01: +0,6.548,2
223,Sep 27 2017 01: +0,6.619,2
224,Sep 28 2017 01: +0,5.376,2
225,Sep 29 2017 01: +0,6.578,2
226,Sep 30 2017 01: +0,6.139,3
227,Oct 01 2017 01: +0,6.308,4
228,Oct 02 2017 01: +0,6.136,3
229,Oct 03 2017 01: +0,5.078,7
230,Oct 04 2017 01: +0,6.6,2
231,Oct 05 2017 01: +0,6.79,5
232,Oct 06 2017 01: +0,7.067,4
233,Oct 07 2017 01: +0,6.99,2
234,Oct 08 2017 01: +0,7.048,3
235,Oct 09 2017 01: +0,6.327,4
236,Oct 10 2017 01: +0,7.065,5
237,Oct 11 2017 01: +0,6.385,2
238,Oct 12 2017 01: +0,5.26,2
239,Oct 13 2017 01: +0,5.157,3
240,Oct 14 2017 01: +0,4.772,3
241,Oct 15 2017 01: +0,5.29,4
242,Oct 16 2017 01: +0,6.096,3
243,Oct 17 2017 01: +0,6.323,1
244,Oct 18 2017 01: +0,6.869,2
245,Oct 19 2017 01: +0,6.552,5
246,Oct 20 2017 01: +0,6.58,1
247,Oct 21 2017 01: +0,6.256,4
248,Oct 22 2017 01: +0,6.17,5
249,Oct 23 2017 01: +0,6.704,1
250,Oct 24 2017 01: +0,5.209,1
251,Oct 25 2017 01: +0,6.413,3
252,Oct 26 2017 01: +0,6.203,3
253,Oct 27 2017 01: +0,6.434,2
254,Oct 28 2017 01: +0,5.226,4
255,Oct 29 2017 01: +0,5.543,5
256,Oct 30 2017 01: +0,4.33,1
257,Nov 01 2017 01: +0,5.751,1
258,Nov 02 2017 01: +0,6.248,2
259,Nov 03 2017 01: +0,5.652,4
260,Nov 04 2017 01: +0,6.21,1
261,Nov 05 2017 01: +0,5.61,3
262,Nov 06 2017 01: +0,5.542,3
263,Nov 07 2017 01: +0,5.582,2
264,Nov 08 2017 01: +0,5.7,4
265,Nov 09 2017 01: +0,6.416,2
266,Nov 10 2017 01: +0,5.737,3
267,Nov 11 2017 01: +0,5.835,5
268,Nov 12 2017 01: +0,6.225,3
269,Nov 13 2017 01: +0,5.351,7
270,Nov 14 2017 01: +0,6.779,5
271,Nov 15 2017 01: +0,5.804,2
272,Nov 17 2017 01: +0,6.749,5
273,Nov 18 2017 01: +0,4.898,2
274,Nov 19 2017 01: +0,4.825,3
275,Nov 20 2017 01: +0,5.956,6
276,Nov 21 2017 01: +0,5.481,3
277,Nov 22 2017 01: +0,5.842,3
278,Nov 23 2017 01: +0,6.693,2
279,Nov 24 2017 01: +0,6.727,1
280,Nov 26 2017 01: +0,6.05,1
281,Nov 27 2017 01: +0,5.155,2
282,Nov 28 2017 01: +0,5.492,1
283,Nov 29 2017 01: +0,5.946,2
284,Dec 01 2017 01: +0,5.436,1
285,Dec 02 2017 01: +0,5.1,3
286,Dec 03 2017 01: +0,5.309,4
287,Dec 05 2017 01: +0,5.246,3
288,Dec 06 2017 01: +0,5.57,4
289,Dec 07 2017 01: +0,5.381,4
290,Dec 08 2017 01: +0,5.098,3
291,Dec 09 2017 01: +0,5.75,1
292,Dec 10 2017 01: +0,5.806,2
293,Dec 11 2017 01: +0,5.324,3
294,Dec 12 2017 01: +0,5.357,4
295,Dec 13 2017 01: +0,4.845,3
296,Dec 14 2017 01: +0,5.75,2
297,Dec 15 2017 01: +0,4.811,3
298,Dec 16 2017 01: +0,5.34,1
299,Dec 17 2017 01: +0,3.381,2
300,Dec 18 2017 01: +0,5.25,1
301,Dec 20 2017 01: +0,4.742,2
302,Dec 21 2017 01: +0,5.107,4
303,Dec 22 2017 01: +0,5.097,3
304,Dec 23 2017 01: +0,5.106,4
305,Dec 24 2017 01: +0,4.723,3
306,Dec 25 2017 01: +0,5.411,5
307,Dec 26 2017 01: +0,5.97,4
308,Dec 27 2017 01: +0,6.345,2
309,Dec 28 2017 01: +0,5.43,3
310,Dec 29 2017 01: +0,5.394,3
311,Dec 30 2017 01: +0,6.005,2
312,Dec 31 2017 01: +0,5.821,4
313,Jan 01 2018 01: +0,5.161,3
314,Jan 02 2018 01: +0,4.807,3
315,Jan 03 2018 01: +0,5.698,4
316,Jan 04 2018 01: +0,6.0,1
317,Jan 05 2018 01: +0,6.234,3
318,Jan 06 2018 01: +0,5.935,6
319,Jan 07 2018 01: +0,6.599,4
320,Jan 08 2018 01: +0,6.071,3
321,Jan 09 2018 01: +0,4.708,3
322,Jan 10 2018 01: +0,5.4,4
323,Jan 11 2018 01: +0,6.21,1
324,Jan 12 2018 01: +0,5.633,3
325,Jan 13 2018 01: +0,5.405,4
326,Jan 14 2018 01: +0,5.783,2
327,Jan 15 2018 01: +0,5.595,4
328,Jan 16 2018 01: +0,5.719,4
329,Jan 17 2018 01: +0,4.588,1
330,Jan 18 2018 01: +0,5.512,4
331,Jan 19 2018 01: +0,5.49,1
332,Jan 20 2018 01: +0,4.256,2
333,Jan 21 2018 01: +0,4.439,4
334,Jan 22 2018 01: +0,4.528,6
335,Jan 23 2018 01: +0,5.004,3
336,Jan 24 2018 01: +0,5.346,3
337,Jan 25 2018 01: +0,5.471,2
338,Jan 26 2018 01: +0,5.573,3
339,Jan 27 2018 01: +0,5.526,3
340,Jan 28 2018 01: +0,5.261,3
341,Jan 29 2018 01: +0,5.175,1
342,Jan 30 2018 01: +0,4.384,4
343,Jan 31 2018 01: +0,5.176,3
344,Feb 01 2018 01: +0,4.899,3
345,Feb 02 2018 01: +0,5.672,2
346,Feb 03 2018 01: +0,5.002,4
347,Feb 04 2018 01: +0,5.605,1
348,Feb 05 2018 01: +0,5.744,6
349,Feb 06 2018 01: +0,5.926,4
350,Feb 07 2018 01: +0,4.722,3
351,Feb 08 2018 01: +0,5.466,2
352,Feb 09 2018 01: +0,6.176,5
353,Feb 10 2018 01: +0,6.574,4
354,Feb 12 2018 01: +0,5.49,1
355,Feb 13 2018 01: +0,5.529,2
356,Feb 14 2018 01: +0,6.57,1
357,Feb 15 2018 01: +0,6.313,4
358,Feb 16 2018 01: +0,5.57,1
359,Feb 17 2018 01: +0,6.48,1
360,Feb 18 2018 01: +0,6.041,4
361,Feb 19 2018 01: +0,5.921,2
362,Feb 20 2018 01: +0,6.433,3
363,Feb 21 2018 01: +0,6.488,2
364,Feb 22 2018 01: +0,5.806,3
365,Feb 23 2018 01: +0,6.244,4
366,Feb 24 2018 01: +0,6.398,4
367,Feb 25 2018 01: +0,5.826,3
368,Feb 26 2018 01: +0,6.671,2
369,Feb 27 2018 01: +0,6.683,2
370,Mar 01 2018 01: +0,6.636,2
371,Mar 02 2018 01: +0,6.997,1
372,Mar 03 2018 01: +0,6.951,2
373,Mar 04 2018 01: +0,6.112,2
374,Mar 05 2018 01: +0,6.336,4
375,Mar 06 2018 01: +0,6.676,4
376,Mar 07 2018 01: +0,6.175,2
377,Mar 08 2018 01: +0,7.08,4
378,Mar 09 2018 01: +0,5.419,1
379,Mar 10 2018 01: +0,6.169,2
380,Mar 11 2018 01: +0,5.873,2
381,Mar 12 2018 01: +0,5.861,3
382,Mar 13 2018 01: +0,5.571,5
383,Mar 14 2018 01: +0,6.882,1
384,Mar 15 2018 01: +0,6.866,1
385,Mar 16 2018 01: +0,6.793,2
386,Mar 17 2018 01: +0,6.273,2
387,Mar 18 2018 01: +0,5.733,2
388,Mar 19 2018 01: +0,6.79,3
389,Mar 20 2018 01: +0,5.65,2
390,Mar 21 2018 01: +0,5.906,5
391,Mar 23 2018 01: +0,6.178,2
392,Mar 26 2018 01: +0,5.46,1
393,Mar 28 2018 01: +0,4.409,3
394,Mar 29 2018 01: +0,5.154,2
395,Mar 30 2018 01: +0,5.35,1
396,Mar 31 2018 01: +0,5.545,2
397,Apr 01 2018 01: +0,5.274,3
398,Apr 02 2018 01: +0,5.703,3
399,Apr 03 2018 01: +0,6.176,3
400,Apr 05 2018 01: +0,6.02,3
401,Apr 06 2018 01: +0,5.611,1
402,Apr 07 2018 01: +0,5.551,2
403,Apr 08 2018 01: +0,5.73,2
404,Apr 09 2018 01: +0,6.19,1
405,Apr 10 2018 01: +0,5.808,7
406,Apr 11 2018 01: +0,5.9,3
407,Apr 13 2018 01: +0,6.087,4
408,Apr 14 2018 01: +0,6.431,2
409,Apr 15 2018 01: +0,5.14,6
410,Apr 16 2018 01: +0,6.532,2
411,Apr 17 2018 01: +0,6.092,2
412,Apr 19 2018 01: +0,5.983,3
413,Apr 21 2018 01: +0,5.393,4
414,Apr 22 2018 01: +0,5.431,2
415,Apr 23 2018 01: +0,5.583,4
416,Apr 24 2018 01: +0,5.205,3
417,Apr 25 2018 01: +0,5.597,2
418,Apr 26 2018 01: +0,5.463,2
419,Apr 27 2018 01: +0,5.442,3
420,Apr 28 2018 01: +0,6.206,1
421,Apr 29 2018 01: +0,5.545,2
422,Apr 30 2018 01: +0,4.715,1
423,May 01 2018 01: +0,6.176,1
424,May 02 2018 01: +0,4.926,2
425,May 03 2018 01: +0,6.049,3
426,May 04 2018 01: +0,6.23,3
427,May 06 2018 01: +0,5.712,4
428,May 07 2018 01: +0,5.812,1
429,May 09 2018 01: +0,5.796,2
430,May 10 2018 01: +0,5.469,3
431,May 12 2018 01: +0,4.965,1
432,May 13 2018 01: +0,4.902,2
433,May 14 2018 01: +0,5.938,6
434,May 15 2018 01: +0,6.345,2
435,May 16 2018 01: +0,5.175,2
436,May 17 2018 01: +0,6.5,2
437,May 18 2018 01: +0,6.198,1
438,May 19 2018 01: +0,6.32,1
439,May 20 2018 01: +0,6.004,3
440,May 21 2018 01: +0,6.048,2
441,May 22 2018 01: +0,6.003,1
442,May 24 2018 01: +0,5.588,3
443,May 26 2018 01: +0,5.772,1
444,May 27 2018 01: +0,5.8,2
445,May 28 2018 01: +0,5.472,4
446,May 29 2018 01: +0,5.81,1
447,May 30 2018 01: +0,5.82,1
448,May 31 2018 01: +0,5.636,2
449,Jun 01 2018 01: +0,5.26,2
450,Jun 02 2018 01: +0,5.958,2
451,Jun 04 2018 01: +0,6.3,1
452,Jun 05 2018 01: +0,6.237,4
453,Jun 06 2018 01: +0,6.585,3
454,Jun 07 2018 01: +0,6.74,1
455,Jun 08 2018 01: +0,6.518,3
456,Jun 09 2018 01: +0,6.75,3
457,Jun 10 2018 01: +0,6.913,3
458,Jun 11 2018 01: +0,7.525,3
459,Jun 13 2018 01: +0,7.37,1
460,Jun 14 2018 01: +0,6.66,2
461,Jun 15 2018 01: +0,5.985,2
462,Jun 16 2018 01: +0,5.25,1
463,Jun 17 2018 01: +0,6.372,2
464,Jun 18 2018 01: +0,6.77,4
465,Jun 19 2018 01: +0,5.0,1
466,Jun 20 2018 01: +0,6.141,3
467,Jun 21 2018 01: +0,6.083,2
468,Jun 22 2018 01: +0,7.774,4
469,Jun 23 2018 01: +0,4.451,1
470,Jun 24 2018 01: +0,4.907,3
471,Jun 25 2018 01: +0,6.302,3
472,Jun 26 2018 01: +0,8.057,1
473,Jun 27 2018 01: +0,8.028,2
474,Jun 28 2018 01: +0,6.22,2
475,Jun 29 2018 01: +0,7.176,4
476,Jun 30 2018 01: +0,7.982,8
477,Jul 01 2018 01: +0,11.41,1
478,Jul 03 2018 01: +0,11.24,1
479,Jul 04 2018 01: +0,6.408,1
480,Jul 05 2018 01: +0,8.0,1
481,Jul 06 2018 01: +0,7.259,3
482,Jul 07 2018 01: +0,9.29,1
483,Jul 08 2018 01: +0,9.2,1
484,Jul 09 2018 01: +0,7.96,2
485,Jul 11 2018 01: +0,7.773,7
486,Jul 12 2018 01: +0,7.708,3
487,Jul 13 2018 01: +0,8.156,2
488,Jul 14 2018 01: +0,8.385,2
489,Jul 15 2018 01: +0,8.28,1
490,Jul 18 2018 01: +0,7.463,4
491,Jul 20 2018 01: +0,8.862,2
492,Jul 23 2018 01: +0,6.009,2
493,Jul 24 2018 01: +0,8.649,1
494,Jul 26 2018 01: +0,7.008,1
495,Jul 27 2018 01: +0,5.72,1
496,Jul 28 2018 01: +0,5.497,1
497,Jul 29 2018 01: +0,5.829,3
498,Jul 30 2018 01: +0,6.885,2
499,Jul 31 2018 01: +0,6.424,3
500,Aug 02 2018 01: +0,6.79,1
501,Aug 03 2018 01: +0,6.069,3
502,Aug 04 2018 01: +0,7.445,2
503,Aug 05 2018 01: +0,7.317,3
504,Aug 06 2018 01: +0,7.955,4
505,Aug 07 2018 01: +0,7.975,2
506,Aug 08 2018 01: +0,6.139,2
507,Aug 09 2018 01: +0,7.83,3
508,Aug 10 2018 01: +0,8.628,3
509,Aug 13 2018 01: +0,6.143,4
510,Aug 14 2018 01: +0,8.04,1
511,Aug 15 2018 01: +0,8.156,2
512,Aug 16 2018 01: +0,8.647,2
513,Aug 17 2018 01: +0,8.05,1
514,Aug 19 2018 01: +0,7.995,2
515,Aug 20 2018 01: +0,7.931,1
516,Aug 21 2018 01: +0,6.818,2
517,Aug 22 2018 01: +0,7.48,1
518,Aug 24 2018 01: +0,7.95,1
519,Aug 25 2018 01: +0,7.99,1
520,Aug 26 2018 01: +0,5.853,1
521,Aug 27 2018 01: +0,8.032,2
522,Aug 28 2018 01: +0,7.988,1
523,Aug 29 2018 01: +0,7.91,1
524,Aug 30 2018 01: +0,6.063,2
525,Aug 31 2018 01: +0,6.995,1
526,Sep 03 2018 01: +0,7.195,2
527,Sep 04 2018 01: +0,6.605,2
528,Sep 05 2018 01: +0,7.203,3
529,Sep 06 2018 01: +0,7.551,1
530,Sep 07 2018 01: +0,7.877,1
531,Sep 08 2018 01: +0,7.885,2
532,Sep 09 2018 01: +0,7.88,1
533,Sep 11 2018 01: +0,7.52,1
534,Sep 12 2018 01: +0,5.945,1
535,Sep 13 2018 01: +0,7.831,2
536,Sep 14 2018 01: +0,5.75,1
537,Sep 15 2018 01: +0,5.98,1
538,Sep 17 2018 01: +0,7.09,1
539,Sep 18 2018 01: +0,6.929,4
540,Sep 19 2018 01: +0,7.42,1
541,Sep 20 2018 01: +0,7.222,2
542,Sep 21 2018 01: +0,7.501,3
543,Sep 22 2018 01: +0,7.98,1
544,Sep 23 2018 01: +0,7.045,2
545,Sep 24 2018 01: +0,8.036,1
546,Sep 25 2018 01: +0,8.28,1
547,Sep 26 2018 01: +0,8.24,1
548,Sep 27 2018 01: +0,8.2,1
549,Sep 28 2018 01: +0,8.128,2
550,Sep 29 2018 01: +0,8.233,2
551,Sep 30 2018 01: +0,7.493,2
552,Oct 02 2018 01: +0,8.19,1
553,Oct 03 2018 01: +0,8.01,2
554,Oct 04 2018 01: +0,8.218,8
555,Oct 07 2018 01: +0,8.88,3
556,Oct 08 2018 01: +0,8.885,1
557,Oct 09 2018 01: +0,7.924,2
558,Oct 10 2018 01: +0,7.199,1
559,Oct 11 2018 01: +0,8.966,4
560,Oct 12 2018 01: +0,10.44,2
561,Oct 13 2018 01: +0,10.956,1
562,Oct 15 2018 01: +0,10.15,1
563,Oct 16 2018 01: +0,8.473,2
564,Oct 17 2018 01: +0,10.649,1
565,Oct 18 2018 01: +0,10.51,1
566,Oct 19 2018 01: +0,7.264,3
567,Oct 20 2018 01: +0,7.945,2
568,Oct 21 2018 01: +0,7.915,2
569,Oct 22 2018 01: +0,9.779,4
570,Oct 23 2018 01: +0,8.652,2
571,Oct 24 2018 01: +0,8.45,1
572,Oct 25 2018 01: +0,8.739,2
573,Oct 26 2018 01: +0,10.25,1
574,Oct 27 2018 01: +0,7.249,2
575,Oct 28 2018 01: +0,8.959,4
576,Oct 29 2018 01: +0,8.042,2
577,Oct 30 2018 01: +0,9.0,1
578,Oct 31 2018 01: +0,7.59,3
579,Nov 01 2018 01: +0,10.47,1
580,Nov 02 2018 01: +0,10.566,3
581,Nov 03 2018 01: +0,7.968,1
582,Nov 04 2018 01: +0,7.534,2
583,Nov 05 2018 01: +0,7.093,2
584,Nov 06 2018 01: +0,9.13,2
585,Nov 07 2018 01: +0,7.038,1
586,Nov 08 2018 01: +0,8.956,2
587,Nov 10 2018 01: +0,7.867,3
588,Nov 11 2018 01: +0,9.431,3
589,Nov 13 2018 01: +0,8.661,2
590,Nov 14 2018 01: +0,9.029,1
591,Nov 15 2018 01: +0,8.297,3
592,Nov 17 2018 01: +0,8.44,1
593,Nov 20 2018 01: +0,7.825,3
594,Nov 21 2018 01: +0,7.859,1
595,Nov 22 2018 01: +0,8.463,2
596,Nov 23 2018 01: +0,8.948,1
597,Nov 24 2018 01: +0,8.01,1
598,Nov 25 2018 01: +0,7.115,2
599,Nov 26 2018 01: +0,7.886,4
600,Nov 27 2018 01: +0,8.902,2
601,Nov 28 2018 01: +0,8.988,1
602,Nov 29 2018 01: +0,8.919,3
603,Dec 01 2018 01: +0,8.663,3
604,Dec 02 2018 01: +0,9.13,2
605,Dec 03 2018 01: +0,9.136,2
606,Dec 04 2018 01: +0,9.061,2
607,Dec 05 2018 01: +0,9.521,2
608,Dec 06 2018 01: +0,9.97,1
609,Dec 08 2018 01: +0,9.989,3
610,Dec 09 2018 01: +0,9.479,1
611,Dec 10 2018 01: +0,8.486,2
612,Dec 11 2018 01: +0,9.398,1
613,Dec 12 2018 01: +0,9.434,1
614,Dec 13 2018 01: +0,9.252,1
615,Dec 14 2018 01: +0,10.139,2
616,Dec 15 2018 01: +0,10.965,2
617,Dec 16 2018 01: +0,11.235,1
618,Dec 17 2018 01: +0,7.5,1
619,Dec 18 2018 01: +0,9.095,2
620,Dec 19 2018 01: +0,8.683,2
621,Dec 21 2018 01: +0,9.128,2
622,Dec 22 2018 01: +0,8.077,2
623,Dec 23 2018 01: +0,8.609,2
624,Dec 24 2018 01: +0,8.84,3
625,Dec 26 2018 01: +0,10.892,3
626,Dec 27 2018 01: +0,10.117,1
627,Dec 28 2018 01: +0,9.961,3
628,Dec 29 2018 01: +0,7.526,1
629,Dec 30 2018 01: +0,10.883,1
630,Dec 31 2018 01: +0,10.405,2
631,Jan 01 2019 01: +0,9.045,2
632,Jan 02 2019 01: +0,9.423,2
633,Jan 03 2019 01: +0,9.47,2
634,Jan 04 2019 01: +0,9.235,2
635,Jan 05 2019 01: +0,8.177,2
636,Jan 06 2019 01: +0,8.65,2
637,Jan 07 2019 01: +0,9.097,3
638,Jan 08 2019 01: +0,8.982,2
639,Jan 09 2019 01: +0,11.216,4
