,time,price,volume
638,Mar 13 2021 01: +0,2.288,15
639,Mar 14 2021 01: +0,2.364,17
640,Mar 15 2021 01: +0,2.614,9
641,Mar 16 2021 01: +0,2.548,8
642,Mar 17 2021 01: +0,2.392,7
643,Mar 18 2021 01: +0,2.761,10
644,Mar 19 2021 01: +0,2.562,10
645,Mar 20 2021 01: +0,2.436,9
646,Mar 21 2021 01: +0,2.601,20
647,Mar 22 2021 01: +0,2.503,4
648,Mar 23 2021 01: +0,2.676,12
649,Mar 24 2021 01: +0,2.623,13
650,Mar 25 2021 01: +0,2.664,8
651,Mar 26 2021 01: +0,2.579,10
652,Mar 27 2021 01: +0,2.506,6
653,Mar 28 2021 01: +0,2.68,7
654,Mar 29 2021 01: +0,2.504,8
655,Mar 30 2021 01: +0,2.594,8
656,Mar 31 2021 01: +0,2.814,10
657,Apr 01 2021 01: +0,3.03,14
658,Apr 02 2021 01: +0,2.966,10
659,Apr 03 2021 01: +0,2.858,9
660,Apr 04 2021 01: +0,2.861,8
661,Apr 05 2021 01: +0,2.994,7
662,Apr 06 2021 01: +0,3.25,8
663,Apr 07 2021 01: +0,3.46,6
664,Apr 08 2021 01: +0,3.25,2
665,Apr 09 2021 01: +0,2.803,8
666,Apr 10 2021 01: +0,2.755,7
667,Apr 11 2021 01: +0,2.773,7
668,Apr 12 2021 01: +0,2.858,10
669,Apr 13 2021 01: +0,2.731,6
670,Apr 14 2021 01: +0,3.067,1
671,Apr 14 2021 04: +0,3.1,1
672,Apr 14 2021 05: +0,3.15,1
673,Apr 14 2021 18: +0,3.14,1
674,Apr 14 2021 23: +0,2.6,1
675,Apr 15 2021 08: +0,2.603,1
676,Apr 15 2021 09: +0,2.173,1
677,Apr 15 2021 10: +0,2.37,2
678,Apr 15 2021 11: +0,2.153,1
679,Apr 15 2021 13: +0,2.334,1
680,Apr 15 2021 14: +0,2.607,1
681,Apr 15 2021 17: +0,2.936,2
682,Apr 15 2021 18: +0,2.392,1
683,Apr 15 2021 20: +0,3.111,1
684,Apr 15 2021 22: +0,3.13,1
685,Apr 16 2021 00: +0,3.03,1
686,Apr 16 2021 01: +0,3.1,1
687,Apr 16 2021 02: +0,3.13,1
688,Apr 16 2021 03: +0,3.138,2
689,Apr 16 2021 12: +0,2.9,1
690,Apr 16 2021 16: +0,2.927,2
691,Apr 16 2021 20: +0,2.733,2
692,Apr 16 2021 21: +0,2.763,2
693,Apr 16 2021 22: +0,2.76,1
694,Apr 16 2021 23: +0,2.5,1
695,Apr 17 2021 00: +0,2.218,1
696,Apr 17 2021 03: +0,3.01,1
697,Apr 17 2021 04: +0,3.01,1
698,Apr 17 2021 09: +0,2.995,1
699,Apr 17 2021 14: +0,2.374,1
700,Apr 18 2021 00: +0,2.84,1
701,Apr 18 2021 03: +0,2.85,1
702,Apr 18 2021 08: +0,2.908,1
703,Apr 18 2021 11: +0,2.755,1
704,Apr 18 2021 13: +0,2.851,1
705,Apr 18 2021 15: +0,2.935,1
706,Apr 18 2021 16: +0,2.937,1
707,Apr 18 2021 20: +0,2.987,1
708,Apr 19 2021 01: +0,2.84,1
709,Apr 19 2021 02: +0,2.839,1
710,Apr 19 2021 03: +0,2.434,1
711,Apr 19 2021 05: +0,2.94,1
712,Apr 19 2021 15: +0,1.006,1
713,Apr 20 2021 23: +0,2.48,1
714,Apr 21 2021 01: +0,2.65,1
715,Apr 21 2021 08: +0,2.665,1
716,Apr 21 2021 19: +0,2.65,1
717,Apr 21 2021 20: +0,2.67,1
718,Apr 21 2021 22: +0,2.73,1
719,Apr 22 2021 07: +0,2.7,1
720,Apr 22 2021 08: +0,2.711,2
721,Apr 22 2021 14: +0,2.517,1
722,Apr 22 2021 16: +0,2.508,1
723,Apr 22 2021 20: +0,2.526,1
724,Apr 22 2021 23: +0,2.65,2
725,Apr 23 2021 00: +0,2.54,1
726,Apr 23 2021 04: +0,2.47,1
727,Apr 23 2021 09: +0,2.431,1
728,Apr 23 2021 12: +0,2.97,1
729,Apr 23 2021 14: +0,2.661,1
730,Apr 23 2021 15: +0,2.297,1
731,Apr 23 2021 18: +0,2.72,1
732,Apr 24 2021 01: +0,2.63,2
733,Apr 24 2021 22: +0,2.437,1
734,Apr 25 2021 03: +0,2.455,2
735,Apr 25 2021 06: +0,2.719,1
736,Apr 25 2021 09: +0,2.719,1
737,Apr 25 2021 19: +0,2.429,1
738,Apr 25 2021 20: +0,2.71,1
739,Apr 25 2021 21: +0,2.701,1
740,Apr 25 2021 23: +0,1.725,1
741,Apr 26 2021 01: +0,2.69,1
742,Apr 26 2021 06: +0,2.72,1
743,Apr 26 2021 08: +0,2.713,1
744,Apr 26 2021 16: +0,2.653,1
745,Apr 26 2021 18: +0,2.684,2
746,Apr 26 2021 22: +0,1.992,1
747,Apr 27 2021 01: +0,2.72,1
748,Apr 27 2021 04: +0,2.77,1
749,Apr 27 2021 06: +0,2.5,1
750,Apr 27 2021 19: +0,2.04,1
751,Apr 27 2021 23: +0,2.4,2
752,Apr 28 2021 00: +0,2.96,1
753,Apr 28 2021 10: +0,2.072,1
754,Apr 28 2021 15: +0,2.96,2
755,Apr 29 2021 00: +0,2.937,2
756,Apr 29 2021 05: +0,2.95,1
757,Apr 29 2021 16: +0,2.837,2
758,Apr 29 2021 20: +0,2.93,1
759,Apr 29 2021 21: +0,2.955,3
760,Apr 30 2021 03: +0,2.672,2
761,Apr 30 2021 07: +0,2.948,1
762,Apr 30 2021 09: +0,2.939,2
763,Apr 30 2021 11: +0,2.932,1
764,Apr 30 2021 12: +0,2.93,1
765,Apr 30 2021 15: +0,2.92,1
766,Apr 30 2021 17: +0,2.92,1
767,Apr 30 2021 19: +0,2.911,2
768,Apr 30 2021 22: +0,2.428,1
769,Apr 30 2021 23: +0,2.88,1
770,May 01 2021 00: +0,2.88,2
771,May 01 2021 03: +0,2.88,1
772,May 01 2021 10: +0,2.537,1
773,May 01 2021 14: +0,2.662,2
774,May 01 2021 18: +0,2.79,1
775,May 01 2021 19: +0,2.79,1
776,May 01 2021 23: +0,2.331,1
777,May 02 2021 03: +0,2.73,1
778,May 02 2021 14: +0,2.714,2
779,May 02 2021 18: +0,2.71,1
780,May 02 2021 19: +0,2.707,2
781,May 02 2021 20: +0,2.71,1
782,May 02 2021 22: +0,2.71,1
783,May 03 2021 02: +0,2.72,1
784,May 03 2021 06: +0,2.6,1
785,May 03 2021 09: +0,2.718,1
786,May 03 2021 19: +0,1.097,1
787,May 04 2021 03: +0,2.445,2
788,May 04 2021 06: +0,2.229,1
789,May 04 2021 07: +0,2.665,1
790,May 04 2021 10: +0,2.662,1
791,May 04 2021 20: +0,2.53,1
792,May 04 2021 22: +0,2.086,1
793,May 05 2021 01: +0,2.539,1
794,May 05 2021 03: +0,2.123,1
795,May 05 2021 05: +0,2.55,1
796,May 05 2021 06: +0,2.55,1
797,May 05 2021 20: +0,2.619,1
798,May 05 2021 23: +0,2.61,1
799,May 06 2021 01: +0,2.62,1
800,May 06 2021 02: +0,2.627,1
801,May 06 2021 10: +0,2.628,1
802,May 06 2021 14: +0,2.194,1
803,May 06 2021 16: +0,2.641,1
804,May 06 2021 17: +0,2.587,1
805,May 06 2021 18: +0,2.58,2
806,May 06 2021 20: +0,2.634,2
807,May 07 2021 00: +0,2.64,3
808,May 07 2021 01: +0,2.66,1
809,May 07 2021 03: +0,2.081,1
810,May 07 2021 05: +0,2.077,1
811,May 07 2021 14: +0,2.506,1
812,May 07 2021 16: +0,2.5,1
813,May 07 2021 17: +0,2.67,1
814,May 07 2021 18: +0,2.771,1
815,May 07 2021 23: +0,2.313,2
816,May 08 2021 07: +0,2.672,1
817,May 08 2021 14: +0,2.686,1
818,May 08 2021 18: +0,2.66,1
819,May 08 2021 19: +0,2.637,1
820,May 08 2021 20: +0,2.62,1
821,May 08 2021 21: +0,2.613,1
822,May 09 2021 00: +0,2.61,3
823,May 09 2021 01: +0,2.616,1
824,May 09 2021 02: +0,2.61,1
825,May 09 2021 06: +0,2.07,1
826,May 09 2021 08: +0,2.0,1
827,May 09 2021 10: +0,2.505,1
828,May 09 2021 12: +0,2.524,1
829,May 09 2021 18: +0,2.468,1
830,May 09 2021 19: +0,2.49,1
831,May 09 2021 20: +0,2.484,4
832,May 09 2021 21: +0,2.53,1
833,May 09 2021 23: +0,2.505,1
834,May 10 2021 00: +0,2.575,2
835,May 10 2021 17: +0,2.575,1
836,May 10 2021 18: +0,2.578,2
837,May 10 2021 20: +0,2.61,1
838,May 10 2021 22: +0,2.623,2
839,May 11 2021 03: +0,2.58,1
840,May 11 2021 04: +0,2.6,1
841,May 11 2021 14: +0,2.479,2
842,May 11 2021 15: +0,2.594,1
843,May 11 2021 18: +0,2.3,1
844,May 11 2021 22: +0,2.581,2
845,May 11 2021 23: +0,2.58,1
846,May 12 2021 01: +0,2.59,1
847,May 12 2021 08: +0,2.613,1
848,May 12 2021 19: +0,2.48,1
849,May 12 2021 20: +0,2.485,1
850,May 12 2021 21: +0,2.483,1
851,May 12 2021 22: +0,2.47,1
852,May 13 2021 00: +0,2.33,1
853,May 13 2021 04: +0,2.502,1
854,May 13 2021 06: +0,2.454,1
855,May 13 2021 12: +0,2.291,1
856,May 13 2021 15: +0,2.45,1
857,May 13 2021 20: +0,2.452,2
858,May 13 2021 21: +0,2.48,1
859,May 13 2021 22: +0,2.481,2
860,May 14 2021 00: +0,2.622,1
