,time,price,volume
640,Nov 05 2019 01: +0,3.801,1
641,Nov 07 2019 01: +0,3.698,1
642,Nov 08 2019 01: +0,3.765,1
643,Nov 09 2019 01: +0,3.794,2
644,Nov 13 2019 01: +0,3.575,2
645,Nov 14 2019 01: +0,3.62,2
646,Nov 15 2019 01: +0,3.358,3
647,Nov 16 2019 01: +0,3.64,2
648,Nov 17 2019 01: +0,3.45,1
649,Nov 18 2019 01: +0,3.704,1
650,Nov 22 2019 01: +0,3.582,3
651,Nov 23 2019 01: +0,3.842,5
652,Nov 24 2019 01: +0,4.397,1
653,Nov 25 2019 01: +0,4.37,1
654,Nov 28 2019 01: +0,3.725,2
655,Nov 29 2019 01: +0,3.947,2
656,Nov 30 2019 01: +0,3.98,1
657,Dec 01 2019 01: +0,4.053,3
658,Dec 03 2019 01: +0,3.728,1
659,Dec 04 2019 01: +0,3.18,1
660,Dec 05 2019 01: +0,3.45,1
661,Dec 06 2019 01: +0,4.224,1
662,Dec 07 2019 01: +0,4.341,2
663,Dec 08 2019 01: +0,4.381,3
664,Dec 09 2019 01: +0,3.591,2
665,Dec 11 2019 01: +0,3.565,2
666,Dec 13 2019 01: +0,4.41,1
667,Dec 14 2019 01: +0,3.793,3
668,Dec 16 2019 01: +0,3.078,1
669,Dec 17 2019 01: +0,3.305,2
670,Dec 18 2019 01: +0,3.498,1
671,Dec 19 2019 01: +0,4.173,2
672,Dec 21 2019 01: +0,3.697,1
673,Dec 22 2019 01: +0,3.915,2
674,Dec 23 2019 01: +0,4.348,2
675,Dec 26 2019 01: +0,4.129,2
676,Dec 27 2019 01: +0,4.25,1
677,Dec 28 2019 01: +0,4.338,2
678,Dec 29 2019 01: +0,3.985,3
679,Dec 30 2019 01: +0,4.318,2
680,Dec 31 2019 01: +0,4.345,2
681,Jan 02 2020 01: +0,4.328,4
682,Jan 04 2020 01: +0,4.344,3
683,Jan 05 2020 01: +0,4.416,1
684,Jan 06 2020 01: +0,4.586,3
685,Jan 07 2020 01: +0,4.672,1
686,Jan 09 2020 01: +0,4.288,2
687,Jan 11 2020 01: +0,5.177,2
688,Jan 12 2020 01: +0,5.51,1
689,Jan 17 2020 01: +0,5.46,1
690,Jan 18 2020 01: +0,4.902,3
691,Jan 19 2020 01: +0,3.438,2
692,Jan 20 2020 01: +0,3.217,2
693,Jan 21 2020 01: +0,4.5,2
694,Jan 22 2020 01: +0,5.23,1
695,Jan 23 2020 01: +0,4.286,2
696,Jan 26 2020 01: +0,5.447,1
697,Jan 27 2020 01: +0,4.549,2
698,Jan 30 2020 01: +0,3.726,2
699,Jan 31 2020 01: +0,4.294,3
700,Feb 02 2020 01: +0,3.225,1
701,Feb 04 2020 01: +0,4.905,1
702,Feb 06 2020 01: +0,4.951,2
703,Feb 08 2020 01: +0,4.639,5
704,Feb 09 2020 01: +0,5.15,1
705,Feb 10 2020 01: +0,5.3,4
706,Feb 11 2020 01: +0,5.862,3
707,Feb 12 2020 01: +0,6.277,2
708,Feb 13 2020 01: +0,6.78,1
709,Feb 14 2020 01: +0,3.68,1
710,Feb 15 2020 01: +0,3.658,4
711,Feb 16 2020 01: +0,3.697,3
712,Feb 20 2020 01: +0,3.761,1
713,Feb 22 2020 01: +0,4.32,3
714,Feb 23 2020 01: +0,4.222,2
715,Feb 25 2020 01: +0,4.6,1
716,Feb 27 2020 01: +0,4.567,2
717,Feb 29 2020 01: +0,4.64,1
718,Mar 01 2020 01: +0,4.41,1
719,Mar 02 2020 01: +0,4.44,1
720,Mar 04 2020 01: +0,4.42,1
721,Mar 06 2020 01: +0,4.577,4
722,Mar 07 2020 01: +0,4.178,2
723,Mar 08 2020 01: +0,5.0,1
724,Mar 12 2020 01: +0,5.086,2
725,Mar 13 2020 01: +0,5.367,3
726,Mar 15 2020 01: +0,3.904,1
727,Mar 16 2020 01: +0,3.795,1
728,Mar 18 2020 01: +0,5.126,1
729,Mar 19 2020 01: +0,3.779,1
730,Mar 20 2020 01: +0,4.344,1
731,Mar 21 2020 01: +0,4.493,2
732,Mar 23 2020 01: +0,4.198,1
733,Mar 28 2020 01: +0,3.719,2
734,Mar 29 2020 01: +0,3.1,1
735,Mar 30 2020 01: +0,4.486,2
736,Mar 31 2020 01: +0,3.717,3
737,Apr 01 2020 01: +0,3.262,2
738,Apr 02 2020 01: +0,4.42,1
739,Apr 03 2020 01: +0,4.39,1
740,Apr 04 2020 01: +0,3.233,2
741,Apr 05 2020 01: +0,3.45,1
742,Apr 06 2020 01: +0,4.29,1
743,Apr 08 2020 01: +0,3.8,1
744,Apr 10 2020 01: +0,3.949,4
745,Apr 11 2020 01: +0,4.058,2
746,Apr 12 2020 01: +0,4.167,1
747,Apr 13 2020 01: +0,4.179,2
748,Apr 14 2020 01: +0,2.92,2
749,Apr 15 2020 01: +0,3.62,1
750,Apr 16 2020 01: +0,3.857,2
751,Apr 17 2020 01: +0,4.07,1
752,Apr 19 2020 01: +0,3.02,1
753,Apr 20 2020 01: +0,3.98,1
754,Apr 21 2020 01: +0,3.98,1
755,Apr 24 2020 01: +0,3.975,2
756,Apr 25 2020 01: +0,4.0,2
757,Apr 30 2020 01: +0,3.91,3
758,May 02 2020 01: +0,3.785,1
759,May 03 2020 01: +0,4.026,2
760,May 07 2020 01: +0,3.946,2
761,May 08 2020 01: +0,3.72,1
762,May 09 2020 01: +0,3.64,1
763,May 10 2020 01: +0,3.884,3
764,May 11 2020 01: +0,2.547,2
765,May 12 2020 01: +0,3.969,1
766,May 13 2020 01: +0,4.04,1
767,May 15 2020 01: +0,3.621,4
768,May 16 2020 01: +0,3.875,2
769,May 17 2020 01: +0,3.592,3
770,May 18 2020 01: +0,3.117,2
771,May 19 2020 01: +0,4.021,3
772,May 20 2020 01: +0,4.02,1
773,May 21 2020 01: +0,4.024,3
774,May 22 2020 01: +0,4.53,1
775,May 23 2020 01: +0,4.497,1
776,May 25 2020 01: +0,4.432,2
777,May 29 2020 01: +0,3.546,2
778,May 31 2020 01: +0,2.721,1
779,Jun 02 2020 01: +0,4.21,1
780,Jun 03 2020 01: +0,4.21,1
781,Jun 06 2020 01: +0,3.5,1
782,Jun 07 2020 01: +0,3.52,1
783,Jun 08 2020 01: +0,3.527,1
784,Jun 10 2020 01: +0,3.49,1
785,Jun 11 2020 01: +0,3.498,3
786,Jun 15 2020 01: +0,3.0,1
787,Jun 16 2020 01: +0,3.41,1
788,Jun 17 2020 01: +0,3.505,2
789,Jun 18 2020 01: +0,3.35,1
790,Jun 21 2020 01: +0,3.346,2
791,Jun 22 2020 01: +0,3.595,2
792,Jun 23 2020 01: +0,2.865,2
793,Jun 24 2020 01: +0,2.998,1
794,Jun 26 2020 01: +0,2.697,1
795,Jun 30 2020 01: +0,3.95,1
796,Jul 02 2020 01: +0,3.909,1
797,Jul 03 2020 01: +0,2.265,1
798,Jul 05 2020 01: +0,2.773,4
799,Jul 06 2020 01: +0,3.88,1
800,Jul 07 2020 01: +0,3.368,2
801,Jul 09 2020 01: +0,3.728,2
802,Jul 11 2020 01: +0,4.016,2
803,Jul 13 2020 01: +0,3.945,4
804,Jul 14 2020 01: +0,3.31,2
805,Jul 16 2020 01: +0,4.248,2
806,Jul 18 2020 01: +0,4.219,1
807,Jul 19 2020 01: +0,4.257,1
808,Jul 20 2020 01: +0,4.5,1
809,Jul 23 2020 01: +0,4.6,1
810,Jul 25 2020 01: +0,3.96,1
811,Jul 26 2020 01: +0,3.99,1
812,Jul 28 2020 01: +0,3.111,3
813,Jul 29 2020 01: +0,4.599,1
814,Aug 01 2020 01: +0,4.474,1
815,Aug 02 2020 01: +0,3.85,1
816,Aug 03 2020 01: +0,4.45,2
817,Aug 06 2020 01: +0,4.471,1
818,Aug 10 2020 01: +0,4.505,3
819,Aug 11 2020 01: +0,4.502,1
820,Aug 12 2020 01: +0,3.896,2
821,Aug 13 2020 01: +0,3.884,2
822,Aug 14 2020 01: +0,4.081,2
823,Aug 15 2020 01: +0,4.3,1
824,Aug 16 2020 01: +0,2.71,1
825,Aug 18 2020 01: +0,3.328,1
826,Aug 19 2020 01: +0,2.156,2
827,Aug 20 2020 01: +0,3.92,1
828,Aug 22 2020 01: +0,3.86,1
829,Aug 23 2020 01: +0,3.895,1
830,Aug 25 2020 01: +0,4.513,1
831,Aug 26 2020 01: +0,4.013,1
832,Aug 28 2020 01: +0,4.4,2
833,Aug 30 2020 01: +0,3.542,1
834,Aug 31 2020 01: +0,3.555,1
835,Sep 01 2020 01: +0,3.58,1
836,Sep 02 2020 01: +0,3.27,1
837,Sep 06 2020 01: +0,3.106,2
838,Sep 07 2020 01: +0,3.443,1
839,Sep 08 2020 01: +0,3.489,1
840,Sep 09 2020 01: +0,3.516,2
841,Sep 11 2020 01: +0,3.195,2
842,Sep 12 2020 01: +0,3.99,2
843,Sep 13 2020 01: +0,4.974,3
844,Sep 14 2020 01: +0,5.31,1
845,Sep 15 2020 01: +0,3.193,1
846,Sep 19 2020 01: +0,3.266,2
847,Sep 21 2020 01: +0,3.561,1
848,Sep 22 2020 01: +0,3.56,1
849,Sep 23 2020 01: +0,4.801,3
850,Sep 24 2020 01: +0,4.0,1
851,Sep 28 2020 01: +0,3.985,1
852,Sep 30 2020 01: +0,3.88,1
853,Oct 02 2020 01: +0,2.217,2
854,Oct 03 2020 01: +0,4.042,2
855,Oct 04 2020 01: +0,4.17,1
856,Oct 05 2020 01: +0,4.47,4
857,Oct 10 2020 01: +0,5.016,1
858,Oct 11 2020 01: +0,3.979,2
859,Oct 15 2020 01: +0,4.99,1
860,Oct 16 2020 01: +0,5.113,2
861,Oct 17 2020 01: +0,5.489,2
862,Oct 19 2020 01: +0,5.098,2
863,Oct 20 2020 01: +0,5.245,2
864,Oct 21 2020 01: +0,5.26,2
865,Oct 22 2020 01: +0,5.33,1
866,Oct 23 2020 01: +0,3.778,1
867,Oct 25 2020 01: +0,3.92,1
868,Oct 26 2020 01: +0,3.937,2
869,Oct 27 2020 01: +0,3.817,2
870,Oct 28 2020 01: +0,3.391,2
871,Oct 30 2020 01: +0,2.6,1
872,Oct 31 2020 01: +0,3.663,2
873,Nov 01 2020 01: +0,4.18,1
874,Nov 03 2020 01: +0,4.29,1
875,Nov 07 2020 01: +0,4.275,2
876,Nov 09 2020 01: +0,4.181,2
877,Nov 10 2020 01: +0,3.323,1
878,Nov 12 2020 01: +0,4.17,1
879,Nov 13 2020 01: +0,4.4,1
880,Nov 14 2020 01: +0,4.408,1
881,Nov 15 2020 01: +0,4.415,2
882,Nov 24 2020 01: +0,4.121,2
883,Nov 25 2020 01: +0,4.3,1
884,Nov 26 2020 01: +0,4.364,2
885,Nov 27 2020 01: +0,4.54,1
886,Nov 28 2020 01: +0,4.534,1
887,Dec 01 2020 01: +0,3.818,2
888,Dec 03 2020 01: +0,4.08,1
889,Dec 04 2020 01: +0,4.034,2
890,Dec 05 2020 01: +0,4.33,2
891,Dec 06 2020 01: +0,5.326,4
892,Dec 07 2020 01: +0,4.903,3
893,Dec 08 2020 01: +0,4.69,1
894,Dec 09 2020 01: +0,5.072,3
895,Dec 10 2020 01: +0,5.501,3
896,Dec 11 2020 01: +0,12.135,2
897,Dec 13 2020 01: +0,8.931,1
898,Dec 14 2020 01: +0,6.97,1
899,Dec 16 2020 01: +0,5.196,2
900,Dec 17 2020 01: +0,6.38,1
901,Dec 18 2020 01: +0,6.034,3
902,Dec 19 2020 01: +0,4.381,1
903,Dec 20 2020 01: +0,6.23,2
904,Dec 22 2020 01: +0,6.17,2
905,Dec 23 2020 01: +0,6.119,1
906,Dec 24 2020 01: +0,4.28,1
907,Dec 26 2020 01: +0,6.277,1
908,Dec 29 2020 01: +0,6.211,1
909,Dec 30 2020 01: +0,6.17,1
910,Jan 02 2021 01: +0,6.16,3
911,Jan 03 2021 01: +0,5.03,1
912,Jan 05 2021 01: +0,6.216,2
913,Jan 06 2021 01: +0,6.232,1
914,Jan 08 2021 01: +0,3.877,1
915,Jan 09 2021 01: +0,6.138,2
916,Jan 10 2021 01: +0,6.097,7
917,Jan 11 2021 01: +0,6.879,2
918,Jan 12 2021 01: +0,10.473,3
919,Jan 13 2021 01: +0,10.67,1
920,Jan 14 2021 01: +0,9.657,3
921,Jan 15 2021 01: +0,9.106,3
922,Jan 16 2021 01: +0,9.826,3
923,Jan 17 2021 01: +0,8.74,2
924,Jan 18 2021 01: +0,8.73,2
925,Jan 19 2021 01: +0,8.369,2
926,Jan 22 2021 01: +0,7.563,3
927,Jan 23 2021 01: +0,7.839,3
928,Jan 24 2021 01: +0,9.29,1
929,Jan 25 2021 01: +0,9.77,1
930,Jan 26 2021 01: +0,9.699,2
931,Jan 27 2021 01: +0,6.909,1
932,Jan 28 2021 01: +0,8.443,2
933,Jan 29 2021 01: +0,9.383,2
934,Jan 30 2021 01: +0,9.66,1
935,Jan 31 2021 01: +0,10.32,1
936,Feb 01 2021 01: +0,10.399,3
937,Feb 03 2021 01: +0,10.313,1
938,Feb 04 2021 01: +0,9.75,1
939,Feb 06 2021 01: +0,10.249,4
940,Feb 07 2021 01: +0,10.044,3
941,Feb 08 2021 01: +0,9.766,5
942,Feb 09 2021 01: +0,10.557,1
943,Feb 10 2021 01: +0,11.485,3
944,Feb 11 2021 01: +0,8.567,3
945,Feb 12 2021 01: +0,9.645,2
946,Feb 13 2021 01: +0,9.799,1
947,Feb 14 2021 01: +0,11.33,1
948,Feb 15 2021 01: +0,7.999,1
949,Feb 16 2021 01: +0,8.187,1
950,Feb 17 2021 01: +0,8.135,1
951,Feb 18 2021 01: +0,8.55,2
952,Feb 20 2021 01: +0,8.827,3
953,Feb 24 2021 01: +0,8.918,2
954,Feb 26 2021 01: +0,9.019,2
955,Feb 27 2021 01: +0,9.039,2
956,Mar 01 2021 01: +0,7.586,3
957,Mar 05 2021 01: +0,8.318,4
958,Mar 07 2021 01: +0,9.515,2
959,Mar 08 2021 01: +0,9.797,2
960,Mar 09 2021 01: +0,9.96,1
961,Mar 10 2021 01: +0,8.46,2
962,Mar 13 2021 01: +0,9.2,1
963,Mar 16 2021 01: +0,8.749,2
964,Mar 17 2021 01: +0,8.99,1
965,Mar 20 2021 01: +0,8.69,1
966,Mar 21 2021 01: +0,7.521,2
967,Mar 26 2021 01: +0,8.36,2
968,Mar 27 2021 01: +0,8.8,2
969,Mar 28 2021 01: +0,5.75,1
970,Mar 29 2021 01: +0,6.866,1
971,Mar 30 2021 01: +0,6.886,1
972,Apr 03 2021 01: +0,8.65,1
973,Apr 05 2021 01: +0,8.57,1
974,Apr 08 2021 01: +0,8.44,1
975,Apr 09 2021 01: +0,8.53,1
976,Apr 10 2021 01: +0,6.993,5
977,Apr 12 2021 01: +0,5.054,1
978,Apr 13 2021 01: +0,4.752,1
979,Apr 18 2021 00: +0,7.759,1
980,Apr 18 2021 14: +0,5.989,1
981,Apr 18 2021 19: +0,7.75,1
982,Apr 22 2021 22: +0,7.6,1
983,Apr 24 2021 06: +0,5.35,1
984,Apr 24 2021 08: +0,6.946,1
985,Apr 25 2021 08: +0,6.45,1
986,Apr 25 2021 14: +0,6.488,1
987,Apr 28 2021 14: +0,5.45,3
988,Apr 29 2021 18: +0,5.507,1
989,Apr 30 2021 02: +0,5.457,2
990,Apr 30 2021 16: +0,5.75,1
991,May 01 2021 01: +0,6.62,1
992,May 02 2021 13: +0,6.524,1
993,May 03 2021 11: +0,5.014,1
994,May 06 2021 08: +0,6.539,1
995,May 08 2021 09: +0,6.82,1
996,May 10 2021 01: +0,7.14,1
997,May 10 2021 04: +0,7.86,1
998,May 12 2021 04: +0,7.9,1
999,May 13 2021 01: +0,7.99,1
1000,May 13 2021 22: +0,5.417,1
