,time,price,volume
76,May 31 2017 01: +0,1.643,2
77,Jun 01 2017 01: +0,1.493,4
78,Jun 02 2017 01: +0,1.157,5
79,Jun 03 2017 01: +0,1.4,3
80,Jun 04 2017 01: +0,1.386,6
81,Jun 05 2017 01: +0,1.505,7
82,Jun 06 2017 01: +0,1.653,5
83,Jun 07 2017 01: +0,1.436,8
84,Jun 08 2017 01: +0,1.704,7
85,Jun 09 2017 01: +0,1.3,1
86,Jun 10 2017 01: +0,1.583,4
87,Jun 11 2017 01: +0,1.227,3
88,Jun 12 2017 01: +0,1.511,6
89,Jun 13 2017 01: +0,1.627,4
90,Jun 14 2017 01: +0,1.701,5
91,Jun 15 2017 01: +0,1.733,4
92,Jun 16 2017 01: +0,1.734,1
93,Jun 17 2017 01: +0,1.73,2
94,Jun 18 2017 01: +0,1.555,5
95,Jun 19 2017 01: +0,1.467,7
96,Jun 20 2017 01: +0,1.598,6
97,Jun 21 2017 01: +0,1.252,2
98,Jun 22 2017 01: +0,1.503,7
99,Jun 23 2017 01: +0,1.391,4
100,Jun 24 2017 01: +0,1.315,2
101,Jun 25 2017 01: +0,1.367,3
102,Jun 26 2017 01: +0,1.321,6
103,Jun 27 2017 01: +0,1.391,5
104,Jun 28 2017 01: +0,1.489,2
105,Jun 29 2017 01: +0,1.149,7
106,Jun 30 2017 01: +0,1.139,5
107,Jul 01 2017 01: +0,1.23,2
108,Jul 02 2017 01: +0,1.288,5
109,Jul 03 2017 01: +0,1.432,4
110,Jul 04 2017 01: +0,1.477,4
111,Jul 05 2017 01: +0,1.413,7
112,Jul 06 2017 01: +0,1.305,6
113,Jul 07 2017 01: +0,1.428,4
114,Jul 08 2017 01: +0,1.536,8
115,Jul 09 2017 01: +0,1.601,4
116,Jul 10 2017 01: +0,1.774,2
117,Jul 11 2017 01: +0,1.621,6
118,Jul 12 2017 01: +0,1.959,2
119,Jul 13 2017 01: +0,1.955,1
120,Jul 14 2017 01: +0,1.672,4
121,Jul 15 2017 01: +0,1.531,7
122,Jul 16 2017 01: +0,1.637,4
123,Jul 17 2017 01: +0,1.892,4
124,Jul 18 2017 01: +0,1.875,5
125,Jul 19 2017 01: +0,1.953,2
126,Jul 20 2017 01: +0,1.757,1
127,Jul 21 2017 01: +0,1.557,6
128,Jul 22 2017 01: +0,1.15,1
129,Jul 23 2017 01: +0,1.615,7
130,Jul 24 2017 01: +0,1.673,4
131,Jul 25 2017 01: +0,2.113,3
132,Jul 26 2017 01: +0,2.036,3
133,Jul 27 2017 01: +0,1.746,2
134,Jul 28 2017 01: +0,2.004,2
135,Jul 29 2017 01: +0,1.692,3
136,Jul 30 2017 01: +0,1.382,1
137,Jul 31 2017 01: +0,1.549,6
138,Aug 01 2017 01: +0,1.581,3
139,Aug 02 2017 01: +0,1.615,4
140,Aug 03 2017 01: +0,1.617,5
141,Aug 04 2017 01: +0,1.529,3
142,Aug 05 2017 01: +0,1.675,5
143,Aug 06 2017 01: +0,1.967,7
144,Aug 07 2017 01: +0,2.103,4
145,Aug 08 2017 01: +0,2.177,3
146,Aug 09 2017 01: +0,1.979,7
147,Aug 10 2017 01: +0,1.55,1
148,Aug 11 2017 01: +0,1.996,2
149,Aug 12 2017 01: +0,2.253,1
150,Aug 13 2017 01: +0,1.788,2
151,Aug 14 2017 01: +0,1.775,4
152,Aug 15 2017 01: +0,1.659,2
153,Aug 16 2017 01: +0,1.649,6
154,Aug 17 2017 01: +0,1.89,7
155,Aug 18 2017 01: +0,2.209,1
156,Aug 19 2017 01: +0,2.157,4
157,Aug 20 2017 01: +0,2.21,1
158,Aug 21 2017 01: +0,2.154,3
159,Aug 22 2017 01: +0,1.83,2
160,Aug 23 2017 01: +0,2.082,2
161,Aug 24 2017 01: +0,1.955,4
162,Aug 25 2017 01: +0,1.983,5
163,Aug 26 2017 01: +0,2.034,1
164,Aug 27 2017 01: +0,2.123,1
165,Aug 29 2017 01: +0,1.957,4
166,Aug 30 2017 01: +0,2.134,2
167,Aug 31 2017 01: +0,2.092,3
168,Sep 01 2017 01: +0,2.14,4
169,Sep 02 2017 01: +0,2.177,2
170,Sep 03 2017 01: +0,2.188,1
171,Sep 04 2017 01: +0,2.195,2
172,Sep 05 2017 01: +0,1.861,3
173,Sep 07 2017 01: +0,1.988,3
174,Sep 08 2017 01: +0,2.108,1
175,Sep 09 2017 01: +0,2.117,4
176,Sep 10 2017 01: +0,1.699,3
177,Sep 11 2017 01: +0,1.685,2
178,Sep 12 2017 01: +0,2.08,1
179,Sep 13 2017 01: +0,2.003,1
180,Sep 15 2017 01: +0,1.951,2
181,Sep 16 2017 01: +0,2.005,3
182,Sep 17 2017 01: +0,1.999,2
183,Sep 18 2017 01: +0,2.013,3
184,Sep 19 2017 01: +0,1.859,2
185,Sep 20 2017 01: +0,2.107,3
186,Sep 22 2017 01: +0,2.045,3
187,Sep 23 2017 01: +0,1.758,1
188,Sep 24 2017 01: +0,1.375,1
189,Sep 25 2017 01: +0,1.917,1
190,Sep 26 2017 01: +0,1.036,2
191,Sep 27 2017 01: +0,2.07,1
192,Sep 28 2017 01: +0,1.838,5
193,Sep 29 2017 01: +0,2.058,1
194,Sep 30 2017 01: +0,1.439,2
195,Oct 01 2017 01: +0,1.881,8
196,Oct 02 2017 01: +0,0.949,1
197,Oct 03 2017 01: +0,1.755,2
198,Oct 04 2017 01: +0,1.77,3
199,Oct 05 2017 01: +0,2.038,2
200,Oct 06 2017 01: +0,2.04,2
201,Oct 07 2017 01: +0,2.054,4
202,Oct 08 2017 01: +0,2.063,5
203,Oct 09 2017 01: +0,2.117,4
204,Oct 10 2017 01: +0,2.178,3
205,Oct 11 2017 01: +0,2.082,3
206,Oct 12 2017 01: +0,1.916,3
207,Oct 13 2017 01: +0,1.793,3
208,Oct 14 2017 01: +0,1.742,3
209,Oct 15 2017 01: +0,1.795,6
210,Oct 16 2017 01: +0,1.819,4
211,Oct 17 2017 01: +0,1.799,3
212,Oct 19 2017 01: +0,1.362,5
213,Oct 20 2017 01: +0,1.767,2
214,Oct 21 2017 01: +0,1.571,3
215,Oct 22 2017 01: +0,1.41,4
216,Oct 23 2017 01: +0,1.767,5
217,Oct 24 2017 01: +0,1.73,3
218,Oct 25 2017 01: +0,1.897,2
219,Oct 26 2017 01: +0,1.816,9
220,Oct 27 2017 01: +0,1.863,4
221,Oct 28 2017 01: +0,1.804,4
222,Oct 29 2017 01: +0,1.929,4
223,Oct 30 2017 01: +0,1.524,4
224,Oct 31 2017 01: +0,1.527,3
225,Nov 01 2017 01: +0,1.817,3
226,Nov 02 2017 01: +0,1.787,3
227,Nov 03 2017 01: +0,2.072,2
228,Nov 04 2017 01: +0,2.186,7
229,Nov 05 2017 01: +0,2.169,6
230,Nov 06 2017 01: +0,2.304,2
231,Nov 07 2017 01: +0,2.34,5
232,Nov 08 2017 01: +0,2.548,4
233,Nov 09 2017 01: +0,3.47,2
234,Nov 10 2017 01: +0,3.346,2
235,Nov 11 2017 01: +0,3.022,4
236,Nov 12 2017 01: +0,2.172,4
237,Nov 13 2017 01: +0,2.619,5
238,Nov 14 2017 01: +0,1.481,2
239,Nov 15 2017 01: +0,2.705,3
240,Nov 16 2017 01: +0,2.887,3
241,Nov 17 2017 01: +0,3.243,3
242,Nov 19 2017 01: +0,3.011,5
243,Nov 20 2017 01: +0,2.624,3
244,Nov 21 2017 01: +0,3.035,3
245,Nov 22 2017 01: +0,3.181,3
246,Nov 23 2017 01: +0,2.956,7
247,Nov 24 2017 01: +0,2.777,5
248,Nov 25 2017 01: +0,3.188,5
249,Nov 26 2017 01: +0,3.219,2
250,Nov 27 2017 01: +0,2.533,3
251,Nov 28 2017 01: +0,2.99,2
252,Nov 29 2017 01: +0,2.253,1
253,Nov 30 2017 01: +0,3.158,2
254,Dec 01 2017 01: +0,3.01,5
255,Dec 02 2017 01: +0,3.049,6
256,Dec 03 2017 01: +0,3.152,5
257,Dec 04 2017 01: +0,3.139,2
258,Dec 05 2017 01: +0,3.103,4
259,Dec 06 2017 01: +0,3.167,2
260,Dec 07 2017 01: +0,3.096,4
261,Dec 08 2017 01: +0,3.037,5
262,Dec 09 2017 01: +0,3.257,14
263,Dec 10 2017 01: +0,4.573,4
264,Dec 11 2017 01: +0,4.212,5
265,Dec 12 2017 01: +0,2.863,3
266,Dec 13 2017 01: +0,3.603,4
267,Dec 14 2017 01: +0,3.546,3
268,Dec 15 2017 01: +0,4.274,5
269,Dec 16 2017 01: +0,4.301,3
270,Dec 17 2017 01: +0,2.907,4
271,Dec 18 2017 01: +0,3.295,2
272,Dec 19 2017 01: +0,4.747,1
273,Dec 20 2017 01: +0,4.78,2
274,Dec 21 2017 01: +0,4.489,8
275,Dec 22 2017 01: +0,4.764,1
276,Dec 23 2017 01: +0,4.66,1
277,Dec 24 2017 01: +0,4.016,2
278,Dec 25 2017 01: +0,4.26,4
279,Dec 26 2017 01: +0,4.42,1
280,Dec 27 2017 01: +0,3.934,2
281,Dec 28 2017 01: +0,4.011,4
282,Dec 29 2017 01: +0,4.21,4
283,Dec 30 2017 01: +0,2.699,2
284,Dec 31 2017 01: +0,3.569,5
285,Jan 01 2018 01: +0,4.073,3
286,Jan 02 2018 01: +0,3.485,1
287,Jan 03 2018 01: +0,3.592,1
288,Jan 04 2018 01: +0,3.553,3
289,Jan 05 2018 01: +0,3.769,1
290,Jan 06 2018 01: +0,3.637,3
291,Jan 07 2018 01: +0,3.952,6
292,Jan 08 2018 01: +0,3.399,6
293,Jan 09 2018 01: +0,4.05,3
294,Jan 10 2018 01: +0,4.118,2
295,Jan 11 2018 01: +0,4.241,5
296,Jan 12 2018 01: +0,4.496,3
297,Jan 13 2018 01: +0,4.451,3
298,Jan 14 2018 01: +0,3.807,3
299,Jan 15 2018 01: +0,4.38,1
300,Jan 16 2018 01: +0,3.738,6
301,Jan 17 2018 01: +0,3.781,4
302,Jan 18 2018 01: +0,3.446,2
303,Jan 19 2018 01: +0,2.665,2
304,Jan 20 2018 01: +0,3.547,3
305,Jan 21 2018 01: +0,3.523,2
306,Jan 22 2018 01: +0,2.83,1
307,Jan 23 2018 01: +0,3.792,6
308,Jan 24 2018 01: +0,4.029,7
309,Jan 25 2018 01: +0,4.388,2
310,Jan 26 2018 01: +0,3.76,1
311,Jan 27 2018 01: +0,3.871,7
312,Jan 28 2018 01: +0,4.265,3
313,Jan 29 2018 01: +0,3.66,2
314,Jan 30 2018 01: +0,4.472,1
315,Jan 31 2018 01: +0,3.059,1
316,Feb 01 2018 01: +0,3.613,3
317,Feb 02 2018 01: +0,3.806,3
318,Feb 03 2018 01: +0,4.444,2
319,Feb 04 2018 01: +0,4.355,2
320,Feb 05 2018 01: +0,3.94,4
321,Feb 06 2018 01: +0,3.474,3
322,Feb 07 2018 01: +0,4.024,4
323,Feb 08 2018 01: +0,4.445,5
324,Feb 09 2018 01: +0,3.66,3
325,Feb 10 2018 01: +0,3.647,5
326,Feb 11 2018 01: +0,4.547,10
327,Feb 12 2018 01: +0,4.997,2
328,Feb 13 2018 01: +0,4.838,2
329,Feb 14 2018 01: +0,4.634,2
330,Feb 15 2018 01: +0,4.769,8
331,Feb 16 2018 01: +0,5.282,2
332,Feb 17 2018 01: +0,5.198,1
333,Feb 18 2018 01: +0,3.633,3
334,Feb 19 2018 01: +0,4.526,6
335,Feb 20 2018 01: +0,4.24,2
336,Feb 21 2018 01: +0,5.292,4
337,Feb 22 2018 01: +0,5.682,1
338,Feb 23 2018 01: +0,4.247,2
339,Feb 24 2018 01: +0,4.843,3
340,Feb 25 2018 01: +0,4.469,5
341,Feb 26 2018 01: +0,4.924,5
342,Feb 27 2018 01: +0,4.966,3
343,Feb 28 2018 01: +0,4.153,2
344,Mar 01 2018 01: +0,4.865,2
345,Mar 02 2018 01: +0,3.78,4
346,Mar 03 2018 01: +0,4.306,3
347,Mar 04 2018 01: +0,5.471,5
348,Mar 05 2018 01: +0,4.142,3
349,Mar 06 2018 01: +0,5.067,2
350,Mar 08 2018 01: +0,4.304,2
351,Mar 09 2018 01: +0,4.015,3
352,Mar 10 2018 01: +0,4.485,1
353,Mar 11 2018 01: +0,3.937,5
354,Mar 12 2018 01: +0,4.47,4
355,Mar 13 2018 01: +0,4.841,1
356,Mar 14 2018 01: +0,3.347,1
357,Mar 16 2018 01: +0,4.139,2
358,Mar 17 2018 01: +0,4.48,1
359,Mar 18 2018 01: +0,4.261,2
360,Mar 19 2018 01: +0,4.002,3
361,Mar 20 2018 01: +0,4.183,1
362,Mar 21 2018 01: +0,4.22,1
363,Mar 23 2018 01: +0,2.3,1
364,Mar 25 2018 01: +0,3.77,1
365,Mar 26 2018 01: +0,3.462,2
366,Mar 27 2018 01: +0,3.239,1
367,Mar 28 2018 01: +0,3.118,1
368,Mar 29 2018 01: +0,3.49,1
369,Mar 30 2018 01: +0,3.481,5
370,Mar 31 2018 01: +0,3.538,2
371,Apr 01 2018 01: +0,3.316,2
372,Apr 02 2018 01: +0,3.332,3
373,Apr 03 2018 01: +0,3.239,2
374,Apr 04 2018 01: +0,3.127,1
375,Apr 05 2018 01: +0,3.504,4
376,Apr 06 2018 01: +0,3.998,6
377,Apr 07 2018 01: +0,3.741,3
378,Apr 08 2018 01: +0,4.012,1
379,Apr 09 2018 01: +0,3.604,2
380,Apr 10 2018 01: +0,2.14,1
381,Apr 11 2018 01: +0,3.411,1
382,Apr 12 2018 01: +0,3.564,2
383,Apr 13 2018 01: +0,3.221,2
384,Apr 14 2018 01: +0,3.542,3
385,Apr 15 2018 01: +0,2.86,1
386,Apr 17 2018 01: +0,3.386,2
387,Apr 18 2018 01: +0,2.95,2
388,Apr 19 2018 01: +0,2.981,2
389,Apr 20 2018 01: +0,3.163,1
390,Apr 21 2018 01: +0,2.806,3
391,Apr 22 2018 01: +0,3.25,1
392,Apr 23 2018 01: +0,3.157,2
393,Apr 24 2018 01: +0,3.495,1
394,Apr 26 2018 01: +0,3.452,1
395,Apr 27 2018 01: +0,3.168,4
396,Apr 28 2018 01: +0,3.339,2
397,Apr 29 2018 01: +0,3.145,4
398,Apr 30 2018 01: +0,3.422,3
399,May 01 2018 01: +0,3.337,2
400,May 02 2018 01: +0,3.375,3
401,May 03 2018 01: +0,3.029,2
402,May 04 2018 01: +0,3.374,2
403,May 05 2018 01: +0,3.391,3
404,May 06 2018 01: +0,3.542,4
405,May 07 2018 01: +0,3.672,3
406,May 08 2018 01: +0,3.7,1
407,May 09 2018 01: +0,2.86,1
408,May 10 2018 01: +0,3.334,2
409,May 11 2018 01: +0,3.351,1
410,May 12 2018 01: +0,3.112,4
411,May 14 2018 01: +0,3.135,4
412,May 15 2018 01: +0,3.577,4
413,May 16 2018 01: +0,3.895,3
414,May 18 2018 01: +0,3.512,2
415,May 19 2018 01: +0,3.607,3
416,May 20 2018 01: +0,4.103,1
417,May 23 2018 01: +0,3.83,1
418,May 24 2018 01: +0,3.305,2
419,May 25 2018 01: +0,3.701,1
420,May 26 2018 01: +0,3.652,2
421,May 27 2018 01: +0,3.002,2
422,May 28 2018 01: +0,3.284,1
423,May 29 2018 01: +0,2.616,2
424,May 31 2018 01: +0,2.97,2
425,Jun 01 2018 01: +0,2.958,2
426,Jun 02 2018 01: +0,2.992,3
427,Jun 04 2018 01: +0,3.826,1
428,Jun 07 2018 01: +0,3.186,1
429,Jun 08 2018 01: +0,3.582,2
430,Jun 10 2018 01: +0,3.733,2
431,Jun 11 2018 01: +0,3.731,4
432,Jun 12 2018 01: +0,3.875,2
433,Jun 13 2018 01: +0,3.994,1
434,Jun 14 2018 01: +0,4.092,3
435,Jun 16 2018 01: +0,2.864,1
436,Jun 17 2018 01: +0,3.099,2
437,Jun 18 2018 01: +0,2.857,1
438,Jun 19 2018 01: +0,2.55,1
439,Jun 20 2018 01: +0,2.919,2
440,Jun 21 2018 01: +0,3.928,2
441,Jun 22 2018 01: +0,4.533,3
442,Jun 24 2018 01: +0,3.334,3
443,Jun 25 2018 01: +0,3.289,2
444,Jun 26 2018 01: +0,4.379,1
445,Jun 27 2018 01: +0,4.463,2
446,Jun 28 2018 01: +0,3.82,1
447,Jun 29 2018 01: +0,3.252,2
448,Jun 30 2018 01: +0,4.434,4
449,Jul 01 2018 01: +0,3.606,3
450,Jul 02 2018 01: +0,3.54,2
451,Jul 03 2018 01: +0,4.405,2
452,Jul 04 2018 01: +0,4.481,3
453,Jul 06 2018 01: +0,4.408,1
454,Jul 07 2018 01: +0,3.814,4
455,Jul 08 2018 01: +0,4.5,3
456,Jul 10 2018 01: +0,3.929,2
457,Jul 11 2018 01: +0,3.389,1
458,Jul 12 2018 01: +0,3.942,4
459,Jul 13 2018 01: +0,4.575,3
460,Jul 14 2018 01: +0,4.571,1
461,Jul 15 2018 01: +0,4.279,5
462,Jul 16 2018 01: +0,4.487,2
463,Jul 17 2018 01: +0,5.381,2
464,Jul 18 2018 01: +0,6.065,2
465,Jul 19 2018 01: +0,6.566,1
466,Jul 20 2018 01: +0,4.725,2
467,Jul 21 2018 01: +0,4.3,1
468,Jul 22 2018 01: +0,5.76,2
469,Jul 23 2018 01: +0,4.44,2
470,Jul 24 2018 01: +0,5.526,2
471,Jul 26 2018 01: +0,3.83,1
472,Jul 27 2018 01: +0,4.264,2
473,Jul 28 2018 01: +0,4.437,2
474,Jul 29 2018 01: +0,3.794,2
475,Jul 30 2018 01: +0,4.474,1
476,Jul 31 2018 01: +0,4.49,1
477,Aug 02 2018 01: +0,4.46,1
478,Aug 03 2018 01: +0,4.444,2
479,Aug 05 2018 01: +0,3.93,1
480,Aug 06 2018 01: +0,4.195,3
481,Aug 08 2018 01: +0,4.145,2
482,Aug 10 2018 01: +0,4.486,4
483,Aug 13 2018 01: +0,3.745,4
484,Aug 15 2018 01: +0,4.02,1
485,Aug 17 2018 01: +0,3.372,1
486,Aug 18 2018 01: +0,3.893,1
487,Aug 19 2018 01: +0,4.036,3
488,Aug 20 2018 01: +0,4.062,2
489,Aug 21 2018 01: +0,3.923,4
490,Aug 22 2018 01: +0,4.122,2
491,Aug 23 2018 01: +0,4.189,1
492,Aug 24 2018 01: +0,3.8,2
493,Aug 27 2018 01: +0,3.4,1
494,Aug 28 2018 01: +0,4.385,1
495,Aug 29 2018 01: +0,3.97,2
496,Aug 30 2018 01: +0,3.474,1
497,Sep 01 2018 01: +0,3.446,1
498,Sep 02 2018 01: +0,3.908,4
499,Sep 04 2018 01: +0,4.127,1
500,Sep 07 2018 01: +0,3.163,1
501,Sep 08 2018 01: +0,4.03,2
502,Sep 09 2018 01: +0,4.016,4
503,Sep 10 2018 01: +0,3.772,3
504,Sep 11 2018 01: +0,4.083,1
505,Sep 14 2018 01: +0,3.306,1
506,Sep 15 2018 01: +0,4.02,1
507,Sep 16 2018 01: +0,3.117,3
508,Sep 17 2018 01: +0,3.808,2
509,Sep 18 2018 01: +0,3.61,2
510,Sep 19 2018 01: +0,3.449,2
511,Sep 20 2018 01: +0,2.919,2
512,Sep 21 2018 01: +0,3.923,2
513,Sep 22 2018 01: +0,3.012,1
514,Sep 23 2018 01: +0,3.416,2
515,Sep 24 2018 01: +0,3.995,1
516,Sep 25 2018 01: +0,3.525,2
517,Sep 27 2018 01: +0,3.3,2
518,Sep 29 2018 01: +0,3.4,1
519,Sep 30 2018 01: +0,3.459,1
520,Oct 01 2018 01: +0,3.185,1
521,Oct 02 2018 01: +0,3.5,1
522,Oct 03 2018 01: +0,3.775,2
523,Oct 04 2018 01: +0,3.546,3
524,Oct 06 2018 01: +0,3.983,2
525,Oct 07 2018 01: +0,3.921,3
526,Oct 08 2018 01: +0,3.53,2
527,Oct 09 2018 01: +0,3.059,1
528,Oct 10 2018 01: +0,3.735,2
529,Oct 13 2018 01: +0,3.718,4
530,Oct 14 2018 01: +0,3.609,2
531,Oct 15 2018 01: +0,3.68,1
532,Oct 16 2018 01: +0,3.662,5
533,Oct 17 2018 01: +0,3.607,3
534,Oct 18 2018 01: +0,3.755,2
535,Oct 19 2018 01: +0,3.75,1
536,Oct 20 2018 01: +0,3.654,2
537,Oct 21 2018 01: +0,3.682,3
538,Oct 22 2018 01: +0,3.777,1
539,Oct 24 2018 01: +0,3.576,1
540,Oct 25 2018 01: +0,3.439,3
541,Oct 26 2018 01: +0,3.591,5
542,Oct 27 2018 01: +0,3.77,3
543,Oct 28 2018 01: +0,4.0,2
544,Oct 29 2018 01: +0,4.094,1
545,Oct 30 2018 01: +0,3.635,2
546,Oct 31 2018 01: +0,3.871,2
547,Nov 01 2018 01: +0,4.01,5
548,Nov 03 2018 01: +0,4.403,2
549,Nov 04 2018 01: +0,3.478,1
550,Nov 05 2018 01: +0,4.486,3
551,Nov 06 2018 01: +0,4.775,1
552,Nov 07 2018 01: +0,5.111,5
553,Nov 08 2018 01: +0,6.563,1
554,Nov 09 2018 01: +0,4.37,2
555,Nov 11 2018 01: +0,4.713,2
556,Nov 13 2018 01: +0,3.45,1
557,Nov 14 2018 01: +0,3.797,1
558,Nov 15 2018 01: +0,4.017,1
559,Nov 16 2018 01: +0,3.954,2
560,Nov 17 2018 01: +0,3.784,2
561,Nov 18 2018 01: +0,3.738,1
562,Nov 19 2018 01: +0,3.795,1
563,Nov 20 2018 01: +0,3.023,1
564,Nov 21 2018 01: +0,3.415,2
565,Nov 22 2018 01: +0,3.416,3
566,Nov 23 2018 01: +0,3.388,2
567,Nov 24 2018 01: +0,3.06,3
568,Nov 25 2018 01: +0,3.505,4
569,Nov 26 2018 01: +0,3.548,4
570,Nov 27 2018 01: +0,3.912,3
571,Nov 28 2018 01: +0,4.44,2
572,Nov 29 2018 01: +0,4.977,1
573,Nov 30 2018 01: +0,5.02,1
574,Dec 01 2018 01: +0,4.554,1
575,Dec 02 2018 01: +0,5.654,4
576,Dec 03 2018 01: +0,6.03,1
577,Dec 06 2018 01: +0,2.507,1
578,Dec 07 2018 01: +0,4.892,2
579,Dec 08 2018 01: +0,5.102,2
580,Dec 10 2018 01: +0,4.819,3
581,Dec 11 2018 01: +0,4.874,2
582,Dec 12 2018 01: +0,4.764,1
583,Dec 14 2018 01: +0,5.114,4
584,Dec 15 2018 01: +0,3.762,1
585,Dec 16 2018 01: +0,3.76,1
586,Dec 18 2018 01: +0,4.998,1
587,Dec 19 2018 01: +0,6.479,1
588,Dec 20 2018 01: +0,6.554,2
589,Dec 21 2018 01: +0,6.688,2
590,Dec 24 2018 01: +0,4.781,4
591,Dec 25 2018 01: +0,4.852,4
592,Dec 26 2018 01: +0,5.434,2
593,Dec 27 2018 01: +0,5.64,1
594,Dec 28 2018 01: +0,5.038,1
595,Dec 29 2018 01: +0,4.275,3
596,Dec 30 2018 01: +0,4.582,2
597,Dec 31 2018 01: +0,4.85,3
598,Jan 01 2019 01: +0,5.051,1
599,Jan 02 2019 01: +0,4.96,1
600,Jan 03 2019 01: +0,5.568,2
601,Jan 04 2019 01: +0,5.08,1
602,Jan 05 2019 01: +0,4.908,5
603,Jan 06 2019 01: +0,5.382,1
604,Jan 07 2019 01: +0,5.217,2
605,Jan 08 2019 01: +0,5.547,3
606,Jan 09 2019 01: +0,5.56,2
607,Jan 10 2019 01: +0,5.754,1
608,Jan 11 2019 01: +0,5.943,2
609,Jan 12 2019 01: +0,5.937,1
610,Jan 13 2019 01: +0,4.872,4
611,Jan 14 2019 01: +0,6.059,2
612,Jan 15 2019 01: +0,6.479,2
613,Jan 17 2019 01: +0,5.596,2
614,Jan 19 2019 01: +0,4.712,1
615,Jan 20 2019 01: +0,5.583,3
616,Jan 25 2019 01: +0,5.855,1
617,Jan 27 2019 01: +0,4.921,2
618,Jan 28 2019 01: +0,5.768,1
619,Jan 31 2019 01: +0,5.424,1
620,Feb 01 2019 01: +0,5.737,1
621,Feb 02 2019 01: +0,5.022,2
622,Feb 04 2019 01: +0,5.762,1
623,Feb 05 2019 01: +0,5.405,2
624,Feb 07 2019 01: +0,5.427,2
625,Feb 09 2019 01: +0,5.226,4
626,Feb 10 2019 01: +0,5.375,3
627,Feb 11 2019 01: +0,5.545,2
628,Feb 12 2019 01: +0,5.238,1
629,Feb 13 2019 01: +0,5.152,1
630,Feb 14 2019 01: +0,5.41,1
631,Feb 15 2019 01: +0,5.356,4
632,Feb 16 2019 01: +0,5.37,1
633,Feb 17 2019 01: +0,5.089,1
634,Feb 18 2019 01: +0,5.073,3
635,Feb 19 2019 01: +0,4.726,2
636,Feb 20 2019 01: +0,4.702,6
637,Feb 22 2019 01: +0,5.217,2
638,Feb 23 2019 01: +0,4.892,1
639,Feb 25 2019 01: +0,5.137,4
