,time,price,volume
564,Jun 29 2019 01: +0,2.284,3
565,Jun 30 2019 01: +0,2.615,1
566,Jul 01 2019 01: +0,3.052,2
567,Jul 02 2019 01: +0,3.072,2
568,Jul 03 2019 01: +0,3.726,1
569,Jul 07 2019 01: +0,3.499,1
570,Jul 08 2019 01: +0,3.74,1
571,Jul 09 2019 01: +0,3.4,1
572,Jul 10 2019 01: +0,1.594,1
573,Jul 12 2019 01: +0,2.17,1
574,Jul 13 2019 01: +0,3.278,4
575,Jul 14 2019 01: +0,3.169,2
576,Jul 15 2019 01: +0,3.313,3
577,Jul 18 2019 01: +0,3.317,1
578,Jul 19 2019 01: +0,2.3,1
579,Jul 20 2019 01: +0,3.47,1
580,Jul 21 2019 01: +0,3.179,2
581,Jul 22 2019 01: +0,3.129,2
582,Jul 23 2019 01: +0,3.345,2
583,Jul 26 2019 01: +0,3.35,1
584,Jul 28 2019 01: +0,2.998,3
585,Jul 30 2019 01: +0,3.718,2
586,Jul 31 2019 01: +0,3.723,1
587,Aug 03 2019 01: +0,3.495,2
588,Aug 04 2019 01: +0,3.529,6
589,Aug 05 2019 01: +0,3.721,2
590,Aug 08 2019 01: +0,3.539,4
591,Aug 09 2019 01: +0,1.667,1
592,Aug 11 2019 01: +0,3.914,2
593,Aug 12 2019 01: +0,3.356,1
594,Aug 13 2019 01: +0,3.75,2
595,Aug 14 2019 01: +0,3.99,1
596,Aug 16 2019 01: +0,3.43,2
597,Aug 18 2019 01: +0,3.971,1
598,Aug 20 2019 01: +0,3.507,1
599,Aug 23 2019 01: +0,2.875,1
600,Aug 24 2019 01: +0,2.786,1
601,Aug 25 2019 01: +0,3.51,1
602,Aug 31 2019 01: +0,3.372,2
603,Sep 02 2019 01: +0,3.773,1
604,Sep 03 2019 01: +0,2.512,1
605,Sep 06 2019 01: +0,3.49,2
606,Sep 07 2019 01: +0,3.64,1
607,Sep 09 2019 01: +0,3.77,1
608,Sep 10 2019 01: +0,3.493,1
609,Sep 11 2019 01: +0,2.805,2
610,Sep 13 2019 01: +0,3.79,2
611,Sep 14 2019 01: +0,3.394,3
612,Sep 15 2019 01: +0,3.79,1
613,Sep 16 2019 01: +0,3.15,1
614,Sep 18 2019 01: +0,3.0,1
615,Sep 19 2019 01: +0,2.676,1
616,Sep 22 2019 01: +0,3.733,2
617,Sep 24 2019 01: +0,3.809,1
618,Sep 26 2019 01: +0,3.074,1
619,Sep 29 2019 01: +0,3.151,1
620,Oct 01 2019 01: +0,3.53,1
621,Oct 03 2019 01: +0,3.743,2
622,Oct 06 2019 01: +0,2.03,1
623,Oct 07 2019 01: +0,3.75,1
624,Oct 09 2019 01: +0,3.743,3
625,Oct 10 2019 01: +0,3.752,1
626,Oct 19 2019 01: +0,2.518,1
627,Oct 20 2019 01: +0,2.73,1
628,Oct 22 2019 01: +0,2.905,1
629,Oct 23 2019 01: +0,2.606,2
630,Oct 24 2019 01: +0,2.7,1
631,Oct 29 2019 01: +0,2.716,2
632,Oct 30 2019 01: +0,2.276,1
633,Nov 01 2019 01: +0,2.414,1
634,Nov 03 2019 01: +0,2.43,1
635,Nov 04 2019 01: +0,2.221,2
636,Nov 05 2019 01: +0,2.18,2
637,Nov 06 2019 01: +0,2.44,1
638,Nov 08 2019 01: +0,2.46,1
