,time,price,volume
49,Jun 22 2017 01: +0,1.645,3
50,Jun 23 2017 01: +0,1.738,6
51,Jun 24 2017 01: +0,1.464,3
52,Jun 25 2017 01: +0,1.443,3
53,Jun 26 2017 01: +0,1.517,2
54,Jun 27 2017 01: +0,1.514,4
55,Jun 28 2017 01: +0,1.584,6
56,Jun 29 2017 01: +0,1.769,6
57,Jun 30 2017 01: +0,1.877,5
58,Jul 01 2017 01: +0,1.857,2
59,Jul 02 2017 01: +0,1.549,4
60,Jul 03 2017 01: +0,1.68,6
61,Jul 04 2017 01: +0,1.893,2
62,Jul 05 2017 01: +0,1.17,1
63,Jul 06 2017 01: +0,1.679,4
64,Jul 07 2017 01: +0,1.689,7
65,Jul 08 2017 01: +0,1.594,8
66,Jul 09 2017 01: +0,1.917,4
67,Jul 10 2017 01: +0,1.487,3
68,Jul 11 2017 01: +0,1.772,3
69,Jul 12 2017 01: +0,1.468,3
70,Jul 13 2017 01: +0,1.813,10
71,Jul 14 2017 01: +0,1.903,3
72,Jul 15 2017 01: +0,1.897,3
73,Jul 16 2017 01: +0,1.841,4
74,Jul 17 2017 01: +0,1.894,3
75,Jul 18 2017 01: +0,1.581,4
76,Jul 19 2017 01: +0,1.912,2
77,Jul 20 2017 01: +0,1.478,6
78,Jul 21 2017 01: +0,1.788,6
79,Jul 22 2017 01: +0,1.804,4
80,Jul 23 2017 01: +0,1.89,6
81,Jul 24 2017 01: +0,1.846,2
82,Jul 25 2017 01: +0,2.007,7
83,Jul 26 2017 01: +0,1.835,4
84,Jul 27 2017 01: +0,1.71,3
85,Jul 28 2017 01: +0,1.303,4
86,Jul 29 2017 01: +0,1.916,4
87,Jul 30 2017 01: +0,2.069,5
88,Jul 31 2017 01: +0,2.016,6
89,Aug 01 2017 01: +0,2.032,8
90,Aug 03 2017 01: +0,2.441,6
91,Aug 04 2017 01: +0,1.903,2
92,Aug 05 2017 01: +0,1.877,4
93,Aug 06 2017 01: +0,2.031,5
94,Aug 07 2017 01: +0,1.927,3
95,Aug 08 2017 01: +0,1.98,4
96,Aug 09 2017 01: +0,2.17,2
97,Aug 10 2017 01: +0,1.805,2
98,Aug 11 2017 01: +0,1.908,5
99,Aug 12 2017 01: +0,2.18,1
100,Aug 13 2017 01: +0,1.704,7
101,Aug 14 2017 01: +0,1.972,4
102,Aug 15 2017 01: +0,2.194,3
103,Aug 16 2017 01: +0,2.031,3
104,Aug 17 2017 01: +0,1.932,4
105,Aug 18 2017 01: +0,2.251,3
106,Aug 19 2017 01: +0,2.094,3
107,Aug 20 2017 01: +0,1.89,4
108,Aug 21 2017 01: +0,1.916,6
109,Aug 22 2017 01: +0,2.241,2
110,Aug 23 2017 01: +0,1.607,3
111,Aug 24 2017 01: +0,1.99,3
112,Aug 25 2017 01: +0,1.687,1
113,Aug 26 2017 01: +0,1.956,4
114,Aug 28 2017 01: +0,1.85,1
115,Aug 29 2017 01: +0,1.881,4
116,Aug 30 2017 01: +0,1.518,2
117,Aug 31 2017 01: +0,1.992,3
118,Sep 01 2017 01: +0,2.16,1
119,Sep 02 2017 01: +0,2.141,1
120,Sep 03 2017 01: +0,2.052,3
121,Sep 04 2017 01: +0,1.03,1
122,Sep 05 2017 01: +0,2.007,1
123,Sep 06 2017 01: +0,1.496,3
124,Sep 08 2017 01: +0,1.99,5
125,Sep 09 2017 01: +0,1.981,1
126,Sep 10 2017 01: +0,1.801,3
127,Sep 11 2017 01: +0,1.781,1
128,Sep 12 2017 01: +0,2.073,3
129,Sep 13 2017 01: +0,2.2,1
130,Sep 14 2017 01: +0,1.619,2
131,Sep 16 2017 01: +0,1.984,4
132,Sep 17 2017 01: +0,2.231,1
133,Sep 18 2017 01: +0,2.26,1
134,Sep 20 2017 01: +0,1.445,2
135,Sep 21 2017 01: +0,1.405,2
136,Sep 22 2017 01: +0,1.143,1
137,Sep 23 2017 01: +0,1.811,6
138,Sep 24 2017 01: +0,2.096,3
139,Sep 25 2017 01: +0,2.167,3
140,Sep 26 2017 01: +0,2.224,1
141,Sep 27 2017 01: +0,2.19,1
142,Sep 28 2017 01: +0,2.219,3
143,Sep 29 2017 01: +0,1.463,1
144,Sep 30 2017 01: +0,1.356,1
145,Oct 01 2017 01: +0,1.861,2
146,Oct 02 2017 01: +0,1.667,2
147,Oct 03 2017 01: +0,2.038,3
148,Oct 04 2017 01: +0,1.667,2
149,Oct 05 2017 01: +0,2.285,2
150,Oct 06 2017 01: +0,2.545,1
151,Oct 07 2017 01: +0,2.508,3
152,Oct 08 2017 01: +0,2.104,4
153,Oct 09 2017 01: +0,2.116,2
154,Oct 10 2017 01: +0,3.7,1
155,Oct 11 2017 01: +0,1.65,1
156,Oct 12 2017 01: +0,2.95,1
157,Oct 14 2017 01: +0,2.016,3
158,Oct 15 2017 01: +0,2.271,5
159,Oct 16 2017 01: +0,1.932,4
160,Oct 17 2017 01: +0,2.116,1
161,Oct 18 2017 01: +0,2.078,3
162,Oct 19 2017 01: +0,1.823,3
163,Oct 20 2017 01: +0,2.67,2
164,Oct 21 2017 01: +0,2.732,3
165,Oct 22 2017 01: +0,2.004,3
166,Oct 23 2017 01: +0,2.302,4
167,Oct 24 2017 01: +0,2.313,5
168,Oct 25 2017 01: +0,2.601,3
169,Oct 26 2017 01: +0,2.0,2
170,Oct 27 2017 01: +0,2.532,3
171,Oct 28 2017 01: +0,2.453,2
172,Oct 29 2017 01: +0,2.328,4
173,Oct 30 2017 01: +0,2.702,3
174,Oct 31 2017 01: +0,2.726,3
175,Nov 01 2017 01: +0,2.421,3
176,Nov 02 2017 01: +0,2.427,3
177,Nov 03 2017 01: +0,2.779,4
178,Nov 04 2017 01: +0,3.395,3
179,Nov 05 2017 01: +0,3.603,2
180,Nov 06 2017 01: +0,3.349,2
181,Nov 07 2017 01: +0,2.969,1
182,Nov 08 2017 01: +0,3.123,3
183,Nov 09 2017 01: +0,3.48,1
184,Nov 10 2017 01: +0,3.441,2
185,Nov 11 2017 01: +0,3.367,4
186,Nov 12 2017 01: +0,2.934,2
187,Nov 13 2017 01: +0,3.509,3
188,Nov 14 2017 01: +0,3.415,2
189,Nov 15 2017 01: +0,3.293,4
190,Nov 16 2017 01: +0,3.889,3
191,Nov 17 2017 01: +0,3.221,2
192,Nov 18 2017 01: +0,3.499,5
193,Nov 19 2017 01: +0,3.785,3
194,Nov 20 2017 01: +0,3.931,2
195,Nov 22 2017 01: +0,5.65,2
196,Nov 23 2017 01: +0,7.782,2
197,Nov 24 2017 01: +0,5.788,4
198,Nov 25 2017 01: +0,3.45,1
199,Nov 26 2017 01: +0,3.344,2
200,Nov 27 2017 01: +0,3.369,1
201,Nov 28 2017 01: +0,4.358,4
202,Nov 29 2017 01: +0,4.555,2
203,Nov 30 2017 01: +0,4.589,1
204,Dec 01 2017 01: +0,5.547,2
205,Dec 02 2017 01: +0,4.426,4
206,Dec 03 2017 01: +0,5.045,5
207,Dec 04 2017 01: +0,5.584,1
208,Dec 05 2017 01: +0,5.7,1
209,Dec 06 2017 01: +0,2.839,1
210,Dec 07 2017 01: +0,2.8,1
211,Dec 08 2017 01: +0,5.423,1
212,Dec 09 2017 01: +0,4.301,2
213,Dec 10 2017 01: +0,3.833,3
214,Dec 11 2017 01: +0,3.646,2
215,Dec 12 2017 01: +0,4.085,2
216,Dec 14 2017 01: +0,5.002,7
217,Dec 15 2017 01: +0,5.214,6
218,Dec 16 2017 01: +0,4.95,2
219,Dec 17 2017 01: +0,5.441,3
220,Dec 18 2017 01: +0,5.355,2
221,Dec 19 2017 01: +0,5.78,1
222,Dec 20 2017 01: +0,4.091,2
223,Dec 21 2017 01: +0,5.066,2
224,Dec 22 2017 01: +0,5.329,4
225,Dec 23 2017 01: +0,7.6,1
226,Dec 24 2017 01: +0,1.38,1
227,Dec 25 2017 01: +0,6.982,3
228,Dec 26 2017 01: +0,5.803,3
229,Dec 27 2017 01: +0,3.874,2
230,Dec 28 2017 01: +0,6.221,2
231,Dec 29 2017 01: +0,5.005,4
232,Dec 30 2017 01: +0,5.356,3
233,Dec 31 2017 01: +0,4.78,2
234,Jan 01 2018 01: +0,5.6,1
235,Jan 03 2018 01: +0,4.98,3
236,Jan 04 2018 01: +0,4.716,6
237,Jan 05 2018 01: +0,5.437,2
238,Jan 06 2018 01: +0,4.992,3
239,Jan 07 2018 01: +0,5.232,3
240,Jan 08 2018 01: +0,5.72,1
241,Jan 09 2018 01: +0,5.73,1
242,Jan 10 2018 01: +0,5.117,3
243,Jan 11 2018 01: +0,5.695,3
244,Jan 12 2018 01: +0,4.57,3
245,Jan 13 2018 01: +0,4.463,3
246,Jan 14 2018 01: +0,5.237,4
247,Jan 15 2018 01: +0,5.435,2
248,Jan 16 2018 01: +0,5.55,1
249,Jan 17 2018 01: +0,4.784,3
250,Jan 18 2018 01: +0,4.806,2
251,Jan 19 2018 01: +0,4.695,5
252,Jan 20 2018 01: +0,5.49,2
253,Jan 21 2018 01: +0,4.783,4
254,Jan 23 2018 01: +0,5.47,3
255,Jan 24 2018 01: +0,5.428,2
256,Jan 25 2018 01: +0,5.5,2
257,Jan 26 2018 01: +0,5.548,2
258,Jan 27 2018 01: +0,5.242,3
259,Jan 28 2018 01: +0,4.89,3
260,Jan 30 2018 01: +0,4.043,1
261,Jan 31 2018 01: +0,5.36,1
262,Feb 01 2018 01: +0,4.652,2
263,Feb 02 2018 01: +0,4.0,1
264,Feb 03 2018 01: +0,4.163,7
265,Feb 04 2018 01: +0,4.878,2
266,Feb 05 2018 01: +0,4.879,1
267,Feb 06 2018 01: +0,4.49,1
268,Feb 08 2018 01: +0,3.52,1
269,Feb 09 2018 01: +0,4.087,3
270,Feb 10 2018 01: +0,4.454,9
271,Feb 11 2018 01: +0,4.292,5
272,Feb 12 2018 01: +0,4.775,3
273,Feb 13 2018 01: +0,4.416,2
274,Feb 14 2018 01: +0,4.682,4
275,Feb 15 2018 01: +0,4.47,4
276,Feb 16 2018 01: +0,5.084,2
277,Feb 17 2018 01: +0,5.241,4
278,Feb 18 2018 01: +0,4.605,2
279,Feb 20 2018 01: +0,4.0,1
280,Feb 21 2018 01: +0,4.938,3
281,Feb 22 2018 01: +0,5.311,2
282,Feb 23 2018 01: +0,4.31,2
283,Feb 24 2018 01: +0,4.431,3
284,Feb 25 2018 01: +0,4.739,2
285,Feb 26 2018 01: +0,4.748,3
286,Feb 27 2018 01: +0,3.744,1
287,Mar 01 2018 01: +0,4.385,1
288,Mar 02 2018 01: +0,4.308,5
289,Mar 03 2018 01: +0,4.404,1
290,Mar 04 2018 01: +0,4.518,3
291,Mar 05 2018 01: +0,4.602,1
292,Mar 07 2018 01: +0,4.168,2
293,Mar 08 2018 01: +0,4.55,1
294,Mar 09 2018 01: +0,4.57,2
295,Mar 10 2018 01: +0,4.75,2
296,Mar 12 2018 01: +0,4.608,1
297,Mar 13 2018 01: +0,4.255,2
298,Mar 14 2018 01: +0,4.781,1
299,Mar 15 2018 01: +0,3.678,1
300,Mar 16 2018 01: +0,4.918,1
301,Mar 17 2018 01: +0,4.711,3
302,Mar 18 2018 01: +0,4.57,1
303,Mar 19 2018 01: +0,4.6,1
304,Mar 20 2018 01: +0,4.853,4
305,Mar 21 2018 01: +0,3.652,1
306,Mar 22 2018 01: +0,3.65,2
307,Mar 23 2018 01: +0,3.575,2
308,Mar 24 2018 01: +0,3.839,2
309,Mar 25 2018 01: +0,3.668,1
310,Mar 26 2018 01: +0,4.025,1
311,Mar 27 2018 01: +0,3.785,1
312,Mar 29 2018 01: +0,3.45,1
313,Mar 30 2018 01: +0,3.867,1
314,Mar 31 2018 01: +0,3.591,2
315,Apr 01 2018 01: +0,3.684,3
316,Apr 02 2018 01: +0,3.0,1
317,Apr 04 2018 01: +0,3.75,2
318,Apr 05 2018 01: +0,3.55,2
319,Apr 06 2018 01: +0,3.45,1
320,Apr 07 2018 01: +0,3.635,5
321,Apr 08 2018 01: +0,3.75,3
322,Apr 10 2018 01: +0,3.287,6
323,Apr 12 2018 01: +0,3.353,2
324,Apr 13 2018 01: +0,3.5,1
325,Apr 14 2018 01: +0,3.001,1
326,Apr 15 2018 01: +0,3.415,2
327,Apr 17 2018 01: +0,3.196,1
328,Apr 18 2018 01: +0,3.207,3
329,Apr 19 2018 01: +0,3.28,1
330,Apr 20 2018 01: +0,3.231,3
331,Apr 21 2018 01: +0,3.292,3
332,Apr 22 2018 01: +0,3.27,1
333,Apr 23 2018 01: +0,3.304,2
334,Apr 24 2018 01: +0,3.31,1
335,Apr 26 2018 01: +0,3.325,1
336,Apr 28 2018 01: +0,3.414,3
337,Apr 29 2018 01: +0,3.336,2
338,Apr 30 2018 01: +0,3.114,3
339,May 03 2018 01: +0,3.421,2
340,May 04 2018 01: +0,3.541,1
341,May 05 2018 01: +0,3.282,4
342,May 07 2018 01: +0,3.804,1
343,May 08 2018 01: +0,3.012,1
344,May 09 2018 01: +0,3.745,2
345,May 11 2018 01: +0,3.796,2
346,May 13 2018 01: +0,3.63,1
347,May 14 2018 01: +0,3.61,1
348,May 16 2018 01: +0,3.561,2
349,May 17 2018 01: +0,2.99,1
350,May 19 2018 01: +0,3.505,2
351,May 21 2018 01: +0,3.102,2
352,May 22 2018 01: +0,3.057,1
353,May 24 2018 01: +0,3.473,2
354,May 25 2018 01: +0,3.286,2
355,May 26 2018 01: +0,3.272,1
356,May 27 2018 01: +0,3.261,3
357,May 28 2018 01: +0,2.683,1
358,May 29 2018 01: +0,3.37,2
359,May 30 2018 01: +0,2.7,1
360,Jun 03 2018 01: +0,3.136,4
361,Jun 04 2018 01: +0,3.534,1
362,Jun 05 2018 01: +0,3.69,1
363,Jun 06 2018 01: +0,3.504,2
364,Jun 07 2018 01: +0,3.0,1
365,Jun 08 2018 01: +0,2.916,2
366,Jun 09 2018 01: +0,3.422,2
367,Jun 10 2018 01: +0,3.186,4
368,Jun 12 2018 01: +0,3.274,3
369,Jun 13 2018 01: +0,3.68,1
370,Jun 14 2018 01: +0,3.1,1
371,Jun 15 2018 01: +0,3.613,3
372,Jun 16 2018 01: +0,3.816,5
373,Jun 17 2018 01: +0,4.94,3
374,Jun 20 2018 01: +0,3.339,2
375,Jun 22 2018 01: +0,2.413,1
376,Jun 23 2018 01: +0,3.709,3
377,Jun 24 2018 01: +0,3.583,2
378,Jun 25 2018 01: +0,3.678,1
379,Jun 26 2018 01: +0,3.657,2
380,Jun 27 2018 01: +0,3.781,2
381,Jun 28 2018 01: +0,3.235,2
382,Jun 29 2018 01: +0,3.594,1
383,Jun 30 2018 01: +0,3.699,1
384,Jul 01 2018 01: +0,3.557,3
385,Jul 04 2018 01: +0,3.703,2
386,Jul 05 2018 01: +0,3.809,3
387,Jul 06 2018 01: +0,4.02,1
388,Jul 07 2018 01: +0,4.454,2
389,Jul 08 2018 01: +0,3.743,2
390,Jul 09 2018 01: +0,4.77,1
391,Jul 10 2018 01: +0,4.964,2
392,Jul 11 2018 01: +0,5.34,2
393,Jul 12 2018 01: +0,5.776,1
394,Jul 14 2018 01: +0,4.912,2
395,Jul 15 2018 01: +0,5.819,1
396,Jul 16 2018 01: +0,3.443,1
397,Jul 17 2018 01: +0,5.791,1
398,Jul 19 2018 01: +0,2.645,1
399,Jul 20 2018 01: +0,5.782,1
400,Jul 21 2018 01: +0,5.868,1
401,Jul 24 2018 01: +0,5.54,1
402,Jul 25 2018 01: +0,5.556,1
403,Jul 26 2018 01: +0,5.54,1
404,Aug 01 2018 01: +0,3.001,1
405,Aug 02 2018 01: +0,4.681,1
406,Aug 04 2018 01: +0,3.218,2
407,Aug 06 2018 01: +0,4.91,1
408,Aug 07 2018 01: +0,3.14,1
409,Aug 09 2018 01: +0,4.071,2
410,Aug 10 2018 01: +0,3.99,1
411,Aug 11 2018 01: +0,3.72,2
412,Aug 12 2018 01: +0,4.278,1
413,Aug 14 2018 01: +0,4.29,1
414,Aug 16 2018 01: +0,3.008,1
415,Aug 17 2018 01: +0,3.569,1
416,Aug 20 2018 01: +0,3.108,2
417,Aug 21 2018 01: +0,3.06,2
418,Aug 24 2018 01: +0,3.362,1
419,Aug 25 2018 01: +0,2.945,1
420,Aug 26 2018 01: +0,3.158,2
421,Aug 27 2018 01: +0,3.405,2
422,Aug 28 2018 01: +0,3.51,3
423,Aug 30 2018 01: +0,2.901,1
424,Aug 31 2018 01: +0,3.111,3
425,Sep 01 2018 01: +0,3.523,1
426,Sep 03 2018 01: +0,3.338,2
427,Sep 04 2018 01: +0,3.81,1
428,Sep 05 2018 01: +0,3.264,2
429,Sep 07 2018 01: +0,3.252,2
430,Sep 08 2018 01: +0,3.496,4
431,Sep 09 2018 01: +0,3.8,1
432,Sep 10 2018 01: +0,3.825,3
433,Sep 11 2018 01: +0,3.849,3
434,Sep 12 2018 01: +0,3.48,1
435,Sep 14 2018 01: +0,3.76,1
436,Sep 15 2018 01: +0,3.76,1
437,Sep 16 2018 01: +0,3.76,1
438,Sep 19 2018 01: +0,2.873,1
439,Sep 22 2018 01: +0,3.2,3
440,Sep 23 2018 01: +0,3.777,2
441,Sep 24 2018 01: +0,3.933,2
442,Sep 25 2018 01: +0,4.08,1
443,Sep 29 2018 01: +0,3.572,3
444,Sep 30 2018 01: +0,3.996,3
445,Oct 01 2018 01: +0,4.292,1
446,Oct 05 2018 01: +0,4.1,1
447,Oct 06 2018 01: +0,4.1,1
448,Oct 07 2018 01: +0,3.7,1
449,Oct 08 2018 01: +0,4.124,1
450,Oct 10 2018 01: +0,4.11,2
451,Oct 11 2018 01: +0,3.97,1
452,Oct 13 2018 01: +0,4.135,3
453,Oct 14 2018 01: +0,4.164,1
454,Oct 15 2018 01: +0,4.273,2
455,Oct 16 2018 01: +0,4.411,1
456,Oct 17 2018 01: +0,4.608,1
457,Oct 18 2018 01: +0,4.569,1
458,Oct 19 2018 01: +0,4.55,1
459,Oct 20 2018 01: +0,2.977,1
460,Oct 21 2018 01: +0,4.435,2
461,Oct 22 2018 01: +0,4.43,1
462,Oct 23 2018 01: +0,4.417,1
463,Oct 24 2018 01: +0,4.413,2
464,Oct 25 2018 01: +0,3.606,2
465,Oct 26 2018 01: +0,4.372,4
466,Oct 27 2018 01: +0,4.203,2
467,Oct 28 2018 01: +0,4.202,6
468,Oct 29 2018 01: +0,4.4,1
469,Nov 01 2018 01: +0,4.171,1
470,Nov 02 2018 01: +0,4.327,2
471,Nov 03 2018 01: +0,4.364,3
472,Nov 04 2018 01: +0,4.629,3
473,Nov 05 2018 01: +0,4.8,1
474,Nov 06 2018 01: +0,4.802,1
475,Nov 07 2018 01: +0,4.718,1
476,Nov 09 2018 01: +0,3.772,1
477,Nov 10 2018 01: +0,2.945,1
478,Nov 11 2018 01: +0,4.364,3
479,Nov 12 2018 01: +0,3.962,2
480,Nov 13 2018 01: +0,4.522,2
481,Nov 14 2018 01: +0,4.4,1
482,Nov 15 2018 01: +0,4.593,1
483,Nov 17 2018 01: +0,4.32,1
484,Nov 19 2018 01: +0,4.31,2
485,Nov 20 2018 01: +0,4.813,2
486,Nov 21 2018 01: +0,4.93,2
487,Nov 22 2018 01: +0,4.508,1
488,Nov 23 2018 01: +0,4.1,2
489,Nov 24 2018 01: +0,4.821,2
490,Nov 25 2018 01: +0,4.118,3
491,Nov 26 2018 01: +0,4.013,1
492,Nov 28 2018 01: +0,4.356,2
493,Nov 29 2018 01: +0,1.581,1
494,Nov 30 2018 01: +0,3.19,1
495,Dec 01 2018 01: +0,3.919,2
496,Dec 02 2018 01: +0,3.908,1
497,Dec 04 2018 01: +0,3.751,2
498,Dec 06 2018 01: +0,3.953,3
499,Dec 07 2018 01: +0,3.979,2
500,Dec 08 2018 01: +0,4.547,3
501,Dec 10 2018 01: +0,5.014,1
502,Dec 11 2018 01: +0,5.183,2
503,Dec 12 2018 01: +0,4.917,2
504,Dec 13 2018 01: +0,5.163,2
505,Dec 15 2018 01: +0,5.181,1
506,Dec 16 2018 01: +0,5.183,1
507,Dec 18 2018 01: +0,4.86,1
508,Dec 20 2018 01: +0,4.834,1
509,Dec 22 2018 01: +0,3.851,4
510,Dec 24 2018 01: +0,4.637,2
511,Dec 25 2018 01: +0,4.003,3
512,Dec 26 2018 01: +0,4.964,3
513,Dec 27 2018 01: +0,4.49,1
514,Dec 28 2018 01: +0,4.48,2
515,Dec 29 2018 01: +0,4.238,5
516,Dec 30 2018 01: +0,5.0,1
517,Dec 31 2018 01: +0,5.06,1
518,Jan 01 2019 01: +0,5.008,2
519,Jan 05 2019 01: +0,4.557,1
520,Jan 07 2019 01: +0,4.29,1
521,Jan 08 2019 01: +0,4.325,3
522,Jan 09 2019 01: +0,4.635,2
523,Jan 10 2019 01: +0,4.887,2
524,Jan 11 2019 01: +0,3.305,1
525,Jan 12 2019 01: +0,4.391,4
526,Jan 13 2019 01: +0,5.28,2
527,Jan 14 2019 01: +0,5.25,1
528,Jan 15 2019 01: +0,4.669,3
529,Jan 16 2019 01: +0,4.419,2
530,Jan 18 2019 01: +0,3.51,1
531,Jan 19 2019 01: +0,5.06,3
532,Jan 20 2019 01: +0,5.13,1
533,Jan 22 2019 01: +0,5.031,1
534,Jan 23 2019 01: +0,4.244,2
535,Jan 24 2019 01: +0,5.222,1
536,Jan 25 2019 01: +0,4.808,4
537,Jan 26 2019 01: +0,5.274,1
538,Jan 27 2019 01: +0,5.551,2
539,Jan 28 2019 01: +0,4.628,2
540,Jan 31 2019 01: +0,4.983,1
541,Feb 01 2019 01: +0,4.913,4
542,Feb 02 2019 01: +0,4.812,2
543,Feb 03 2019 01: +0,4.94,1
544,Feb 06 2019 01: +0,3.413,1
545,Feb 08 2019 01: +0,3.506,2
546,Feb 09 2019 01: +0,3.754,2
547,Feb 10 2019 01: +0,3.932,6
548,Feb 11 2019 01: +0,4.171,1
549,Feb 13 2019 01: +0,4.755,3
550,Feb 14 2019 01: +0,4.882,1
551,Feb 16 2019 01: +0,3.5,1
552,Feb 19 2019 01: +0,3.847,1
553,Feb 20 2019 01: +0,3.84,1
554,Feb 21 2019 01: +0,4.261,1
555,Feb 22 2019 01: +0,4.545,2
556,Feb 23 2019 01: +0,5.317,1
557,Feb 24 2019 01: +0,5.139,3
558,Feb 25 2019 01: +0,4.297,2
559,Feb 26 2019 01: +0,5.118,2
560,Feb 28 2019 01: +0,4.293,2
561,Mar 01 2019 01: +0,5.328,1
562,Mar 03 2019 01: +0,5.25,1
563,Mar 04 2019 01: +0,3.562,1
564,Mar 06 2019 01: +0,3.64,1
565,Mar 07 2019 01: +0,4.86,1
566,Mar 08 2019 01: +0,5.131,1
567,Mar 09 2019 01: +0,5.112,1
568,Mar 10 2019 01: +0,3.57,1
569,Mar 13 2019 01: +0,4.845,1
570,Mar 14 2019 01: +0,3.41,1
571,Mar 16 2019 01: +0,4.312,1
572,Mar 17 2019 01: +0,4.507,3
573,Mar 18 2019 01: +0,4.537,2
574,Mar 19 2019 01: +0,4.502,3
575,Mar 22 2019 01: +0,4.141,2
576,Mar 25 2019 01: +0,4.404,1
577,Mar 26 2019 01: +0,4.227,4
578,Mar 27 2019 01: +0,4.32,2
579,Mar 28 2019 01: +0,4.354,1
580,Mar 29 2019 01: +0,4.278,5
581,Apr 02 2019 01: +0,4.376,1
582,Apr 03 2019 01: +0,4.4,1
583,Apr 04 2019 01: +0,3.829,1
584,Apr 05 2019 01: +0,3.929,1
585,Apr 06 2019 01: +0,3.891,3
586,Apr 07 2019 01: +0,4.122,1
587,Apr 10 2019 01: +0,4.313,2
588,Apr 11 2019 01: +0,4.301,1
589,Apr 12 2019 01: +0,3.687,1
590,Apr 13 2019 01: +0,4.28,1
591,Apr 14 2019 01: +0,3.979,1
592,Apr 15 2019 01: +0,3.964,2
593,Apr 16 2019 01: +0,4.229,3
594,Apr 19 2019 01: +0,4.813,4
595,Apr 20 2019 01: +0,5.26,2
596,Apr 23 2019 01: +0,5.186,4
597,Apr 25 2019 01: +0,5.44,1
598,Apr 26 2019 01: +0,5.344,1
599,Apr 27 2019 01: +0,5.43,1
600,Apr 29 2019 01: +0,5.348,1
601,May 02 2019 01: +0,5.351,1
602,May 03 2019 01: +0,4.917,4
603,May 05 2019 01: +0,4.543,2
604,May 08 2019 01: +0,4.094,1
605,May 09 2019 01: +0,5.537,2
606,May 13 2019 01: +0,3.86,1
607,May 14 2019 01: +0,4.49,2
608,May 15 2019 01: +0,4.47,1
609,May 16 2019 01: +0,4.725,2
610,May 17 2019 01: +0,3.68,2
611,May 18 2019 01: +0,4.25,2
612,May 20 2019 01: +0,4.799,2
613,May 22 2019 01: +0,4.619,2
614,May 23 2019 01: +0,4.83,1
615,May 25 2019 01: +0,4.204,2
616,May 26 2019 01: +0,5.019,2
617,May 27 2019 01: +0,5.163,1
618,May 28 2019 01: +0,5.327,2
619,May 30 2019 01: +0,5.14,1
620,Jun 06 2019 01: +0,3.73,1
621,Jun 07 2019 01: +0,3.656,1
622,Jun 08 2019 01: +0,4.3,1
623,Jun 09 2019 01: +0,3.73,1
624,Jun 10 2019 01: +0,4.275,2
625,Jun 11 2019 01: +0,4.375,1
626,Jun 12 2019 01: +0,4.585,3
627,Jun 13 2019 01: +0,4.366,2
628,Jun 15 2019 01: +0,4.334,1
629,Jun 16 2019 01: +0,4.587,3
630,Jun 17 2019 01: +0,5.002,2
631,Jun 18 2019 01: +0,5.17,1
632,Jun 19 2019 01: +0,4.846,2
633,Jun 20 2019 01: +0,3.73,1
634,Jun 21 2019 01: +0,5.43,1
635,Jun 22 2019 01: +0,2.484,2
636,Jun 23 2019 01: +0,4.38,1
637,Jun 24 2019 01: +0,5.42,1
638,Jun 25 2019 01: +0,3.923,1
639,Jun 29 2019 01: +0,5.117,1
640,Jun 30 2019 01: +0,5.33,1
