,time,price,volume
172,Aug 11 2020 01: +0,0.789,8
173,Aug 12 2020 01: +0,0.765,16
174,Aug 13 2020 01: +0,0.713,10
175,Aug 14 2020 01: +0,0.736,15
176,Aug 15 2020 01: +0,0.772,8
177,Aug 16 2020 01: +0,0.747,8
178,Aug 17 2020 01: +0,0.745,12
179,Aug 18 2020 01: +0,0.772,14
180,Aug 19 2020 01: +0,0.764,14
181,Aug 20 2020 01: +0,0.735,5
182,Aug 21 2020 01: +0,0.739,7
183,Aug 22 2020 01: +0,0.714,7
184,Aug 23 2020 01: +0,0.693,12
185,Aug 24 2020 01: +0,0.706,10
186,Aug 25 2020 01: +0,0.724,12
187,Aug 26 2020 01: +0,0.582,10
188,Aug 27 2020 01: +0,0.755,11
189,Aug 28 2020 01: +0,0.801,11
190,Aug 29 2020 01: +0,0.755,12
191,Aug 30 2020 01: +0,0.64,7
192,Aug 31 2020 01: +0,0.735,9
193,Sep 01 2020 01: +0,0.756,10
194,Sep 02 2020 01: +0,0.808,6
195,Sep 03 2020 01: +0,0.756,8
196,Sep 04 2020 01: +0,0.686,11
197,Sep 05 2020 01: +0,0.742,17
198,Sep 06 2020 01: +0,0.796,14
199,Sep 07 2020 01: +0,0.827,12
200,Sep 08 2020 01: +0,0.73,6
201,Sep 09 2020 01: +0,0.815,5
202,Sep 10 2020 01: +0,0.806,14
203,Sep 11 2020 01: +0,0.706,13
204,Sep 12 2020 01: +0,0.824,8
205,Sep 13 2020 01: +0,0.714,10
206,Sep 14 2020 01: +0,0.82,8
207,Sep 15 2020 01: +0,0.795,11
208,Sep 16 2020 01: +0,0.838,12
209,Sep 17 2020 01: +0,0.826,4
210,Sep 18 2020 01: +0,0.708,12
211,Sep 19 2020 01: +0,0.697,6
212,Sep 20 2020 01: +0,0.793,7
213,Sep 21 2020 01: +0,0.832,9
214,Sep 22 2020 01: +0,0.757,8
215,Sep 23 2020 01: +0,0.809,10
216,Sep 24 2020 01: +0,0.816,9
217,Sep 25 2020 01: +0,0.7,7
218,Sep 26 2020 01: +0,0.696,9
219,Sep 27 2020 01: +0,0.809,5
220,Sep 28 2020 01: +0,0.762,13
221,Sep 29 2020 01: +0,0.798,3
222,Sep 30 2020 01: +0,0.854,4
223,Oct 01 2020 01: +0,0.776,4
224,Oct 02 2020 01: +0,0.781,9
225,Oct 03 2020 01: +0,0.816,12
226,Oct 04 2020 01: +0,0.835,13
227,Oct 05 2020 01: +0,0.842,9
228,Oct 06 2020 01: +0,0.835,9
229,Oct 07 2020 01: +0,0.794,8
230,Oct 08 2020 01: +0,0.782,9
231,Oct 09 2020 01: +0,0.841,8
232,Oct 10 2020 01: +0,0.801,9
233,Oct 11 2020 01: +0,0.82,13
234,Oct 12 2020 01: +0,0.674,11
235,Oct 13 2020 01: +0,0.771,10
236,Oct 14 2020 01: +0,0.76,8
237,Oct 15 2020 01: +0,0.857,5
238,Oct 16 2020 01: +0,0.721,8
239,Oct 17 2020 01: +0,0.75,9
240,Oct 18 2020 01: +0,0.677,7
241,Oct 19 2020 01: +0,0.787,10
242,Oct 20 2020 01: +0,0.749,9
243,Oct 21 2020 01: +0,0.746,11
244,Oct 22 2020 01: +0,0.784,7
245,Oct 23 2020 01: +0,0.787,8
246,Oct 24 2020 01: +0,0.824,4
247,Oct 25 2020 01: +0,0.787,12
248,Oct 26 2020 01: +0,0.754,3
249,Oct 27 2020 01: +0,0.688,9
250,Oct 28 2020 01: +0,0.735,9
251,Oct 29 2020 01: +0,0.742,9
252,Oct 30 2020 01: +0,0.778,13
253,Oct 31 2020 01: +0,0.738,9
254,Nov 01 2020 01: +0,0.774,9
255,Nov 02 2020 01: +0,0.739,8
256,Nov 03 2020 01: +0,0.768,9
257,Nov 04 2020 01: +0,0.731,7
258,Nov 05 2020 01: +0,0.759,9
259,Nov 06 2020 01: +0,0.752,12
260,Nov 07 2020 01: +0,0.762,10
261,Nov 08 2020 01: +0,0.813,11
262,Nov 09 2020 01: +0,0.782,10
263,Nov 10 2020 01: +0,0.74,7
264,Nov 11 2020 01: +0,0.657,9
265,Nov 12 2020 01: +0,0.64,6
266,Nov 13 2020 01: +0,0.684,8
267,Nov 14 2020 01: +0,0.752,13
268,Nov 15 2020 01: +0,0.75,16
269,Nov 16 2020 01: +0,0.747,15
270,Nov 17 2020 01: +0,0.786,8
271,Nov 18 2020 01: +0,0.772,4
272,Nov 19 2020 01: +0,0.796,11
273,Nov 20 2020 01: +0,0.815,12
274,Nov 21 2020 01: +0,0.804,10
275,Nov 22 2020 01: +0,0.805,20
276,Nov 23 2020 01: +0,0.805,13
277,Nov 24 2020 01: +0,0.809,10
278,Nov 25 2020 01: +0,0.775,9
279,Nov 26 2020 01: +0,0.764,6
280,Nov 27 2020 01: +0,0.729,8
281,Nov 28 2020 01: +0,0.735,12
282,Nov 29 2020 01: +0,0.785,13
283,Nov 30 2020 01: +0,0.687,9
284,Dec 01 2020 01: +0,0.74,11
285,Dec 02 2020 01: +0,0.791,3
286,Dec 03 2020 01: +0,0.799,9
287,Dec 04 2020 01: +0,0.859,13
288,Dec 05 2020 01: +0,0.814,6
289,Dec 06 2020 01: +0,0.866,11
290,Dec 07 2020 01: +0,0.819,12
291,Dec 08 2020 01: +0,0.853,6
292,Dec 09 2020 01: +0,0.79,7
293,Dec 10 2020 01: +0,0.783,10
294,Dec 11 2020 01: +0,0.836,12
295,Dec 12 2020 01: +0,0.952,8
296,Dec 13 2020 01: +0,0.931,11
297,Dec 14 2020 01: +0,0.911,7
298,Dec 15 2020 01: +0,0.899,5
299,Dec 16 2020 01: +0,0.892,11
300,Dec 17 2020 01: +0,0.893,14
301,Dec 18 2020 01: +0,0.922,8
302,Dec 19 2020 01: +0,0.929,6
303,Dec 20 2020 01: +0,0.609,42
304,Dec 21 2020 01: +0,0.572,40
305,Dec 22 2020 01: +0,0.63,20
306,Dec 23 2020 01: +0,0.645,19
307,Dec 24 2020 01: +0,0.662,17
308,Dec 25 2020 01: +0,0.875,12
309,Dec 26 2020 01: +0,0.769,15
310,Dec 27 2020 01: +0,0.729,10
311,Dec 28 2020 01: +0,0.668,15
312,Dec 29 2020 01: +0,0.637,24
313,Dec 30 2020 01: +0,0.714,23
314,Dec 31 2020 01: +0,0.735,13
315,Jan 01 2021 01: +0,0.784,18
316,Jan 02 2021 01: +0,0.805,25
317,Jan 03 2021 01: +0,0.847,12
318,Jan 04 2021 01: +0,0.824,20
319,Jan 05 2021 01: +0,0.831,31
320,Jan 06 2021 01: +0,0.861,17
321,Jan 07 2021 01: +0,0.9,19
322,Jan 08 2021 01: +0,0.929,35
323,Jan 09 2021 01: +0,1.161,30
324,Jan 10 2021 01: +0,1.188,30
325,Jan 11 2021 01: +0,1.223,24
326,Jan 12 2021 01: +0,1.135,36
327,Jan 13 2021 01: +0,1.283,24
328,Jan 14 2021 01: +0,1.404,30
329,Jan 15 2021 01: +0,1.75,36
330,Jan 16 2021 01: +0,2.013,23
331,Jan 17 2021 01: +0,1.849,22
332,Jan 18 2021 01: +0,1.796,32
333,Jan 19 2021 01: +0,1.894,17
334,Jan 20 2021 01: +0,1.807,17
335,Jan 21 2021 01: +0,1.805,24
336,Jan 22 2021 01: +0,1.977,20
337,Jan 23 2021 01: +0,2.068,28
338,Jan 24 2021 01: +0,1.918,12
339,Jan 25 2021 01: +0,1.947,27
340,Jan 26 2021 01: +0,1.841,19
341,Jan 27 2021 01: +0,2.018,23
342,Jan 28 2021 01: +0,1.907,18
343,Jan 29 2021 01: +0,2.047,25
344,Jan 30 2021 01: +0,2.074,22
345,Jan 31 2021 01: +0,1.915,17
346,Feb 01 2021 01: +0,1.893,13
347,Feb 02 2021 01: +0,1.925,16
348,Feb 03 2021 01: +0,1.969,15
349,Feb 04 2021 01: +0,1.956,24
350,Feb 05 2021 01: +0,1.95,12
351,Feb 06 2021 01: +0,1.939,15
352,Feb 07 2021 01: +0,1.955,19
353,Feb 08 2021 01: +0,2.045,13
354,Feb 09 2021 01: +0,2.128,12
355,Feb 10 2021 01: +0,2.225,24
356,Feb 11 2021 01: +0,2.248,17
357,Feb 12 2021 01: +0,1.789,17
358,Feb 13 2021 01: +0,1.884,21
359,Feb 14 2021 01: +0,2.037,18
360,Feb 15 2021 01: +0,1.991,19
361,Feb 16 2021 01: +0,2.055,15
362,Feb 17 2021 01: +0,1.983,11
363,Feb 18 2021 01: +0,1.932,10
364,Feb 19 2021 01: +0,2.028,14
365,Feb 20 2021 01: +0,1.984,10
366,Feb 21 2021 01: +0,1.985,15
367,Feb 22 2021 01: +0,1.961,7
368,Feb 23 2021 01: +0,2.002,8
369,Feb 24 2021 01: +0,2.112,10
370,Feb 25 2021 01: +0,2.234,14
371,Feb 26 2021 01: +0,2.135,14
372,Feb 27 2021 01: +0,1.718,11
373,Feb 28 2021 01: +0,1.812,10
374,Mar 01 2021 01: +0,1.848,7
375,Mar 02 2021 01: +0,1.692,3
376,Mar 03 2021 01: +0,1.649,7
377,Mar 04 2021 01: +0,1.764,14
378,Mar 05 2021 01: +0,1.844,11
379,Mar 06 2021 01: +0,1.555,8
380,Mar 07 2021 01: +0,1.751,11
381,Mar 08 2021 01: +0,1.805,12
382,Mar 09 2021 01: +0,1.88,10
383,Mar 10 2021 01: +0,1.71,11
384,Mar 11 2021 01: +0,1.706,5
385,Mar 12 2021 01: +0,1.74,8
386,Mar 13 2021 01: +0,1.741,9
387,Mar 14 2021 01: +0,1.829,12
388,Mar 15 2021 01: +0,1.854,9
389,Mar 16 2021 01: +0,1.673,9
390,Mar 17 2021 01: +0,1.782,6
391,Mar 18 2021 01: +0,1.516,9
392,Mar 19 2021 01: +0,1.405,5
393,Mar 20 2021 01: +0,1.572,11
394,Mar 21 2021 01: +0,1.707,10
395,Mar 22 2021 01: +0,1.756,12
396,Mar 23 2021 01: +0,1.786,7
397,Mar 24 2021 01: +0,1.541,6
398,Mar 25 2021 01: +0,1.557,12
399,Mar 26 2021 01: +0,1.599,11
400,Mar 27 2021 01: +0,1.693,4
401,Mar 28 2021 01: +0,1.628,6
402,Mar 29 2021 01: +0,1.673,3
403,Mar 30 2021 01: +0,1.493,8
404,Mar 31 2021 01: +0,1.515,10
405,Apr 01 2021 01: +0,1.548,8
406,Apr 02 2021 01: +0,1.41,9
407,Apr 03 2021 01: +0,1.598,14
408,Apr 04 2021 01: +0,1.612,10
409,Apr 05 2021 01: +0,1.716,13
410,Apr 06 2021 01: +0,1.819,6
411,Apr 07 2021 01: +0,1.62,12
412,Apr 08 2021 01: +0,1.699,8
413,Apr 09 2021 01: +0,1.623,15
414,Apr 10 2021 01: +0,1.613,8
415,Apr 11 2021 01: +0,1.427,10
416,Apr 12 2021 01: +0,1.704,4
417,Apr 13 2021 01: +0,1.445,5
418,Apr 14 2021 01: +0,1.297,1
419,Apr 14 2021 13: +0,1.234,1
420,Apr 14 2021 15: +0,1.399,2
421,Apr 14 2021 16: +0,1.431,1
422,Apr 14 2021 17: +0,1.503,1
423,Apr 14 2021 19: +0,1.34,1
424,Apr 14 2021 20: +0,1.26,1
425,Apr 14 2021 23: +0,1.32,1
426,Apr 15 2021 02: +0,1.531,1
427,Apr 15 2021 06: +0,1.38,1
428,Apr 15 2021 09: +0,1.531,1
429,Apr 15 2021 10: +0,1.172,1
430,Apr 15 2021 13: +0,1.531,1
431,Apr 15 2021 17: +0,1.42,1
432,Apr 15 2021 19: +0,1.17,1
433,Apr 15 2021 22: +0,1.388,1
434,Apr 16 2021 09: +0,1.368,1
435,Apr 16 2021 10: +0,1.185,1
436,Apr 16 2021 12: +0,1.309,1
437,Apr 16 2021 15: +0,1.15,3
438,Apr 16 2021 17: +0,1.35,1
439,Apr 16 2021 19: +0,1.35,1
440,Apr 16 2021 22: +0,1.378,1
441,Apr 17 2021 01: +0,1.42,1
442,Apr 17 2021 04: +0,1.252,2
443,Apr 17 2021 14: +0,0.95,1
444,Apr 17 2021 19: +0,1.38,1
445,Apr 17 2021 20: +0,1.42,1
446,Apr 17 2021 21: +0,1.42,1
447,Apr 18 2021 00: +0,1.65,3
448,Apr 18 2021 05: +0,1.174,1
449,Apr 18 2021 08: +0,1.72,1
450,Apr 18 2021 11: +0,1.701,1
451,Apr 18 2021 13: +0,1.676,2
452,Apr 18 2021 21: +0,1.653,1
453,Apr 19 2021 03: +0,1.64,1
454,Apr 19 2021 04: +0,1.15,1
455,Apr 19 2021 06: +0,1.481,2
456,Apr 19 2021 09: +0,1.269,1
457,Apr 19 2021 22: +0,1.515,1
458,Apr 20 2021 00: +0,1.515,1
459,Apr 20 2021 07: +0,1.53,2
460,Apr 20 2021 21: +0,1.214,1
461,Apr 20 2021 22: +0,1.22,1
462,Apr 20 2021 23: +0,1.371,1
463,Apr 21 2021 01: +0,1.4,1
464,Apr 21 2021 05: +0,1.4,1
465,Apr 21 2021 09: +0,0.6,1
466,Apr 21 2021 11: +0,1.406,1
467,Apr 21 2021 17: +0,1.396,1
468,Apr 22 2021 03: +0,1.414,1
469,Apr 22 2021 10: +0,1.505,1
470,Apr 22 2021 12: +0,1.5,1
471,Apr 22 2021 17: +0,1.488,1
472,Apr 22 2021 18: +0,1.51,1
473,Apr 22 2021 19: +0,1.512,1
474,Apr 23 2021 02: +0,1.478,1
475,Apr 23 2021 06: +0,1.482,1
476,Apr 23 2021 07: +0,1.479,1
477,Apr 23 2021 11: +0,1.491,1
478,Apr 23 2021 13: +0,1.491,1
479,Apr 23 2021 14: +0,1.215,1
480,Apr 23 2021 19: +0,1.443,1
481,Apr 23 2021 20: +0,1.496,1
482,Apr 24 2021 03: +0,1.47,1
483,Apr 24 2021 04: +0,1.495,1
484,Apr 24 2021 07: +0,1.491,1
485,Apr 24 2021 13: +0,1.234,1
486,Apr 24 2021 14: +0,1.51,1
487,Apr 25 2021 00: +0,1.488,2
488,Apr 25 2021 08: +0,1.449,1
489,Apr 25 2021 16: +0,1.45,1
490,Apr 25 2021 20: +0,1.483,1
491,Apr 25 2021 23: +0,1.482,1
492,Apr 26 2021 04: +0,1.447,1
493,Apr 26 2021 06: +0,1.49,1
494,Apr 26 2021 11: +0,1.483,1
495,Apr 26 2021 12: +0,1.483,1
496,Apr 26 2021 15: +0,1.387,1
497,Apr 26 2021 19: +0,1.363,2
498,Apr 26 2021 20: +0,1.5,1
499,Apr 26 2021 21: +0,1.363,2
500,Apr 26 2021 23: +0,1.51,1
501,Apr 27 2021 04: +0,1.472,1
502,Apr 27 2021 08: +0,1.219,1
503,Apr 27 2021 11: +0,1.487,1
504,Apr 27 2021 15: +0,1.49,1
505,Apr 27 2021 18: +0,1.213,1
506,Apr 27 2021 19: +0,1.49,1
507,Apr 27 2021 20: +0,1.488,2
508,Apr 27 2021 21: +0,1.5,1
509,Apr 28 2021 02: +0,1.5,1
510,Apr 28 2021 05: +0,1.514,1
511,Apr 28 2021 06: +0,1.533,1
512,Apr 28 2021 11: +0,1.517,1
513,Apr 28 2021 15: +0,1.2,1
514,Apr 28 2021 18: +0,1.519,2
515,Apr 28 2021 23: +0,1.538,1
516,Apr 29 2021 03: +0,1.0,1
517,Apr 29 2021 18: +0,1.449,2
518,Apr 29 2021 20: +0,1.457,1
519,Apr 30 2021 04: +0,1.458,1
520,Apr 30 2021 05: +0,1.45,1
521,Apr 30 2021 10: +0,1.462,1
522,Apr 30 2021 16: +0,1.259,2
523,Apr 30 2021 18: +0,1.406,1
524,Apr 30 2021 20: +0,1.454,1
525,Apr 30 2021 23: +0,1.413,1
526,May 01 2021 05: +0,1.538,1
527,May 01 2021 07: +0,1.49,1
528,May 01 2021 09: +0,1.534,1
529,May 01 2021 11: +0,1.53,1
530,May 01 2021 14: +0,1.365,2
531,May 01 2021 16: +0,1.522,3
532,May 01 2021 18: +0,1.45,1
533,May 01 2021 21: +0,1.253,1
534,May 02 2021 01: +0,1.535,1
535,May 02 2021 04: +0,1.123,1
536,May 02 2021 08: +0,1.44,1
537,May 02 2021 10: +0,1.542,1
538,May 02 2021 11: +0,1.546,1
539,May 02 2021 13: +0,1.114,1
540,May 02 2021 15: +0,1.236,1
541,May 02 2021 20: +0,1.546,1
542,May 02 2021 21: +0,1.663,2
543,May 03 2021 07: +0,1.533,1
544,May 03 2021 14: +0,1.62,1
545,May 03 2021 17: +0,1.337,1
546,May 03 2021 19: +0,1.332,1
547,May 03 2021 23: +0,1.566,1
548,May 04 2021 01: +0,1.283,1
549,May 04 2021 03: +0,1.224,1
550,May 04 2021 04: +0,1.569,1
551,May 04 2021 16: +0,1.421,1
552,May 04 2021 21: +0,1.345,1
553,May 05 2021 01: +0,1.43,2
554,May 05 2021 08: +0,1.574,1
555,May 05 2021 12: +0,1.557,2
556,May 05 2021 14: +0,1.575,1
557,May 05 2021 15: +0,1.562,1
558,May 06 2021 01: +0,1.604,1
559,May 06 2021 12: +0,0.72,1
560,May 06 2021 14: +0,1.596,1
561,May 06 2021 15: +0,1.62,1
562,May 06 2021 19: +0,1.52,1
563,May 06 2021 23: +0,1.52,1
564,May 07 2021 00: +0,1.545,1
565,May 07 2021 03: +0,1.54,1
566,May 07 2021 07: +0,1.57,1
567,May 07 2021 14: +0,1.58,2
568,May 07 2021 15: +0,1.593,1
569,May 07 2021 16: +0,1.597,1
570,May 07 2021 20: +0,1.551,2
571,May 07 2021 21: +0,1.55,1
572,May 08 2021 03: +0,1.54,1
573,May 08 2021 09: +0,1.54,1
574,May 08 2021 10: +0,1.54,1
575,May 08 2021 11: +0,1.552,1
576,May 08 2021 18: +0,1.377,3
577,May 08 2021 19: +0,1.388,2
578,May 08 2021 21: +0,1.56,1
579,May 08 2021 23: +0,1.613,2
580,May 09 2021 02: +0,1.623,1
581,May 09 2021 03: +0,1.63,1
582,May 09 2021 12: +0,1.222,1
583,May 09 2021 14: +0,1.561,1
584,May 09 2021 15: +0,1.39,1
585,May 09 2021 18: +0,1.31,3
586,May 09 2021 20: +0,1.234,2
587,May 09 2021 21: +0,1.39,1
588,May 10 2021 00: +0,1.236,2
589,May 10 2021 03: +0,1.42,2
590,May 10 2021 20: +0,1.331,1
591,May 11 2021 03: +0,1.229,1
592,May 11 2021 13: +0,1.329,1
593,May 11 2021 15: +0,1.314,1
594,May 11 2021 16: +0,1.33,1
595,May 11 2021 19: +0,1.326,1
596,May 11 2021 20: +0,1.34,1
597,May 11 2021 21: +0,1.336,1
598,May 11 2021 22: +0,1.251,1
599,May 11 2021 23: +0,1.33,1
600,May 12 2021 03: +0,1.22,1
601,May 12 2021 05: +0,1.21,1
602,May 12 2021 10: +0,1.339,1
603,May 12 2021 11: +0,1.336,1
604,May 12 2021 12: +0,1.4,1
605,May 12 2021 14: +0,1.443,1
606,May 12 2021 15: +0,1.47,1
607,May 12 2021 17: +0,1.15,1
608,May 12 2021 18: +0,1.555,1
609,May 12 2021 19: +0,1.045,1
610,May 12 2021 21: +0,1.568,1
611,May 13 2021 00: +0,1.579,2
612,May 13 2021 02: +0,1.58,1
613,May 13 2021 03: +0,1.603,1
614,May 13 2021 12: +0,1.185,1
615,May 13 2021 21: +0,1.522,1
616,May 13 2021 22: +0,1.522,1
617,May 13 2021 23: +0,1.521,1
