,time,price,volume
638,Aug 02 2020 23: +0,0.721,1
639,Aug 03 2020 00: +0,0.73,1
640,Aug 03 2020 09: +0,0.694,2
641,Aug 03 2020 10: +0,0.725,1
642,Aug 03 2020 11: +0,0.77,2
643,Aug 03 2020 15: +0,0.715,2
644,Aug 03 2020 16: +0,0.645,3
645,Aug 03 2020 19: +0,0.72,1
646,Aug 03 2020 20: +0,0.589,1
647,Aug 03 2020 21: +0,0.685,1
648,Aug 03 2020 23: +0,0.704,2
649,Aug 04 2020 00: +0,0.65,2
650,Aug 04 2020 01: +0,0.701,4
651,Aug 04 2020 03: +0,0.711,1
652,Aug 04 2020 04: +0,0.601,1
653,Aug 04 2020 05: +0,0.4,1
654,Aug 04 2020 06: +0,0.74,2
655,Aug 04 2020 08: +0,0.764,2
656,Aug 04 2020 12: +0,0.76,1
657,Aug 04 2020 14: +0,0.761,1
658,Aug 04 2020 15: +0,0.672,1
659,Aug 04 2020 18: +0,0.76,1
660,Aug 04 2020 19: +0,0.754,1
661,Aug 04 2020 22: +0,0.726,1
662,Aug 05 2020 02: +0,0.74,1
663,Aug 05 2020 04: +0,0.65,1
664,Aug 05 2020 05: +0,0.657,1
665,Aug 05 2020 07: +0,0.72,1
666,Aug 05 2020 12: +0,0.704,3
667,Aug 05 2020 13: +0,0.697,1
668,Aug 05 2020 14: +0,0.701,1
669,Aug 05 2020 17: +0,0.644,1
670,Aug 05 2020 18: +0,0.593,1
671,Aug 05 2020 20: +0,0.619,2
672,Aug 05 2020 21: +0,0.652,1
673,Aug 05 2020 22: +0,0.667,3
674,Aug 05 2020 23: +0,0.707,1
675,Aug 06 2020 01: +0,0.633,1
676,Aug 06 2020 02: +0,0.693,2
677,Aug 06 2020 11: +0,0.687,2
678,Aug 06 2020 12: +0,0.589,1
679,Aug 06 2020 15: +0,0.63,1
680,Aug 06 2020 16: +0,0.617,1
681,Aug 06 2020 17: +0,0.625,3
682,Aug 06 2020 18: +0,0.705,3
683,Aug 06 2020 19: +0,0.712,2
684,Aug 06 2020 21: +0,0.698,3
685,Aug 06 2020 22: +0,0.727,2
686,Aug 06 2020 23: +0,0.531,1
687,Aug 07 2020 00: +0,0.76,1
688,Aug 07 2020 01: +0,0.575,1
689,Aug 07 2020 03: +0,0.657,2
690,Aug 07 2020 04: +0,0.748,1
691,Aug 07 2020 05: +0,0.752,1
692,Aug 07 2020 07: +0,0.672,2
693,Aug 07 2020 09: +0,0.75,2
694,Aug 07 2020 11: +0,0.758,1
695,Aug 07 2020 13: +0,0.68,1
696,Aug 07 2020 15: +0,0.51,1
697,Aug 07 2020 17: +0,0.69,1
698,Aug 07 2020 19: +0,0.674,1
699,Aug 07 2020 20: +0,0.679,1
700,Aug 07 2020 21: +0,0.755,3
701,Aug 07 2020 22: +0,0.744,2
702,Aug 08 2020 00: +0,0.75,1
703,Aug 08 2020 01: +0,0.754,1
704,Aug 08 2020 03: +0,0.687,1
705,Aug 08 2020 05: +0,0.65,1
706,Aug 08 2020 07: +0,0.75,7
707,Aug 08 2020 10: +0,0.753,1
708,Aug 08 2020 11: +0,0.75,1
709,Aug 08 2020 12: +0,0.747,4
710,Aug 08 2020 14: +0,0.678,1
711,Aug 08 2020 16: +0,0.667,1
712,Aug 08 2020 17: +0,0.667,2
713,Aug 08 2020 19: +0,0.72,1
714,Aug 08 2020 20: +0,0.722,2
715,Aug 09 2020 00: +0,0.651,2
716,Aug 09 2020 02: +0,0.65,1
717,Aug 09 2020 03: +0,0.43,1
718,Aug 09 2020 07: +0,0.563,1
719,Aug 09 2020 10: +0,0.572,3
720,Aug 09 2020 11: +0,0.58,1
721,Aug 09 2020 13: +0,0.588,1
722,Aug 09 2020 14: +0,0.575,2
723,Aug 09 2020 16: +0,0.576,2
724,Aug 09 2020 18: +0,0.572,2
725,Aug 09 2020 19: +0,0.58,1
726,Aug 09 2020 20: +0,0.568,1
727,Aug 09 2020 21: +0,0.58,3
728,Aug 09 2020 22: +0,0.574,2
729,Aug 10 2020 02: +0,0.58,1
730,Aug 10 2020 03: +0,0.58,1
731,Aug 10 2020 04: +0,0.58,1
732,Aug 10 2020 05: +0,0.57,1
733,Aug 10 2020 07: +0,0.578,4
734,Aug 10 2020 08: +0,0.575,1
735,Aug 10 2020 10: +0,0.5,1
736,Aug 10 2020 11: +0,0.52,1
737,Aug 10 2020 12: +0,0.576,2
738,Aug 10 2020 13: +0,0.51,1
739,Aug 10 2020 14: +0,0.576,1
740,Aug 10 2020 16: +0,0.57,2
741,Aug 10 2020 21: +0,0.564,1
742,Aug 10 2020 23: +0,0.571,2
