,time,price,volume
640,Jul 29 2019 01: +0,3.34,1
641,Jul 30 2019 01: +0,4.215,2
642,Jul 31 2019 01: +0,3.551,3
643,Aug 01 2019 01: +0,4.564,1
644,Aug 02 2019 01: +0,4.59,3
645,Aug 03 2019 01: +0,4.65,3
646,Aug 04 2019 01: +0,1.095,1
647,Aug 06 2019 01: +0,4.99,1
648,Aug 07 2019 01: +0,4.566,1
649,Aug 08 2019 01: +0,4.405,2
650,Aug 09 2019 01: +0,3.026,2
651,Aug 10 2019 01: +0,3.48,3
652,Aug 11 2019 01: +0,3.621,2
653,Aug 12 2019 01: +0,4.544,1
654,Aug 15 2019 01: +0,3.287,2
655,Aug 16 2019 01: +0,3.212,2
656,Aug 17 2019 01: +0,3.3,1
657,Aug 18 2019 01: +0,3.231,1
658,Aug 19 2019 01: +0,2.976,3
659,Aug 23 2019 01: +0,3.22,1
660,Aug 25 2019 01: +0,3.074,5
661,Aug 26 2019 01: +0,3.04,2
662,Aug 28 2019 01: +0,3.19,2
663,Aug 30 2019 01: +0,2.722,2
664,Aug 31 2019 01: +0,2.461,1
665,Sep 01 2019 01: +0,2.747,2
666,Sep 02 2019 01: +0,2.763,3
667,Sep 03 2019 01: +0,3.416,2
668,Sep 04 2019 01: +0,3.661,2
669,Sep 05 2019 01: +0,2.228,1
670,Sep 07 2019 01: +0,2.369,1
671,Sep 08 2019 01: +0,2.304,2
672,Sep 09 2019 01: +0,2.382,2
673,Sep 11 2019 01: +0,2.946,1
674,Sep 12 2019 01: +0,3.15,1
675,Sep 14 2019 01: +0,2.5,4
676,Sep 15 2019 01: +0,2.208,1
677,Sep 16 2019 01: +0,2.529,2
678,Sep 17 2019 01: +0,2.3,1
679,Sep 19 2019 01: +0,2.714,1
680,Sep 20 2019 01: +0,2.72,1
681,Sep 21 2019 01: +0,2.289,4
682,Sep 22 2019 01: +0,2.732,3
683,Sep 23 2019 01: +0,2.747,2
684,Sep 25 2019 01: +0,2.018,1
685,Sep 26 2019 01: +0,2.669,2
686,Sep 27 2019 01: +0,2.554,3
687,Sep 28 2019 01: +0,2.775,3
688,Oct 01 2019 01: +0,2.37,1
689,Oct 02 2019 01: +0,2.298,1
690,Oct 03 2019 01: +0,2.46,1
691,Oct 04 2019 01: +0,2.656,1
692,Oct 06 2019 01: +0,2.3,1
693,Oct 07 2019 01: +0,2.85,1
694,Oct 08 2019 01: +0,2.702,1
695,Oct 09 2019 01: +0,2.73,1
696,Oct 10 2019 01: +0,2.852,2
697,Oct 11 2019 01: +0,2.198,1
698,Oct 12 2019 01: +0,2.602,3
699,Oct 14 2019 01: +0,2.469,2
700,Oct 15 2019 01: +0,2.065,1
701,Oct 16 2019 01: +0,2.45,1
702,Oct 19 2019 01: +0,2.688,2
703,Oct 20 2019 01: +0,2.684,2
704,Oct 21 2019 01: +0,2.714,1
705,Oct 22 2019 01: +0,2.72,1
706,Oct 23 2019 01: +0,2.65,1
707,Oct 24 2019 01: +0,2.74,6
708,Oct 26 2019 01: +0,2.898,1
709,Oct 28 2019 01: +0,2.653,3
710,Oct 29 2019 01: +0,2.233,1
711,Nov 01 2019 01: +0,2.651,2
712,Nov 03 2019 01: +0,2.7,1
713,Nov 05 2019 01: +0,2.619,1
714,Nov 07 2019 01: +0,2.691,1
715,Nov 08 2019 01: +0,2.697,1
716,Nov 09 2019 01: +0,2.694,1
717,Nov 13 2019 01: +0,2.49,1
718,Nov 14 2019 01: +0,2.426,2
719,Nov 15 2019 01: +0,2.804,2
720,Nov 16 2019 01: +0,2.602,3
721,Nov 17 2019 01: +0,2.883,1
722,Nov 19 2019 01: +0,2.564,2
723,Nov 20 2019 01: +0,1.527,1
724,Nov 22 2019 01: +0,2.271,2
725,Nov 23 2019 01: +0,2.834,2
726,Nov 24 2019 01: +0,2.927,1
727,Nov 28 2019 01: +0,2.231,1
728,Nov 29 2019 01: +0,2.554,2
729,Nov 30 2019 01: +0,1.789,1
730,Dec 01 2019 01: +0,1.772,4
731,Dec 02 2019 01: +0,2.532,2
732,Dec 04 2019 01: +0,2.76,1
733,Dec 06 2019 01: +0,2.925,2
734,Dec 07 2019 01: +0,2.935,2
735,Dec 09 2019 01: +0,2.213,1
736,Dec 10 2019 01: +0,2.921,1
737,Dec 13 2019 01: +0,2.166,3
738,Dec 14 2019 01: +0,2.897,2
739,Dec 15 2019 01: +0,2.478,3
740,Dec 16 2019 01: +0,2.926,3
741,Dec 18 2019 01: +0,2.935,2
742,Dec 20 2019 01: +0,2.503,1
743,Dec 22 2019 01: +0,2.922,2
744,Dec 23 2019 01: +0,2.923,2
745,Dec 24 2019 01: +0,2.802,1
746,Dec 25 2019 01: +0,2.717,1
747,Dec 26 2019 01: +0,2.137,1
748,Dec 27 2019 01: +0,2.797,2
749,Dec 28 2019 01: +0,2.749,2
750,Dec 31 2019 01: +0,2.282,1
751,Jan 01 2020 01: +0,2.607,1
752,Jan 02 2020 01: +0,2.836,4
753,Jan 03 2020 01: +0,2.971,1
754,Jan 04 2020 01: +0,3.006,3
755,Jan 05 2020 01: +0,2.969,4
756,Jan 07 2020 01: +0,2.944,2
757,Jan 08 2020 01: +0,2.142,2
758,Jan 09 2020 01: +0,3.056,4
759,Jan 10 2020 01: +0,3.17,4
760,Jan 11 2020 01: +0,3.152,2
761,Jan 12 2020 01: +0,3.083,3
762,Jan 13 2020 01: +0,3.685,3
763,Jan 15 2020 01: +0,2.547,1
764,Jan 16 2020 01: +0,2.3,1
765,Jan 18 2020 01: +0,2.967,3
766,Jan 19 2020 01: +0,3.575,4
767,Jan 20 2020 01: +0,3.98,1
768,Jan 22 2020 01: +0,3.961,1
769,Jan 23 2020 01: +0,2.724,2
770,Jan 24 2020 01: +0,2.69,1
771,Jan 25 2020 01: +0,2.3,1
772,Jan 26 2020 01: +0,2.664,5
773,Jan 27 2020 01: +0,2.641,2
774,Jan 28 2020 01: +0,2.645,2
775,Jan 30 2020 01: +0,2.273,1
776,Jan 31 2020 01: +0,2.205,2
777,Feb 01 2020 01: +0,2.452,4
778,Feb 02 2020 01: +0,3.601,1
779,Feb 05 2020 01: +0,3.415,1
780,Feb 07 2020 01: +0,2.66,2
781,Feb 08 2020 01: +0,2.446,3
782,Feb 09 2020 01: +0,2.996,1
783,Feb 10 2020 01: +0,3.275,2
784,Feb 12 2020 01: +0,3.408,2
785,Feb 15 2020 01: +0,3.45,2
786,Feb 16 2020 01: +0,3.258,1
787,Feb 17 2020 01: +0,2.32,1
788,Feb 19 2020 01: +0,2.807,2
789,Feb 20 2020 01: +0,3.211,1
790,Feb 21 2020 01: +0,3.34,2
791,Feb 24 2020 01: +0,3.55,2
792,Feb 25 2020 01: +0,3.5,2
793,Feb 26 2020 01: +0,2.35,1
794,Feb 27 2020 01: +0,3.4,1
795,Feb 28 2020 01: +0,2.68,2
796,Feb 29 2020 01: +0,2.356,1
797,Mar 03 2020 01: +0,2.036,1
798,Mar 06 2020 01: +0,2.823,1
799,Mar 08 2020 01: +0,2.85,2
800,Mar 09 2020 01: +0,2.855,1
801,Mar 10 2020 01: +0,2.863,1
802,Mar 11 2020 01: +0,2.87,1
803,Mar 12 2020 01: +0,2.87,1
804,Mar 13 2020 01: +0,2.863,1
805,Mar 15 2020 01: +0,2.83,1
806,Mar 16 2020 01: +0,2.841,1
807,Mar 17 2020 01: +0,2.89,1
808,Mar 19 2020 01: +0,2.066,1
809,Mar 20 2020 01: +0,1.92,1
810,Mar 22 2020 01: +0,2.013,3
811,Mar 23 2020 01: +0,2.211,1
812,Mar 24 2020 01: +0,2.847,1
813,Mar 25 2020 01: +0,2.753,2
814,Mar 27 2020 01: +0,2.488,2
815,Mar 28 2020 01: +0,2.047,2
816,Mar 30 2020 01: +0,2.037,1
817,Apr 01 2020 01: +0,1.944,2
818,Apr 03 2020 01: +0,2.197,2
819,Apr 04 2020 01: +0,2.432,2
820,Apr 06 2020 01: +0,2.275,3
821,Apr 07 2020 01: +0,2.415,1
822,Apr 08 2020 01: +0,2.467,1
823,Apr 09 2020 01: +0,2.45,1
824,Apr 10 2020 01: +0,2.4,3
825,Apr 11 2020 01: +0,2.604,6
826,Apr 12 2020 01: +0,2.803,2
827,Apr 13 2020 01: +0,2.353,2
828,Apr 14 2020 01: +0,2.18,2
829,Apr 15 2020 01: +0,2.569,3
830,Apr 16 2020 01: +0,2.71,1
831,Apr 17 2020 01: +0,2.727,3
832,Apr 19 2020 01: +0,2.682,2
833,Apr 20 2020 01: +0,2.692,2
834,Apr 21 2020 01: +0,2.657,2
835,Apr 22 2020 01: +0,2.55,1
836,Apr 24 2020 01: +0,2.3,1
837,Apr 26 2020 01: +0,1.801,3
838,Apr 27 2020 01: +0,1.741,2
839,Apr 28 2020 01: +0,2.0,1
840,Apr 29 2020 01: +0,2.169,3
841,Apr 30 2020 01: +0,2.36,4
842,May 01 2020 01: +0,2.396,5
843,May 02 2020 01: +0,2.142,2
844,May 03 2020 01: +0,2.64,1
845,May 05 2020 01: +0,2.318,2
846,May 06 2020 01: +0,1.921,1
847,May 07 2020 01: +0,2.711,1
848,May 08 2020 01: +0,2.677,3
849,May 09 2020 01: +0,2.68,1
850,May 10 2020 01: +0,2.136,2
851,May 12 2020 01: +0,2.179,1
852,May 14 2020 01: +0,2.19,2
853,May 15 2020 01: +0,2.2,1
854,May 16 2020 01: +0,2.258,2
855,May 17 2020 01: +0,2.159,3
856,May 18 2020 01: +0,2.291,2
857,May 19 2020 01: +0,2.673,1
858,May 23 2020 01: +0,2.42,1
859,May 24 2020 01: +0,2.693,4
860,May 25 2020 01: +0,2.372,2
861,May 26 2020 01: +0,2.331,2
862,May 27 2020 01: +0,2.316,2
863,May 29 2020 01: +0,2.73,1
864,May 30 2020 01: +0,2.6,1
865,May 31 2020 01: +0,2.799,2
866,Jun 01 2020 01: +0,2.827,2
867,Jun 03 2020 01: +0,2.583,3
868,Jun 06 2020 01: +0,2.818,1
869,Jun 09 2020 01: +0,2.245,2
870,Jun 13 2020 01: +0,2.294,2
871,Jun 14 2020 01: +0,2.663,2
872,Jun 17 2020 01: +0,2.731,1
873,Jun 18 2020 01: +0,2.0,1
874,Jun 20 2020 01: +0,2.8,1
875,Jun 21 2020 01: +0,2.8,1
876,Jun 22 2020 01: +0,2.243,1
877,Jun 23 2020 01: +0,2.784,3
878,Jun 25 2020 01: +0,2.847,2
879,Jun 29 2020 01: +0,1.84,1
880,Jun 30 2020 01: +0,2.012,2
881,Jul 01 2020 01: +0,1.771,1
882,Jul 03 2020 01: +0,2.369,2
883,Jul 04 2020 01: +0,2.5,1
884,Jul 05 2020 01: +0,2.051,2
885,Jul 06 2020 01: +0,2.87,1
886,Jul 07 2020 01: +0,2.849,1
887,Jul 09 2020 01: +0,2.88,2
888,Jul 10 2020 01: +0,2.596,3
889,Jul 12 2020 13: +0,1.946,1
890,Jul 12 2020 14: +0,2.813,1
891,Jul 13 2020 07: +0,2.96,1
892,Jul 13 2020 08: +0,3.197,1
893,Jul 13 2020 16: +0,3.25,1
894,Jul 14 2020 14: +0,2.87,1
895,Jul 14 2020 18: +0,3.274,1
896,Jul 16 2020 07: +0,3.19,1
897,Jul 17 2020 18: +0,3.168,1
898,Jul 18 2020 00: +0,3.27,1
899,Jul 18 2020 16: +0,3.778,1
900,Jul 19 2020 13: +0,3.903,1
901,Jul 20 2020 13: +0,0.821,1
902,Jul 21 2020 14: +0,3.481,1
903,Jul 22 2020 01: +0,3.28,1
904,Jul 24 2020 14: +0,3.678,1
905,Jul 27 2020 11: +0,2.3,1
906,Jul 28 2020 21: +0,3.544,1
907,Jul 29 2020 17: +0,2.626,1
908,Jul 29 2020 19: +0,2.661,1
909,Jul 30 2020 05: +0,2.69,1
910,Jul 31 2020 01: +0,3.49,1
911,Jul 31 2020 02: +0,2.532,1
912,Aug 02 2020 04: +0,2.024,1
913,Aug 02 2020 06: +0,3.477,1
914,Aug 03 2020 01: +0,2.551,1
915,Aug 04 2020 15: +0,2.61,1
916,Aug 04 2020 22: +0,2.298,1
917,Aug 08 2020 14: +0,2.801,1
918,Aug 09 2020 16: +0,2.84,1
919,Aug 10 2020 18: +0,2.845,1
