,time,price,volume
638,May 06 2020 01: +0,1.65,2
639,May 07 2020 01: +0,1.84,1
640,May 08 2020 01: +0,1.853,4
641,May 09 2020 01: +0,1.656,5
642,May 10 2020 01: +0,1.973,6
643,May 11 2020 01: +0,2.271,1
644,May 13 2020 01: +0,2.053,1
645,May 14 2020 01: +0,2.001,1
646,May 15 2020 01: +0,1.8,1
647,May 16 2020 01: +0,1.719,2
648,May 17 2020 01: +0,1.897,2
649,May 18 2020 01: +0,1.843,4
650,May 19 2020 01: +0,1.86,1
651,May 20 2020 01: +0,1.865,2
652,May 21 2020 01: +0,1.872,1
653,May 22 2020 01: +0,1.432,2
654,May 23 2020 01: +0,1.703,3
655,May 24 2020 01: +0,1.894,3
656,May 25 2020 01: +0,1.78,2
657,May 26 2020 01: +0,1.918,3
658,May 27 2020 01: +0,1.713,2
659,May 28 2020 01: +0,1.93,3
660,May 29 2020 01: +0,1.764,6
661,May 30 2020 01: +0,1.99,3
662,May 31 2020 01: +0,1.92,1
663,Jun 01 2020 01: +0,1.737,1
664,Jun 02 2020 01: +0,1.831,1
665,Jun 03 2020 01: +0,1.15,1
666,Jun 05 2020 01: +0,1.805,2
667,Jun 06 2020 01: +0,1.597,1
668,Jun 07 2020 01: +0,1.718,2
669,Jun 08 2020 01: +0,1.819,4
670,Jun 09 2020 01: +0,1.573,3
671,Jun 10 2020 01: +0,1.818,1
672,Jun 11 2020 01: +0,1.728,6
673,Jun 12 2020 01: +0,1.601,2
674,Jun 13 2020 01: +0,1.57,4
675,Jun 14 2020 01: +0,1.797,1
676,Jun 15 2020 01: +0,1.459,1
677,Jun 16 2020 01: +0,1.78,2
678,Jun 17 2020 01: +0,1.788,3
679,Jun 19 2020 01: +0,1.68,1
680,Jun 20 2020 01: +0,1.759,1
681,Jun 21 2020 01: +0,1.764,1
682,Jun 22 2020 01: +0,1.683,4
683,Jun 23 2020 01: +0,1.29,1
684,Jun 24 2020 01: +0,1.731,1
685,Jun 26 2020 01: +0,1.545,2
686,Jun 27 2020 01: +0,1.65,1
687,Jun 28 2020 01: +0,1.677,3
688,Jun 30 2020 01: +0,1.564,2
689,Jul 02 2020 01: +0,1.68,1
690,Jul 04 2020 01: +0,1.677,2
691,Jul 05 2020 01: +0,1.627,3
692,Jul 07 2020 01: +0,1.655,4
693,Jul 09 2020 01: +0,1.551,3
694,Jul 10 2020 01: +0,1.577,3
695,Jul 11 2020 04: +0,1.72,1
696,Jul 12 2020 01: +0,1.73,1
697,Jul 12 2020 19: +0,1.728,1
698,Jul 13 2020 11: +0,1.736,1
699,Jul 14 2020 07: +0,1.779,1
700,Jul 15 2020 21: +0,1.693,1
701,Jul 16 2020 07: +0,1.66,1
702,Jul 16 2020 16: +0,1.702,1
703,Jul 17 2020 09: +0,1.69,1
704,Jul 17 2020 19: +0,1.695,1
705,Jul 17 2020 20: +0,1.3,1
706,Jul 17 2020 22: +0,1.677,1
707,Jul 18 2020 02: +0,1.7,1
708,Jul 18 2020 04: +0,1.81,1
709,Jul 18 2020 06: +0,1.995,1
710,Jul 18 2020 08: +0,2.12,1
711,Jul 18 2020 09: +0,2.25,1
712,Jul 19 2020 16: +0,1.44,1
713,Jul 20 2020 06: +0,2.14,1
714,Jul 21 2020 08: +0,2.292,1
715,Jul 24 2020 00: +0,1.31,1
716,Jul 24 2020 21: +0,2.0,1
717,Jul 26 2020 04: +0,1.9,1
718,Jul 26 2020 23: +0,1.9,1
719,Jul 27 2020 05: +0,1.91,1
720,Jul 27 2020 07: +0,2.22,1
721,Jul 27 2020 12: +0,2.302,1
722,Jul 27 2020 22: +0,2.157,1
723,Jul 28 2020 13: +0,2.0,1
724,Jul 28 2020 16: +0,2.375,1
725,Jul 28 2020 20: +0,2.388,1
726,Jul 29 2020 09: +0,2.668,1
727,Jul 29 2020 22: +0,2.65,1
728,Jul 30 2020 21: +0,2.65,1
729,Jul 31 2020 16: +0,2.649,1
730,Aug 01 2020 01: +0,2.576,1
731,Aug 02 2020 14: +0,2.397,1
732,Aug 03 2020 16: +0,1.842,1
733,Aug 03 2020 17: +0,2.392,1
734,Aug 03 2020 19: +0,2.416,1
735,Aug 04 2020 14: +0,2.406,1
736,Aug 05 2020 03: +0,2.422,1
737,Aug 06 2020 02: +0,2.393,1
738,Aug 08 2020 05: +0,1.9,1
739,Aug 09 2020 04: +0,1.7,1
740,Aug 10 2020 03: +0,2.14,1
741,Aug 10 2020 17: +0,2.15,1
742,Aug 10 2020 21: +0,2.146,1
