,time,price,volume
640,Apr 08 2019 01: +0,5.005,2
641,Apr 09 2019 01: +0,5.18,1
642,Apr 10 2019 01: +0,5.752,2
643,Apr 11 2019 01: +0,4.945,1
644,Apr 12 2019 01: +0,6.78,3
645,Apr 13 2019 01: +0,6.94,1
646,Apr 17 2019 01: +0,6.363,1
647,Apr 18 2019 01: +0,6.355,4
648,Apr 19 2019 01: +0,6.629,2
649,Apr 20 2019 01: +0,6.923,2
650,Apr 21 2019 01: +0,6.381,3
651,Apr 24 2019 01: +0,5.107,1
652,Apr 25 2019 01: +0,6.93,1
653,Apr 27 2019 01: +0,6.56,1
654,Apr 29 2019 01: +0,6.666,1
655,Apr 30 2019 01: +0,6.5,1
656,May 02 2019 01: +0,6.159,1
657,May 03 2019 01: +0,6.448,2
658,May 04 2019 01: +0,6.46,1
659,May 06 2019 01: +0,5.243,1
660,May 08 2019 01: +0,6.32,1
661,May 09 2019 01: +0,6.25,1
662,May 10 2019 01: +0,5.573,1
663,May 11 2019 01: +0,5.452,3
664,May 12 2019 01: +0,6.486,2
665,May 13 2019 01: +0,6.497,2
666,May 14 2019 01: +0,4.996,1
667,May 16 2019 01: +0,6.518,1
668,May 18 2019 01: +0,4.815,1
669,May 19 2019 01: +0,5.459,3
670,May 21 2019 01: +0,4.014,2
671,May 22 2019 01: +0,6.192,2
672,May 23 2019 01: +0,4.24,1
673,May 24 2019 01: +0,5.001,3
674,May 26 2019 01: +0,5.95,1
675,May 27 2019 01: +0,6.075,2
676,May 29 2019 01: +0,6.14,1
677,May 31 2019 01: +0,6.14,1
678,Jun 02 2019 01: +0,4.8,2
679,Jun 04 2019 01: +0,5.014,1
680,Jun 05 2019 01: +0,4.265,2
681,Jun 06 2019 01: +0,4.836,1
682,Jun 07 2019 01: +0,5.01,1
683,Jun 08 2019 01: +0,4.013,1
684,Jun 09 2019 01: +0,4.186,1
685,Jun 10 2019 01: +0,5.036,1
686,Jun 12 2019 01: +0,5.108,1
687,Jun 14 2019 01: +0,5.09,1
688,Jun 15 2019 01: +0,4.98,1
689,Jun 16 2019 01: +0,5.303,2
690,Jun 17 2019 01: +0,6.0,1
691,Jun 18 2019 01: +0,4.339,3
692,Jun 21 2019 01: +0,5.91,1
693,Jun 23 2019 01: +0,5.291,2
694,Jun 25 2019 01: +0,5.979,1
695,Jun 26 2019 01: +0,3.924,1
696,Jun 27 2019 01: +0,4.6,1
697,Jul 01 2019 01: +0,4.167,2
698,Jul 02 2019 01: +0,3.64,1
699,Jul 03 2019 01: +0,4.403,1
700,Jul 04 2019 01: +0,4.453,5
701,Jul 05 2019 01: +0,3.386,1
702,Jul 06 2019 01: +0,4.52,2
703,Jul 07 2019 01: +0,4.715,3
704,Jul 09 2019 01: +0,5.8,1
705,Jul 10 2019 01: +0,5.917,1
706,Jul 11 2019 01: +0,4.836,2
707,Jul 14 2019 01: +0,6.002,2
708,Jul 15 2019 01: +0,6.0,1
709,Jul 16 2019 01: +0,5.99,1
710,Jul 17 2019 01: +0,4.696,2
711,Jul 18 2019 01: +0,4.008,1
712,Jul 19 2019 01: +0,5.145,2
713,Jul 21 2019 01: +0,5.69,1
714,Jul 22 2019 01: +0,5.04,3
715,Jul 23 2019 01: +0,5.715,2
716,Jul 26 2019 01: +0,5.91,1
717,Jul 27 2019 01: +0,5.49,1
718,Jul 30 2019 01: +0,5.18,1
719,Jul 31 2019 01: +0,5.205,2
720,Aug 01 2019 01: +0,5.47,1
721,Aug 02 2019 01: +0,5.49,1
722,Aug 03 2019 01: +0,6.134,4
723,Aug 04 2019 01: +0,6.317,2
724,Aug 05 2019 01: +0,6.1,1
725,Aug 09 2019 01: +0,5.191,2
726,Aug 12 2019 01: +0,5.78,1
727,Aug 13 2019 01: +0,4.707,1
728,Aug 14 2019 01: +0,4.913,2
729,Aug 15 2019 01: +0,5.765,2
730,Aug 16 2019 01: +0,4.52,3
731,Aug 17 2019 01: +0,5.89,1
732,Aug 18 2019 01: +0,4.251,1
733,Aug 19 2019 01: +0,5.9,1
734,Aug 21 2019 01: +0,5.91,1
735,Aug 22 2019 01: +0,5.35,3
736,Aug 24 2019 01: +0,4.5,1
737,Aug 27 2019 01: +0,4.548,2
738,Aug 30 2019 01: +0,5.064,2
739,Sep 01 2019 01: +0,4.599,1
740,Sep 04 2019 01: +0,4.914,3
741,Sep 08 2019 01: +0,4.94,2
742,Sep 09 2019 01: +0,4.526,3
743,Sep 10 2019 01: +0,4.866,2
744,Sep 11 2019 01: +0,5.444,2
745,Sep 12 2019 01: +0,5.631,2
746,Sep 15 2019 01: +0,4.628,3
747,Sep 16 2019 01: +0,5.38,2
748,Sep 17 2019 01: +0,6.0,1
749,Sep 19 2019 01: +0,4.43,1
750,Sep 20 2019 01: +0,5.088,4
751,Sep 21 2019 01: +0,5.988,1
752,Sep 24 2019 01: +0,5.91,1
753,Sep 26 2019 01: +0,5.645,2
754,Sep 28 2019 01: +0,5.702,1
755,Sep 29 2019 01: +0,5.877,2
756,Sep 30 2019 01: +0,5.75,1
757,Oct 01 2019 01: +0,4.31,1
758,Oct 03 2019 01: +0,5.88,1
759,Oct 04 2019 01: +0,5.81,1
760,Oct 05 2019 01: +0,5.332,3
761,Oct 06 2019 01: +0,5.947,3
762,Oct 07 2019 01: +0,5.939,1
763,Oct 08 2019 01: +0,5.901,1
764,Oct 09 2019 01: +0,5.9,1
765,Oct 11 2019 01: +0,5.449,1
766,Oct 12 2019 01: +0,5.49,1
767,Oct 14 2019 01: +0,5.489,1
768,Oct 15 2019 01: +0,4.471,3
769,Oct 16 2019 01: +0,2.54,1
770,Oct 17 2019 01: +0,5.53,1
771,Oct 20 2019 01: +0,5.0,1
772,Oct 21 2019 01: +0,5.133,1
773,Oct 23 2019 01: +0,5.175,1
774,Oct 26 2019 01: +0,5.478,1
775,Oct 28 2019 01: +0,5.456,1
776,Oct 29 2019 01: +0,5.45,1
777,Oct 31 2019 01: +0,3.81,1
778,Nov 01 2019 01: +0,3.81,1
779,Nov 03 2019 01: +0,4.548,3
780,Nov 04 2019 01: +0,4.9,1
781,Nov 09 2019 01: +0,4.573,1
782,Nov 10 2019 01: +0,4.798,2
783,Nov 11 2019 01: +0,3.801,1
784,Nov 13 2019 01: +0,5.275,4
785,Nov 15 2019 01: +0,3.79,1
786,Nov 18 2019 01: +0,4.74,1
787,Nov 22 2019 01: +0,3.956,2
788,Nov 23 2019 01: +0,3.62,1
789,Nov 24 2019 01: +0,4.03,2
790,Nov 26 2019 01: +0,4.183,1
791,Nov 27 2019 01: +0,4.073,1
792,Nov 30 2019 01: +0,4.25,2
793,Dec 02 2019 01: +0,3.297,1
794,Dec 03 2019 01: +0,3.218,1
795,Dec 04 2019 01: +0,3.737,1
796,Dec 05 2019 01: +0,3.919,3
797,Dec 06 2019 01: +0,4.29,1
798,Dec 07 2019 01: +0,4.013,1
799,Dec 08 2019 01: +0,4.151,2
800,Dec 09 2019 01: +0,4.31,1
801,Dec 13 2019 01: +0,4.221,1
802,Dec 16 2019 01: +0,4.405,2
803,Dec 17 2019 01: +0,5.233,3
804,Dec 19 2019 01: +0,5.0,1
805,Dec 21 2019 01: +0,5.163,3
806,Dec 22 2019 01: +0,5.248,2
807,Dec 23 2019 01: +0,5.196,2
808,Dec 25 2019 01: +0,4.94,1
809,Dec 26 2019 01: +0,4.65,1
810,Dec 27 2019 01: +0,4.761,4
811,Dec 28 2019 01: +0,5.44,1
812,Dec 29 2019 01: +0,3.72,1
813,Dec 30 2019 01: +0,5.281,3
814,Dec 31 2019 01: +0,4.862,2
815,Jan 01 2020 01: +0,6.453,1
816,Jan 02 2020 01: +0,6.86,1
817,Jan 03 2020 01: +0,7.038,2
818,Jan 04 2020 01: +0,5.984,2
819,Jan 06 2020 01: +0,7.513,1
820,Jan 08 2020 01: +0,7.226,2
821,Jan 10 2020 01: +0,6.95,2
822,Jan 11 2020 01: +0,6.885,2
823,Jan 13 2020 01: +0,4.727,2
824,Jan 14 2020 01: +0,5.751,1
825,Jan 15 2020 01: +0,5.347,2
826,Jan 20 2020 01: +0,5.446,1
827,Jan 21 2020 01: +0,5.452,1
828,Jan 23 2020 01: +0,5.756,1
829,Jan 24 2020 01: +0,4.596,2
830,Jan 25 2020 01: +0,4.738,1
831,Jan 27 2020 01: +0,5.75,1
832,Jan 28 2020 01: +0,5.634,2
833,Jan 29 2020 01: +0,4.861,2
834,Jan 30 2020 01: +0,4.519,2
835,Feb 01 2020 01: +0,4.61,1
836,Feb 02 2020 01: +0,5.309,1
837,Feb 04 2020 01: +0,5.359,2
838,Feb 05 2020 01: +0,4.29,1
839,Feb 06 2020 01: +0,4.817,2
840,Feb 08 2020 01: +0,5.65,1
841,Feb 09 2020 01: +0,5.66,1
842,Feb 12 2020 01: +0,4.871,2
843,Feb 13 2020 01: +0,5.69,2
844,Feb 14 2020 01: +0,5.697,2
845,Feb 16 2020 01: +0,5.69,1
846,Feb 20 2020 01: +0,5.424,2
847,Feb 21 2020 01: +0,5.537,1
848,Feb 22 2020 01: +0,5.659,1
849,Feb 24 2020 01: +0,4.055,1
850,Feb 25 2020 01: +0,5.78,1
851,Feb 29 2020 01: +0,4.24,1
852,Mar 01 2020 01: +0,5.49,1
853,Mar 02 2020 01: +0,5.48,1
854,Mar 03 2020 01: +0,4.805,2
855,Mar 04 2020 01: +0,5.89,1
856,Mar 06 2020 01: +0,5.99,1
857,Mar 08 2020 01: +0,5.759,2
858,Mar 09 2020 01: +0,6.94,2
859,Mar 10 2020 01: +0,7.75,1
860,Mar 12 2020 01: +0,7.36,1
861,Mar 13 2020 01: +0,4.19,1
862,Mar 14 2020 01: +0,4.6,1
863,Mar 15 2020 01: +0,7.092,1
864,Mar 16 2020 01: +0,7.724,1
865,Mar 19 2020 01: +0,4.508,2
866,Mar 21 2020 01: +0,5.748,1
867,Mar 22 2020 01: +0,5.735,1
868,Mar 26 2020 01: +0,5.373,2
869,Mar 28 2020 01: +0,7.052,1
870,Mar 29 2020 01: +0,7.54,1
871,Mar 30 2020 01: +0,8.17,4
872,Mar 31 2020 01: +0,6.366,3
873,Apr 01 2020 01: +0,7.261,2
874,Apr 04 2020 01: +0,8.668,1
875,Apr 05 2020 01: +0,4.961,1
876,Apr 07 2020 01: +0,7.722,1
877,Apr 08 2020 01: +0,6.725,3
878,Apr 09 2020 01: +0,6.373,2
879,Apr 10 2020 01: +0,4.686,1
880,Apr 11 2020 01: +0,6.682,3
881,Apr 12 2020 01: +0,7.437,2
882,Apr 14 2020 01: +0,6.014,1
883,Apr 15 2020 01: +0,5.307,1
884,Apr 16 2020 01: +0,5.77,1
885,Apr 17 2020 01: +0,5.766,2
886,Apr 20 2020 01: +0,4.989,2
887,Apr 21 2020 01: +0,5.282,2
888,Apr 23 2020 01: +0,5.778,4
889,Apr 24 2020 01: +0,5.82,1
890,Apr 25 2020 01: +0,5.847,2
891,Apr 26 2020 01: +0,5.612,2
892,Apr 29 2020 01: +0,4.299,1
893,Apr 30 2020 01: +0,4.921,2
894,May 01 2020 01: +0,5.49,1
895,May 02 2020 01: +0,5.79,1
896,May 03 2020 01: +0,5.576,2
897,May 04 2020 01: +0,5.036,2
898,May 05 2020 01: +0,5.86,1
899,May 06 2020 01: +0,5.861,1
900,May 07 2020 01: +0,5.838,1
901,May 08 2020 01: +0,5.757,2
902,May 09 2020 01: +0,6.154,2
903,May 10 2020 01: +0,6.147,3
904,May 15 2020 01: +0,4.146,2
905,May 16 2020 01: +0,3.915,2
906,May 17 2020 01: +0,4.77,1
907,May 18 2020 01: +0,6.362,4
908,May 20 2020 01: +0,5.379,4
909,May 21 2020 01: +0,7.149,2
910,May 23 2020 01: +0,7.07,3
911,May 25 2020 01: +0,6.0,2
912,May 27 2020 01: +0,5.449,3
913,May 28 2020 01: +0,6.41,1
914,May 30 2020 01: +0,5.079,2
915,May 31 2020 01: +0,6.109,1
916,Jun 01 2020 01: +0,6.109,1
917,Jun 03 2020 01: +0,6.09,1
918,Jun 05 2020 01: +0,5.63,1
919,Jun 06 2020 01: +0,4.025,1
920,Jun 07 2020 01: +0,4.87,1
921,Jun 08 2020 01: +0,4.232,1
922,Jun 12 2020 01: +0,5.59,1
923,Jun 13 2020 01: +0,5.893,3
924,Jun 15 2020 01: +0,5.692,2
925,Jun 16 2020 01: +0,5.75,1
926,Jun 17 2020 01: +0,5.762,1
927,Jun 19 2020 01: +0,6.0,1
928,Jun 20 2020 01: +0,6.003,3
929,Jun 21 2020 01: +0,6.13,1
930,Jun 22 2020 01: +0,6.198,1
931,Jun 25 2020 01: +0,4.323,1
932,Jun 26 2020 01: +0,6.13,1
933,Jun 27 2020 01: +0,5.61,1
934,Jun 28 2020 01: +0,4.158,1
935,Jun 29 2020 01: +0,5.33,1
936,Jul 02 2020 01: +0,3.7,1
937,Jul 03 2020 01: +0,4.457,1
938,Jul 04 2020 01: +0,4.545,2
939,Jul 05 2020 01: +0,4.66,1
940,Jul 07 2020 01: +0,4.484,2
941,Jul 08 2020 01: +0,4.665,1
942,Jul 09 2020 01: +0,4.854,1
943,Jul 10 2020 01: +0,4.623,3
944,Jul 12 2020 06: +0,4.97,1
945,Jul 13 2020 04: +0,5.22,1
946,Jul 13 2020 06: +0,5.78,1
947,Jul 13 2020 20: +0,5.82,1
948,Jul 14 2020 22: +0,4.902,1
949,Jul 16 2020 08: +0,4.92,1
950,Jul 17 2020 00: +0,6.283,1
951,Jul 17 2020 21: +0,6.3,1
952,Jul 18 2020 16: +0,4.303,1
953,Jul 19 2020 00: +0,5.98,1
954,Jul 21 2020 00: +0,5.535,1
955,Jul 23 2020 18: +0,5.217,1
956,Jul 25 2020 13: +0,5.763,1
957,Jul 26 2020 03: +0,5.773,1
958,Jul 27 2020 06: +0,5.773,1
959,Jul 27 2020 17: +0,5.78,1
960,Jul 28 2020 08: +0,5.058,1
961,Jul 28 2020 14: +0,5.122,1
962,Jul 29 2020 12: +0,5.78,1
963,Jul 29 2020 16: +0,5.284,1
964,Aug 01 2020 05: +0,5.82,1
965,Aug 04 2020 00: +0,5.8,1
966,Aug 04 2020 05: +0,5.979,1
967,Aug 05 2020 21: +0,6.259,1
968,Aug 06 2020 16: +0,5.4,1
969,Aug 07 2020 13: +0,5.175,1
970,Aug 08 2020 12: +0,5.75,1
971,Aug 08 2020 17: +0,6.29,1
