,time,price,volume
187,Dec 22 2017 01: +0,3.354,1
188,Dec 25 2017 01: +0,2.562,5
189,Dec 27 2017 01: +0,3.025,2
190,Dec 28 2017 01: +0,3.092,5
191,Dec 29 2017 01: +0,2.152,3
192,Dec 30 2017 01: +0,2.923,3
193,Dec 31 2017 01: +0,2.86,3
194,Jan 01 2018 01: +0,3.515,2
195,Jan 02 2018 01: +0,2.812,2
196,Jan 03 2018 01: +0,3.475,2
197,Jan 04 2018 01: +0,3.156,4
198,Jan 05 2018 01: +0,3.065,2
199,Jan 06 2018 01: +0,3.202,5
200,Jan 07 2018 01: +0,2.864,3
201,Jan 08 2018 01: +0,3.102,4
202,Jan 09 2018 01: +0,3.417,3
203,Jan 10 2018 01: +0,3.126,2
204,Jan 11 2018 01: +0,3.646,2
205,Jan 12 2018 01: +0,2.994,1
206,Jan 13 2018 01: +0,3.376,4
207,Jan 14 2018 01: +0,3.64,1
208,Jan 15 2018 01: +0,3.032,3
209,Jan 16 2018 01: +0,3.657,3
210,Jan 17 2018 01: +0,3.469,4
211,Jan 18 2018 01: +0,3.314,2
212,Jan 19 2018 01: +0,3.044,4
213,Jan 20 2018 01: +0,3.709,2
214,Jan 21 2018 01: +0,3.736,3
215,Jan 22 2018 01: +0,3.45,1
216,Jan 25 2018 01: +0,3.22,1
217,Jan 27 2018 01: +0,2.623,2
218,Jan 28 2018 01: +0,2.176,2
219,Jan 29 2018 01: +0,2.196,1
220,Jan 30 2018 01: +0,3.149,1
221,Jan 31 2018 01: +0,3.012,2
222,Feb 03 2018 01: +0,3.056,2
223,Feb 04 2018 01: +0,3.065,4
224,Feb 05 2018 01: +0,3.52,1
225,Feb 07 2018 01: +0,3.423,2
226,Feb 09 2018 01: +0,3.414,2
227,Feb 10 2018 01: +0,3.229,3
228,Feb 11 2018 01: +0,3.514,1
229,Feb 13 2018 01: +0,3.402,4
230,Feb 14 2018 01: +0,4.089,3
231,Feb 15 2018 01: +0,4.209,1
232,Feb 17 2018 01: +0,3.966,1
233,Feb 19 2018 01: +0,3.531,3
234,Feb 21 2018 01: +0,3.946,2
235,Feb 23 2018 01: +0,3.182,5
236,Feb 24 2018 01: +0,3.88,1
237,Feb 25 2018 01: +0,3.881,2
238,Feb 26 2018 01: +0,3.93,1
239,Feb 27 2018 01: +0,3.85,2
240,Feb 28 2018 01: +0,3.736,1
241,Mar 01 2018 01: +0,3.572,1
242,Mar 03 2018 01: +0,3.548,5
243,Mar 04 2018 01: +0,3.158,4
244,Mar 05 2018 01: +0,3.605,1
245,Mar 06 2018 01: +0,2.774,2
246,Mar 07 2018 01: +0,2.977,2
247,Mar 08 2018 01: +0,2.754,1
248,Mar 09 2018 01: +0,3.19,1
249,Mar 10 2018 01: +0,3.312,2
250,Mar 11 2018 01: +0,3.37,1
251,Mar 12 2018 01: +0,3.459,3
252,Mar 13 2018 01: +0,2.94,1
253,Mar 15 2018 01: +0,2.466,1
254,Mar 16 2018 01: +0,2.64,1
255,Mar 18 2018 01: +0,3.116,4
256,Mar 19 2018 01: +0,3.39,1
257,Mar 20 2018 01: +0,3.407,1
258,Mar 21 2018 01: +0,3.509,2
259,Mar 22 2018 01: +0,3.535,1
260,Mar 23 2018 01: +0,3.217,2
261,Mar 26 2018 01: +0,1.559,1
262,Mar 28 2018 01: +0,2.469,1
263,Mar 29 2018 01: +0,2.99,1
264,Mar 30 2018 01: +0,2.408,1
265,Mar 31 2018 01: +0,2.86,3
266,Apr 03 2018 01: +0,2.691,2
267,Apr 04 2018 01: +0,3.351,2
268,Apr 05 2018 01: +0,2.91,1
269,Apr 06 2018 01: +0,3.18,2
270,Apr 07 2018 01: +0,3.371,3
271,Apr 08 2018 01: +0,3.0,1
272,Apr 09 2018 01: +0,3.365,2
273,Apr 11 2018 01: +0,2.371,1
274,Apr 12 2018 01: +0,2.844,1
275,Apr 13 2018 01: +0,3.431,1
276,Apr 15 2018 01: +0,3.218,4
277,Apr 16 2018 01: +0,3.519,3
278,Apr 17 2018 01: +0,3.483,3
279,Apr 18 2018 01: +0,3.61,1
280,Apr 19 2018 01: +0,3.216,1
281,Apr 20 2018 01: +0,3.312,1
282,Apr 21 2018 01: +0,3.622,4
283,Apr 23 2018 01: +0,3.81,1
284,Apr 26 2018 01: +0,2.581,1
285,Apr 27 2018 01: +0,2.396,1
286,Apr 28 2018 01: +0,2.563,3
287,Apr 29 2018 01: +0,3.4,1
288,Apr 30 2018 01: +0,3.307,3
289,May 01 2018 01: +0,3.74,1
290,May 06 2018 01: +0,2.738,4
291,May 07 2018 01: +0,3.371,2
292,May 08 2018 01: +0,2.997,5
293,May 09 2018 01: +0,3.38,1
294,May 11 2018 01: +0,2.727,3
295,May 12 2018 01: +0,2.977,4
296,May 13 2018 01: +0,2.93,1
297,May 15 2018 01: +0,2.768,3
298,May 17 2018 01: +0,2.91,1
299,May 19 2018 01: +0,2.829,2
300,May 21 2018 01: +0,2.702,1
301,May 24 2018 01: +0,2.369,1
302,May 25 2018 01: +0,2.357,1
303,May 29 2018 01: +0,2.82,1
304,May 31 2018 01: +0,2.275,2
305,Jun 01 2018 01: +0,2.323,1
306,Jun 05 2018 01: +0,2.34,1
307,Jun 06 2018 01: +0,2.7,2
308,Jun 07 2018 01: +0,2.7,1
309,Jun 08 2018 01: +0,2.682,1
310,Jun 09 2018 01: +0,2.34,1
311,Jun 10 2018 01: +0,2.625,5
312,Jun 11 2018 01: +0,2.728,1
313,Jun 12 2018 01: +0,2.56,1
314,Jun 13 2018 01: +0,2.56,1
315,Jun 14 2018 01: +0,2.012,1
316,Jun 15 2018 01: +0,2.55,1
317,Jun 16 2018 01: +0,2.185,2
318,Jun 17 2018 01: +0,2.245,2
319,Jun 18 2018 01: +0,2.56,1
320,Jun 19 2018 01: +0,2.555,2
321,Jun 21 2018 01: +0,2.544,1
322,Jun 22 2018 01: +0,2.55,1
323,Jun 23 2018 01: +0,2.24,4
324,Jun 24 2018 01: +0,2.28,2
325,Jun 25 2018 01: +0,2.57,1
326,Jun 28 2018 01: +0,2.365,2
327,Jun 29 2018 01: +0,2.676,2
328,Jun 30 2018 01: +0,2.754,2
329,Jul 01 2018 01: +0,2.086,1
330,Jul 02 2018 01: +0,2.759,1
331,Jul 03 2018 01: +0,2.76,1
332,Jul 04 2018 01: +0,2.176,1
333,Jul 06 2018 01: +0,2.24,1
334,Jul 07 2018 01: +0,2.68,1
335,Jul 08 2018 01: +0,2.691,3
336,Jul 09 2018 01: +0,2.705,1
337,Jul 10 2018 01: +0,2.507,2
338,Jul 11 2018 01: +0,2.691,2
339,Jul 13 2018 01: +0,2.669,2
340,Jul 14 2018 01: +0,2.54,1
341,Jul 15 2018 01: +0,2.69,2
342,Jul 18 2018 01: +0,3.002,2
343,Jul 21 2018 01: +0,2.7,1
344,Jul 22 2018 01: +0,2.5,1
345,Jul 23 2018 01: +0,2.54,1
346,Jul 26 2018 01: +0,2.866,2
347,Jul 28 2018 01: +0,3.22,1
348,Jul 30 2018 01: +0,3.125,2
349,Aug 01 2018 01: +0,2.213,1
350,Aug 02 2018 01: +0,2.23,2
351,Aug 03 2018 01: +0,2.923,3
352,Aug 04 2018 01: +0,2.012,1
353,Aug 05 2018 01: +0,2.961,3
354,Aug 08 2018 01: +0,3.27,1
355,Aug 11 2018 01: +0,2.966,2
356,Aug 12 2018 01: +0,2.16,1
357,Aug 14 2018 01: +0,2.96,1
358,Aug 17 2018 01: +0,3.016,4
359,Aug 19 2018 01: +0,3.263,1
360,Aug 21 2018 01: +0,3.28,1
361,Aug 22 2018 01: +0,3.095,2
362,Aug 24 2018 01: +0,3.3,1
363,Aug 25 2018 01: +0,2.03,1
364,Aug 26 2018 01: +0,3.327,1
365,Aug 27 2018 01: +0,2.71,1
366,Aug 29 2018 01: +0,1.676,1
367,Aug 30 2018 01: +0,3.321,1
368,Sep 03 2018 01: +0,3.223,4
369,Sep 04 2018 01: +0,3.253,1
370,Sep 08 2018 01: +0,3.001,2
371,Sep 10 2018 01: +0,2.644,1
372,Sep 11 2018 01: +0,2.66,1
373,Sep 12 2018 01: +0,3.074,3
374,Sep 15 2018 01: +0,2.11,1
375,Sep 16 2018 01: +0,2.92,1
376,Sep 17 2018 01: +0,2.949,1
377,Sep 22 2018 01: +0,2.859,1
378,Sep 23 2018 01: +0,2.164,2
379,Sep 24 2018 01: +0,2.908,1
380,Sep 25 2018 01: +0,2.708,1
381,Sep 27 2018 01: +0,2.087,2
382,Sep 28 2018 01: +0,2.248,2
383,Sep 30 2018 01: +0,2.85,1
384,Oct 04 2018 01: +0,3.077,1
385,Oct 05 2018 01: +0,3.05,1
386,Oct 08 2018 01: +0,2.84,1
387,Oct 09 2018 01: +0,3.084,3
388,Oct 10 2018 01: +0,3.182,1
389,Oct 11 2018 01: +0,3.31,1
390,Oct 13 2018 01: +0,3.356,2
391,Oct 14 2018 01: +0,3.395,1
392,Oct 16 2018 01: +0,3.45,1
393,Oct 17 2018 01: +0,3.976,2
394,Oct 18 2018 01: +0,4.0,1
395,Oct 19 2018 01: +0,4.391,3
396,Oct 21 2018 01: +0,3.78,2
397,Oct 23 2018 01: +0,0.918,1
398,Oct 24 2018 01: +0,4.356,2
399,Oct 27 2018 01: +0,2.921,2
400,Oct 28 2018 01: +0,4.74,1
401,Oct 29 2018 01: +0,2.291,1
402,Nov 01 2018 01: +0,2.26,1
403,Nov 02 2018 01: +0,3.041,1
404,Nov 03 2018 01: +0,3.8,1
405,Nov 05 2018 01: +0,3.41,1
406,Nov 09 2018 01: +0,3.44,1
407,Nov 10 2018 01: +0,3.366,3
408,Nov 11 2018 01: +0,3.375,2
409,Nov 12 2018 01: +0,3.28,2
410,Nov 13 2018 01: +0,2.808,2
411,Nov 14 2018 01: +0,3.378,2
412,Nov 15 2018 01: +0,3.635,2
413,Nov 16 2018 01: +0,3.941,1
414,Nov 17 2018 01: +0,3.909,2
415,Nov 18 2018 01: +0,3.978,1
416,Nov 20 2018 01: +0,4.134,3
417,Nov 21 2018 01: +0,2.403,1
418,Nov 22 2018 01: +0,3.18,1
419,Nov 23 2018 01: +0,2.38,1
420,Nov 24 2018 01: +0,3.77,2
421,Nov 25 2018 01: +0,3.154,2
422,Nov 27 2018 01: +0,3.292,2
423,Nov 28 2018 01: +0,2.304,1
424,Nov 29 2018 01: +0,4.211,1
425,Nov 30 2018 01: +0,3.26,1
426,Dec 02 2018 01: +0,3.26,1
427,Dec 03 2018 01: +0,3.103,2
428,Dec 04 2018 01: +0,2.96,2
429,Dec 06 2018 01: +0,3.299,1
430,Dec 07 2018 01: +0,3.3,1
431,Dec 08 2018 01: +0,3.705,2
432,Dec 09 2018 01: +0,3.561,2
433,Dec 11 2018 01: +0,1.656,1
434,Dec 13 2018 01: +0,4.094,2
435,Dec 14 2018 01: +0,3.753,1
436,Dec 15 2018 01: +0,4.235,1
437,Dec 19 2018 01: +0,3.76,1
438,Dec 21 2018 01: +0,2.567,3
439,Dec 22 2018 01: +0,3.285,2
440,Dec 23 2018 01: +0,3.655,2
441,Dec 24 2018 01: +0,3.673,1
442,Dec 25 2018 01: +0,3.69,1
443,Dec 26 2018 01: +0,3.634,2
444,Dec 28 2018 01: +0,3.623,3
445,Dec 29 2018 01: +0,2.797,3
446,Dec 30 2018 01: +0,3.24,1
447,Jan 02 2019 01: +0,3.791,3
448,Jan 03 2019 01: +0,3.841,5
449,Jan 04 2019 01: +0,4.201,3
450,Jan 05 2019 01: +0,3.956,2
451,Jan 06 2019 01: +0,3.264,3
452,Jan 07 2019 01: +0,4.38,2
453,Jan 10 2019 01: +0,3.241,3
454,Jan 11 2019 01: +0,4.369,3
455,Jan 12 2019 01: +0,4.401,4
456,Jan 13 2019 01: +0,3.45,1
457,Jan 14 2019 01: +0,4.341,3
458,Jan 15 2019 01: +0,4.459,1
459,Jan 16 2019 01: +0,6.319,1
460,Jan 17 2019 01: +0,6.589,2
461,Jan 19 2019 01: +0,5.942,1
462,Jan 20 2019 01: +0,6.068,1
463,Jan 23 2019 01: +0,6.406,1
464,Jan 24 2019 01: +0,7.27,1
465,Jan 26 2019 01: +0,6.227,2
466,Jan 29 2019 01: +0,4.5,1
467,Jan 31 2019 01: +0,4.36,3
468,Feb 03 2019 01: +0,4.949,1
469,Feb 09 2019 01: +0,4.07,1
470,Feb 10 2019 01: +0,3.99,1
471,Feb 11 2019 01: +0,4.652,2
472,Feb 13 2019 01: +0,4.985,2
473,Feb 17 2019 01: +0,4.682,2
474,Feb 18 2019 01: +0,4.94,1
475,Feb 19 2019 01: +0,4.071,1
476,Feb 20 2019 01: +0,2.518,1
477,Feb 22 2019 01: +0,4.102,2
478,Feb 23 2019 01: +0,4.963,2
479,Feb 24 2019 01: +0,4.998,1
480,Feb 26 2019 01: +0,5.25,1
481,Mar 01 2019 01: +0,5.231,2
482,Mar 02 2019 01: +0,5.178,1
483,Mar 03 2019 01: +0,4.597,2
484,Mar 04 2019 01: +0,4.8,1
485,Mar 07 2019 01: +0,4.718,1
486,Mar 10 2019 01: +0,4.676,3
487,Mar 11 2019 01: +0,4.69,1
488,Mar 13 2019 01: +0,4.65,1
489,Mar 15 2019 01: +0,4.592,2
490,Mar 17 2019 01: +0,4.52,1
491,Mar 18 2019 01: +0,4.537,3
492,Mar 19 2019 01: +0,4.56,1
493,Mar 20 2019 01: +0,4.53,1
494,Mar 21 2019 01: +0,4.255,1
495,Mar 22 2019 01: +0,4.226,2
496,Mar 23 2019 01: +0,4.197,2
497,Mar 26 2019 01: +0,4.457,2
498,Mar 27 2019 01: +0,3.745,1
499,Mar 28 2019 01: +0,4.141,3
500,Mar 30 2019 01: +0,3.547,1
501,Apr 04 2019 01: +0,4.277,2
502,Apr 06 2019 01: +0,4.21,3
503,Apr 07 2019 01: +0,4.365,1
504,Apr 08 2019 01: +0,4.513,1
505,Apr 09 2019 01: +0,4.503,1
506,Apr 10 2019 01: +0,4.6,1
507,Apr 11 2019 01: +0,4.829,2
508,Apr 13 2019 01: +0,3.769,1
509,Apr 15 2019 01: +0,5.326,1
510,Apr 17 2019 01: +0,4.941,5
511,Apr 19 2019 01: +0,5.307,1
512,Apr 20 2019 01: +0,5.009,1
513,Apr 21 2019 01: +0,5.31,1
514,Apr 26 2019 01: +0,4.45,1
515,Apr 27 2019 01: +0,5.18,2
516,Apr 28 2019 01: +0,5.254,1
517,Apr 29 2019 01: +0,5.0,1
518,May 01 2019 01: +0,5.139,2
519,May 02 2019 01: +0,5.101,1
520,May 03 2019 01: +0,5.13,1
521,May 04 2019 01: +0,5.13,1
522,May 06 2019 01: +0,5.15,1
523,May 08 2019 01: +0,5.195,1
524,May 09 2019 01: +0,5.21,1
525,May 10 2019 01: +0,5.211,2
526,May 11 2019 01: +0,5.253,2
527,May 13 2019 01: +0,5.166,1
528,May 19 2019 01: +0,4.672,3
529,May 22 2019 01: +0,5.15,1
530,May 24 2019 01: +0,4.0,1
531,May 25 2019 01: +0,3.97,1
532,May 26 2019 01: +0,4.498,1
533,May 30 2019 01: +0,3.905,2
534,Jun 02 2019 01: +0,3.758,2
535,Jun 04 2019 01: +0,4.016,1
536,Jun 05 2019 01: +0,3.424,1
537,Jun 07 2019 01: +0,3.996,2
538,Jun 08 2019 01: +0,3.726,2
539,Jun 09 2019 01: +0,3.166,3
540,Jun 10 2019 01: +0,4.04,1
541,Jun 11 2019 01: +0,4.084,2
542,Jun 13 2019 01: +0,3.967,2
543,Jun 14 2019 01: +0,3.6,1
544,Jun 15 2019 01: +0,3.492,2
545,Jun 16 2019 01: +0,3.397,1
546,Jun 18 2019 01: +0,3.98,2
547,Jun 19 2019 01: +0,3.924,1
548,Jun 21 2019 01: +0,3.656,2
549,Jun 22 2019 01: +0,3.99,1
550,Jun 23 2019 01: +0,3.99,3
551,Jun 26 2019 01: +0,3.361,1
552,Jun 27 2019 01: +0,3.99,1
553,Jun 28 2019 01: +0,2.998,1
554,Jun 29 2019 01: +0,2.995,1
555,Jul 03 2019 01: +0,3.952,2
556,Jul 04 2019 01: +0,3.86,1
557,Jul 05 2019 01: +0,3.889,2
558,Jul 06 2019 01: +0,3.934,1
559,Jul 07 2019 01: +0,3.985,1
560,Jul 08 2019 01: +0,3.982,3
561,Jul 09 2019 01: +0,3.984,1
562,Jul 10 2019 01: +0,3.3,1
563,Jul 11 2019 01: +0,3.685,2
564,Jul 12 2019 01: +0,4.23,1
565,Jul 13 2019 01: +0,4.171,2
566,Jul 14 2019 01: +0,4.236,1
567,Jul 17 2019 01: +0,4.255,1
568,Jul 18 2019 01: +0,4.202,1
569,Jul 19 2019 01: +0,4.567,1
570,Jul 21 2019 01: +0,4.55,3
571,Jul 22 2019 01: +0,5.108,3
572,Jul 23 2019 01: +0,5.213,1
573,Jul 24 2019 01: +0,3.901,1
574,Jul 25 2019 01: +0,4.834,2
575,Jul 26 2019 01: +0,5.17,1
576,Aug 01 2019 01: +0,3.576,1
577,Aug 03 2019 01: +0,4.4,1
578,Aug 04 2019 01: +0,4.144,1
579,Aug 05 2019 01: +0,4.332,3
580,Aug 06 2019 01: +0,4.396,1
581,Aug 07 2019 01: +0,4.351,1
582,Aug 09 2019 01: +0,4.34,1
583,Aug 10 2019 01: +0,4.37,3
584,Aug 11 2019 01: +0,4.063,3
585,Aug 12 2019 01: +0,4.41,1
586,Aug 14 2019 01: +0,4.318,4
587,Aug 15 2019 01: +0,5.45,1
588,Aug 16 2019 01: +0,5.525,2
589,Aug 19 2019 01: +0,5.757,1
590,Aug 21 2019 01: +0,3.59,1
591,Aug 22 2019 01: +0,4.311,2
592,Aug 23 2019 01: +0,3.577,1
593,Aug 25 2019 01: +0,4.793,2
594,Aug 28 2019 01: +0,3.973,2
595,Aug 30 2019 01: +0,4.075,2
596,Aug 31 2019 01: +0,2.628,2
597,Sep 04 2019 01: +0,4.297,1
598,Sep 06 2019 01: +0,3.92,1
599,Sep 07 2019 01: +0,4.338,1
600,Sep 08 2019 01: +0,4.33,1
601,Sep 09 2019 01: +0,4.327,1
602,Sep 10 2019 01: +0,4.309,1
603,Sep 12 2019 01: +0,3.48,1
604,Sep 15 2019 01: +0,4.289,2
605,Sep 16 2019 01: +0,3.104,1
606,Sep 17 2019 01: +0,4.292,1
607,Sep 19 2019 01: +0,3.496,1
608,Sep 20 2019 01: +0,3.439,1
609,Sep 21 2019 01: +0,3.492,1
610,Sep 22 2019 01: +0,3.62,2
611,Sep 23 2019 01: +0,3.81,1
612,Sep 24 2019 01: +0,3.571,2
613,Sep 25 2019 01: +0,2.781,1
614,Sep 26 2019 01: +0,3.973,3
615,Sep 28 2019 01: +0,3.812,2
616,Sep 29 2019 01: +0,4.636,6
617,Oct 02 2019 01: +0,4.097,2
618,Oct 03 2019 01: +0,4.084,2
619,Oct 04 2019 01: +0,4.9,1
620,Oct 05 2019 01: +0,4.9,2
621,Oct 06 2019 01: +0,4.88,1
622,Oct 07 2019 01: +0,4.1,2
623,Oct 08 2019 01: +0,4.869,1
624,Oct 09 2019 01: +0,4.77,1
625,Oct 12 2019 01: +0,4.85,3
626,Oct 13 2019 01: +0,4.556,2
627,Oct 14 2019 01: +0,4.718,3
628,Oct 17 2019 01: +0,4.753,2
629,Oct 19 2019 01: +0,4.008,2
630,Oct 22 2019 01: +0,1.898,1
631,Oct 23 2019 01: +0,4.83,1
632,Oct 24 2019 01: +0,3.37,1
633,Oct 27 2019 01: +0,3.341,1
634,Oct 30 2019 01: +0,3.277,1
635,Nov 09 2019 01: +0,3.972,1
636,Nov 10 2019 01: +0,3.979,1
637,Nov 11 2019 01: +0,3.999,1
638,Nov 12 2019 01: +0,3.986,1
