,time,price,volume
50,Dec 11 2017 01: +0,2.21,3
51,Dec 12 2017 01: +0,2.3,2
52,Dec 13 2017 01: +0,2.282,4
53,Dec 14 2017 01: +0,2.297,2
54,Dec 15 2017 01: +0,2.3,2
55,Dec 16 2017 01: +0,1.874,3
56,Dec 17 2017 01: +0,2.068,9
57,Dec 18 2017 01: +0,2.156,2
58,Dec 19 2017 01: +0,2.003,3
59,Dec 20 2017 01: +0,2.208,1
60,Dec 21 2017 01: +0,2.271,3
61,Dec 22 2017 01: +0,2.146,3
62,Dec 23 2017 01: +0,2.38,2
63,Dec 24 2017 01: +0,2.344,6
64,Dec 25 2017 01: +0,2.428,9
65,Dec 26 2017 01: +0,2.454,2
66,Dec 27 2017 01: +0,2.636,3
67,Dec 28 2017 01: +0,3.036,2
68,Dec 29 2017 01: +0,2.401,3
69,Dec 30 2017 01: +0,2.655,2
70,Dec 31 2017 01: +0,2.632,5
71,Jan 01 2018 01: +0,2.696,5
72,Jan 02 2018 01: +0,2.242,1
73,Jan 03 2018 01: +0,2.271,4
74,Jan 04 2018 01: +0,2.086,5
75,Jan 05 2018 01: +0,2.278,7
76,Jan 06 2018 01: +0,2.531,6
77,Jan 07 2018 01: +0,2.871,8
78,Jan 08 2018 01: +0,2.882,4
79,Jan 09 2018 01: +0,3.051,3
80,Jan 10 2018 01: +0,3.04,2
81,Jan 11 2018 01: +0,2.309,4
82,Jan 12 2018 01: +0,2.228,7
83,Jan 13 2018 01: +0,2.319,2
84,Jan 14 2018 01: +0,3.042,2
85,Jan 15 2018 01: +0,2.403,3
86,Jan 16 2018 01: +0,2.712,1
87,Jan 17 2018 01: +0,2.589,2
88,Jan 18 2018 01: +0,2.285,2
89,Jan 19 2018 01: +0,2.15,5
90,Jan 21 2018 01: +0,2.58,2
91,Jan 22 2018 01: +0,2.311,2
92,Jan 23 2018 01: +0,2.618,3
93,Jan 24 2018 01: +0,2.708,1
94,Jan 25 2018 01: +0,2.624,2
95,Jan 27 2018 01: +0,2.719,2
96,Jan 28 2018 01: +0,2.619,3
97,Jan 29 2018 01: +0,2.63,2
98,Jan 30 2018 01: +0,2.457,4
99,Jan 31 2018 01: +0,2.798,2
100,Feb 03 2018 01: +0,2.234,3
101,Feb 04 2018 01: +0,2.159,2
102,Feb 05 2018 01: +0,2.36,1
103,Feb 06 2018 01: +0,1.802,2
104,Feb 07 2018 01: +0,2.291,2
105,Feb 09 2018 01: +0,2.227,3
106,Feb 10 2018 01: +0,2.283,4
107,Feb 11 2018 01: +0,2.051,4
108,Feb 12 2018 01: +0,2.277,2
109,Feb 13 2018 01: +0,2.12,2
110,Feb 15 2018 01: +0,2.069,3
111,Feb 16 2018 01: +0,1.578,2
112,Feb 17 2018 01: +0,2.071,4
113,Feb 18 2018 01: +0,2.108,1
114,Feb 19 2018 01: +0,1.943,2
115,Feb 20 2018 01: +0,1.965,2
116,Feb 21 2018 01: +0,1.461,2
117,Feb 22 2018 01: +0,2.338,2
118,Feb 23 2018 01: +0,2.313,3
119,Feb 24 2018 01: +0,2.279,3
120,Feb 25 2018 01: +0,1.72,1
121,Feb 26 2018 01: +0,1.997,3
122,Feb 27 2018 01: +0,1.8,1
123,Feb 28 2018 01: +0,1.815,3
124,Mar 01 2018 01: +0,2.203,3
125,Mar 03 2018 01: +0,2.088,6
126,Mar 04 2018 01: +0,2.202,1
127,Mar 05 2018 01: +0,2.408,3
128,Mar 06 2018 01: +0,2.27,1
129,Mar 09 2018 01: +0,1.573,6
130,Mar 10 2018 01: +0,2.016,4
131,Mar 11 2018 01: +0,1.787,4
132,Mar 12 2018 01: +0,1.991,3
133,Mar 13 2018 01: +0,2.202,1
134,Mar 16 2018 01: +0,2.151,2
135,Mar 17 2018 01: +0,1.748,4
136,Mar 18 2018 01: +0,1.687,3
137,Mar 20 2018 01: +0,1.808,1
138,Mar 21 2018 01: +0,1.766,5
139,Mar 22 2018 01: +0,1.818,1
140,Mar 23 2018 01: +0,1.763,2
141,Mar 24 2018 01: +0,1.706,2
142,Mar 25 2018 01: +0,1.513,10
143,Mar 26 2018 01: +0,1.63,1
144,Mar 27 2018 01: +0,1.621,2
145,Mar 28 2018 01: +0,1.771,4
146,Mar 30 2018 01: +0,1.726,4
147,Mar 31 2018 01: +0,2.223,3
148,Apr 01 2018 01: +0,1.57,1
149,Apr 02 2018 01: +0,1.699,1
150,Apr 03 2018 01: +0,2.055,1
151,Apr 04 2018 01: +0,1.63,3
152,Apr 05 2018 01: +0,1.854,1
153,Apr 06 2018 01: +0,1.876,1
154,Apr 07 2018 01: +0,1.648,3
155,Apr 08 2018 01: +0,2.058,3
156,Apr 09 2018 01: +0,1.976,3
157,Apr 10 2018 01: +0,2.087,1
158,Apr 11 2018 01: +0,1.483,2
159,Apr 12 2018 01: +0,1.577,4
160,Apr 13 2018 01: +0,1.771,1
161,Apr 14 2018 01: +0,1.78,1
162,Apr 15 2018 01: +0,1.624,2
163,Apr 16 2018 01: +0,1.778,2
164,Apr 17 2018 01: +0,1.79,1
165,Apr 18 2018 01: +0,1.782,4
166,Apr 19 2018 01: +0,2.051,4
167,Apr 20 2018 01: +0,2.127,1
168,Apr 21 2018 01: +0,2.068,2
169,Apr 22 2018 01: +0,2.064,2
170,Apr 23 2018 01: +0,1.773,2
171,Apr 24 2018 01: +0,1.999,4
172,Apr 25 2018 01: +0,2.1,1
173,Apr 26 2018 01: +0,2.12,1
174,Apr 27 2018 01: +0,1.837,2
175,Apr 29 2018 01: +0,2.22,1
176,Apr 30 2018 01: +0,1.676,2
177,May 01 2018 01: +0,2.232,2
178,May 02 2018 01: +0,2.15,1
179,May 03 2018 01: +0,1.92,1
180,May 06 2018 01: +0,1.86,2
181,May 07 2018 01: +0,1.85,1
182,May 08 2018 01: +0,1.651,2
183,May 09 2018 01: +0,1.806,3
184,May 10 2018 01: +0,1.798,2
185,May 12 2018 01: +0,1.943,2
186,May 13 2018 01: +0,2.007,1
187,May 15 2018 01: +0,1.584,7
188,May 16 2018 01: +0,2.084,3
189,May 17 2018 01: +0,2.19,1
190,May 18 2018 01: +0,2.198,2
191,May 19 2018 01: +0,2.0,1
192,May 20 2018 01: +0,2.161,2
193,May 21 2018 01: +0,2.07,1
194,May 22 2018 01: +0,2.123,1
195,May 23 2018 01: +0,2.14,1
196,May 26 2018 01: +0,1.682,2
197,May 27 2018 01: +0,1.675,2
198,May 28 2018 01: +0,1.99,1
199,May 29 2018 01: +0,1.823,1
200,May 30 2018 01: +0,1.8,1
201,May 31 2018 01: +0,1.787,3
202,Jun 02 2018 01: +0,1.732,6
203,Jun 03 2018 01: +0,1.983,1
204,Jun 05 2018 01: +0,2.008,2
205,Jun 06 2018 01: +0,2.0,1
206,Jun 07 2018 01: +0,2.164,1
207,Jun 08 2018 01: +0,2.071,5
208,Jun 09 2018 01: +0,2.128,1
209,Jun 10 2018 01: +0,2.14,2
210,Jun 12 2018 01: +0,2.111,1
211,Jun 14 2018 01: +0,1.999,1
212,Jun 15 2018 01: +0,1.937,1
213,Jun 16 2018 01: +0,1.835,1
214,Jun 17 2018 01: +0,1.656,2
215,Jun 18 2018 01: +0,1.568,2
216,Jun 20 2018 01: +0,1.905,3
217,Jun 21 2018 01: +0,1.912,1
218,Jun 22 2018 01: +0,1.846,4
219,Jun 23 2018 01: +0,1.641,2
220,Jun 24 2018 01: +0,1.81,1
221,Jun 25 2018 01: +0,1.89,4
222,Jun 26 2018 01: +0,1.919,3
223,Jun 27 2018 01: +0,1.819,1
224,Jun 29 2018 01: +0,1.653,3
225,Jun 30 2018 01: +0,1.411,3
226,Jul 01 2018 01: +0,1.497,2
227,Jul 02 2018 01: +0,1.856,3
228,Jul 03 2018 01: +0,1.935,2
229,Jul 04 2018 01: +0,1.884,4
230,Jul 05 2018 01: +0,1.995,2
231,Jul 06 2018 01: +0,2.101,2
232,Jul 07 2018 01: +0,2.138,1
233,Jul 08 2018 01: +0,2.207,3
234,Jul 09 2018 01: +0,1.726,2
235,Jul 11 2018 01: +0,2.36,1
236,Jul 12 2018 01: +0,1.824,2
237,Jul 13 2018 01: +0,2.3,2
238,Jul 14 2018 01: +0,2.29,2
239,Jul 15 2018 01: +0,2.075,4
240,Jul 16 2018 01: +0,2.01,1
241,Jul 17 2018 01: +0,2.31,2
242,Jul 18 2018 01: +0,1.881,3
243,Jul 19 2018 01: +0,2.184,2
244,Jul 21 2018 01: +0,2.08,2
245,Jul 22 2018 01: +0,1.903,2
246,Jul 23 2018 01: +0,1.53,2
247,Jul 24 2018 01: +0,2.005,2
248,Jul 25 2018 01: +0,1.758,2
249,Jul 26 2018 01: +0,2.26,2
250,Jul 27 2018 01: +0,2.147,2
251,Jul 28 2018 01: +0,1.073,1
252,Jul 29 2018 01: +0,2.32,1
253,Jul 30 2018 01: +0,2.12,1
254,Jul 31 2018 01: +0,2.063,2
255,Aug 02 2018 01: +0,1.638,2
256,Aug 03 2018 01: +0,2.081,6
257,Aug 04 2018 01: +0,1.953,1
258,Aug 05 2018 01: +0,2.306,5
259,Aug 06 2018 01: +0,2.187,4
260,Aug 07 2018 01: +0,2.2,1
261,Aug 08 2018 01: +0,1.767,2
262,Aug 09 2018 01: +0,1.92,2
263,Aug 10 2018 01: +0,1.912,2
264,Aug 11 2018 01: +0,1.872,2
265,Aug 12 2018 01: +0,2.215,3
266,Aug 13 2018 01: +0,2.19,1
267,Aug 14 2018 01: +0,2.27,1
268,Aug 16 2018 01: +0,1.61,1
269,Aug 17 2018 01: +0,2.131,2
270,Aug 18 2018 01: +0,1.834,3
271,Aug 19 2018 01: +0,2.006,1
272,Aug 20 2018 01: +0,2.1,1
273,Aug 21 2018 01: +0,2.045,2
274,Aug 22 2018 01: +0,1.78,2
275,Aug 23 2018 01: +0,2.273,1
276,Aug 24 2018 01: +0,2.251,2
277,Aug 26 2018 01: +0,2.271,1
278,Aug 28 2018 01: +0,2.28,1
279,Aug 30 2018 01: +0,1.54,2
280,Aug 31 2018 01: +0,1.961,2
281,Sep 02 2018 01: +0,2.19,1
282,Sep 03 2018 01: +0,2.193,2
283,Sep 04 2018 01: +0,2.217,1
284,Sep 05 2018 01: +0,1.55,2
285,Sep 06 2018 01: +0,2.126,2
286,Sep 07 2018 01: +0,2.231,1
287,Sep 08 2018 01: +0,1.529,1
288,Sep 09 2018 01: +0,2.067,4
289,Sep 10 2018 01: +0,2.289,1
290,Sep 11 2018 01: +0,1.85,1
291,Sep 13 2018 01: +0,2.305,2
292,Sep 14 2018 01: +0,2.009,1
293,Sep 15 2018 01: +0,2.005,1
294,Sep 16 2018 01: +0,2.002,3
295,Sep 17 2018 01: +0,1.55,1
296,Sep 18 2018 01: +0,2.35,3
297,Sep 20 2018 01: +0,2.126,1
298,Sep 22 2018 01: +0,1.905,3
299,Sep 26 2018 01: +0,2.098,1
300,Sep 27 2018 01: +0,2.001,2
301,Sep 28 2018 01: +0,2.281,1
302,Sep 29 2018 01: +0,1.893,3
303,Sep 30 2018 01: +0,2.31,2
304,Oct 02 2018 01: +0,1.761,1
305,Oct 03 2018 01: +0,2.11,1
306,Oct 04 2018 01: +0,2.25,1
307,Oct 05 2018 01: +0,2.32,3
308,Oct 06 2018 01: +0,1.948,3
309,Oct 08 2018 01: +0,2.15,1
310,Oct 09 2018 01: +0,2.158,1
311,Oct 10 2018 01: +0,2.14,1
312,Oct 12 2018 01: +0,2.134,2
313,Oct 13 2018 01: +0,1.913,4
314,Oct 14 2018 01: +0,2.407,2
315,Oct 16 2018 01: +0,1.796,2
316,Oct 17 2018 01: +0,2.395,3
317,Oct 18 2018 01: +0,2.398,1
318,Oct 20 2018 01: +0,2.24,2
319,Oct 21 2018 01: +0,1.917,2
320,Oct 22 2018 01: +0,2.142,6
321,Oct 23 2018 01: +0,2.37,1
322,Oct 24 2018 01: +0,2.37,1
323,Oct 25 2018 01: +0,2.3,1
324,Oct 28 2018 01: +0,2.0,1
325,Oct 29 2018 01: +0,2.022,1
326,Oct 30 2018 01: +0,1.98,1
327,Nov 01 2018 01: +0,2.012,1
328,Nov 03 2018 01: +0,2.023,1
329,Nov 04 2018 01: +0,2.281,2
330,Nov 07 2018 01: +0,2.32,1
331,Nov 08 2018 01: +0,2.33,1
332,Nov 10 2018 01: +0,2.329,2
333,Nov 11 2018 01: +0,2.28,5
334,Nov 12 2018 01: +0,3.543,3
335,Nov 13 2018 01: +0,2.32,1
336,Nov 14 2018 01: +0,5.56,1
337,Nov 15 2018 01: +0,2.324,2
338,Nov 16 2018 01: +0,2.5,1
339,Nov 18 2018 01: +0,2.293,2
340,Nov 21 2018 01: +0,3.77,1
341,Nov 22 2018 01: +0,2.013,1
342,Nov 23 2018 01: +0,2.104,5
343,Nov 26 2018 01: +0,1.694,4
344,Nov 27 2018 01: +0,2.011,1
345,Nov 28 2018 01: +0,3.07,1
346,Nov 30 2018 01: +0,2.354,1
347,Dec 02 2018 01: +0,1.748,1
348,Dec 06 2018 01: +0,2.313,2
349,Dec 08 2018 01: +0,2.42,2
350,Dec 09 2018 01: +0,2.431,2
351,Dec 11 2018 01: +0,2.409,2
352,Dec 12 2018 01: +0,2.381,1
353,Dec 13 2018 01: +0,2.026,4
354,Dec 14 2018 01: +0,2.39,1
355,Dec 15 2018 01: +0,2.379,2
356,Dec 17 2018 01: +0,2.363,3
357,Dec 19 2018 01: +0,2.405,2
358,Dec 20 2018 01: +0,2.31,1
359,Dec 21 2018 01: +0,2.403,2
360,Dec 22 2018 01: +0,1.734,1
361,Dec 23 2018 01: +0,2.219,2
362,Dec 24 2018 01: +0,2.169,1
363,Dec 25 2018 01: +0,2.354,4
364,Dec 26 2018 01: +0,2.477,3
365,Dec 27 2018 01: +0,2.657,6
366,Dec 28 2018 01: +0,2.991,5
367,Dec 29 2018 01: +0,5.1,1
368,Dec 31 2018 01: +0,4.295,2
369,Jan 01 2019 01: +0,4.29,1
370,Jan 02 2019 01: +0,4.33,1
371,Jan 03 2019 01: +0,4.254,2
372,Jan 04 2019 01: +0,1.45,1
373,Jan 05 2019 01: +0,3.97,4
374,Jan 07 2019 01: +0,3.578,2
375,Jan 08 2019 01: +0,3.58,1
376,Jan 09 2019 01: +0,4.17,1
377,Jan 10 2019 01: +0,3.472,2
378,Jan 11 2019 01: +0,4.223,1
379,Jan 12 2019 01: +0,4.271,1
380,Jan 13 2019 01: +0,4.23,1
381,Jan 14 2019 01: +0,2.64,1
382,Jan 15 2019 01: +0,2.646,1
383,Jan 16 2019 01: +0,4.001,1
384,Jan 20 2019 01: +0,3.525,2
385,Jan 21 2019 01: +0,3.6,1
386,Jan 23 2019 01: +0,2.606,1
387,Jan 26 2019 01: +0,3.108,1
388,Jan 27 2019 01: +0,2.992,2
389,Jan 30 2019 01: +0,3.11,1
390,Jan 31 2019 01: +0,2.851,1
391,Feb 01 2019 01: +0,3.132,1
392,Feb 02 2019 01: +0,2.713,2
393,Feb 05 2019 01: +0,2.49,1
394,Feb 06 2019 01: +0,2.46,1
395,Feb 07 2019 01: +0,2.247,2
396,Feb 08 2019 01: +0,2.48,1
397,Feb 09 2019 01: +0,2.357,1
398,Feb 11 2019 01: +0,2.06,3
399,Feb 14 2019 01: +0,2.257,1
400,Feb 15 2019 01: +0,2.38,1
401,Feb 16 2019 01: +0,1.844,2
402,Feb 18 2019 01: +0,2.164,1
403,Feb 20 2019 01: +0,1.954,2
404,Feb 21 2019 01: +0,1.946,2
405,Feb 22 2019 01: +0,2.192,3
406,Feb 23 2019 01: +0,1.625,2
407,Feb 24 2019 01: +0,2.356,1
408,Feb 25 2019 01: +0,1.78,1
409,Feb 26 2019 01: +0,2.1,1
410,Feb 28 2019 01: +0,2.092,2
411,Mar 01 2019 01: +0,2.1,1
412,Mar 02 2019 01: +0,1.991,5
413,Mar 03 2019 01: +0,1.994,3
414,Mar 04 2019 01: +0,2.008,3
415,Mar 05 2019 01: +0,1.99,3
416,Mar 06 2019 01: +0,2.048,1
417,Mar 07 2019 01: +0,2.041,1
418,Mar 08 2019 01: +0,1.84,1
419,Mar 09 2019 01: +0,1.993,4
420,Mar 10 2019 01: +0,2.051,3
421,Mar 11 2019 01: +0,2.034,1
422,Mar 12 2019 01: +0,2.035,1
423,Mar 13 2019 01: +0,1.53,1
424,Mar 14 2019 01: +0,2.028,5
425,Mar 16 2019 01: +0,2.022,6
426,Mar 17 2019 01: +0,1.99,1
427,Mar 18 2019 01: +0,2.025,2
428,Mar 20 2019 01: +0,1.787,2
429,Mar 23 2019 01: +0,2.134,4
430,Mar 24 2019 01: +0,2.194,2
431,Mar 25 2019 01: +0,2.227,1
432,Mar 27 2019 01: +0,1.952,1
433,Mar 28 2019 01: +0,1.91,1
434,Mar 29 2019 01: +0,1.92,2
435,Mar 30 2019 01: +0,1.989,3
436,Mar 31 2019 01: +0,1.865,2
437,Apr 01 2019 01: +0,2.025,2
438,Apr 02 2019 01: +0,1.78,1
439,Apr 03 2019 01: +0,1.78,1
440,Apr 04 2019 01: +0,2.021,2
441,Apr 06 2019 01: +0,2.009,1
442,Apr 07 2019 01: +0,2.209,3
443,Apr 08 2019 01: +0,2.193,2
444,Apr 10 2019 01: +0,2.102,2
445,Apr 11 2019 01: +0,2.38,1
446,Apr 12 2019 01: +0,2.27,1
447,Apr 13 2019 01: +0,2.347,1
448,Apr 14 2019 01: +0,2.364,1
449,Apr 15 2019 01: +0,2.364,1
450,Apr 18 2019 01: +0,2.225,1
451,Apr 19 2019 01: +0,2.306,2
452,Apr 20 2019 01: +0,2.33,1
453,Apr 21 2019 01: +0,2.3,1
454,Apr 22 2019 01: +0,2.404,1
455,Apr 30 2019 01: +0,2.43,1
456,May 02 2019 01: +0,1.673,3
457,May 03 2019 01: +0,2.3,1
458,May 05 2019 01: +0,2.024,2
459,May 06 2019 01: +0,2.257,2
460,May 09 2019 01: +0,2.304,3
461,May 11 2019 01: +0,2.316,2
462,May 13 2019 01: +0,2.19,1
463,May 15 2019 01: +0,2.14,1
464,May 17 2019 01: +0,2.13,2
465,May 20 2019 01: +0,2.052,1
466,May 21 2019 01: +0,2.155,1
467,May 22 2019 01: +0,1.923,1
468,May 26 2019 01: +0,1.61,1
469,May 27 2019 01: +0,1.766,2
470,May 28 2019 01: +0,1.393,1
471,May 29 2019 01: +0,1.38,1
472,May 30 2019 01: +0,1.777,2
473,Jun 01 2019 01: +0,1.774,2
474,Jun 02 2019 01: +0,1.81,1
475,Jun 04 2019 01: +0,1.886,1
476,Jun 06 2019 01: +0,1.905,2
477,Jun 07 2019 01: +0,2.001,3
478,Jun 08 2019 01: +0,1.873,2
479,Jun 10 2019 01: +0,2.181,1
480,Jun 11 2019 01: +0,2.171,1
481,Jun 14 2019 01: +0,2.163,1
482,Jun 15 2019 01: +0,2.0,1
483,Jun 16 2019 01: +0,1.946,3
484,Jun 17 2019 01: +0,2.0,1
485,Jun 18 2019 01: +0,2.19,1
486,Jun 20 2019 01: +0,2.184,2
487,Jun 22 2019 01: +0,2.104,3
488,Jun 23 2019 01: +0,2.37,1
489,Jun 24 2019 01: +0,2.512,2
490,Jun 25 2019 01: +0,1.535,1
491,Jun 26 2019 01: +0,2.48,1
492,Jun 28 2019 01: +0,2.188,2
493,Jun 29 2019 01: +0,1.81,1
494,Jun 30 2019 01: +0,1.505,2
495,Jul 01 2019 01: +0,1.62,2
496,Jul 02 2019 01: +0,1.612,3
497,Jul 03 2019 01: +0,1.641,3
498,Jul 04 2019 01: +0,1.75,1
499,Jul 05 2019 01: +0,1.84,1
500,Jul 06 2019 01: +0,2.23,4
501,Jul 07 2019 01: +0,1.626,1
502,Jul 08 2019 01: +0,2.48,1
503,Jul 09 2019 01: +0,2.5,1
504,Jul 11 2019 01: +0,2.394,2
505,Jul 12 2019 01: +0,2.249,1
506,Jul 14 2019 01: +0,1.941,2
507,Jul 18 2019 01: +0,1.64,1
508,Jul 19 2019 01: +0,2.096,3
509,Jul 20 2019 01: +0,2.27,2
510,Jul 21 2019 01: +0,2.3,1
511,Jul 23 2019 01: +0,2.27,1
512,Jul 25 2019 01: +0,1.997,1
513,Jul 26 2019 01: +0,1.99,1
514,Jul 27 2019 01: +0,1.975,2
515,Jul 29 2019 01: +0,1.726,1
516,Jul 30 2019 01: +0,1.717,4
517,Jul 31 2019 01: +0,1.78,1
518,Aug 02 2019 01: +0,1.67,1
519,Aug 03 2019 01: +0,1.994,1
520,Aug 04 2019 01: +0,1.91,1
521,Aug 06 2019 01: +0,2.091,2
522,Aug 07 2019 01: +0,2.088,1
523,Aug 08 2019 01: +0,1.88,2
524,Aug 09 2019 01: +0,2.083,3
525,Aug 11 2019 01: +0,2.093,1
526,Aug 12 2019 01: +0,2.082,1
527,Aug 15 2019 01: +0,1.552,1
528,Aug 16 2019 01: +0,2.04,1
529,Aug 17 2019 01: +0,2.057,1
530,Aug 18 2019 01: +0,2.044,2
531,Aug 19 2019 01: +0,1.967,1
532,Aug 22 2019 01: +0,2.051,1
533,Aug 28 2019 01: +0,1.95,1
534,Aug 29 2019 01: +0,1.946,1
535,Sep 05 2019 01: +0,1.93,1
536,Sep 06 2019 01: +0,1.316,1
537,Sep 07 2019 01: +0,1.93,1
538,Sep 08 2019 01: +0,1.996,3
539,Sep 09 2019 01: +0,1.904,3
540,Sep 11 2019 01: +0,1.662,1
541,Sep 14 2019 01: +0,2.124,1
542,Sep 16 2019 01: +0,2.3,1
543,Sep 19 2019 01: +0,1.789,1
544,Sep 21 2019 01: +0,0.773,1
545,Sep 22 2019 01: +0,2.284,2
546,Sep 28 2019 01: +0,2.065,1
547,Oct 05 2019 01: +0,1.801,3
548,Oct 07 2019 01: +0,2.153,2
549,Oct 10 2019 01: +0,2.513,1
550,Oct 12 2019 01: +0,2.771,2
551,Oct 14 2019 01: +0,3.208,7
552,Oct 15 2019 01: +0,9.82,1
553,Oct 17 2019 01: +0,3.3,2
554,Oct 18 2019 01: +0,2.846,4
555,Oct 19 2019 01: +0,2.012,1
556,Oct 20 2019 01: +0,5.051,2
557,Oct 23 2019 01: +0,3.603,1
558,Oct 24 2019 01: +0,3.332,1
559,Oct 26 2019 01: +0,1.989,3
560,Oct 27 2019 01: +0,2.362,1
561,Oct 29 2019 01: +0,2.0,2
562,Oct 30 2019 01: +0,1.875,1
563,Nov 01 2019 01: +0,2.093,2
564,Nov 05 2019 01: +0,1.862,1
565,Nov 08 2019 01: +0,1.614,1
566,Nov 09 2019 01: +0,1.65,1
567,Nov 11 2019 01: +0,1.653,1
568,Nov 12 2019 01: +0,1.578,3
569,Nov 16 2019 01: +0,1.69,2
570,Nov 17 2019 01: +0,1.1,1
571,Nov 18 2019 01: +0,2.089,1
572,Nov 20 2019 01: +0,2.169,1
573,Nov 22 2019 01: +0,2.102,1
574,Nov 23 2019 01: +0,2.155,2
575,Nov 26 2019 01: +0,2.335,2
576,Nov 30 2019 01: +0,1.08,1
577,Dec 02 2019 01: +0,1.035,1
578,Dec 06 2019 01: +0,1.785,1
579,Dec 07 2019 01: +0,1.859,2
580,Dec 09 2019 01: +0,1.651,2
581,Dec 10 2019 01: +0,1.883,1
582,Dec 11 2019 01: +0,1.904,1
583,Dec 16 2019 01: +0,1.12,1
584,Dec 18 2019 01: +0,2.08,1
585,Dec 21 2019 01: +0,1.916,1
586,Dec 22 2019 01: +0,1.201,1
587,Dec 23 2019 01: +0,1.993,1
588,Dec 24 2019 01: +0,2.08,1
589,Dec 26 2019 01: +0,1.52,1
590,Dec 27 2019 01: +0,1.52,1
591,Dec 29 2019 01: +0,2.111,4
592,Dec 31 2019 01: +0,1.685,1
593,Jan 02 2020 01: +0,2.138,3
594,Jan 05 2020 01: +0,2.32,2
595,Jan 07 2020 01: +0,2.013,1
596,Jan 10 2020 01: +0,2.461,1
597,Jan 11 2020 01: +0,1.523,2
598,Jan 12 2020 01: +0,2.132,5
599,Jan 14 2020 01: +0,2.069,2
600,Jan 17 2020 01: +0,1.151,1
601,Jan 18 2020 01: +0,2.1,1
602,Jan 19 2020 01: +0,2.1,1
603,Jan 23 2020 01: +0,1.842,1
604,Jan 24 2020 01: +0,1.945,2
605,Jan 25 2020 01: +0,2.397,3
606,Jan 26 2020 01: +0,5.6,3
607,Jan 27 2020 01: +0,1.65,1
608,Jan 29 2020 01: +0,1.552,1
609,Jan 31 2020 01: +0,4.113,2
610,Feb 02 2020 01: +0,3.866,1
611,Feb 04 2020 01: +0,1.959,2
612,Feb 09 2020 01: +0,2.68,1
613,Feb 10 2020 01: +0,2.6,1
614,Feb 11 2020 01: +0,2.694,1
615,Feb 13 2020 01: +0,2.134,2
616,Feb 14 2020 01: +0,2.46,1
617,Feb 15 2020 01: +0,2.46,1
618,Feb 16 2020 01: +0,1.725,1
619,Feb 18 2020 01: +0,2.2,1
620,Feb 20 2020 01: +0,2.216,1
621,Feb 21 2020 01: +0,2.739,2
622,Feb 22 2020 01: +0,3.006,1
623,Feb 24 2020 01: +0,2.908,1
624,Feb 26 2020 01: +0,2.692,1
625,Feb 29 2020 01: +0,2.039,2
626,Mar 01 2020 01: +0,2.435,2
627,Mar 05 2020 01: +0,1.68,1
628,Mar 09 2020 01: +0,1.396,1
629,Mar 10 2020 01: +0,0.82,1
630,Mar 11 2020 01: +0,1.74,1
631,Mar 13 2020 01: +0,1.682,1
632,Mar 14 2020 01: +0,1.55,1
633,Mar 15 2020 01: +0,1.399,2
634,Mar 16 2020 01: +0,1.72,1
635,Mar 17 2020 01: +0,1.872,2
636,Mar 19 2020 01: +0,1.869,2
637,Mar 21 2020 01: +0,1.96,1
638,Mar 22 2020 01: +0,1.931,1
