,time,price,volume
639,Nov 05 2020 01: +0,1.79,1
640,Nov 06 2020 01: +0,1.827,1
641,Nov 09 2020 01: +0,1.835,1
642,Nov 10 2020 01: +0,1.23,1
643,Nov 12 2020 01: +0,1.268,1
644,Nov 15 2020 01: +0,1.74,1
645,Nov 18 2020 01: +0,1.29,1
646,Nov 20 2020 01: +0,1.874,1
647,Nov 23 2020 01: +0,1.317,1
648,Nov 26 2020 01: +0,1.68,1
649,Nov 27 2020 01: +0,1.69,1
650,Nov 28 2020 01: +0,1.7,1
651,Nov 29 2020 01: +0,1.707,1
652,Dec 01 2020 01: +0,1.26,1
653,Dec 09 2020 01: +0,1.66,1
654,Dec 10 2020 01: +0,1.06,1
655,Dec 11 2020 01: +0,1.455,2
656,Dec 15 2020 01: +0,1.64,1
657,Dec 20 2020 01: +0,0.838,20
658,Dec 21 2020 01: +0,0.676,35
659,Dec 22 2020 01: +0,0.707,3
660,Dec 23 2020 01: +0,0.619,3
661,Dec 24 2020 01: +0,0.644,4
662,Dec 25 2020 01: +0,0.918,9
663,Dec 27 2020 01: +0,0.832,4
664,Dec 28 2020 01: +0,0.688,7
665,Dec 29 2020 01: +0,0.836,10
666,Dec 30 2020 01: +0,0.875,8
667,Dec 31 2020 01: +0,0.825,8
668,Jan 01 2021 01: +0,0.989,5
669,Jan 02 2021 01: +0,1.06,1
670,Jan 03 2021 01: +0,0.972,6
671,Jan 04 2021 01: +0,1.007,7
672,Jan 05 2021 01: +0,0.971,5
673,Jan 06 2021 01: +0,1.085,2
674,Jan 07 2021 01: +0,1.03,3
675,Jan 08 2021 01: +0,1.066,11
676,Jan 09 2021 01: +0,1.274,2
677,Jan 10 2021 01: +0,1.286,8
678,Jan 11 2021 01: +0,1.401,7
679,Jan 12 2021 01: +0,1.535,4
680,Jan 13 2021 01: +0,1.605,2
681,Jan 14 2021 01: +0,1.546,5
682,Jan 15 2021 01: +0,1.488,6
683,Jan 16 2021 01: +0,1.539,4
684,Jan 17 2021 01: +0,1.633,7
685,Jan 19 2021 01: +0,2.034,1
686,Jan 20 2021 01: +0,1.802,6
687,Jan 21 2021 01: +0,1.859,7
688,Jan 22 2021 01: +0,1.432,1
689,Jan 23 2021 01: +0,1.751,2
690,Jan 24 2021 01: +0,2.019,3
691,Jan 25 2021 01: +0,1.915,4
692,Jan 26 2021 01: +0,2.084,2
693,Jan 27 2021 01: +0,1.92,2
694,Jan 28 2021 01: +0,2.034,1
695,Jan 29 2021 01: +0,1.97,3
696,Jan 30 2021 01: +0,1.663,2
697,Jan 31 2021 01: +0,2.035,1
698,Feb 01 2021 01: +0,1.859,3
699,Feb 02 2021 01: +0,1.49,1
700,Feb 03 2021 01: +0,1.744,2
701,Feb 04 2021 01: +0,1.793,3
702,Feb 05 2021 01: +0,1.903,3
703,Feb 06 2021 01: +0,2.01,3
704,Feb 07 2021 01: +0,1.845,1
705,Feb 08 2021 01: +0,1.978,1
706,Feb 09 2021 01: +0,2.03,2
707,Feb 10 2021 01: +0,1.912,4
708,Feb 12 2021 01: +0,1.855,2
709,Feb 13 2021 01: +0,1.863,3
710,Feb 14 2021 01: +0,1.674,3
711,Feb 16 2021 01: +0,1.904,1
712,Feb 17 2021 01: +0,1.91,1
713,Feb 19 2021 01: +0,1.877,2
714,Feb 20 2021 01: +0,1.864,2
715,Feb 22 2021 01: +0,1.81,1
716,Feb 24 2021 01: +0,1.875,2
717,Feb 25 2021 01: +0,1.92,1
718,Feb 26 2021 01: +0,1.96,2
719,Feb 28 2021 01: +0,1.38,1
720,Mar 02 2021 01: +0,1.89,1
721,Mar 03 2021 01: +0,1.748,2
722,Mar 05 2021 01: +0,1.858,3
723,Mar 07 2021 01: +0,1.88,1
724,Mar 08 2021 01: +0,1.869,1
725,Mar 09 2021 01: +0,1.852,1
726,Mar 10 2021 01: +0,1.849,1
727,Mar 13 2021 01: +0,1.623,3
728,Mar 14 2021 01: +0,0.908,1
729,Mar 15 2021 01: +0,1.824,1
730,Mar 18 2021 01: +0,1.669,1
731,Mar 19 2021 01: +0,1.777,2
732,Mar 20 2021 01: +0,1.698,1
733,Mar 22 2021 01: +0,1.175,2
734,Mar 23 2021 01: +0,1.53,1
735,Mar 26 2021 01: +0,1.729,2
736,Mar 27 2021 01: +0,1.705,2
737,Mar 31 2021 01: +0,1.289,2
738,Apr 02 2021 01: +0,1.506,2
739,Apr 03 2021 01: +0,1.515,2
740,Apr 10 2021 01: +0,1.35,1
741,Apr 12 2021 01: +0,1.32,1
742,Apr 13 2021 01: +0,1.341,1
743,Apr 17 2021 03: +0,1.012,1
744,Apr 18 2021 03: +0,1.15,1
745,Apr 18 2021 07: +0,1.15,1
746,Apr 18 2021 09: +0,1.34,1
747,Apr 20 2021 23: +0,1.218,1
748,Apr 21 2021 07: +0,1.1,1
749,Apr 21 2021 20: +0,0.862,1
750,Apr 23 2021 10: +0,1.383,1
751,Apr 24 2021 00: +0,1.38,1
752,Apr 24 2021 07: +0,1.4,1
753,Apr 24 2021 20: +0,1.399,1
754,Apr 24 2021 23: +0,1.49,1
755,Apr 26 2021 21: +0,1.135,1
756,Apr 30 2021 03: +0,1.53,1
757,May 01 2021 07: +0,1.15,1
758,May 01 2021 20: +0,1.526,1
759,May 06 2021 04: +0,1.237,1
760,May 06 2021 23: +0,1.5,1
761,May 07 2021 21: +0,1.31,1
762,May 09 2021 23: +0,1.16,1
763,May 10 2021 22: +0,1.47,1
764,May 11 2021 15: +0,1.485,1
765,May 12 2021 06: +0,1.493,1
766,May 12 2021 18: +0,1.143,1
