,time,price,volume
640,Jun 19 2020 01: +0,2.447,1
641,Jun 22 2020 01: +0,1.575,2
642,Jun 27 2020 01: +0,1.894,1
643,Jun 29 2020 01: +0,1.074,1
644,Jun 30 2020 01: +0,1.956,2
645,Jul 01 2020 01: +0,2.276,1
646,Jul 05 2020 01: +0,2.123,1
647,Jul 08 2020 01: +0,2.26,2
648,Jul 09 2020 01: +0,2.27,1
649,Jul 10 2020 01: +0,2.27,1
650,Jul 11 2020 21: +0,2.09,1
651,Jul 13 2020 18: +0,2.208,1
652,Jul 16 2020 01: +0,2.25,1
653,Jul 19 2020 06: +0,1.66,1
654,Jul 19 2020 15: +0,2.009,1
655,Jul 19 2020 21: +0,2.225,1
656,Jul 23 2020 23: +0,2.207,1
657,Jul 24 2020 16: +0,2.193,1
658,Jul 27 2020 20: +0,2.3,1
659,Jul 27 2020 22: +0,2.32,1
660,Jul 31 2020 14: +0,2.309,1
661,Jul 31 2020 16: +0,2.309,1
662,Aug 03 2020 00: +0,2.0,1
663,Aug 05 2020 00: +0,1.91,1
664,Aug 05 2020 22: +0,2.32,1
665,Aug 07 2020 13: +0,2.33,1
666,Aug 09 2020 13: +0,2.316,1
