,time,price,volume
128,May 14 2017 01: +0,3.047,30
129,May 15 2017 01: +0,3.178,29
130,May 16 2017 01: +0,3.296,24
131,May 17 2017 01: +0,3.21,17
132,May 18 2017 01: +0,3.412,27
133,May 19 2017 01: +0,3.242,28
134,May 20 2017 01: +0,3.276,28
135,May 21 2017 01: +0,3.247,39
136,May 22 2017 01: +0,3.435,25
137,May 23 2017 01: +0,3.08,15
138,May 24 2017 01: +0,2.675,37
139,May 25 2017 01: +0,2.622,24
140,May 26 2017 01: +0,2.765,25
141,May 27 2017 01: +0,2.794,31
142,May 28 2017 01: +0,2.796,29
143,May 29 2017 01: +0,2.682,26
144,May 30 2017 01: +0,2.633,24
145,May 31 2017 01: +0,2.479,30
146,Jun 01 2017 01: +0,2.667,30
147,Jun 02 2017 01: +0,2.779,28
148,Jun 03 2017 01: +0,2.767,26
149,Jun 04 2017 01: +0,2.952,40
150,Jun 05 2017 01: +0,3.025,24
151,Jun 06 2017 01: +0,3.197,24
152,Jun 07 2017 01: +0,3.127,33
153,Jun 08 2017 01: +0,3.344,24
154,Jun 09 2017 01: +0,3.126,41
155,Jun 10 2017 01: +0,3.368,31
156,Jun 11 2017 01: +0,3.307,29
157,Jun 12 2017 01: +0,3.195,24
158,Jun 13 2017 01: +0,3.273,28
159,Jun 14 2017 01: +0,3.074,28
160,Jun 15 2017 01: +0,2.988,26
161,Jun 16 2017 01: +0,2.812,32
162,Jun 17 2017 01: +0,2.976,24
163,Jun 18 2017 01: +0,3.075,18
164,Jun 19 2017 01: +0,2.768,22
165,Jun 20 2017 01: +0,3.247,34
166,Jun 21 2017 01: +0,3.346,28
167,Jun 22 2017 01: +0,2.924,21
168,Jun 23 2017 01: +0,2.64,32
169,Jun 24 2017 01: +0,2.771,42
170,Jun 25 2017 01: +0,2.773,24
171,Jun 26 2017 01: +0,2.58,32
172,Jun 27 2017 01: +0,2.739,22
173,Jun 28 2017 01: +0,2.457,27
174,Jun 29 2017 01: +0,2.667,32
175,Jun 30 2017 01: +0,2.881,29
176,Jul 01 2017 01: +0,2.744,21
177,Jul 02 2017 01: +0,2.54,33
178,Jul 03 2017 01: +0,2.931,24
179,Jul 04 2017 01: +0,2.809,19
180,Jul 05 2017 01: +0,2.515,23
181,Jul 06 2017 01: +0,2.737,31
182,Jul 07 2017 01: +0,3.002,20
183,Jul 08 2017 01: +0,2.825,31
184,Jul 09 2017 01: +0,3.074,24
185,Jul 10 2017 01: +0,3.033,22
186,Jul 11 2017 01: +0,3.117,24
187,Jul 12 2017 01: +0,2.813,17
188,Jul 13 2017 01: +0,3.098,21
189,Jul 14 2017 01: +0,3.101,22
190,Jul 15 2017 01: +0,3.014,30
191,Jul 16 2017 01: +0,3.071,29
192,Jul 17 2017 01: +0,2.959,19
193,Jul 18 2017 01: +0,2.958,21
194,Jul 19 2017 01: +0,2.887,19
195,Jul 20 2017 01: +0,2.979,18
196,Jul 21 2017 01: +0,3.013,19
197,Jul 22 2017 01: +0,2.943,13
198,Jul 23 2017 01: +0,3.002,24
199,Jul 24 2017 01: +0,2.837,24
200,Jul 25 2017 01: +0,2.935,15
201,Jul 26 2017 01: +0,2.69,23
202,Jul 27 2017 01: +0,2.776,19
203,Jul 28 2017 01: +0,2.771,16
204,Jul 29 2017 01: +0,2.885,9
205,Jul 30 2017 01: +0,2.633,17
206,Jul 31 2017 01: +0,2.965,18
207,Aug 01 2017 01: +0,2.577,21
208,Aug 02 2017 01: +0,2.725,17
209,Aug 03 2017 01: +0,2.569,24
210,Aug 04 2017 01: +0,2.412,18
211,Aug 05 2017 01: +0,2.432,27
212,Aug 06 2017 01: +0,2.736,30
213,Aug 07 2017 01: +0,2.677,13
214,Aug 08 2017 01: +0,2.603,24
215,Aug 09 2017 01: +0,2.537,28
216,Aug 10 2017 01: +0,2.24,18
217,Aug 11 2017 01: +0,2.27,23
218,Aug 12 2017 01: +0,2.179,17
219,Aug 13 2017 01: +0,2.287,19
220,Aug 14 2017 01: +0,2.198,22
221,Aug 15 2017 01: +0,2.219,23
222,Aug 16 2017 01: +0,2.179,10
223,Aug 17 2017 01: +0,2.144,25
224,Aug 18 2017 01: +0,2.263,16
225,Aug 19 2017 01: +0,2.371,23
226,Aug 20 2017 01: +0,2.422,14
227,Aug 21 2017 01: +0,2.144,12
228,Aug 22 2017 01: +0,2.03,21
229,Aug 23 2017 01: +0,1.877,16
230,Aug 24 2017 01: +0,2.058,28
231,Aug 25 2017 01: +0,2.367,18
232,Aug 26 2017 01: +0,2.195,12
233,Aug 27 2017 01: +0,2.17,17
234,Aug 28 2017 01: +0,2.105,23
235,Aug 29 2017 01: +0,1.974,21
236,Aug 30 2017 01: +0,2.111,15
237,Aug 31 2017 01: +0,1.92,17
238,Sep 01 2017 01: +0,1.925,20
239,Sep 02 2017 01: +0,1.94,21
240,Sep 03 2017 01: +0,2.004,13
241,Sep 04 2017 01: +0,2.02,14
242,Sep 05 2017 01: +0,1.84,11
243,Sep 06 2017 01: +0,2.039,12
244,Sep 07 2017 01: +0,2.0,7
245,Sep 08 2017 01: +0,1.932,26
246,Sep 09 2017 01: +0,1.983,20
247,Sep 10 2017 01: +0,1.89,13
248,Sep 11 2017 01: +0,1.868,18
249,Sep 12 2017 01: +0,1.945,12
250,Sep 13 2017 01: +0,1.907,19
251,Sep 14 2017 01: +0,1.549,21
252,Sep 15 2017 01: +0,1.764,19
253,Sep 16 2017 01: +0,1.997,32
254,Sep 17 2017 01: +0,2.074,17
255,Sep 18 2017 01: +0,1.866,8
256,Sep 19 2017 01: +0,2.025,12
257,Sep 20 2017 01: +0,2.013,14
258,Sep 21 2017 01: +0,1.842,13
259,Sep 22 2017 01: +0,1.962,21
260,Sep 23 2017 01: +0,1.844,21
261,Sep 24 2017 01: +0,1.834,15
262,Sep 25 2017 01: +0,1.916,8
263,Sep 26 2017 01: +0,1.965,12
264,Sep 27 2017 01: +0,1.911,13
265,Sep 28 2017 01: +0,1.887,11
266,Sep 29 2017 01: +0,1.756,15
267,Sep 30 2017 01: +0,1.666,21
268,Oct 01 2017 01: +0,1.68,20
269,Oct 02 2017 01: +0,1.692,20
270,Oct 03 2017 01: +0,1.573,11
271,Oct 04 2017 01: +0,1.681,17
272,Oct 05 2017 01: +0,1.921,18
273,Oct 06 2017 01: +0,1.99,23
274,Oct 07 2017 01: +0,1.991,20
275,Oct 08 2017 01: +0,1.842,23
276,Oct 09 2017 01: +0,1.966,20
277,Oct 10 2017 01: +0,1.957,16
278,Oct 11 2017 01: +0,1.843,15
279,Oct 12 2017 01: +0,1.833,10
280,Oct 13 2017 01: +0,1.847,17
281,Oct 14 2017 01: +0,1.833,27
282,Oct 15 2017 01: +0,1.677,17
283,Oct 16 2017 01: +0,1.724,17
284,Oct 17 2017 01: +0,1.511,13
285,Oct 18 2017 01: +0,1.819,18
286,Oct 19 2017 01: +0,1.699,20
287,Oct 20 2017 01: +0,2.046,19
288,Oct 21 2017 01: +0,1.894,16
289,Oct 22 2017 01: +0,1.78,19
290,Oct 23 2017 01: +0,1.988,18
291,Oct 24 2017 01: +0,1.697,22
292,Oct 25 2017 01: +0,1.813,12
293,Oct 26 2017 01: +0,1.98,11
294,Oct 27 2017 01: +0,1.978,27
295,Oct 28 2017 01: +0,2.196,21
296,Oct 29 2017 01: +0,2.025,19
297,Oct 30 2017 01: +0,1.919,12
298,Oct 31 2017 01: +0,1.83,11
299,Nov 01 2017 01: +0,1.848,12
300,Nov 02 2017 01: +0,1.9,11
301,Nov 03 2017 01: +0,2.034,18
302,Nov 04 2017 01: +0,2.145,12
303,Nov 05 2017 01: +0,1.847,25
304,Nov 06 2017 01: +0,1.945,22
305,Nov 07 2017 01: +0,1.906,16
306,Nov 08 2017 01: +0,1.996,15
307,Nov 09 2017 01: +0,2.1,20
308,Nov 10 2017 01: +0,2.204,22
309,Nov 11 2017 01: +0,2.063,17
310,Nov 12 2017 01: +0,2.033,17
311,Nov 13 2017 01: +0,2.187,12
312,Nov 14 2017 01: +0,1.992,14
313,Nov 15 2017 01: +0,2.048,12
314,Nov 16 2017 01: +0,2.082,11
315,Nov 17 2017 01: +0,2.222,18
316,Nov 18 2017 01: +0,2.268,19
317,Nov 19 2017 01: +0,1.963,19
318,Nov 20 2017 01: +0,1.942,9
319,Nov 21 2017 01: +0,1.724,10
320,Nov 22 2017 01: +0,1.894,11
321,Nov 23 2017 01: +0,1.776,19
322,Nov 24 2017 01: +0,1.531,14
323,Nov 25 2017 01: +0,1.765,32
324,Nov 26 2017 01: +0,1.823,20
325,Nov 27 2017 01: +0,1.953,10
326,Nov 28 2017 01: +0,2.035,11
327,Nov 29 2017 01: +0,1.89,10
328,Nov 30 2017 01: +0,1.905,11
329,Dec 01 2017 01: +0,1.977,18
330,Dec 02 2017 01: +0,1.885,14
331,Dec 03 2017 01: +0,2.057,21
332,Dec 04 2017 01: +0,2.109,9
333,Dec 05 2017 01: +0,2.165,14
334,Dec 06 2017 01: +0,2.213,8
335,Dec 07 2017 01: +0,2.229,17
336,Dec 08 2017 01: +0,2.104,14
337,Dec 09 2017 01: +0,1.989,12
338,Dec 10 2017 01: +0,2.22,12
339,Dec 11 2017 01: +0,2.132,24
340,Dec 12 2017 01: +0,2.05,12
341,Dec 13 2017 01: +0,2.255,12
342,Dec 14 2017 01: +0,2.229,17
343,Dec 15 2017 01: +0,2.061,23
344,Dec 16 2017 01: +0,2.382,19
345,Dec 17 2017 01: +0,2.333,8
346,Dec 18 2017 01: +0,2.185,12
347,Dec 19 2017 01: +0,2.281,9
348,Dec 20 2017 01: +0,2.14,24
349,Dec 21 2017 01: +0,2.076,24
350,Dec 22 2017 01: +0,2.069,23
351,Dec 23 2017 01: +0,1.937,14
352,Dec 24 2017 01: +0,2.066,26
353,Dec 25 2017 01: +0,2.519,26
354,Dec 26 2017 01: +0,2.712,31
355,Dec 27 2017 01: +0,2.794,19
356,Dec 28 2017 01: +0,2.48,23
357,Dec 29 2017 01: +0,2.512,22
358,Dec 30 2017 01: +0,2.894,24
359,Dec 31 2017 01: +0,2.458,16
360,Jan 01 2018 01: +0,2.927,20
361,Jan 02 2018 01: +0,2.561,12
362,Jan 03 2018 01: +0,2.323,22
363,Jan 04 2018 01: +0,2.456,19
364,Jan 05 2018 01: +0,2.753,14
365,Jan 06 2018 01: +0,2.903,22
366,Jan 07 2018 01: +0,3.033,19
367,Jan 08 2018 01: +0,3.138,15
368,Jan 09 2018 01: +0,3.181,15
369,Jan 10 2018 01: +0,2.779,13
370,Jan 11 2018 01: +0,2.677,19
371,Jan 12 2018 01: +0,2.703,16
372,Jan 13 2018 01: +0,2.577,19
373,Jan 14 2018 01: +0,2.679,16
374,Jan 15 2018 01: +0,2.469,15
375,Jan 16 2018 01: +0,2.275,19
376,Jan 17 2018 01: +0,2.284,13
377,Jan 18 2018 01: +0,2.429,16
378,Jan 19 2018 01: +0,2.482,14
379,Jan 20 2018 01: +0,2.419,13
380,Jan 21 2018 01: +0,2.131,24
381,Jan 22 2018 01: +0,2.297,13
382,Jan 23 2018 01: +0,2.139,14
383,Jan 24 2018 01: +0,2.145,9
384,Jan 25 2018 01: +0,2.218,19
385,Jan 26 2018 01: +0,2.38,19
386,Jan 27 2018 01: +0,2.381,26
387,Jan 28 2018 01: +0,2.431,11
388,Jan 29 2018 01: +0,1.861,12
389,Jan 30 2018 01: +0,2.147,7
390,Jan 31 2018 01: +0,1.96,11
391,Feb 01 2018 01: +0,2.125,13
392,Feb 02 2018 01: +0,2.233,17
393,Feb 03 2018 01: +0,2.399,14
394,Feb 04 2018 01: +0,2.049,12
395,Feb 05 2018 01: +0,2.499,9
396,Feb 06 2018 01: +0,1.988,8
397,Feb 07 2018 01: +0,2.038,10
398,Feb 08 2018 01: +0,2.056,15
399,Feb 09 2018 01: +0,2.16,27
400,Feb 10 2018 01: +0,2.284,17
401,Feb 11 2018 01: +0,2.254,23
402,Feb 12 2018 01: +0,2.593,11
403,Feb 13 2018 01: +0,2.146,16
404,Feb 14 2018 01: +0,2.218,8
405,Feb 15 2018 01: +0,2.303,18
406,Feb 16 2018 01: +0,2.344,22
407,Feb 17 2018 01: +0,2.171,12
408,Feb 18 2018 01: +0,2.101,16
409,Feb 19 2018 01: +0,2.052,12
410,Feb 20 2018 01: +0,1.903,9
411,Feb 21 2018 01: +0,1.944,11
412,Feb 22 2018 01: +0,1.914,9
413,Feb 23 2018 01: +0,1.774,10
414,Feb 24 2018 01: +0,1.986,24
415,Feb 25 2018 01: +0,1.865,14
416,Feb 26 2018 01: +0,1.88,10
417,Feb 27 2018 01: +0,1.889,15
418,Feb 28 2018 01: +0,1.984,13
419,Mar 01 2018 01: +0,1.658,6
420,Mar 02 2018 01: +0,1.884,26
421,Mar 03 2018 01: +0,1.93,23
422,Mar 04 2018 01: +0,2.016,22
423,Mar 05 2018 01: +0,2.037,8
424,Mar 06 2018 01: +0,2.019,10
425,Mar 07 2018 01: +0,2.033,17
426,Mar 08 2018 01: +0,2.049,15
427,Mar 09 2018 01: +0,1.883,11
428,Mar 10 2018 01: +0,1.858,7
429,Mar 11 2018 01: +0,1.809,17
430,Mar 12 2018 01: +0,1.776,13
431,Mar 13 2018 01: +0,1.804,11
432,Mar 14 2018 01: +0,1.628,11
433,Mar 15 2018 01: +0,1.67,8
434,Mar 16 2018 01: +0,1.798,17
435,Mar 17 2018 01: +0,1.769,17
436,Mar 18 2018 01: +0,1.891,15
437,Mar 19 2018 01: +0,1.783,9
438,Mar 20 2018 01: +0,1.764,9
439,Mar 21 2018 01: +0,1.795,6
440,Mar 22 2018 01: +0,1.609,8
441,Mar 23 2018 01: +0,1.758,12
442,Mar 24 2018 01: +0,1.846,14
443,Mar 25 2018 01: +0,1.891,10
444,Mar 26 2018 01: +0,1.755,8
445,Mar 27 2018 01: +0,1.613,14
446,Mar 28 2018 01: +0,1.708,10
447,Mar 29 2018 01: +0,1.8,13
448,Mar 30 2018 01: +0,1.869,14
449,Mar 31 2018 01: +0,1.852,11
450,Apr 01 2018 01: +0,1.892,24
451,Apr 02 2018 01: +0,1.841,13
452,Apr 03 2018 01: +0,1.815,13
453,Apr 04 2018 01: +0,1.819,12
454,Apr 05 2018 01: +0,2.043,21
455,Apr 06 2018 01: +0,2.191,8
456,Apr 07 2018 01: +0,2.086,26
457,Apr 08 2018 01: +0,2.006,22
458,Apr 09 2018 01: +0,2.254,12
459,Apr 10 2018 01: +0,2.273,13
460,Apr 11 2018 01: +0,2.089,16
461,Apr 12 2018 01: +0,2.061,5
462,Apr 13 2018 01: +0,2.154,9
463,Apr 14 2018 01: +0,2.083,8
464,Apr 15 2018 01: +0,2.18,20
465,Apr 16 2018 01: +0,2.104,12
466,Apr 17 2018 01: +0,2.128,9
467,Apr 18 2018 01: +0,2.062,10
468,Apr 19 2018 01: +0,2.062,7
469,Apr 20 2018 01: +0,2.115,11
470,Apr 21 2018 01: +0,2.108,7
471,Apr 22 2018 01: +0,2.0,11
472,Apr 23 2018 01: +0,2.079,7
473,Apr 24 2018 01: +0,1.794,6
474,Apr 25 2018 01: +0,1.85,10
475,Apr 26 2018 01: +0,1.954,11
476,Apr 27 2018 01: +0,1.914,10
477,Apr 28 2018 01: +0,1.801,7
478,Apr 29 2018 01: +0,2.016,13
479,Apr 30 2018 01: +0,1.951,12
480,May 01 2018 01: +0,1.809,9
481,May 02 2018 01: +0,2.077,8
482,May 03 2018 01: +0,1.935,10
483,May 04 2018 01: +0,1.912,10
484,May 05 2018 01: +0,1.844,11
485,May 06 2018 01: +0,1.83,12
486,May 07 2018 01: +0,1.939,7
487,May 08 2018 01: +0,1.911,9
488,May 09 2018 01: +0,1.924,10
489,May 10 2018 01: +0,1.885,5
490,May 11 2018 01: +0,1.88,8
491,May 12 2018 01: +0,2.115,9
492,May 13 2018 01: +0,1.896,15
493,May 14 2018 01: +0,1.796,9
494,May 15 2018 01: +0,1.93,5
495,May 16 2018 01: +0,1.875,8
496,May 17 2018 01: +0,1.775,6
497,May 18 2018 01: +0,1.886,11
498,May 19 2018 01: +0,1.98,19
499,May 20 2018 01: +0,1.989,11
500,May 21 2018 01: +0,1.73,8
501,May 22 2018 01: +0,2.086,6
502,May 23 2018 01: +0,2.061,8
503,May 24 2018 01: +0,2.01,5
504,May 25 2018 01: +0,1.77,11
505,May 26 2018 01: +0,1.89,13
506,May 27 2018 01: +0,1.722,9
507,May 28 2018 01: +0,1.717,5
508,May 29 2018 01: +0,1.838,8
509,May 30 2018 01: +0,1.982,8
510,May 31 2018 01: +0,1.884,11
511,Jun 01 2018 01: +0,1.783,9
512,Jun 02 2018 01: +0,2.008,6
513,Jun 03 2018 01: +0,1.727,12
514,Jun 04 2018 01: +0,1.854,9
515,Jun 05 2018 01: +0,1.965,9
516,Jun 06 2018 01: +0,1.977,6
517,Jun 07 2018 01: +0,1.958,13
518,Jun 08 2018 01: +0,2.137,9
519,Jun 09 2018 01: +0,2.052,12
520,Jun 10 2018 01: +0,2.107,11
521,Jun 11 2018 01: +0,1.878,9
522,Jun 12 2018 01: +0,1.979,5
523,Jun 13 2018 01: +0,1.719,10
524,Jun 14 2018 01: +0,1.872,9
525,Jun 15 2018 01: +0,1.884,9
526,Jun 16 2018 01: +0,2.005,13
527,Jun 17 2018 01: +0,2.219,12
528,Jun 18 2018 01: +0,1.953,10
529,Jun 19 2018 01: +0,1.835,13
530,Jun 20 2018 01: +0,1.876,7
531,Jun 21 2018 01: +0,2.059,11
532,Jun 22 2018 01: +0,1.728,9
533,Jun 23 2018 01: +0,1.844,14
534,Jun 24 2018 01: +0,1.625,14
535,Jun 25 2018 01: +0,1.682,11
536,Jun 26 2018 01: +0,1.656,11
537,Jun 27 2018 01: +0,1.811,7
538,Jun 28 2018 01: +0,1.646,9
539,Jun 29 2018 01: +0,1.564,17
540,Jun 30 2018 01: +0,1.81,16
541,Jul 01 2018 01: +0,1.711,17
542,Jul 02 2018 01: +0,1.691,13
543,Jul 03 2018 01: +0,1.951,14
544,Jul 04 2018 01: +0,1.812,11
545,Jul 05 2018 01: +0,1.958,22
546,Jul 06 2018 01: +0,1.995,12
547,Jul 07 2018 01: +0,1.877,10
548,Jul 08 2018 01: +0,1.926,10
549,Jul 09 2018 01: +0,1.883,15
550,Jul 10 2018 01: +0,1.953,13
551,Jul 11 2018 01: +0,2.024,9
552,Jul 12 2018 01: +0,2.046,23
553,Jul 13 2018 01: +0,2.131,9
554,Jul 14 2018 01: +0,2.142,9
555,Jul 15 2018 01: +0,1.954,14
556,Jul 16 2018 01: +0,2.002,15
557,Jul 17 2018 01: +0,2.182,11
558,Jul 18 2018 01: +0,2.19,9
559,Jul 19 2018 01: +0,2.086,19
560,Jul 20 2018 01: +0,2.272,11
561,Jul 21 2018 01: +0,2.084,8
562,Jul 22 2018 01: +0,1.832,4
563,Jul 23 2018 01: +0,2.133,11
564,Jul 24 2018 01: +0,2.133,4
565,Jul 25 2018 01: +0,2.03,8
566,Jul 26 2018 01: +0,2.253,7
567,Jul 27 2018 01: +0,2.097,10
568,Jul 28 2018 01: +0,2.174,4
569,Jul 29 2018 01: +0,1.975,5
570,Jul 30 2018 01: +0,2.158,12
571,Jul 31 2018 01: +0,2.336,11
572,Aug 01 2018 01: +0,2.581,19
573,Aug 02 2018 01: +0,2.459,11
574,Aug 03 2018 01: +0,2.488,12
575,Aug 04 2018 01: +0,2.188,9
576,Aug 05 2018 01: +0,2.076,11
577,Aug 06 2018 01: +0,2.287,5
578,Aug 07 2018 01: +0,1.928,6
579,Aug 08 2018 01: +0,2.056,5
580,Aug 09 2018 01: +0,2.06,6
581,Aug 10 2018 01: +0,2.146,13
582,Aug 11 2018 01: +0,1.952,17
583,Aug 12 2018 01: +0,2.067,17
584,Aug 13 2018 01: +0,2.115,7
585,Aug 14 2018 01: +0,2.096,12
586,Aug 15 2018 01: +0,2.126,8
587,Aug 16 2018 01: +0,2.171,15
588,Aug 17 2018 01: +0,2.217,12
589,Aug 18 2018 01: +0,2.152,16
590,Aug 19 2018 01: +0,2.09,8
591,Aug 20 2018 01: +0,1.976,12
592,Aug 21 2018 01: +0,2.264,7
593,Aug 22 2018 01: +0,2.128,9
594,Aug 23 2018 01: +0,2.29,6
595,Aug 24 2018 01: +0,2.138,8
596,Aug 25 2018 01: +0,2.134,6
597,Aug 26 2018 01: +0,1.975,11
598,Aug 27 2018 01: +0,2.158,7
599,Aug 28 2018 01: +0,2.262,7
600,Aug 29 2018 01: +0,1.793,6
601,Aug 30 2018 01: +0,1.826,10
602,Aug 31 2018 01: +0,1.943,5
603,Sep 01 2018 01: +0,2.044,6
604,Sep 02 2018 01: +0,1.706,12
605,Sep 03 2018 01: +0,1.838,11
606,Sep 04 2018 01: +0,1.997,7
607,Sep 05 2018 01: +0,1.843,8
608,Sep 06 2018 01: +0,1.827,10
609,Sep 07 2018 01: +0,1.98,8
610,Sep 08 2018 01: +0,1.895,15
611,Sep 09 2018 01: +0,1.766,8
612,Sep 10 2018 01: +0,1.937,15
613,Sep 11 2018 01: +0,1.843,9
614,Sep 12 2018 01: +0,1.982,6
615,Sep 13 2018 01: +0,1.986,4
616,Sep 14 2018 01: +0,1.861,7
617,Sep 15 2018 01: +0,1.743,14
618,Sep 16 2018 01: +0,1.744,9
619,Sep 17 2018 01: +0,1.678,10
620,Sep 18 2018 01: +0,1.718,12
621,Sep 19 2018 01: +0,1.792,11
622,Sep 20 2018 01: +0,1.733,7
623,Sep 21 2018 01: +0,1.789,13
624,Sep 22 2018 01: +0,1.828,10
625,Sep 23 2018 01: +0,1.792,14
626,Sep 24 2018 01: +0,1.629,7
627,Sep 25 2018 01: +0,1.655,15
628,Sep 26 2018 01: +0,1.748,8
629,Sep 27 2018 01: +0,1.908,6
630,Sep 28 2018 01: +0,1.763,5
631,Sep 29 2018 01: +0,1.725,5
632,Sep 30 2018 01: +0,1.83,13
633,Oct 01 2018 01: +0,1.709,10
634,Oct 02 2018 01: +0,1.703,2
635,Oct 03 2018 01: +0,1.839,10
636,Oct 04 2018 01: +0,1.865,16
637,Oct 05 2018 01: +0,1.901,7
638,Oct 06 2018 01: +0,1.952,8
639,Oct 07 2018 01: +0,1.9,8
640,Oct 08 2018 01: +0,1.95,14
