,time,price,volume
65,Nov 24 2017 01: +0,2.135,2
66,Nov 25 2017 01: +0,2.527,1
67,Nov 26 2017 01: +0,1.76,1
68,Nov 27 2017 01: +0,2.54,2
69,Nov 28 2017 01: +0,2.57,1
70,Nov 30 2017 01: +0,2.38,1
71,Dec 03 2017 01: +0,1.5,1
72,Dec 05 2017 01: +0,2.461,1
73,Dec 07 2017 01: +0,2.446,2
74,Dec 08 2017 01: +0,2.461,1
75,Dec 10 2017 01: +0,2.221,1
76,Dec 11 2017 01: +0,2.227,2
77,Dec 12 2017 01: +0,2.494,1
78,Dec 13 2017 01: +0,2.48,1
79,Dec 15 2017 01: +0,2.326,2
80,Dec 16 2017 01: +0,2.45,1
81,Dec 18 2017 01: +0,2.302,2
82,Dec 19 2017 01: +0,2.335,1
83,Dec 20 2017 01: +0,2.492,1
84,Dec 21 2017 01: +0,2.3,1
85,Dec 22 2017 01: +0,2.386,3
86,Dec 24 2017 01: +0,2.405,3
87,Dec 25 2017 01: +0,2.48,2
88,Dec 26 2017 01: +0,2.509,3
89,Dec 27 2017 01: +0,2.389,3
90,Dec 28 2017 01: +0,3.057,2
91,Dec 30 2017 01: +0,5.87,1
92,Jan 02 2018 01: +0,2.672,1
93,Jan 03 2018 01: +0,5.261,1
94,Jan 04 2018 01: +0,1.718,1
95,Jan 06 2018 01: +0,3.141,2
96,Jan 07 2018 01: +0,2.8,1
97,Jan 08 2018 01: +0,2.31,2
98,Jan 09 2018 01: +0,3.373,1
99,Jan 10 2018 01: +0,3.001,2
100,Jan 13 2018 01: +0,2.706,1
101,Jan 14 2018 01: +0,3.18,1
102,Jan 16 2018 01: +0,2.5,1
103,Jan 19 2018 01: +0,2.405,2
104,Jan 20 2018 01: +0,2.795,2
105,Jan 21 2018 01: +0,2.769,2
106,Jan 22 2018 01: +0,2.891,3
107,Jan 23 2018 01: +0,2.906,2
108,Jan 24 2018 01: +0,3.056,1
109,Jan 28 2018 01: +0,1.965,2
110,Jan 29 2018 01: +0,2.974,2
111,Jan 30 2018 01: +0,1.86,1
112,Jan 31 2018 01: +0,2.948,1
113,Feb 04 2018 01: +0,2.287,4
114,Feb 05 2018 01: +0,2.714,1
115,Feb 06 2018 01: +0,2.702,2
116,Feb 09 2018 01: +0,2.64,1
117,Feb 10 2018 01: +0,2.77,2
118,Feb 11 2018 01: +0,1.939,1
119,Feb 12 2018 01: +0,1.939,1
120,Feb 13 2018 01: +0,2.831,1
121,Feb 14 2018 01: +0,2.533,3
122,Feb 16 2018 01: +0,2.73,1
123,Feb 17 2018 01: +0,2.92,2
124,Feb 19 2018 01: +0,1.864,1
125,Feb 24 2018 01: +0,2.04,1
126,Feb 25 2018 01: +0,2.71,1
127,Mar 02 2018 01: +0,2.7,1
128,Mar 03 2018 01: +0,2.65,3
129,Mar 04 2018 01: +0,2.301,1
130,Mar 05 2018 01: +0,2.288,1
131,Mar 06 2018 01: +0,2.326,1
132,Mar 07 2018 01: +0,2.513,1
133,Mar 09 2018 01: +0,1.362,2
134,Mar 11 2018 01: +0,1.633,2
135,Mar 12 2018 01: +0,2.155,2
136,Mar 18 2018 01: +0,2.396,1
137,Mar 20 2018 01: +0,2.35,1
138,Mar 21 2018 01: +0,2.347,1
139,Mar 22 2018 01: +0,1.87,1
140,Mar 23 2018 01: +0,2.214,1
141,Mar 24 2018 01: +0,2.354,1
142,Mar 25 2018 01: +0,2.319,3
143,Mar 27 2018 01: +0,2.369,1
144,Mar 30 2018 01: +0,2.303,1
145,Mar 31 2018 01: +0,2.105,2
146,Apr 01 2018 01: +0,2.364,1
147,Apr 03 2018 01: +0,2.357,1
148,Apr 04 2018 01: +0,2.351,1
149,Apr 05 2018 01: +0,2.378,2
150,Apr 09 2018 01: +0,1.89,1
151,Apr 10 2018 01: +0,2.03,2
152,Apr 11 2018 01: +0,2.04,1
153,Apr 12 2018 01: +0,2.238,2
154,Apr 15 2018 01: +0,2.284,2
155,Apr 16 2018 01: +0,2.499,1
156,Apr 17 2018 01: +0,2.49,1
157,Apr 21 2018 01: +0,2.258,1
158,Apr 22 2018 01: +0,2.48,1
159,Apr 23 2018 01: +0,2.467,1
160,Apr 27 2018 01: +0,2.391,2
161,Apr 28 2018 01: +0,2.012,1
162,May 01 2018 01: +0,2.016,2
163,May 02 2018 01: +0,2.342,1
164,May 06 2018 01: +0,1.805,2
165,May 07 2018 01: +0,1.901,2
166,May 09 2018 01: +0,1.796,2
167,May 11 2018 01: +0,1.997,1
168,May 12 2018 01: +0,1.91,1
169,May 13 2018 01: +0,2.001,1
170,May 14 2018 01: +0,1.989,1
171,May 18 2018 01: +0,1.949,2
172,May 19 2018 01: +0,2.006,2
173,May 20 2018 01: +0,1.84,2
174,May 21 2018 01: +0,1.95,1
175,May 22 2018 01: +0,2.059,1
176,May 24 2018 01: +0,1.641,1
177,May 25 2018 01: +0,1.645,1
178,May 26 2018 01: +0,1.66,1
179,May 27 2018 01: +0,1.848,2
180,May 29 2018 01: +0,1.647,1
181,May 30 2018 01: +0,1.15,1
182,Jun 02 2018 01: +0,1.18,1
183,Jun 05 2018 01: +0,2.265,1
184,Jun 06 2018 01: +0,2.27,1
185,Jun 07 2018 01: +0,2.27,1
186,Jun 08 2018 01: +0,2.304,1
187,Jun 09 2018 01: +0,2.288,1
188,Jun 10 2018 01: +0,2.293,1
189,Jun 11 2018 01: +0,2.269,1
190,Jun 13 2018 01: +0,1.621,1
191,Jun 16 2018 01: +0,1.616,1
192,Jun 20 2018 01: +0,1.44,1
193,Jun 21 2018 01: +0,1.659,1
194,Jun 22 2018 01: +0,1.672,1
195,Jun 23 2018 01: +0,1.506,1
196,Jun 25 2018 01: +0,1.659,2
197,Jun 26 2018 01: +0,1.617,4
198,Jun 27 2018 01: +0,1.829,2
199,Jun 29 2018 01: +0,1.92,1
200,Jul 03 2018 01: +0,2.006,1
201,Jul 04 2018 01: +0,1.613,1
202,Jul 06 2018 01: +0,2.244,2
203,Jul 09 2018 01: +0,2.244,1
204,Jul 11 2018 01: +0,2.24,1
205,Jul 12 2018 01: +0,2.067,1
206,Jul 14 2018 01: +0,1.824,2
207,Jul 16 2018 01: +0,2.04,1
208,Jul 17 2018 01: +0,2.0,1
209,Jul 18 2018 01: +0,2.057,1
210,Jul 21 2018 01: +0,2.134,3
211,Jul 22 2018 01: +0,1.72,1
212,Jul 24 2018 01: +0,2.295,1
213,Jul 29 2018 01: +0,1.599,1
214,Aug 10 2018 01: +0,1.529,1
215,Aug 11 2018 01: +0,2.064,1
216,Aug 15 2018 01: +0,1.91,2
217,Aug 16 2018 01: +0,2.1,1
218,Aug 20 2018 01: +0,2.12,1
219,Aug 22 2018 01: +0,1.72,1
220,Aug 23 2018 01: +0,2.11,1
221,Aug 26 2018 01: +0,2.086,1
222,Aug 29 2018 01: +0,2.1,1
223,Sep 01 2018 01: +0,1.835,1
224,Sep 02 2018 01: +0,1.9,1
225,Sep 05 2018 01: +0,1.998,2
226,Sep 06 2018 01: +0,2.077,2
227,Sep 08 2018 01: +0,1.98,1
228,Sep 09 2018 01: +0,1.98,1
229,Sep 10 2018 01: +0,1.986,1
230,Sep 11 2018 01: +0,1.84,1
231,Sep 12 2018 01: +0,2.006,1
232,Sep 14 2018 01: +0,1.506,1
233,Sep 15 2018 01: +0,2.239,1
234,Sep 17 2018 01: +0,2.048,1
235,Sep 18 2018 01: +0,2.09,1
236,Sep 19 2018 01: +0,2.1,1
237,Sep 22 2018 01: +0,2.19,1
238,Sep 23 2018 01: +0,2.25,1
239,Sep 25 2018 01: +0,2.254,1
240,Sep 28 2018 01: +0,2.3,2
241,Sep 29 2018 01: +0,1.587,1
242,Oct 03 2018 01: +0,2.279,1
243,Oct 05 2018 01: +0,2.0,1
244,Oct 07 2018 01: +0,2.255,2
245,Oct 09 2018 01: +0,1.806,1
246,Oct 11 2018 01: +0,2.274,1
247,Oct 13 2018 01: +0,2.27,1
248,Oct 15 2018 01: +0,2.317,1
249,Oct 16 2018 01: +0,2.33,1
250,Oct 20 2018 01: +0,2.3,1
251,Oct 21 2018 01: +0,2.591,3
252,Oct 23 2018 01: +0,2.849,2
253,Oct 25 2018 01: +0,5.24,1
254,Oct 26 2018 01: +0,6.0,1
255,Oct 27 2018 01: +0,2.218,1
256,Nov 02 2018 01: +0,1.781,1
257,Nov 06 2018 01: +0,1.914,1
258,Nov 08 2018 01: +0,2.963,2
259,Nov 23 2018 01: +0,2.77,1
260,Nov 25 2018 01: +0,2.59,1
261,Nov 29 2018 01: +0,2.715,2
262,Dec 02 2018 01: +0,3.148,1
263,Dec 08 2018 01: +0,3.164,1
264,Dec 16 2018 01: +0,2.0,4
265,Dec 23 2018 01: +0,2.62,1
266,Dec 24 2018 01: +0,2.283,1
267,Dec 25 2018 01: +0,2.3,1
268,Dec 26 2018 01: +0,2.906,3
269,Dec 28 2018 01: +0,3.028,1
270,Jan 01 2019 01: +0,2.163,3
271,Jan 03 2019 01: +0,2.723,2
272,Jan 04 2019 01: +0,3.041,1
273,Jan 06 2019 01: +0,2.76,4
274,Jan 15 2019 01: +0,3.045,1
275,Jan 16 2019 01: +0,2.915,1
276,Jan 18 2019 01: +0,2.874,1
277,Jan 20 2019 01: +0,2.94,1
278,Jan 22 2019 01: +0,3.153,1
279,Jan 23 2019 01: +0,3.152,1
280,Jan 31 2019 01: +0,3.215,1
281,Feb 01 2019 01: +0,3.049,1
282,Feb 07 2019 01: +0,2.6,1
283,Feb 08 2019 01: +0,2.664,1
284,Feb 12 2019 01: +0,2.449,1
285,Feb 14 2019 01: +0,1.911,2
286,Feb 17 2019 01: +0,2.503,1
287,Feb 22 2019 01: +0,2.505,1
288,Feb 23 2019 01: +0,2.535,1
289,Feb 26 2019 01: +0,2.508,1
290,Feb 28 2019 01: +0,1.909,3
291,Mar 02 2019 01: +0,2.48,1
292,Mar 03 2019 01: +0,1.795,2
293,Mar 04 2019 01: +0,2.5,1
294,Mar 07 2019 01: +0,1.706,1
295,Mar 09 2019 01: +0,2.393,1
296,Mar 10 2019 01: +0,2.3,1
297,Mar 13 2019 01: +0,2.312,1
298,Mar 17 2019 01: +0,2.051,1
299,Mar 19 2019 01: +0,2.052,1
300,Mar 20 2019 01: +0,2.07,1
301,Mar 21 2019 01: +0,2.044,2
302,Mar 23 2019 01: +0,2.035,2
303,Mar 25 2019 01: +0,2.306,1
304,Mar 27 2019 01: +0,2.31,1
305,Mar 28 2019 01: +0,1.294,1
306,Mar 31 2019 01: +0,2.283,1
307,Apr 05 2019 01: +0,2.26,1
308,Apr 08 2019 01: +0,2.122,1
309,Apr 14 2019 01: +0,2.213,2
310,Apr 17 2019 01: +0,2.271,1
311,Apr 18 2019 01: +0,1.78,1
312,Apr 19 2019 01: +0,2.288,1
313,Apr 21 2019 01: +0,1.292,1
314,Apr 22 2019 01: +0,2.278,1
315,Apr 27 2019 01: +0,1.591,1
316,Apr 28 2019 01: +0,2.228,1
317,Apr 29 2019 01: +0,2.24,1
318,May 01 2019 01: +0,2.258,1
319,May 05 2019 01: +0,2.077,2
320,May 08 2019 01: +0,1.78,1
321,May 09 2019 01: +0,1.497,2
322,May 11 2019 01: +0,2.005,2
323,May 12 2019 01: +0,2.27,1
324,May 18 2019 01: +0,1.7,1
325,May 20 2019 01: +0,2.276,1
326,May 31 2019 01: +0,2.07,1
327,Jun 07 2019 01: +0,1.99,1
328,Jun 08 2019 01: +0,1.719,2
329,Jun 12 2019 01: +0,1.996,2
330,Jun 15 2019 01: +0,2.102,1
331,Jun 18 2019 01: +0,2.09,1
332,Jun 19 2019 01: +0,2.1,1
333,Jun 20 2019 01: +0,2.1,2
334,Jun 21 2019 01: +0,1.972,1
335,Jun 22 2019 01: +0,2.111,1
336,Jun 28 2019 01: +0,1.872,2
337,Jul 01 2019 01: +0,2.115,1
338,Jul 08 2019 01: +0,2.07,2
339,Jul 09 2019 01: +0,1.93,1
340,Jul 10 2019 01: +0,2.072,1
341,Jul 11 2019 01: +0,1.933,3
342,Jul 12 2019 01: +0,2.099,1
343,Jul 16 2019 01: +0,2.094,1
344,Jul 17 2019 01: +0,2.107,1
345,Jul 20 2019 01: +0,2.097,1
346,Jul 26 2019 01: +0,1.625,1
347,Jul 28 2019 01: +0,1.984,1
348,Aug 01 2019 01: +0,2.013,1
349,Aug 02 2019 01: +0,1.994,1
350,Aug 04 2019 01: +0,1.618,1
351,Aug 07 2019 01: +0,2.01,1
352,Aug 10 2019 01: +0,2.009,1
353,Aug 11 2019 01: +0,2.065,2
354,Aug 14 2019 01: +0,2.331,1
355,Aug 19 2019 01: +0,2.043,1
356,Aug 20 2019 01: +0,2.295,1
357,Aug 23 2019 01: +0,2.39,1
358,Aug 28 2019 01: +0,2.483,6
359,Aug 29 2019 01: +0,2.55,1
360,Aug 31 2019 01: +0,4.953,1
361,Sep 01 2019 01: +0,5.022,2
362,Sep 02 2019 01: +0,3.327,2
363,Sep 03 2019 01: +0,4.467,1
364,Sep 05 2019 01: +0,2.294,1
365,Sep 06 2019 01: +0,3.001,1
366,Sep 12 2019 01: +0,2.261,1
367,Sep 17 2019 01: +0,2.293,1
368,Sep 22 2019 01: +0,2.839,2
369,Oct 02 2019 01: +0,2.39,2
370,Oct 18 2019 01: +0,1.794,1
371,Oct 22 2019 01: +0,1.95,1
372,Oct 27 2019 01: +0,2.33,1
373,Oct 30 2019 01: +0,2.312,1
374,Oct 31 2019 01: +0,1.506,1
375,Nov 02 2019 01: +0,2.31,1
376,Nov 05 2019 01: +0,2.318,1
377,Nov 06 2019 01: +0,2.317,1
378,Nov 14 2019 01: +0,2.24,1
379,Nov 18 2019 01: +0,2.221,1
380,Nov 19 2019 01: +0,2.228,1
381,Nov 23 2019 01: +0,2.23,1
382,Nov 28 2019 01: +0,1.926,2
383,Nov 29 2019 01: +0,2.071,1
384,Nov 30 2019 01: +0,2.24,1
385,Dec 02 2019 01: +0,2.361,3
386,Dec 06 2019 01: +0,3.104,1
387,Dec 07 2019 01: +0,3.744,3
388,Dec 15 2019 01: +0,3.54,1
389,Dec 16 2019 01: +0,3.34,1
390,Dec 22 2019 01: +0,2.433,1
391,Dec 24 2019 01: +0,2.453,1
392,Dec 28 2019 01: +0,1.931,1
393,Dec 31 2019 01: +0,3.59,1
394,Jan 04 2020 01: +0,3.6,1
395,Jan 07 2020 01: +0,2.136,1
396,Jan 11 2020 01: +0,2.216,1
397,Jan 23 2020 01: +0,2.183,1
398,Jan 24 2020 01: +0,3.187,1
399,Jan 25 2020 01: +0,2.003,1
400,Jan 26 2020 01: +0,1.879,1
401,Jan 30 2020 01: +0,2.306,3
402,Feb 01 2020 01: +0,1.893,1
403,Feb 02 2020 01: +0,1.9,1
404,Feb 06 2020 01: +0,2.26,1
405,Feb 09 2020 01: +0,1.979,2
406,Feb 11 2020 01: +0,1.828,1
407,Feb 12 2020 01: +0,1.712,1
408,Feb 13 2020 01: +0,1.959,1
409,Feb 14 2020 01: +0,2.341,1
410,Feb 17 2020 01: +0,3.17,1
411,Feb 20 2020 01: +0,1.72,1
412,Feb 26 2020 01: +0,2.982,1
413,Mar 09 2020 01: +0,2.53,1
414,Mar 14 2020 01: +0,2.54,1
415,Mar 19 2020 01: +0,2.45,1
416,Mar 24 2020 01: +0,2.303,1
417,Mar 26 2020 01: +0,2.518,1
418,Apr 03 2020 01: +0,2.53,1
419,Apr 04 2020 01: +0,2.567,1
420,Apr 05 2020 01: +0,2.577,1
421,Apr 07 2020 01: +0,2.574,1
422,Apr 10 2020 01: +0,2.392,1
423,Apr 11 2020 01: +0,2.42,1
424,Apr 12 2020 01: +0,2.608,1
425,Apr 15 2020 01: +0,2.594,2
426,Apr 16 2020 01: +0,2.83,1
427,Apr 17 2020 01: +0,2.281,1
428,Apr 19 2020 01: +0,3.443,3
429,Apr 22 2020 01: +0,1.904,1
430,Apr 23 2020 01: +0,3.35,1
431,Apr 27 2020 01: +0,1.901,1
432,Apr 28 2020 01: +0,1.962,1
433,Apr 29 2020 01: +0,2.36,1
434,May 09 2020 01: +0,1.932,3
435,May 12 2020 01: +0,1.92,1
436,May 19 2020 01: +0,1.38,1
437,May 21 2020 01: +0,1.9,1
438,May 25 2020 01: +0,1.536,3
439,May 28 2020 01: +0,1.447,1
440,May 30 2020 01: +0,1.654,1
441,Jun 04 2020 01: +0,1.732,1
442,Jun 06 2020 01: +0,1.483,1
443,Jun 07 2020 01: +0,1.316,1
444,Jun 08 2020 01: +0,1.672,1
445,Jun 09 2020 01: +0,1.683,1
446,Jun 11 2020 01: +0,1.69,1
447,Jun 14 2020 01: +0,1.597,1
448,Jun 17 2020 01: +0,1.632,1
449,Jun 19 2020 01: +0,1.54,1
450,Jun 21 2020 01: +0,1.427,2
451,Jun 25 2020 01: +0,1.612,1
452,Jun 27 2020 01: +0,1.619,1
453,Jun 29 2020 01: +0,1.63,1
454,Jul 04 2020 01: +0,1.593,2
455,Jul 06 2020 01: +0,1.47,1
456,Jul 14 2020 07: +0,1.497,1
457,Jul 18 2020 18: +0,1.643,1
458,Jul 21 2020 08: +0,1.42,1
459,Jul 24 2020 09: +0,2.009,1
460,Jul 25 2020 00: +0,2.0,1
461,Jul 27 2020 00: +0,1.15,1
462,Jul 29 2020 00: +0,1.43,1
463,Jul 30 2020 18: +0,2.0,1
464,Aug 01 2020 01: +0,1.429,1
465,Aug 02 2020 03: +0,1.9,1
466,Aug 03 2020 04: +0,1.98,1
467,Aug 05 2020 15: +0,1.992,1
468,Aug 07 2020 13: +0,1.675,1
469,Aug 08 2020 01: +0,2.033,1
470,Aug 09 2020 10: +0,2.144,1
471,Aug 09 2020 19: +0,2.64,1
