,time,price,volume
151,Dec 09 2017 01: +0,1.531,3
152,Dec 10 2017 01: +0,1.795,2
153,Dec 11 2017 01: +0,1.862,2
154,Dec 14 2017 01: +0,1.72,1
155,Dec 15 2017 01: +0,1.867,3
156,Dec 16 2017 01: +0,1.931,1
157,Dec 17 2017 01: +0,1.511,4
158,Dec 18 2017 01: +0,1.872,2
159,Dec 19 2017 01: +0,1.95,1
160,Dec 20 2017 01: +0,1.991,2
161,Dec 21 2017 01: +0,1.632,2
162,Dec 22 2017 01: +0,1.72,1
163,Dec 23 2017 01: +0,1.811,3
164,Dec 24 2017 01: +0,1.887,3
165,Dec 25 2017 01: +0,1.982,3
166,Dec 26 2017 01: +0,2.18,1
167,Dec 29 2017 01: +0,1.875,4
168,Dec 30 2017 01: +0,2.307,4
169,Dec 31 2017 01: +0,2.18,1
170,Jan 01 2018 01: +0,2.461,1
171,Jan 03 2018 01: +0,1.95,1
172,Jan 04 2018 01: +0,1.753,5
173,Jan 05 2018 01: +0,1.82,2
174,Jan 06 2018 01: +0,2.187,2
175,Jan 11 2018 01: +0,2.052,3
176,Jan 12 2018 01: +0,2.311,3
177,Jan 13 2018 01: +0,2.406,2
178,Jan 14 2018 01: +0,1.993,4
179,Jan 15 2018 01: +0,1.661,1
180,Jan 17 2018 01: +0,2.013,1
181,Jan 18 2018 01: +0,1.808,2
182,Jan 19 2018 01: +0,1.896,1
183,Jan 20 2018 01: +0,1.784,4
184,Jan 23 2018 01: +0,1.575,2
185,Jan 25 2018 01: +0,1.964,2
186,Jan 26 2018 01: +0,2.159,1
187,Jan 27 2018 01: +0,1.138,1
188,Feb 01 2018 01: +0,1.593,3
189,Feb 03 2018 01: +0,1.322,1
190,Feb 04 2018 01: +0,1.782,3
191,Feb 06 2018 01: +0,1.81,1
192,Feb 07 2018 01: +0,1.817,2
193,Feb 09 2018 01: +0,1.661,1
194,Feb 10 2018 01: +0,1.549,3
195,Feb 11 2018 01: +0,1.77,1
196,Feb 12 2018 01: +0,1.764,2
197,Feb 13 2018 01: +0,1.907,1
198,Feb 14 2018 01: +0,1.985,1
199,Feb 15 2018 01: +0,1.977,4
200,Feb 16 2018 01: +0,1.372,1
201,Feb 17 2018 01: +0,1.379,3
202,Feb 18 2018 01: +0,1.748,2
203,Feb 19 2018 01: +0,1.148,1
204,Feb 20 2018 01: +0,1.85,2
205,Feb 21 2018 01: +0,1.812,1
206,Feb 22 2018 01: +0,1.84,1
207,Feb 23 2018 01: +0,1.832,2
208,Feb 24 2018 01: +0,1.272,1
209,Feb 25 2018 01: +0,1.538,3
210,Feb 26 2018 01: +0,1.557,2
211,Feb 28 2018 01: +0,1.836,2
212,Mar 01 2018 01: +0,1.292,1
213,Mar 04 2018 01: +0,1.513,2
214,Mar 05 2018 01: +0,1.805,2
215,Mar 07 2018 01: +0,1.207,1
216,Mar 08 2018 01: +0,1.804,2
217,Mar 10 2018 01: +0,1.81,1
218,Mar 12 2018 01: +0,1.58,2
219,Mar 13 2018 01: +0,1.79,1
220,Mar 14 2018 01: +0,1.79,1
221,Mar 16 2018 01: +0,1.296,1
222,Mar 17 2018 01: +0,1.296,1
223,Mar 22 2018 01: +0,1.41,1
224,Mar 25 2018 01: +0,1.615,1
225,Mar 26 2018 01: +0,1.696,1
226,Mar 29 2018 01: +0,1.63,1
227,Mar 31 2018 01: +0,1.669,1
228,Apr 01 2018 01: +0,1.663,1
229,Apr 04 2018 01: +0,1.683,1
230,Apr 07 2018 01: +0,1.61,1
231,Apr 09 2018 01: +0,1.596,1
232,Apr 10 2018 01: +0,1.569,2
233,Apr 12 2018 01: +0,1.423,1
234,Apr 13 2018 01: +0,1.457,2
235,Apr 15 2018 01: +0,1.605,2
236,Apr 16 2018 01: +0,1.465,3
237,Apr 17 2018 01: +0,1.682,1
238,Apr 19 2018 01: +0,1.25,1
239,Apr 20 2018 01: +0,1.238,1
240,Apr 21 2018 01: +0,1.532,1
241,Apr 22 2018 01: +0,1.522,1
242,Apr 26 2018 01: +0,1.5,1
243,Apr 28 2018 01: +0,1.43,1
244,Apr 29 2018 01: +0,1.485,5
245,May 01 2018 01: +0,1.403,1
246,May 02 2018 01: +0,1.525,2
247,May 04 2018 01: +0,1.236,2
248,May 05 2018 01: +0,1.246,1
249,May 06 2018 01: +0,1.448,2
250,May 07 2018 01: +0,1.453,1
251,May 10 2018 01: +0,1.426,2
252,May 11 2018 01: +0,1.462,1
253,May 12 2018 01: +0,1.377,3
254,May 13 2018 01: +0,1.467,3
255,May 15 2018 01: +0,1.549,2
256,May 16 2018 01: +0,1.566,1
257,May 17 2018 01: +0,0.789,1
258,May 19 2018 01: +0,1.437,2
259,May 20 2018 01: +0,1.579,1
260,May 21 2018 01: +0,1.499,1
261,May 22 2018 01: +0,1.34,1
262,May 23 2018 01: +0,1.072,1
263,May 24 2018 01: +0,1.521,1
264,May 25 2018 01: +0,1.534,1
265,May 26 2018 01: +0,1.623,2
266,May 27 2018 01: +0,1.381,2
267,May 31 2018 01: +0,1.64,1
268,Jun 01 2018 01: +0,1.637,1
269,Jun 04 2018 01: +0,1.649,1
270,Jun 07 2018 01: +0,1.403,2
271,Jun 08 2018 01: +0,1.325,2
272,Jun 09 2018 01: +0,1.582,2
273,Jun 11 2018 01: +0,1.576,1
274,Jun 12 2018 01: +0,1.521,1
275,Jun 14 2018 01: +0,1.377,2
276,Jun 15 2018 01: +0,0.741,1
277,Jun 16 2018 01: +0,1.553,2
278,Jun 19 2018 01: +0,1.16,2
279,Jun 20 2018 01: +0,1.259,1
280,Jun 21 2018 01: +0,1.063,1
281,Jun 22 2018 01: +0,1.327,3
282,Jun 23 2018 01: +0,1.072,1
283,Jun 24 2018 01: +0,1.34,1
284,Jun 26 2018 01: +0,1.399,1
285,Jun 27 2018 01: +0,1.48,2
286,Jun 29 2018 01: +0,1.294,1
287,Jul 01 2018 01: +0,1.338,1
288,Jul 02 2018 01: +0,1.512,1
289,Jul 04 2018 01: +0,1.511,3
290,Jul 05 2018 01: +0,1.541,3
291,Jul 06 2018 01: +0,1.567,2
292,Jul 07 2018 01: +0,1.728,5
293,Jul 08 2018 01: +0,1.6,1
294,Jul 09 2018 01: +0,1.833,1
295,Jul 10 2018 01: +0,1.849,1
296,Jul 12 2018 01: +0,1.88,1
297,Jul 13 2018 01: +0,2.11,1
298,Jul 16 2018 01: +0,2.105,1
299,Jul 17 2018 01: +0,1.914,2
300,Jul 18 2018 01: +0,1.546,2
301,Jul 20 2018 01: +0,1.809,2
302,Jul 21 2018 01: +0,1.8,1
303,Jul 22 2018 01: +0,1.57,1
304,Jul 24 2018 01: +0,1.79,1
305,Jul 27 2018 01: +0,1.88,1
306,Jul 28 2018 01: +0,1.46,1
307,Jul 29 2018 01: +0,1.706,2
308,Jul 30 2018 01: +0,1.985,1
309,Aug 10 2018 01: +0,1.447,5
310,Aug 11 2018 01: +0,1.574,1
311,Aug 12 2018 01: +0,1.991,2
312,Aug 14 2018 01: +0,1.884,1
313,Aug 17 2018 01: +0,1.011,1
314,Aug 20 2018 01: +0,1.983,1
315,Aug 22 2018 01: +0,1.143,1
316,Aug 24 2018 01: +0,1.953,1
317,Aug 28 2018 01: +0,1.958,2
318,Aug 30 2018 01: +0,1.148,1
319,Aug 31 2018 01: +0,1.12,3
320,Sep 02 2018 01: +0,1.882,1
321,Sep 03 2018 01: +0,1.893,1
322,Sep 04 2018 01: +0,1.893,1
323,Sep 08 2018 01: +0,1.61,3
324,Sep 11 2018 01: +0,1.876,1
325,Sep 16 2018 01: +0,1.88,1
326,Sep 18 2018 01: +0,1.927,1
327,Sep 20 2018 01: +0,1.93,2
328,Sep 21 2018 01: +0,1.268,2
329,Sep 29 2018 01: +0,1.28,1
330,Oct 01 2018 01: +0,1.336,1
331,Oct 04 2018 01: +0,1.321,4
332,Oct 07 2018 01: +0,1.78,1
333,Oct 09 2018 01: +0,1.86,1
334,Oct 13 2018 01: +0,1.507,1
335,Oct 15 2018 01: +0,1.514,2
336,Oct 19 2018 01: +0,1.746,1
337,Oct 20 2018 01: +0,1.855,1
338,Oct 21 2018 01: +0,1.86,1
339,Oct 25 2018 01: +0,1.709,1
340,Oct 28 2018 01: +0,1.551,3
341,Oct 29 2018 01: +0,1.502,2
342,Oct 30 2018 01: +0,1.659,1
343,Nov 03 2018 01: +0,1.815,2
344,Nov 05 2018 01: +0,1.86,1
345,Nov 06 2018 01: +0,1.76,1
346,Nov 08 2018 01: +0,1.954,1
347,Nov 09 2018 01: +0,1.956,1
348,Nov 11 2018 01: +0,1.79,2
349,Nov 12 2018 01: +0,2.001,2
350,Nov 16 2018 01: +0,2.065,3
351,Nov 19 2018 01: +0,1.43,1
352,Nov 21 2018 01: +0,2.107,1
353,Nov 23 2018 01: +0,1.105,1
354,Nov 25 2018 01: +0,1.75,1
355,Nov 26 2018 01: +0,1.997,1
356,Nov 27 2018 01: +0,1.99,2
357,Dec 01 2018 01: +0,1.99,1
358,Dec 02 2018 01: +0,2.002,2
359,Dec 04 2018 01: +0,1.707,3
360,Dec 07 2018 01: +0,1.165,1
361,Dec 08 2018 01: +0,2.16,2
362,Dec 13 2018 01: +0,2.234,1
363,Dec 14 2018 01: +0,2.22,1
364,Dec 17 2018 01: +0,1.76,1
365,Dec 20 2018 01: +0,2.16,1
366,Dec 22 2018 01: +0,2.179,1
367,Dec 23 2018 01: +0,2.2,1
368,Dec 25 2018 01: +0,1.146,1
369,Dec 26 2018 01: +0,2.151,2
370,Dec 27 2018 01: +0,2.048,2
371,Dec 28 2018 01: +0,2.005,2
372,Dec 29 2018 01: +0,2.29,2
373,Dec 31 2018 01: +0,2.31,1
374,Jan 01 2019 01: +0,2.311,2
375,Jan 02 2019 01: +0,2.322,3
376,Jan 03 2019 01: +0,2.293,5
377,Jan 04 2019 01: +0,2.305,4
378,Jan 05 2019 01: +0,3.06,1
379,Jan 08 2019 01: +0,2.14,1
380,Jan 10 2019 01: +0,2.677,1
381,Jan 12 2019 01: +0,2.66,1
382,Jan 13 2019 01: +0,2.115,2
383,Jan 14 2019 01: +0,2.732,1
384,Jan 15 2019 01: +0,2.708,1
385,Jan 16 2019 01: +0,1.532,1
386,Jan 17 2019 01: +0,1.841,1
387,Jan 21 2019 01: +0,2.478,1
388,Jan 27 2019 01: +0,1.87,2
389,Jan 28 2019 01: +0,1.666,1
390,Jan 29 2019 01: +0,2.052,1
391,Jan 31 2019 01: +0,2.03,2
392,Feb 03 2019 01: +0,1.599,1
393,Feb 04 2019 01: +0,1.588,1
394,Feb 07 2019 01: +0,2.198,1
395,Feb 08 2019 01: +0,2.2,1
396,Feb 09 2019 01: +0,1.939,3
397,Feb 15 2019 01: +0,1.987,2
398,Feb 16 2019 01: +0,1.54,1
399,Feb 18 2019 01: +0,1.842,3
400,Feb 22 2019 01: +0,1.78,1
401,Feb 23 2019 01: +0,1.821,2
402,Feb 24 2019 01: +0,2.04,2
403,Feb 26 2019 01: +0,2.21,1
404,Feb 27 2019 01: +0,1.952,2
405,Feb 28 2019 01: +0,1.707,1
406,Mar 02 2019 01: +0,2.231,1
407,Mar 04 2019 01: +0,1.44,1
408,Mar 07 2019 01: +0,2.129,1
409,Mar 10 2019 01: +0,1.98,1
410,Mar 12 2019 01: +0,2.12,1
411,Mar 18 2019 01: +0,1.571,2
412,Mar 20 2019 01: +0,1.652,2
413,Mar 23 2019 01: +0,2.052,1
414,Mar 26 2019 01: +0,1.402,1
415,Mar 27 2019 01: +0,1.99,1
416,Mar 30 2019 01: +0,1.712,1
417,Apr 01 2019 01: +0,1.627,1
418,Apr 02 2019 01: +0,1.29,1
419,Apr 03 2019 01: +0,1.73,2
420,Apr 04 2019 01: +0,1.659,3
421,Apr 05 2019 01: +0,1.755,1
422,Apr 10 2019 01: +0,1.534,2
423,Apr 12 2019 01: +0,1.708,1
424,Apr 13 2019 01: +0,1.708,1
425,Apr 14 2019 01: +0,1.71,1
426,Apr 15 2019 01: +0,1.7,1
427,Apr 17 2019 01: +0,1.914,8
428,Apr 23 2019 01: +0,2.203,1
429,Apr 28 2019 01: +0,1.453,1
430,Apr 29 2019 01: +0,1.43,4
431,Apr 30 2019 01: +0,1.378,4
432,May 01 2019 01: +0,1.459,1
433,May 05 2019 01: +0,1.334,2
434,May 06 2019 01: +0,1.305,2
435,May 11 2019 01: +0,1.572,1
436,May 12 2019 01: +0,1.572,2
437,May 14 2019 01: +0,1.96,1
438,May 18 2019 01: +0,1.954,1
439,May 25 2019 01: +0,1.784,1
440,May 28 2019 01: +0,1.414,2
441,May 29 2019 01: +0,1.543,1
442,May 30 2019 01: +0,1.552,1
443,May 31 2019 01: +0,1.566,1
444,Jun 02 2019 01: +0,1.73,1
445,Jun 06 2019 01: +0,1.369,2
446,Jun 07 2019 01: +0,1.658,2
447,Jun 09 2019 01: +0,1.77,1
448,Jun 10 2019 01: +0,1.9,1
449,Jun 16 2019 01: +0,1.909,1
450,Jun 17 2019 01: +0,1.92,2
451,Jun 18 2019 01: +0,1.924,1
452,Jun 20 2019 01: +0,1.92,1
453,Jun 21 2019 01: +0,1.91,1
454,Jun 23 2019 01: +0,1.95,1
455,Jun 24 2019 01: +0,1.953,1
456,Jun 26 2019 01: +0,1.979,1
457,Jun 30 2019 01: +0,1.44,1
458,Jul 01 2019 01: +0,1.464,1
459,Jul 03 2019 01: +0,1.97,1
460,Jul 04 2019 01: +0,1.207,1
461,Jul 08 2019 01: +0,1.189,1
462,Jul 09 2019 01: +0,1.737,1
463,Jul 11 2019 01: +0,1.208,1
464,Jul 16 2019 01: +0,1.207,1
465,Jul 17 2019 01: +0,1.965,2
466,Jul 18 2019 01: +0,1.759,1
467,Jul 19 2019 01: +0,1.713,2
468,Jul 21 2019 01: +0,1.951,1
469,Jul 24 2019 01: +0,1.725,1
470,Jul 28 2019 01: +0,1.97,1
471,Jul 30 2019 01: +0,1.848,1
472,Jul 31 2019 01: +0,1.96,1
473,Aug 01 2019 01: +0,1.395,1
474,Aug 05 2019 01: +0,2.173,1
475,Aug 08 2019 01: +0,2.246,1
476,Aug 09 2019 01: +0,2.25,1
477,Aug 17 2019 01: +0,1.766,1
478,Aug 19 2019 01: +0,1.393,1
479,Aug 24 2019 01: +0,1.316,1
480,Aug 28 2019 01: +0,1.656,1
481,Aug 30 2019 01: +0,1.67,1
482,Sep 01 2019 01: +0,1.65,1
483,Sep 02 2019 01: +0,1.495,1
484,Sep 06 2019 01: +0,0.92,1
485,Sep 07 2019 01: +0,1.64,1
486,Sep 10 2019 01: +0,1.31,1
487,Sep 20 2019 01: +0,1.647,1
488,Sep 21 2019 01: +0,1.088,2
489,Sep 27 2019 01: +0,1.508,1
490,Sep 30 2019 01: +0,1.65,1
491,Oct 03 2019 01: +0,1.32,1
492,Oct 05 2019 01: +0,1.614,1
493,Oct 13 2019 01: +0,1.613,1
494,Oct 17 2019 01: +0,1.615,1
495,Oct 23 2019 01: +0,1.56,1
496,Oct 31 2019 01: +0,1.557,1
497,Nov 01 2019 01: +0,1.17,1
498,Nov 02 2019 01: +0,1.569,1
499,Nov 04 2019 01: +0,1.577,1
500,Nov 06 2019 01: +0,0.697,1
501,Nov 10 2019 01: +0,1.552,1
502,Nov 14 2019 01: +0,1.54,1
503,Nov 20 2019 01: +0,1.32,1
504,Nov 21 2019 01: +0,0.546,1
505,Nov 24 2019 01: +0,1.53,1
506,Nov 27 2019 01: +0,1.542,1
507,Dec 13 2019 01: +0,1.317,3
508,Dec 24 2019 01: +0,1.39,2
509,Dec 25 2019 01: +0,1.412,2
510,Dec 26 2019 01: +0,1.23,1
511,Dec 27 2019 01: +0,1.563,1
512,Dec 28 2019 01: +0,1.58,1
513,Dec 30 2019 01: +0,1.817,1
514,Jan 02 2020 01: +0,1.823,2
515,Jan 04 2020 01: +0,1.926,2
516,Jan 06 2020 01: +0,1.89,1
517,Jan 07 2020 01: +0,1.585,1
518,Jan 08 2020 01: +0,1.869,2
519,Jan 16 2020 01: +0,1.92,1
520,Jan 17 2020 01: +0,1.56,2
521,Jan 20 2020 01: +0,1.97,1
522,Jan 21 2020 01: +0,0.865,1
523,Jan 23 2020 01: +0,1.28,1
524,Jan 24 2020 01: +0,1.433,1
525,Jan 31 2020 01: +0,1.478,2
526,Feb 01 2020 01: +0,1.91,1
527,Feb 06 2020 01: +0,1.867,1
528,Feb 07 2020 01: +0,1.932,1
529,Feb 10 2020 01: +0,1.95,1
530,Feb 20 2020 01: +0,1.75,1
531,Feb 23 2020 01: +0,1.771,1
532,Feb 25 2020 01: +0,1.88,1
533,Mar 02 2020 01: +0,1.87,1
534,Mar 05 2020 01: +0,1.936,1
535,Mar 08 2020 01: +0,1.421,1
536,Mar 10 2020 01: +0,1.408,1
537,Mar 19 2020 01: +0,1.26,1
538,Mar 26 2020 01: +0,1.329,1
539,Apr 01 2020 01: +0,1.32,1
540,Apr 03 2020 01: +0,1.089,2
541,Apr 05 2020 01: +0,1.61,1
542,Apr 06 2020 01: +0,1.609,1
543,Apr 12 2020 01: +0,1.624,1
544,Apr 13 2020 01: +0,1.62,1
545,Apr 14 2020 01: +0,1.61,1
546,Apr 16 2020 01: +0,1.576,1
547,Apr 17 2020 01: +0,1.46,1
548,May 09 2020 01: +0,1.437,1
549,May 12 2020 01: +0,0.931,2
550,May 13 2020 01: +0,1.152,2
551,May 14 2020 01: +0,1.376,1
552,May 15 2020 01: +0,1.143,1
553,May 16 2020 01: +0,1.45,1
554,May 19 2020 01: +0,1.58,1
555,May 21 2020 01: +0,1.624,1
556,May 23 2020 01: +0,1.235,1
557,May 30 2020 01: +0,1.335,2
558,Jun 07 2020 01: +0,1.123,1
559,Jun 11 2020 01: +0,1.407,1
560,Jun 15 2020 01: +0,1.327,1
561,Jun 19 2020 01: +0,1.31,1
562,Jun 23 2020 01: +0,1.245,1
563,Jul 01 2020 01: +0,1.11,1
564,Jul 02 2020 01: +0,0.99,1
565,Jul 03 2020 01: +0,1.246,2
566,Jul 05 2020 01: +0,1.157,1
567,Jul 06 2020 01: +0,0.974,1
568,Jul 07 2020 01: +0,1.205,1
569,Jul 08 2020 01: +0,1.47,2
570,Jul 10 2020 01: +0,1.738,3
571,Jul 14 2020 01: +0,1.771,1
572,Jul 19 2020 01: +0,1.253,1
573,Jul 21 2020 01: +0,1.831,1
574,Jul 22 2020 01: +0,1.257,1
575,Jul 28 2020 01: +0,1.15,1
576,Aug 01 2020 01: +0,1.734,2
577,Aug 03 2020 01: +0,1.358,1
578,Aug 06 2020 01: +0,2.123,1
579,Aug 12 2020 01: +0,1.17,1
580,Aug 16 2020 01: +0,0.69,1
581,Aug 23 2020 01: +0,1.47,1
582,Aug 25 2020 01: +0,1.502,1
583,Aug 27 2020 01: +0,1.956,1
584,Aug 29 2020 01: +0,1.3,1
585,Sep 02 2020 01: +0,1.3,1
586,Sep 04 2020 01: +0,1.3,1
587,Sep 06 2020 01: +0,1.11,2
588,Sep 10 2020 01: +0,1.18,1
589,Sep 12 2020 01: +0,1.16,1
590,Sep 14 2020 01: +0,0.749,1
591,Sep 18 2020 01: +0,0.947,2
592,Sep 20 2020 01: +0,1.151,1
593,Sep 23 2020 01: +0,1.082,1
594,Sep 26 2020 01: +0,1.05,1
595,Sep 27 2020 01: +0,0.708,1
596,Sep 28 2020 01: +0,0.976,2
597,Sep 29 2020 01: +0,1.058,1
598,Sep 30 2020 01: +0,1.114,2
599,Oct 01 2020 01: +0,1.134,1
600,Oct 03 2020 01: +0,0.89,1
601,Oct 04 2020 01: +0,0.943,2
602,Oct 06 2020 01: +0,1.205,1
603,Oct 08 2020 01: +0,0.729,1
604,Oct 09 2020 01: +0,1.012,1
605,Oct 10 2020 01: +0,1.072,3
606,Oct 11 2020 01: +0,1.904,2
607,Oct 14 2020 01: +0,1.493,1
608,Oct 15 2020 01: +0,0.999,1
609,Oct 17 2020 01: +0,1.41,1
610,Oct 25 2020 01: +0,1.021,1
611,Oct 28 2020 01: +0,1.069,2
612,Nov 01 2020 01: +0,1.232,1
613,Nov 04 2020 01: +0,1.227,1
614,Nov 05 2020 01: +0,1.098,3
615,Nov 07 2020 01: +0,1.26,1
616,Nov 12 2020 01: +0,1.25,1
617,Nov 18 2020 01: +0,1.242,1
618,Nov 19 2020 01: +0,0.952,2
619,Nov 20 2020 01: +0,1.23,1
620,Nov 21 2020 01: +0,1.269,1
621,Nov 23 2020 01: +0,1.107,2
622,Nov 26 2020 01: +0,1.26,1
623,Nov 29 2020 01: +0,1.16,1
624,Nov 30 2020 01: +0,1.274,2
625,Dec 03 2020 01: +0,1.291,1
626,Dec 04 2020 01: +0,1.29,1
627,Dec 07 2020 01: +0,1.2,1
628,Dec 09 2020 01: +0,0.815,2
629,Dec 16 2020 01: +0,0.984,2
630,Dec 17 2020 01: +0,1.062,1
631,Dec 18 2020 01: +0,1.2,1
632,Dec 19 2020 01: +0,0.95,2
633,Dec 20 2020 01: +0,0.695,25
634,Dec 21 2020 01: +0,0.606,18
635,Dec 22 2020 01: +0,0.704,12
636,Dec 23 2020 01: +0,0.638,2
637,Dec 24 2020 01: +0,0.713,6
638,Dec 25 2020 01: +0,0.712,3
