,time,price,volume
292,Aug 26 2018 01: +0,2.5,1
293,Aug 30 2018 01: +0,1.725,1
294,Sep 01 2018 01: +0,2.43,1
295,Sep 06 2018 01: +0,2.379,1
296,Sep 11 2018 01: +0,2.168,1
297,Sep 12 2018 01: +0,2.302,1
298,Sep 16 2018 01: +0,2.065,2
299,Sep 19 2018 01: +0,2.32,1
300,Sep 23 2018 01: +0,2.72,1
301,Sep 25 2018 01: +0,2.81,1
302,Sep 29 2018 01: +0,2.093,1
303,Sep 30 2018 01: +0,2.65,2
304,Oct 03 2018 01: +0,2.8,1
305,Oct 06 2018 01: +0,2.776,2
306,Oct 10 2018 01: +0,2.33,1
307,Oct 11 2018 01: +0,2.203,2
308,Oct 13 2018 01: +0,1.827,1
309,Oct 14 2018 01: +0,2.54,1
310,Oct 20 2018 01: +0,2.3,1
311,Oct 22 2018 01: +0,2.554,1
312,Oct 27 2018 01: +0,2.081,1
313,Oct 28 2018 01: +0,2.609,1
314,Oct 30 2018 01: +0,2.53,1
315,Oct 31 2018 01: +0,2.612,1
316,Nov 01 2018 01: +0,2.626,2
317,Nov 02 2018 01: +0,2.7,1
318,Nov 04 2018 01: +0,2.702,1
319,Nov 07 2018 01: +0,3.312,1
320,Nov 10 2018 01: +0,3.356,2
321,Nov 11 2018 01: +0,3.402,1
322,Nov 13 2018 01: +0,3.424,1
323,Nov 16 2018 01: +0,3.498,2
324,Nov 19 2018 01: +0,4.206,1
325,Nov 21 2018 01: +0,3.033,1
326,Nov 24 2018 01: +0,3.374,1
327,Dec 01 2018 01: +0,3.45,1
328,Dec 02 2018 01: +0,3.59,1
329,Dec 04 2018 01: +0,2.21,1
330,Dec 06 2018 01: +0,4.15,1
331,Dec 07 2018 01: +0,4.197,1
332,Dec 08 2018 01: +0,4.73,1
333,Dec 09 2018 01: +0,4.89,1
334,Dec 14 2018 01: +0,5.447,2
335,Dec 16 2018 01: +0,2.293,3
336,Dec 17 2018 01: +0,2.667,1
337,Dec 19 2018 01: +0,5.419,1
338,Dec 21 2018 01: +0,2.805,1
339,Dec 22 2018 01: +0,2.659,2
340,Dec 24 2018 01: +0,3.604,2
341,Dec 25 2018 01: +0,2.18,1
342,Dec 26 2018 01: +0,4.906,1
343,Dec 28 2018 01: +0,4.91,1
344,Dec 30 2018 01: +0,4.86,1
345,Jan 01 2019 01: +0,2.105,1
346,Jan 02 2019 01: +0,4.8,2
347,Jan 04 2019 01: +0,4.69,1
348,Jan 11 2019 01: +0,4.272,1
349,Jan 13 2019 01: +0,4.21,1
350,Jan 17 2019 01: +0,4.1,1
351,Jan 22 2019 01: +0,3.713,1
352,Jan 23 2019 01: +0,3.718,1
353,Jan 29 2019 01: +0,3.64,1
354,Feb 04 2019 01: +0,2.637,1
355,Feb 08 2019 01: +0,3.54,1
356,Feb 09 2019 01: +0,3.424,1
357,Feb 12 2019 01: +0,3.203,1
358,Feb 17 2019 01: +0,3.36,2
359,Feb 22 2019 01: +0,3.114,2
360,Feb 23 2019 01: +0,3.12,1
361,Feb 24 2019 01: +0,2.3,1
362,Feb 25 2019 01: +0,2.507,2
363,Feb 26 2019 01: +0,3.155,1
364,Mar 01 2019 01: +0,3.63,1
365,Mar 02 2019 01: +0,3.68,1
366,Mar 05 2019 01: +0,2.5,1
367,Mar 14 2019 01: +0,3.12,1
368,Mar 22 2019 01: +0,3.05,1
369,Mar 25 2019 01: +0,3.099,1
370,Mar 31 2019 01: +0,3.049,2
371,Apr 04 2019 01: +0,3.079,1
372,Apr 08 2019 01: +0,3.11,1
373,Apr 14 2019 01: +0,3.03,1
374,Apr 15 2019 01: +0,3.017,1
375,Apr 19 2019 01: +0,3.096,1
376,Apr 21 2019 01: +0,3.12,1
377,Apr 22 2019 01: +0,3.28,1
378,Apr 26 2019 01: +0,3.25,1
379,May 01 2019 01: +0,3.39,1
380,May 02 2019 01: +0,3.446,2
381,May 05 2019 01: +0,2.754,1
382,May 08 2019 01: +0,3.619,2
383,May 10 2019 01: +0,3.696,2
384,May 15 2019 01: +0,3.688,1
385,May 19 2019 01: +0,3.314,1
386,May 20 2019 01: +0,3.34,1
387,May 21 2019 01: +0,3.7,1
388,May 23 2019 01: +0,3.71,1
389,May 25 2019 01: +0,3.7,1
390,May 26 2019 01: +0,4.2,1
391,May 28 2019 01: +0,5.044,2
392,Jun 03 2019 01: +0,3.22,1
393,Jun 06 2019 01: +0,3.691,2
394,Jun 08 2019 01: +0,4.543,1
395,Jun 14 2019 01: +0,5.11,1
396,Jun 15 2019 01: +0,5.715,1
397,Jun 25 2019 01: +0,5.528,1
398,Jul 02 2019 01: +0,2.868,1
399,Jul 05 2019 01: +0,3.299,1
400,Jul 09 2019 01: +0,5.0,1
401,Jul 12 2019 01: +0,2.979,1
402,Jul 19 2019 01: +0,4.76,1
403,Jul 21 2019 01: +0,4.853,1
404,Jul 23 2019 01: +0,4.89,2
405,Jul 31 2019 01: +0,4.143,1
406,Aug 05 2019 01: +0,4.733,1
407,Aug 17 2019 01: +0,4.53,1
408,Aug 18 2019 01: +0,4.59,1
409,Aug 19 2019 01: +0,4.601,1
410,Aug 25 2019 01: +0,4.42,1
411,Sep 01 2019 01: +0,4.53,1
412,Sep 07 2019 01: +0,4.2,1
413,Sep 19 2019 01: +0,3.31,1
414,Sep 26 2019 01: +0,4.215,1
415,Sep 28 2019 01: +0,3.4,1
416,Sep 30 2019 01: +0,4.2,1
417,Oct 05 2019 01: +0,3.729,1
418,Oct 07 2019 01: +0,4.226,1
419,Oct 15 2019 01: +0,3.115,1
420,Oct 19 2019 01: +0,4.053,1
421,Oct 25 2019 01: +0,3.317,1
422,Oct 26 2019 01: +0,3.004,2
423,Oct 28 2019 01: +0,3.28,1
424,Nov 05 2019 01: +0,3.276,1
425,Nov 06 2019 01: +0,3.325,1
426,Nov 08 2019 01: +0,2.99,1
427,Nov 09 2019 01: +0,3.636,1
428,Nov 15 2019 01: +0,3.628,1
429,Nov 17 2019 01: +0,3.79,1
430,Nov 18 2019 01: +0,2.702,1
431,Nov 19 2019 01: +0,2.227,1
432,Nov 22 2019 01: +0,3.649,1
433,Nov 23 2019 01: +0,2.68,1
434,Nov 25 2019 01: +0,3.745,1
435,Nov 29 2019 01: +0,2.49,1
436,Dec 05 2019 01: +0,3.704,1
437,Dec 06 2019 01: +0,3.71,1
438,Dec 13 2019 01: +0,4.009,1
439,Dec 22 2019 01: +0,3.87,1
440,Dec 23 2019 01: +0,4.07,1
441,Dec 24 2019 01: +0,4.053,1
442,Dec 26 2019 01: +0,4.062,1
443,Dec 29 2019 01: +0,3.84,1
444,Dec 30 2019 01: +0,4.089,1
445,Jan 05 2020 01: +0,4.07,1
446,Jan 06 2020 01: +0,4.2,1
447,Jan 08 2020 01: +0,3.725,2
448,Jan 11 2020 01: +0,3.459,2
449,Jan 19 2020 01: +0,4.31,1
450,Jan 20 2020 01: +0,4.37,1
451,Jan 21 2020 01: +0,5.318,1
452,Jan 22 2020 01: +0,5.497,1
453,Jan 30 2020 01: +0,5.15,1
454,Feb 02 2020 01: +0,5.071,1
455,Feb 10 2020 01: +0,5.1,1
456,Feb 12 2020 01: +0,5.165,1
457,Feb 15 2020 01: +0,3.45,1
458,Feb 27 2020 01: +0,5.175,1
459,Mar 04 2020 01: +0,3.625,1
460,Mar 08 2020 01: +0,3.45,1
461,Mar 15 2020 01: +0,4.458,1
462,Mar 19 2020 01: +0,4.11,1
463,Mar 24 2020 01: +0,3.072,1
464,Mar 31 2020 01: +0,3.12,1
465,Apr 03 2020 01: +0,3.48,1
466,Apr 05 2020 01: +0,4.2,4
467,Apr 07 2020 01: +0,4.3,1
468,Apr 08 2020 01: +0,2.63,1
469,Apr 13 2020 01: +0,4.48,1
470,Apr 20 2020 01: +0,3.798,1
471,Apr 22 2020 01: +0,3.88,1
472,May 07 2020 01: +0,3.041,1
473,May 09 2020 01: +0,3.692,1
474,May 10 2020 01: +0,3.71,1
475,May 13 2020 01: +0,4.3,1
476,May 17 2020 01: +0,2.806,1
477,May 27 2020 01: +0,3.59,1
478,May 28 2020 01: +0,3.61,1
479,Jun 01 2020 01: +0,3.5,1
480,Jun 04 2020 01: +0,3.19,2
481,Jun 06 2020 01: +0,4.208,1
482,Jun 08 2020 01: +0,4.225,1
483,Jun 12 2020 01: +0,2.975,1
484,Jun 13 2020 01: +0,2.98,1
485,Jun 21 2020 01: +0,4.092,1
486,Jul 04 2020 01: +0,3.142,1
487,Jul 06 2020 01: +0,3.147,1
488,Jul 10 2020 01: +0,2.552,1
489,Jul 21 2020 00: +0,2.704,2
490,Jul 22 2020 20: +0,4.07,1
491,Jul 28 2020 18: +0,2.767,1
492,Jul 31 2020 02: +0,4.06,1
493,Aug 07 2020 04: +0,4.0,1
494,Aug 08 2020 18: +0,3.96,1
495,Aug 09 2020 22: +0,3.96,1
