,time,price,volume
48,Apr 14 2021 14: +0,1.264,1
49,Apr 14 2021 18: +0,1.229,2
50,Apr 14 2021 20: +0,1.145,1
51,Apr 14 2021 22: +0,1.043,2
52,Apr 15 2021 00: +0,1.235,2
53,Apr 15 2021 03: +0,1.261,2
54,Apr 15 2021 06: +0,1.244,1
55,Apr 15 2021 07: +0,1.26,1
56,Apr 15 2021 08: +0,1.16,1
57,Apr 15 2021 09: +0,1.15,3
58,Apr 15 2021 10: +0,1.261,1
59,Apr 15 2021 12: +0,1.196,1
60,Apr 15 2021 13: +0,1.24,1
61,Apr 15 2021 14: +0,1.27,1
62,Apr 15 2021 16: +0,1.23,1
63,Apr 15 2021 17: +0,1.28,1
64,Apr 15 2021 18: +0,1.005,1
65,Apr 15 2021 19: +0,1.208,1
66,Apr 15 2021 20: +0,1.198,5
67,Apr 15 2021 22: +0,1.28,3
68,Apr 15 2021 23: +0,1.179,2
69,Apr 16 2021 00: +0,1.28,1
70,Apr 16 2021 03: +0,1.278,2
71,Apr 16 2021 04: +0,1.286,1
72,Apr 16 2021 05: +0,1.286,1
73,Apr 16 2021 06: +0,1.286,1
74,Apr 16 2021 07: +0,1.087,1
75,Apr 16 2021 08: +0,1.245,1
76,Apr 16 2021 09: +0,0.963,1
77,Apr 16 2021 10: +0,1.258,1
78,Apr 16 2021 12: +0,1.258,1
79,Apr 16 2021 13: +0,1.24,1
80,Apr 16 2021 14: +0,1.257,1
81,Apr 16 2021 16: +0,1.248,2
82,Apr 16 2021 18: +0,1.27,1
83,Apr 16 2021 20: +0,1.249,1
84,Apr 16 2021 21: +0,1.162,1
85,Apr 16 2021 22: +0,1.235,2
86,Apr 16 2021 23: +0,1.24,1
87,Apr 17 2021 02: +0,1.161,2
88,Apr 17 2021 03: +0,1.24,1
89,Apr 17 2021 09: +0,1.138,1
90,Apr 17 2021 10: +0,1.145,1
91,Apr 17 2021 11: +0,1.212,1
92,Apr 17 2021 12: +0,1.234,3
93,Apr 17 2021 13: +0,1.222,2
94,Apr 17 2021 14: +0,0.958,1
95,Apr 17 2021 15: +0,1.198,1
96,Apr 17 2021 16: +0,1.198,1
97,Apr 17 2021 17: +0,1.076,1
98,Apr 17 2021 19: +0,1.23,3
99,Apr 17 2021 20: +0,1.239,3
100,Apr 18 2021 02: +0,1.22,1
101,Apr 18 2021 07: +0,1.19,2
102,Apr 18 2021 11: +0,1.237,1
103,Apr 18 2021 12: +0,1.227,1
104,Apr 18 2021 13: +0,1.056,2
105,Apr 18 2021 14: +0,1.234,1
106,Apr 18 2021 16: +0,1.234,1
107,Apr 18 2021 17: +0,1.214,1
108,Apr 18 2021 18: +0,1.24,1
109,Apr 18 2021 19: +0,1.234,2
110,Apr 18 2021 21: +0,0.896,3
111,Apr 18 2021 22: +0,1.21,1
112,Apr 18 2021 23: +0,1.212,1
113,Apr 19 2021 01: +0,1.07,2
114,Apr 19 2021 02: +0,1.2,1
115,Apr 19 2021 03: +0,1.21,1
116,Apr 19 2021 06: +0,1.21,1
117,Apr 19 2021 08: +0,1.209,1
118,Apr 19 2021 12: +0,1.186,1
119,Apr 19 2021 13: +0,0.934,1
120,Apr 19 2021 15: +0,1.198,1
121,Apr 19 2021 16: +0,1.214,1
122,Apr 19 2021 17: +0,1.24,1
123,Apr 19 2021 19: +0,1.086,2
124,Apr 19 2021 21: +0,1.23,1
125,Apr 19 2021 23: +0,1.24,2
126,Apr 20 2021 02: +0,1.268,3
127,Apr 20 2021 06: +0,1.238,1
128,Apr 20 2021 08: +0,1.217,1
129,Apr 20 2021 10: +0,1.194,2
130,Apr 20 2021 12: +0,1.055,1
131,Apr 20 2021 13: +0,1.249,1
132,Apr 20 2021 14: +0,1.258,1
133,Apr 20 2021 17: +0,1.019,4
134,Apr 20 2021 19: +0,1.199,3
135,Apr 20 2021 20: +0,1.251,2
136,Apr 20 2021 21: +0,1.28,2
137,Apr 20 2021 22: +0,1.28,2
138,Apr 20 2021 23: +0,0.907,1
139,Apr 21 2021 04: +0,1.3,1
140,Apr 21 2021 11: +0,1.242,1
141,Apr 21 2021 13: +0,1.149,2
142,Apr 21 2021 15: +0,0.879,1
143,Apr 21 2021 19: +0,1.17,3
144,Apr 21 2021 20: +0,0.927,1
145,Apr 21 2021 22: +0,1.087,1
146,Apr 21 2021 23: +0,1.056,4
147,Apr 22 2021 00: +0,1.09,3
148,Apr 22 2021 01: +0,1.2,4
149,Apr 22 2021 02: +0,1.211,3
150,Apr 22 2021 06: +0,1.01,1
151,Apr 22 2021 08: +0,1.012,1
152,Apr 22 2021 09: +0,0.93,1
153,Apr 22 2021 13: +0,1.2,1
154,Apr 22 2021 16: +0,1.152,1
155,Apr 22 2021 17: +0,1.18,2
156,Apr 22 2021 18: +0,1.18,1
157,Apr 22 2021 19: +0,0.943,1
158,Apr 22 2021 21: +0,1.074,2
159,Apr 22 2021 22: +0,0.99,2
160,Apr 22 2021 23: +0,1.1,1
161,Apr 23 2021 01: +0,1.1,1
162,Apr 23 2021 03: +0,1.036,1
163,Apr 23 2021 05: +0,1.117,1
164,Apr 23 2021 07: +0,1.096,1
165,Apr 23 2021 08: +0,1.08,1
166,Apr 23 2021 10: +0,1.118,1
167,Apr 23 2021 11: +0,1.114,1
168,Apr 23 2021 13: +0,1.07,2
169,Apr 23 2021 14: +0,1.069,2
170,Apr 23 2021 15: +0,1.115,3
171,Apr 23 2021 16: +0,1.158,2
172,Apr 23 2021 17: +0,1.188,4
173,Apr 23 2021 18: +0,1.177,1
174,Apr 23 2021 19: +0,1.178,1
175,Apr 23 2021 20: +0,1.18,1
176,Apr 23 2021 21: +0,1.04,2
177,Apr 23 2021 22: +0,1.186,1
178,Apr 23 2021 23: +0,1.081,2
179,Apr 24 2021 00: +0,1.194,3
180,Apr 24 2021 01: +0,1.2,1
181,Apr 24 2021 02: +0,1.19,1
182,Apr 24 2021 06: +0,1.1,1
183,Apr 24 2021 07: +0,1.115,1
184,Apr 24 2021 08: +0,0.595,1
185,Apr 24 2021 10: +0,1.192,2
186,Apr 24 2021 11: +0,1.194,1
187,Apr 24 2021 13: +0,1.194,2
188,Apr 24 2021 15: +0,1.173,2
189,Apr 24 2021 17: +0,1.206,1
190,Apr 24 2021 18: +0,1.2,1
191,Apr 24 2021 19: +0,1.155,1
192,Apr 24 2021 21: +0,1.205,1
193,Apr 24 2021 22: +0,1.248,2
194,Apr 24 2021 23: +0,0.977,1
195,Apr 25 2021 00: +0,1.223,2
196,Apr 25 2021 01: +0,1.29,1
197,Apr 25 2021 05: +0,1.196,1
198,Apr 25 2021 07: +0,1.182,1
199,Apr 25 2021 09: +0,1.2,1
200,Apr 25 2021 10: +0,1.185,1
201,Apr 25 2021 12: +0,1.182,1
202,Apr 25 2021 15: +0,1.18,1
203,Apr 25 2021 16: +0,1.189,2
204,Apr 25 2021 18: +0,1.194,1
205,Apr 25 2021 19: +0,1.101,2
206,Apr 25 2021 20: +0,1.3,1
207,Apr 26 2021 01: +0,1.253,1
208,Apr 26 2021 02: +0,1.23,1
209,Apr 26 2021 05: +0,1.23,1
210,Apr 26 2021 09: +0,1.22,1
211,Apr 26 2021 11: +0,1.239,1
212,Apr 26 2021 12: +0,1.096,2
213,Apr 26 2021 13: +0,1.174,1
214,Apr 26 2021 14: +0,1.097,2
215,Apr 26 2021 15: +0,0.97,1
216,Apr 26 2021 16: +0,1.254,1
217,Apr 26 2021 17: +0,1.056,2
218,Apr 26 2021 21: +0,1.207,1
219,Apr 26 2021 22: +0,1.26,1
220,Apr 26 2021 23: +0,1.26,1
221,Apr 27 2021 00: +0,1.26,1
222,Apr 27 2021 02: +0,0.967,1
223,Apr 27 2021 05: +0,1.207,1
224,Apr 27 2021 06: +0,1.249,1
225,Apr 27 2021 07: +0,0.97,1
226,Apr 27 2021 09: +0,1.038,1
227,Apr 27 2021 10: +0,1.253,1
228,Apr 27 2021 13: +0,0.805,1
229,Apr 27 2021 16: +0,1.23,1
230,Apr 27 2021 18: +0,1.244,1
231,Apr 27 2021 19: +0,1.21,1
232,Apr 27 2021 20: +0,1.21,1
233,Apr 27 2021 21: +0,1.216,1
234,Apr 27 2021 22: +0,1.23,1
235,Apr 27 2021 23: +0,0.902,1
236,Apr 28 2021 01: +0,1.21,3
237,Apr 28 2021 02: +0,1.012,1
238,Apr 28 2021 07: +0,0.998,1
239,Apr 28 2021 10: +0,0.97,1
240,Apr 28 2021 11: +0,1.095,1
241,Apr 28 2021 14: +0,0.986,1
242,Apr 28 2021 15: +0,1.04,1
243,Apr 28 2021 17: +0,1.097,1
244,Apr 28 2021 18: +0,1.092,2
245,Apr 28 2021 19: +0,1.2,1
246,Apr 28 2021 21: +0,1.19,1
247,Apr 29 2021 00: +0,1.2,1
248,Apr 29 2021 08: +0,1.146,1
249,Apr 29 2021 09: +0,1.19,1
250,Apr 29 2021 10: +0,1.206,1
251,Apr 29 2021 11: +0,1.206,2
252,Apr 29 2021 12: +0,1.22,2
253,Apr 29 2021 16: +0,0.989,1
254,Apr 29 2021 17: +0,1.207,1
255,Apr 29 2021 19: +0,1.218,1
256,Apr 29 2021 20: +0,1.0,1
257,Apr 29 2021 22: +0,1.217,2
258,Apr 29 2021 23: +0,1.1,1
259,Apr 30 2021 00: +0,1.224,1
260,Apr 30 2021 02: +0,1.26,1
261,Apr 30 2021 03: +0,0.981,1
262,Apr 30 2021 05: +0,1.15,1
263,Apr 30 2021 08: +0,1.149,2
264,Apr 30 2021 09: +0,1.177,2
265,Apr 30 2021 11: +0,1.212,1
266,Apr 30 2021 16: +0,1.219,2
267,Apr 30 2021 17: +0,1.309,1
268,Apr 30 2021 18: +0,1.22,1
269,Apr 30 2021 20: +0,1.155,2
270,Apr 30 2021 21: +0,1.292,3
271,Apr 30 2021 22: +0,1.329,1
272,May 01 2021 00: +0,1.33,1
273,May 01 2021 03: +0,1.334,1
274,May 01 2021 05: +0,1.32,1
275,May 01 2021 06: +0,1.34,1
276,May 01 2021 10: +0,1.329,1
277,May 01 2021 12: +0,1.0,1
278,May 01 2021 13: +0,1.131,1
279,May 01 2021 14: +0,1.301,2
280,May 01 2021 15: +0,1.334,2
281,May 01 2021 17: +0,1.32,1
282,May 01 2021 19: +0,1.332,1
283,May 01 2021 22: +0,0.97,1
284,May 01 2021 23: +0,1.027,1
285,May 02 2021 00: +0,1.268,1
286,May 02 2021 01: +0,1.197,1
287,May 02 2021 02: +0,1.033,1
288,May 02 2021 04: +0,0.888,1
289,May 02 2021 07: +0,1.276,1
290,May 02 2021 13: +0,1.245,1
291,May 02 2021 14: +0,0.97,1
292,May 02 2021 16: +0,0.956,3
293,May 02 2021 17: +0,1.229,1
294,May 02 2021 18: +0,0.97,1
295,May 02 2021 19: +0,1.042,2
296,May 02 2021 21: +0,1.1,1
297,May 02 2021 22: +0,1.22,1
298,May 03 2021 00: +0,1.2,1
299,May 03 2021 01: +0,1.148,1
300,May 03 2021 02: +0,1.105,2
301,May 03 2021 03: +0,1.207,1
302,May 03 2021 04: +0,0.902,1
303,May 03 2021 06: +0,1.218,1
304,May 03 2021 07: +0,1.15,1
305,May 03 2021 09: +0,0.927,1
306,May 03 2021 10: +0,1.21,1
307,May 03 2021 11: +0,1.207,2
308,May 03 2021 12: +0,1.171,2
309,May 03 2021 13: +0,1.217,1
310,May 03 2021 14: +0,1.201,2
311,May 03 2021 15: +0,1.21,3
312,May 03 2021 16: +0,1.217,3
313,May 03 2021 17: +0,1.244,1
314,May 03 2021 19: +0,1.18,3
315,May 03 2021 21: +0,1.242,2
316,May 03 2021 22: +0,1.103,2
317,May 04 2021 06: +0,1.15,1
318,May 04 2021 07: +0,1.152,1
319,May 04 2021 09: +0,1.193,2
320,May 04 2021 10: +0,1.208,1
321,May 04 2021 14: +0,1.193,1
322,May 04 2021 15: +0,1.205,1
323,May 04 2021 18: +0,1.131,2
324,May 04 2021 19: +0,1.199,1
325,May 04 2021 20: +0,0.931,2
326,May 04 2021 22: +0,1.172,1
327,May 04 2021 23: +0,1.092,2
328,May 05 2021 00: +0,1.1,2
329,May 05 2021 01: +0,1.215,2
330,May 05 2021 04: +0,1.2,1
331,May 05 2021 07: +0,1.273,2
332,May 05 2021 08: +0,1.32,1
333,May 05 2021 10: +0,0.831,1
334,May 05 2021 14: +0,1.329,1
335,May 05 2021 16: +0,1.32,2
336,May 05 2021 17: +0,1.31,2
337,May 05 2021 18: +0,1.046,1
338,May 05 2021 21: +0,1.29,1
339,May 05 2021 22: +0,1.07,1
340,May 06 2021 02: +0,1.264,1
341,May 06 2021 03: +0,1.214,1
342,May 06 2021 07: +0,1.115,1
343,May 06 2021 11: +0,1.13,2
344,May 06 2021 12: +0,1.12,1
345,May 06 2021 13: +0,1.12,1
346,May 06 2021 14: +0,1.14,1
347,May 06 2021 15: +0,1.128,2
348,May 06 2021 16: +0,1.14,3
349,May 06 2021 17: +0,1.307,2
350,May 06 2021 18: +0,1.33,3
351,May 06 2021 19: +0,1.068,1
352,May 06 2021 20: +0,1.345,4
353,May 06 2021 21: +0,1.34,1
354,May 07 2021 00: +0,1.048,1
355,May 07 2021 04: +0,1.259,2
356,May 07 2021 05: +0,1.28,1
357,May 07 2021 06: +0,1.3,3
358,May 07 2021 08: +0,1.06,3
359,May 07 2021 09: +0,1.33,1
360,May 07 2021 11: +0,1.301,1
361,May 07 2021 14: +0,1.258,1
362,May 07 2021 15: +0,1.33,5
363,May 07 2021 16: +0,1.315,2
364,May 07 2021 19: +0,1.174,2
365,May 07 2021 21: +0,1.218,1
366,May 07 2021 22: +0,1.219,2
367,May 08 2021 00: +0,1.065,1
368,May 08 2021 01: +0,1.26,2
369,May 08 2021 03: +0,1.322,1
370,May 08 2021 04: +0,1.317,1
371,May 08 2021 05: +0,1.33,4
372,May 08 2021 06: +0,1.286,1
373,May 08 2021 07: +0,1.336,1
374,May 08 2021 11: +0,1.344,1
375,May 08 2021 12: +0,1.35,1
376,May 08 2021 15: +0,1.317,1
377,May 08 2021 16: +0,1.113,1
378,May 08 2021 18: +0,1.186,1
379,May 08 2021 19: +0,1.198,1
380,May 08 2021 20: +0,1.32,1
381,May 08 2021 21: +0,1.3,2
382,May 08 2021 22: +0,1.336,1
383,May 09 2021 00: +0,1.065,1
384,May 09 2021 01: +0,0.972,1
385,May 09 2021 02: +0,1.035,3
386,May 09 2021 03: +0,1.118,4
387,May 09 2021 04: +0,1.319,1
388,May 09 2021 05: +0,1.32,1
389,May 09 2021 06: +0,1.336,1
390,May 09 2021 09: +0,0.765,1
391,May 09 2021 11: +0,1.169,2
392,May 09 2021 13: +0,1.14,2
393,May 09 2021 15: +0,1.328,1
394,May 09 2021 17: +0,1.309,3
395,May 09 2021 21: +0,1.27,1
396,May 09 2021 23: +0,1.106,1
397,May 10 2021 02: +0,1.145,1
398,May 10 2021 03: +0,1.259,2
399,May 10 2021 07: +0,1.266,1
400,May 10 2021 09: +0,1.09,1
401,May 10 2021 11: +0,1.27,1
402,May 10 2021 12: +0,1.28,1
403,May 10 2021 15: +0,1.328,1
404,May 10 2021 16: +0,1.169,2
405,May 10 2021 18: +0,1.337,1
406,May 10 2021 20: +0,1.343,3
407,May 10 2021 21: +0,1.21,1
408,May 11 2021 02: +0,1.35,1
409,May 11 2021 04: +0,1.38,1
410,May 11 2021 08: +0,1.15,1
411,May 11 2021 13: +0,1.29,1
412,May 11 2021 17: +0,1.3,1
413,May 11 2021 18: +0,1.022,3
414,May 11 2021 20: +0,1.339,1
415,May 11 2021 22: +0,1.4,1
416,May 11 2021 23: +0,1.4,1
417,May 12 2021 01: +0,0.861,1
418,May 12 2021 06: +0,1.27,1
419,May 12 2021 08: +0,1.35,1
420,May 12 2021 11: +0,1.215,2
421,May 12 2021 14: +0,1.342,2
422,May 12 2021 17: +0,1.081,1
423,May 12 2021 19: +0,1.233,2
424,May 12 2021 21: +0,1.084,2
425,May 12 2021 22: +0,1.245,1
426,May 12 2021 23: +0,1.212,1
427,May 13 2021 01: +0,1.221,1
428,May 13 2021 02: +0,1.24,3
429,May 13 2021 03: +0,1.21,1
430,May 13 2021 04: +0,1.21,1
431,May 13 2021 08: +0,1.291,1
432,May 13 2021 09: +0,1.136,1
433,May 13 2021 11: +0,1.215,2
434,May 13 2021 12: +0,1.293,1
435,May 13 2021 13: +0,1.29,1
436,May 13 2021 14: +0,1.282,1
437,May 13 2021 15: +0,1.301,1
438,May 13 2021 16: +0,1.279,2
439,May 13 2021 18: +0,1.32,1
440,May 13 2021 19: +0,1.018,1
441,May 13 2021 21: +0,1.116,1
442,May 13 2021 23: +0,1.304,1
443,May 14 2021 01: +0,1.184,2
