,time,price,volume
49,Jun 19 2018 01: +0,1.623,3
50,Jun 20 2018 01: +0,1.561,2
51,Jun 21 2018 01: +0,1.132,1
52,Jun 22 2018 01: +0,1.45,2
53,Jun 24 2018 01: +0,1.497,2
54,Jun 25 2018 01: +0,1.657,2
55,Jun 26 2018 01: +0,1.45,3
56,Jun 27 2018 01: +0,1.012,1
57,Jun 30 2018 01: +0,1.764,2
58,Jul 01 2018 01: +0,1.66,2
59,Jul 02 2018 01: +0,1.489,1
60,Jul 03 2018 01: +0,1.307,4
61,Jul 05 2018 01: +0,1.646,2
62,Jul 06 2018 01: +0,1.721,3
63,Jul 07 2018 01: +0,1.821,3
64,Jul 08 2018 01: +0,1.94,3
65,Jul 09 2018 01: +0,1.825,3
66,Jul 10 2018 01: +0,2.0,2
67,Jul 11 2018 01: +0,1.955,1
68,Jul 12 2018 01: +0,2.023,4
69,Jul 13 2018 01: +0,2.2,1
70,Jul 14 2018 01: +0,1.998,2
71,Jul 15 2018 01: +0,2.14,1
72,Jul 16 2018 01: +0,2.18,2
73,Jul 17 2018 01: +0,0.941,1
74,Jul 18 2018 01: +0,1.736,3
75,Jul 19 2018 01: +0,2.02,1
76,Jul 20 2018 01: +0,1.323,1
77,Jul 21 2018 01: +0,1.86,1
78,Jul 23 2018 01: +0,1.869,3
79,Jul 24 2018 01: +0,1.75,2
80,Jul 25 2018 01: +0,1.702,2
81,Jul 26 2018 01: +0,2.13,1
82,Jul 27 2018 01: +0,2.12,1
83,Jul 28 2018 01: +0,1.902,1
84,Jul 29 2018 01: +0,2.1,1
85,Jul 31 2018 01: +0,2.134,2
86,Aug 01 2018 01: +0,2.19,1
87,Aug 02 2018 01: +0,2.201,2
88,Aug 03 2018 01: +0,2.161,2
89,Aug 04 2018 01: +0,2.3,1
90,Aug 05 2018 01: +0,2.092,1
91,Aug 06 2018 01: +0,2.11,1
92,Aug 07 2018 01: +0,1.792,2
93,Aug 12 2018 01: +0,2.335,1
94,Aug 13 2018 01: +0,3.12,1
95,Aug 15 2018 01: +0,1.776,1
96,Aug 16 2018 01: +0,2.001,1
97,Aug 18 2018 01: +0,1.767,1
98,Aug 19 2018 01: +0,1.966,1
99,Aug 21 2018 01: +0,1.75,1
100,Aug 22 2018 01: +0,1.848,4
101,Aug 23 2018 01: +0,2.613,5
102,Aug 24 2018 01: +0,2.48,2
103,Aug 29 2018 01: +0,1.579,2
104,Aug 30 2018 01: +0,1.503,1
105,Sep 04 2018 01: +0,1.488,1
106,Sep 05 2018 01: +0,1.711,1
107,Sep 06 2018 01: +0,1.544,2
108,Sep 07 2018 01: +0,1.676,2
109,Sep 08 2018 01: +0,1.646,2
110,Sep 09 2018 01: +0,1.52,2
111,Sep 10 2018 01: +0,1.63,1
112,Sep 14 2018 01: +0,1.553,1
113,Sep 15 2018 01: +0,1.586,2
114,Sep 16 2018 01: +0,1.62,1
115,Sep 17 2018 01: +0,1.57,2
116,Sep 19 2018 01: +0,1.68,2
117,Sep 20 2018 01: +0,1.736,1
118,Sep 21 2018 01: +0,1.705,1
119,Sep 22 2018 01: +0,1.454,3
120,Sep 24 2018 01: +0,1.75,1
121,Sep 25 2018 01: +0,1.759,2
122,Sep 26 2018 01: +0,1.325,1
123,Sep 27 2018 01: +0,1.985,1
124,Sep 28 2018 01: +0,1.828,1
125,Sep 29 2018 01: +0,0.874,1
126,Oct 03 2018 01: +0,1.381,2
127,Oct 04 2018 01: +0,1.676,3
128,Oct 06 2018 01: +0,1.624,2
129,Oct 07 2018 01: +0,1.651,1
130,Oct 08 2018 01: +0,1.693,2
131,Oct 09 2018 01: +0,1.394,2
132,Oct 10 2018 01: +0,1.707,1
133,Oct 11 2018 01: +0,1.656,1
134,Oct 13 2018 01: +0,1.634,2
135,Oct 14 2018 01: +0,1.629,5
136,Oct 15 2018 01: +0,1.671,4
137,Oct 16 2018 01: +0,4.187,4
138,Oct 20 2018 01: +0,1.658,2
139,Oct 21 2018 01: +0,1.646,3
140,Oct 22 2018 01: +0,1.775,2
141,Oct 23 2018 01: +0,2.581,1
142,Oct 27 2018 01: +0,1.355,1
143,Oct 28 2018 01: +0,1.758,1
144,Oct 31 2018 01: +0,1.83,3
145,Nov 01 2018 01: +0,1.35,2
146,Nov 02 2018 01: +0,1.858,2
147,Nov 04 2018 01: +0,2.568,4
148,Nov 07 2018 01: +0,1.155,1
149,Nov 10 2018 01: +0,2.935,2
150,Nov 11 2018 01: +0,2.88,1
151,Nov 16 2018 01: +0,2.755,1
152,Nov 21 2018 01: +0,2.392,1
153,Nov 22 2018 01: +0,1.618,2
154,Nov 23 2018 01: +0,1.57,1
155,Nov 24 2018 01: +0,2.27,1
156,Nov 27 2018 01: +0,2.052,1
157,Nov 29 2018 01: +0,2.019,2
158,Nov 30 2018 01: +0,2.007,2
159,Dec 01 2018 01: +0,1.963,1
160,Dec 02 2018 01: +0,2.031,1
161,Dec 04 2018 01: +0,1.995,2
162,Dec 05 2018 01: +0,1.812,2
163,Dec 06 2018 01: +0,2.003,1
164,Dec 07 2018 01: +0,1.991,3
165,Dec 08 2018 01: +0,2.038,3
166,Dec 09 2018 01: +0,2.445,2
167,Dec 11 2018 01: +0,1.605,1
168,Dec 12 2018 01: +0,2.005,1
169,Dec 13 2018 01: +0,1.592,1
170,Dec 15 2018 01: +0,1.59,1
171,Dec 16 2018 01: +0,2.467,1
172,Dec 17 2018 01: +0,2.247,2
173,Dec 18 2018 01: +0,2.81,1
174,Dec 21 2018 01: +0,2.767,1
175,Dec 22 2018 01: +0,2.532,2
176,Dec 23 2018 01: +0,2.73,1
177,Dec 24 2018 01: +0,2.504,2
178,Dec 25 2018 01: +0,2.748,1
179,Dec 26 2018 01: +0,2.76,1
180,Dec 29 2018 01: +0,2.43,1
181,Dec 30 2018 01: +0,2.688,1
182,Dec 31 2018 01: +0,2.532,3
183,Jan 01 2019 01: +0,2.3,1
184,Jan 02 2019 01: +0,2.501,2
185,Jan 03 2019 01: +0,2.89,1
186,Jan 04 2019 01: +0,2.88,1
187,Jan 05 2019 01: +0,2.162,1
188,Jan 06 2019 01: +0,2.949,3
189,Jan 09 2019 01: +0,2.748,1
190,Jan 10 2019 01: +0,2.851,3
191,Jan 13 2019 01: +0,2.81,2
192,Jan 15 2019 01: +0,2.812,2
193,Jan 16 2019 01: +0,2.835,1
194,Jan 17 2019 01: +0,2.863,1
195,Jan 18 2019 01: +0,2.45,1
196,Jan 20 2019 01: +0,2.328,2
197,Jan 21 2019 01: +0,2.459,1
198,Jan 22 2019 01: +0,2.43,2
199,Jan 24 2019 01: +0,2.948,1
200,Jan 25 2019 01: +0,2.95,1
201,Jan 30 2019 01: +0,2.61,1
202,Feb 03 2019 01: +0,1.344,2
203,Feb 05 2019 01: +0,1.874,1
204,Feb 06 2019 01: +0,2.33,1
205,Feb 07 2019 01: +0,1.757,1
206,Feb 08 2019 01: +0,2.045,3
207,Feb 09 2019 01: +0,2.029,1
208,Feb 11 2019 01: +0,1.953,2
209,Feb 12 2019 01: +0,2.219,1
210,Feb 13 2019 01: +0,2.41,1
211,Feb 14 2019 01: +0,2.41,1
212,Feb 21 2019 01: +0,1.9,1
213,Feb 22 2019 01: +0,2.023,2
214,Feb 23 2019 01: +0,1.702,2
215,Feb 24 2019 01: +0,1.879,2
216,Feb 26 2019 01: +0,2.024,1
217,Feb 27 2019 01: +0,1.968,2
218,Feb 28 2019 01: +0,2.034,1
219,Mar 01 2019 01: +0,1.923,3
220,Mar 03 2019 01: +0,2.026,2
221,Mar 07 2019 01: +0,1.708,3
222,Mar 08 2019 01: +0,2.062,2
223,Mar 10 2019 01: +0,2.022,1
224,Mar 11 2019 01: +0,2.04,1
225,Mar 13 2019 01: +0,2.033,1
226,Mar 14 2019 01: +0,2.033,1
227,Mar 15 2019 01: +0,2.025,3
228,Mar 16 2019 01: +0,2.02,1
229,Mar 18 2019 01: +0,1.91,1
230,Mar 20 2019 01: +0,1.834,4
231,Mar 21 2019 01: +0,1.49,1
232,Mar 22 2019 01: +0,1.567,1
233,Mar 23 2019 01: +0,1.93,1
234,Mar 25 2019 01: +0,1.916,2
235,Mar 27 2019 01: +0,1.938,1
236,Mar 28 2019 01: +0,2.0,2
237,Mar 30 2019 01: +0,2.242,2
238,Apr 05 2019 01: +0,2.24,1
239,Apr 06 2019 01: +0,1.684,1
240,Apr 08 2019 01: +0,1.62,1
241,Apr 10 2019 01: +0,1.725,2
242,Apr 12 2019 01: +0,1.851,1
243,Apr 13 2019 01: +0,2.015,2
244,Apr 16 2019 01: +0,2.124,1
245,Apr 17 2019 01: +0,2.142,1
246,Apr 19 2019 01: +0,1.773,2
247,Apr 20 2019 01: +0,2.13,1
248,Apr 21 2019 01: +0,2.243,2
249,Apr 22 2019 01: +0,1.529,1
250,Apr 27 2019 01: +0,1.85,1
251,Apr 29 2019 01: +0,1.0,1
252,May 01 2019 01: +0,1.592,1
253,May 03 2019 01: +0,2.15,1
254,May 05 2019 01: +0,2.174,1
255,May 07 2019 01: +0,2.18,1
256,May 09 2019 01: +0,1.634,1
257,May 10 2019 01: +0,2.18,1
258,May 17 2019 01: +0,1.879,1
259,May 20 2019 01: +0,1.836,1
260,May 25 2019 01: +0,1.544,1
261,May 26 2019 01: +0,1.84,1
262,May 27 2019 01: +0,1.793,3
263,May 28 2019 01: +0,1.7,1
264,Jun 01 2019 01: +0,1.445,1
265,Jun 02 2019 01: +0,1.795,2
266,Jun 04 2019 01: +0,1.415,1
267,Jun 05 2019 01: +0,1.555,2
268,Jun 07 2019 01: +0,1.87,1
269,Jun 08 2019 01: +0,1.131,1
270,Jun 10 2019 01: +0,1.84,1
271,Jun 11 2019 01: +0,1.83,1
272,Jun 12 2019 01: +0,1.852,2
273,Jun 13 2019 01: +0,1.865,1
274,Jun 15 2019 01: +0,1.911,1
275,Jun 19 2019 01: +0,2.182,1
276,Jun 22 2019 01: +0,1.209,2
277,Jun 25 2019 01: +0,2.03,1
278,Jun 27 2019 01: +0,1.7,1
279,Jun 29 2019 01: +0,1.311,1
280,Jun 30 2019 01: +0,2.042,1
281,Jul 01 2019 01: +0,1.328,1
282,Jul 02 2019 01: +0,1.1,2
283,Jul 04 2019 01: +0,1.963,1
284,Jul 06 2019 01: +0,1.948,2
285,Jul 07 2019 01: +0,2.002,1
286,Jul 09 2019 01: +0,2.008,1
287,Jul 10 2019 01: +0,2.005,1
288,Jul 12 2019 01: +0,2.032,1
289,Jul 15 2019 01: +0,2.008,1
290,Jul 18 2019 01: +0,2.0,1
291,Jul 19 2019 01: +0,2.033,1
292,Jul 21 2019 01: +0,1.92,2
293,Jul 23 2019 01: +0,1.914,2
294,Jul 27 2019 01: +0,1.925,2
295,Aug 02 2019 01: +0,1.91,3
296,Aug 03 2019 01: +0,1.792,2
297,Aug 06 2019 01: +0,1.917,2
298,Aug 07 2019 01: +0,1.932,1
299,Aug 10 2019 01: +0,1.98,1
300,Aug 11 2019 01: +0,1.693,1
301,Aug 13 2019 01: +0,1.984,1
302,Aug 15 2019 01: +0,1.985,2
303,Aug 21 2019 01: +0,1.107,1
304,Aug 22 2019 01: +0,1.45,1
305,Aug 23 2019 01: +0,1.65,1
306,Aug 28 2019 01: +0,1.739,2
307,Aug 29 2019 01: +0,1.685,2
308,Sep 02 2019 01: +0,1.265,1
309,Sep 03 2019 01: +0,1.99,1
310,Sep 07 2019 01: +0,1.976,1
311,Sep 08 2019 01: +0,1.49,1
312,Sep 14 2019 01: +0,2.0,1
313,Sep 16 2019 01: +0,1.344,1
314,Sep 17 2019 01: +0,1.681,1
315,Sep 21 2019 01: +0,1.98,1
316,Sep 24 2019 01: +0,1.72,1
317,Sep 27 2019 01: +0,1.739,1
318,Oct 03 2019 01: +0,1.9,1
319,Oct 05 2019 01: +0,1.7,1
320,Oct 08 2019 01: +0,1.263,1
321,Oct 09 2019 01: +0,1.514,1
322,Oct 11 2019 01: +0,1.606,1
323,Oct 17 2019 01: +0,1.96,1
324,Oct 20 2019 01: +0,1.207,1
325,Oct 22 2019 01: +0,1.244,1
326,Oct 25 2019 01: +0,1.491,1
327,Oct 26 2019 01: +0,1.153,1
328,Nov 01 2019 01: +0,1.504,1
329,Nov 04 2019 01: +0,1.1,1
330,Nov 05 2019 01: +0,1.16,1
331,Nov 06 2019 01: +0,1.485,1
332,Nov 08 2019 01: +0,1.502,1
333,Nov 10 2019 01: +0,1.51,1
334,Nov 11 2019 01: +0,1.53,1
335,Nov 12 2019 01: +0,1.653,1
336,Nov 18 2019 01: +0,1.18,1
337,Nov 21 2019 01: +0,1.193,2
338,Nov 23 2019 01: +0,1.105,1
339,Nov 29 2019 01: +0,1.659,1
340,Nov 30 2019 01: +0,1.127,1
341,Dec 01 2019 01: +0,1.681,2
342,Dec 05 2019 01: +0,1.2,1
343,Dec 07 2019 01: +0,1.272,1
344,Dec 09 2019 01: +0,1.731,1
345,Dec 10 2019 01: +0,1.731,1
346,Dec 15 2019 01: +0,1.276,2
347,Dec 16 2019 01: +0,1.462,1
348,Dec 17 2019 01: +0,1.74,1
349,Dec 18 2019 01: +0,1.74,1
350,Dec 21 2019 01: +0,1.1,1
351,Dec 23 2019 01: +0,1.23,2
352,Dec 25 2019 01: +0,1.5,2
353,Dec 26 2019 01: +0,1.396,2
354,Dec 28 2019 01: +0,1.7,1
355,Dec 29 2019 01: +0,1.74,3
356,Dec 30 2019 01: +0,1.78,1
357,Jan 03 2020 01: +0,1.782,2
358,Jan 05 2020 01: +0,1.807,1
359,Jan 06 2020 01: +0,1.814,1
360,Jan 07 2020 01: +0,1.823,2
361,Jan 08 2020 01: +0,1.832,2
362,Jan 09 2020 01: +0,1.893,3
363,Jan 10 2020 01: +0,1.43,1
364,Jan 13 2020 01: +0,2.116,1
365,Jan 14 2020 01: +0,2.265,1
366,Jan 19 2020 01: +0,2.18,1
367,Jan 23 2020 01: +0,1.676,3
368,Jan 25 2020 01: +0,1.596,2
369,Jan 29 2020 01: +0,1.768,2
370,Feb 02 2020 01: +0,2.22,1
371,Feb 07 2020 01: +0,1.641,1
372,Feb 08 2020 01: +0,2.211,1
373,Feb 10 2020 01: +0,1.98,1
374,Feb 11 2020 01: +0,2.214,1
375,Feb 15 2020 01: +0,2.24,1
376,Feb 16 2020 01: +0,1.497,1
377,Feb 18 2020 01: +0,1.52,1
378,Feb 19 2020 01: +0,1.4,1
379,Feb 20 2020 01: +0,1.512,2
380,Feb 22 2020 01: +0,2.21,1
381,Feb 28 2020 01: +0,1.53,1
382,Feb 29 2020 01: +0,1.514,2
383,Mar 03 2020 01: +0,1.46,1
384,Mar 05 2020 01: +0,1.422,3
385,Mar 06 2020 01: +0,1.98,1
386,Mar 07 2020 01: +0,0.97,1
387,Mar 08 2020 01: +0,2.117,2
388,Mar 13 2020 01: +0,2.276,1
389,Mar 18 2020 01: +0,1.843,2
390,Mar 20 2020 01: +0,1.794,1
391,Mar 21 2020 01: +0,1.858,1
392,Mar 23 2020 01: +0,1.268,1
393,Mar 24 2020 01: +0,1.47,2
394,Mar 26 2020 01: +0,1.71,3
395,Mar 28 2020 01: +0,1.89,1
396,Mar 30 2020 01: +0,2.306,4
397,Apr 03 2020 01: +0,1.61,2
398,Apr 06 2020 01: +0,1.444,2
399,Apr 08 2020 01: +0,1.577,1
400,Apr 09 2020 01: +0,1.15,1
401,Apr 11 2020 01: +0,1.53,1
402,Apr 12 2020 01: +0,1.57,1
403,Apr 15 2020 01: +0,1.938,1
404,Apr 19 2020 01: +0,1.8,1
405,Apr 22 2020 01: +0,1.43,1
406,Apr 23 2020 01: +0,1.778,1
407,Apr 27 2020 01: +0,1.301,1
408,Apr 28 2020 01: +0,1.79,1
409,Apr 29 2020 01: +0,1.15,1
410,Apr 30 2020 01: +0,1.5,1
411,May 02 2020 01: +0,1.356,2
412,May 03 2020 01: +0,1.513,1
413,May 04 2020 01: +0,1.515,1
414,May 06 2020 01: +0,1.51,1
415,May 08 2020 01: +0,1.69,1
416,May 15 2020 01: +0,1.67,1
417,May 16 2020 01: +0,1.494,3
418,May 18 2020 01: +0,1.7,1
419,May 20 2020 01: +0,1.769,1
420,May 22 2020 01: +0,1.78,1
421,May 26 2020 01: +0,1.67,1
422,May 28 2020 01: +0,1.67,1
423,May 31 2020 01: +0,1.681,1
424,Jun 01 2020 01: +0,1.79,1
425,Jun 02 2020 01: +0,1.85,1
426,Jun 05 2020 01: +0,1.87,1
427,Jun 07 2020 01: +0,1.899,1
428,Jun 08 2020 01: +0,1.9,1
429,Jun 09 2020 01: +0,1.93,1
430,Jun 10 2020 01: +0,2.005,2
431,Jun 11 2020 01: +0,1.782,3
432,Jun 18 2020 01: +0,2.15,1
433,Jun 21 2020 01: +0,1.334,1
434,Jun 23 2020 01: +0,1.944,1
435,Jun 24 2020 01: +0,1.528,2
436,Jun 25 2020 01: +0,1.184,1
437,Jun 28 2020 01: +0,1.211,1
438,Jun 30 2020 01: +0,2.133,14
439,Jul 02 2020 01: +0,2.784,1
440,Jul 07 2020 01: +0,3.966,1
441,Jul 09 2020 01: +0,2.824,1
442,Jul 19 2020 03: +0,2.59,1
443,Jul 21 2020 14: +0,1.56,1
444,Jul 21 2020 17: +0,2.613,1
445,Jul 26 2020 04: +0,1.953,1
446,Jul 27 2020 13: +0,2.41,1
447,Jul 29 2020 08: +0,2.44,1
448,Jul 29 2020 09: +0,2.58,1
449,Jul 31 2020 21: +0,2.527,1
450,Aug 01 2020 13: +0,2.149,1
451,Aug 01 2020 15: +0,2.158,1
452,Aug 03 2020 13: +0,3.086,1
453,Aug 05 2020 06: +0,2.99,1
454,Aug 06 2020 19: +0,2.728,1
455,Aug 10 2020 00: +0,2.01,1
456,Aug 10 2020 05: +0,3.0,2
