,time,price,volume
162,Feb 14 2019 01: +0,2.16,1
163,Feb 15 2019 01: +0,2.073,1
164,Feb 16 2019 01: +0,1.668,3
165,Feb 18 2019 01: +0,2.02,1
166,Feb 19 2019 01: +0,2.1,1
167,Feb 22 2019 01: +0,1.908,4
168,Feb 23 2019 01: +0,1.929,4
169,Feb 24 2019 01: +0,1.815,2
170,Feb 25 2019 01: +0,2.028,1
171,Feb 26 2019 01: +0,2.03,1
172,Feb 27 2019 01: +0,1.958,2
173,Feb 28 2019 01: +0,2.034,2
174,Mar 01 2019 01: +0,1.93,3
175,Mar 02 2019 01: +0,2.009,3
176,Mar 03 2019 01: +0,1.598,3
177,Mar 04 2019 01: +0,2.003,1
178,Mar 05 2019 01: +0,2.11,1
179,Mar 06 2019 01: +0,2.23,1
180,Mar 08 2019 01: +0,2.013,2
181,Mar 09 2019 01: +0,1.838,3
182,Mar 10 2019 01: +0,1.886,5
183,Mar 11 2019 01: +0,2.14,1
184,Mar 12 2019 01: +0,2.24,2
185,Mar 13 2019 01: +0,2.231,2
186,Mar 14 2019 01: +0,2.225,2
187,Mar 15 2019 01: +0,1.868,2
188,Mar 16 2019 01: +0,2.205,1
189,Mar 17 2019 01: +0,2.093,1
190,Mar 18 2019 01: +0,1.944,1
191,Mar 19 2019 01: +0,2.207,1
192,Mar 22 2019 01: +0,1.813,3
193,Mar 24 2019 01: +0,1.618,2
194,Mar 25 2019 01: +0,1.66,1
195,Mar 26 2019 01: +0,1.662,2
196,Mar 27 2019 01: +0,1.804,3
197,Mar 28 2019 01: +0,1.965,3
198,Mar 29 2019 01: +0,1.023,1
199,Mar 31 2019 01: +0,1.908,1
200,Apr 01 2019 01: +0,1.909,1
201,Apr 02 2019 01: +0,1.978,2
202,Apr 04 2019 01: +0,1.97,1
203,Apr 05 2019 01: +0,1.94,1
204,Apr 06 2019 01: +0,1.948,2
205,Apr 08 2019 01: +0,1.239,2
206,Apr 09 2019 01: +0,1.655,1
207,Apr 13 2019 01: +0,1.9,1
208,Apr 14 2019 01: +0,1.899,1
209,Apr 15 2019 01: +0,1.675,4
210,Apr 16 2019 01: +0,1.778,1
211,Apr 17 2019 01: +0,1.772,1
212,Apr 18 2019 01: +0,1.762,1
213,Apr 19 2019 01: +0,1.86,1
214,Apr 20 2019 01: +0,1.654,2
215,Apr 21 2019 01: +0,1.798,2
216,Apr 22 2019 01: +0,1.708,1
217,Apr 26 2019 01: +0,1.715,1
218,Apr 27 2019 01: +0,1.602,4
219,Apr 28 2019 01: +0,1.605,3
220,Apr 29 2019 01: +0,1.711,2
221,Apr 30 2019 01: +0,1.754,4
222,May 01 2019 01: +0,1.963,1
223,May 02 2019 01: +0,1.7,1
224,May 03 2019 01: +0,1.361,2
225,May 05 2019 01: +0,1.762,5
226,May 06 2019 01: +0,2.174,2
227,May 08 2019 01: +0,2.111,1
228,May 10 2019 01: +0,1.722,6
229,May 12 2019 01: +0,1.437,1
230,May 14 2019 01: +0,1.776,3
231,May 15 2019 01: +0,1.59,2
232,May 16 2019 01: +0,1.676,1
233,May 17 2019 01: +0,1.604,4
234,May 18 2019 01: +0,1.347,2
235,May 19 2019 01: +0,1.295,2
236,May 21 2019 01: +0,1.77,1
237,May 22 2019 01: +0,1.75,1
238,May 25 2019 01: +0,1.723,2
239,May 26 2019 01: +0,1.342,1
240,May 27 2019 01: +0,1.65,2
241,May 28 2019 01: +0,1.68,2
242,May 30 2019 01: +0,1.691,1
243,Jun 01 2019 01: +0,1.661,1
244,Jun 03 2019 01: +0,1.659,1
245,Jun 04 2019 01: +0,1.644,2
246,Jun 05 2019 01: +0,1.653,2
247,Jun 06 2019 01: +0,1.679,2
248,Jun 07 2019 01: +0,1.689,1
249,Jun 08 2019 01: +0,1.74,1
250,Jun 09 2019 01: +0,1.702,2
251,Jun 10 2019 01: +0,1.78,1
252,Jun 11 2019 01: +0,1.79,1
253,Jun 12 2019 01: +0,1.815,1
254,Jun 13 2019 01: +0,1.64,2
255,Jun 14 2019 01: +0,1.693,5
256,Jun 15 2019 01: +0,1.786,3
257,Jun 16 2019 01: +0,1.851,3
258,Jun 17 2019 01: +0,1.749,2
259,Jun 19 2019 01: +0,1.3,1
260,Jun 20 2019 01: +0,2.362,1
261,Jun 22 2019 01: +0,2.02,2
262,Jun 23 2019 01: +0,2.04,2
263,Jun 27 2019 01: +0,1.38,1
264,Jun 28 2019 01: +0,1.436,1
265,Jun 29 2019 01: +0,1.437,2
266,Jun 30 2019 01: +0,1.374,3
267,Jul 01 2019 01: +0,1.531,5
268,Jul 02 2019 01: +0,1.557,3
269,Jul 03 2019 01: +0,1.914,3
270,Jul 04 2019 01: +0,2.508,1
271,Jul 07 2019 01: +0,2.064,1
272,Jul 09 2019 01: +0,1.745,2
273,Jul 10 2019 01: +0,1.414,1
274,Jul 11 2019 01: +0,1.293,1
275,Jul 14 2019 01: +0,1.97,1
276,Jul 16 2019 01: +0,1.855,2
277,Jul 17 2019 01: +0,1.978,1
278,Jul 18 2019 01: +0,1.97,1
279,Jul 19 2019 01: +0,1.975,2
280,Jul 20 2019 01: +0,1.952,2
281,Jul 21 2019 01: +0,1.977,1
282,Jul 23 2019 01: +0,1.972,3
283,Jul 25 2019 01: +0,1.961,3
284,Jul 26 2019 01: +0,1.986,1
285,Jul 27 2019 01: +0,1.98,1
286,Jul 29 2019 01: +0,2.025,3
287,Jul 30 2019 01: +0,1.38,1
288,Jul 31 2019 01: +0,2.265,2
289,Aug 01 2019 01: +0,1.459,1
290,Aug 03 2019 01: +0,2.205,1
291,Aug 06 2019 01: +0,1.86,2
292,Aug 07 2019 01: +0,1.791,2
293,Aug 09 2019 01: +0,1.96,2
294,Aug 10 2019 01: +0,1.45,1
295,Aug 11 2019 01: +0,2.007,1
296,Aug 12 2019 01: +0,2.493,1
297,Aug 13 2019 01: +0,2.49,1
298,Aug 14 2019 01: +0,2.437,1
299,Aug 15 2019 01: +0,2.431,1
300,Aug 16 2019 01: +0,2.27,1
301,Aug 17 2019 01: +0,1.5,1
302,Aug 18 2019 01: +0,1.396,1
303,Aug 21 2019 01: +0,2.3,1
304,Aug 23 2019 01: +0,2.298,1
305,Aug 24 2019 01: +0,2.202,1
306,Aug 31 2019 01: +0,1.66,1
307,Sep 04 2019 01: +0,1.69,1
308,Sep 05 2019 01: +0,1.558,3
309,Sep 07 2019 01: +0,1.589,2
310,Sep 10 2019 01: +0,1.673,1
311,Sep 12 2019 01: +0,1.536,3
312,Sep 13 2019 01: +0,1.669,1
313,Sep 18 2019 01: +0,1.7,1
314,Sep 20 2019 01: +0,1.69,1
315,Sep 21 2019 01: +0,1.27,2
316,Sep 23 2019 01: +0,1.521,1
317,Sep 28 2019 01: +0,1.857,1
318,Oct 04 2019 01: +0,1.44,1
319,Oct 06 2019 01: +0,1.57,1
320,Oct 07 2019 01: +0,1.45,1
321,Oct 09 2019 01: +0,1.519,2
322,Oct 12 2019 01: +0,1.46,1
323,Oct 13 2019 01: +0,1.507,2
324,Oct 14 2019 01: +0,1.3,2
325,Oct 17 2019 01: +0,1.46,2
326,Oct 18 2019 01: +0,1.574,2
327,Oct 19 2019 01: +0,1.437,2
328,Oct 20 2019 01: +0,1.519,3
329,Oct 21 2019 01: +0,1.752,2
330,Oct 26 2019 01: +0,1.819,1
331,Oct 27 2019 01: +0,1.794,1
332,Oct 30 2019 01: +0,1.78,1
333,Nov 05 2019 01: +0,1.282,1
334,Nov 07 2019 01: +0,1.31,1
335,Nov 08 2019 01: +0,1.33,1
336,Nov 10 2019 01: +0,1.324,3
337,Nov 11 2019 01: +0,1.438,2
338,Nov 12 2019 01: +0,1.606,2
339,Nov 13 2019 01: +0,1.21,1
340,Nov 16 2019 01: +0,1.117,1
341,Nov 18 2019 01: +0,1.383,2
342,Nov 19 2019 01: +0,1.0,1
343,Nov 22 2019 01: +0,1.02,2
344,Nov 24 2019 01: +0,1.426,1
345,Nov 28 2019 01: +0,1.125,2
346,Nov 29 2019 01: +0,1.35,1
347,Nov 30 2019 01: +0,1.246,2
348,Dec 01 2019 01: +0,1.15,1
349,Dec 02 2019 01: +0,1.472,1
350,Dec 04 2019 01: +0,1.495,2
351,Dec 13 2019 01: +0,1.523,1
352,Dec 15 2019 01: +0,1.391,2
353,Dec 17 2019 01: +0,1.707,1
354,Dec 18 2019 01: +0,1.69,1
355,Dec 19 2019 01: +0,1.75,1
356,Dec 20 2019 01: +0,1.714,3
357,Dec 23 2019 01: +0,1.827,1
358,Dec 24 2019 01: +0,1.908,2
359,Dec 25 2019 01: +0,2.0,1
360,Dec 26 2019 01: +0,1.66,2
361,Dec 27 2019 01: +0,2.3,1
362,Dec 28 2019 01: +0,2.43,3
363,Dec 29 2019 01: +0,2.5,1
364,Dec 31 2019 01: +0,2.103,1
365,Jan 01 2020 01: +0,2.034,1
366,Jan 02 2020 01: +0,2.355,2
367,Jan 03 2020 01: +0,3.166,9
368,Jan 08 2020 01: +0,1.851,1
369,Jan 17 2020 01: +0,2.183,1
370,Jan 20 2020 01: +0,2.026,2
371,Jan 23 2020 01: +0,2.093,1
372,Jan 26 2020 01: +0,1.948,3
373,Jan 30 2020 01: +0,2.028,1
374,Feb 01 2020 01: +0,1.15,1
375,Feb 03 2020 01: +0,1.867,1
376,Feb 06 2020 01: +0,1.78,1
377,Feb 07 2020 01: +0,1.768,1
378,Feb 09 2020 01: +0,1.77,1
379,Feb 10 2020 01: +0,1.831,3
380,Feb 12 2020 01: +0,1.929,1
381,Feb 13 2020 01: +0,1.873,1
382,Feb 15 2020 01: +0,1.821,1
383,Feb 16 2020 01: +0,1.833,1
384,Feb 24 2020 01: +0,1.42,1
385,Feb 25 2020 01: +0,1.63,1
386,Feb 27 2020 01: +0,1.738,1
387,Feb 28 2020 01: +0,1.468,1
388,Feb 29 2020 01: +0,1.499,1
389,Mar 01 2020 01: +0,1.35,2
390,Mar 03 2020 01: +0,1.7,1
391,Mar 09 2020 01: +0,1.494,1
392,Mar 11 2020 01: +0,1.455,1
393,Mar 12 2020 01: +0,1.464,1
394,Mar 15 2020 01: +0,1.46,1
395,Mar 16 2020 01: +0,1.55,1
396,Mar 18 2020 01: +0,1.231,1
397,Mar 19 2020 01: +0,1.54,1
398,Mar 22 2020 01: +0,1.471,1
399,Mar 23 2020 01: +0,1.295,2
400,Mar 24 2020 01: +0,1.01,1
401,Mar 26 2020 01: +0,1.4,1
402,Mar 27 2020 01: +0,1.479,1
403,Apr 01 2020 01: +0,1.45,1
404,Apr 02 2020 01: +0,1.059,1
405,Apr 03 2020 01: +0,1.404,3
406,Apr 05 2020 01: +0,1.188,3
407,Apr 06 2020 01: +0,1.195,3
408,Apr 07 2020 01: +0,1.01,1
409,Apr 08 2020 01: +0,1.437,1
410,Apr 09 2020 01: +0,1.43,1
411,Apr 10 2020 01: +0,1.457,3
412,Apr 12 2020 01: +0,1.614,2
413,Apr 13 2020 01: +0,1.46,1
414,Apr 14 2020 01: +0,1.63,1
415,Apr 17 2020 01: +0,1.499,1
416,Apr 19 2020 01: +0,1.348,2
417,Apr 20 2020 01: +0,0.98,1
418,Apr 21 2020 01: +0,1.399,2
419,Apr 23 2020 01: +0,1.147,1
420,Apr 24 2020 01: +0,1.38,1
421,Apr 25 2020 01: +0,1.294,2
422,Apr 26 2020 01: +0,1.391,1
423,Apr 27 2020 01: +0,1.41,1
424,Apr 28 2020 01: +0,1.39,1
425,Apr 29 2020 01: +0,1.292,1
426,Apr 30 2020 01: +0,1.356,2
427,May 02 2020 01: +0,1.26,1
428,May 04 2020 01: +0,1.318,1
429,May 05 2020 01: +0,1.322,2
430,May 06 2020 01: +0,1.348,2
431,May 07 2020 01: +0,1.482,6
432,May 08 2020 01: +0,1.789,3
433,May 10 2020 01: +0,3.05,1
434,May 13 2020 01: +0,1.42,1
435,May 14 2020 01: +0,2.714,1
436,May 15 2020 01: +0,1.218,1
437,May 19 2020 01: +0,1.85,2
438,May 21 2020 01: +0,1.151,1
439,May 22 2020 01: +0,1.718,1
440,May 25 2020 01: +0,1.306,2
441,May 26 2020 01: +0,1.277,3
442,May 27 2020 01: +0,1.286,3
443,May 28 2020 01: +0,1.526,7
444,May 30 2020 01: +0,2.53,1
445,Jun 01 2020 01: +0,2.125,2
446,Jun 07 2020 01: +0,1.29,1
447,Jun 10 2020 01: +0,1.9,1
448,Jun 14 2020 01: +0,0.982,1
449,Jun 16 2020 01: +0,1.446,1
450,Jun 17 2020 01: +0,1.3,1
451,Jun 20 2020 01: +0,1.409,2
452,Jun 24 2020 01: +0,1.245,2
453,Jun 26 2020 01: +0,1.356,1
454,Jun 27 2020 01: +0,1.03,1
455,Jun 30 2020 01: +0,0.981,3
456,Jul 01 2020 01: +0,1.245,3
457,Jul 02 2020 01: +0,1.237,3
458,Jul 03 2020 01: +0,1.242,3
459,Jul 04 2020 01: +0,1.178,2
460,Jul 05 2020 01: +0,1.291,1
461,Jul 06 2020 01: +0,1.147,2
462,Jul 07 2020 01: +0,1.18,2
463,Jul 08 2020 01: +0,1.352,4
464,Jul 10 2020 01: +0,1.39,1
465,Jul 12 2020 12: +0,1.334,1
466,Jul 12 2020 13: +0,1.295,1
467,Jul 12 2020 15: +0,1.965,1
468,Jul 12 2020 17: +0,1.965,1
469,Jul 12 2020 18: +0,2.3,1
470,Jul 13 2020 09: +0,1.32,1
471,Jul 13 2020 19: +0,1.322,1
472,Jul 13 2020 22: +0,1.32,1
473,Jul 14 2020 21: +0,1.328,1
474,Jul 14 2020 22: +0,1.31,1
475,Jul 15 2020 02: +0,1.31,1
476,Jul 15 2020 12: +0,1.315,1
477,Jul 16 2020 02: +0,2.513,1
478,Jul 17 2020 07: +0,2.55,1
479,Jul 17 2020 18: +0,2.87,1
480,Jul 20 2020 01: +0,2.207,2
481,Jul 20 2020 22: +0,1.842,1
482,Jul 21 2020 19: +0,2.168,1
483,Jul 21 2020 20: +0,1.849,1
484,Jul 21 2020 21: +0,1.844,1
485,Jul 22 2020 16: +0,2.55,1
486,Jul 25 2020 06: +0,1.854,1
487,Jul 25 2020 19: +0,2.517,1
488,Jul 25 2020 20: +0,2.5,1
489,Jul 26 2020 00: +0,1.461,1
490,Jul 27 2020 17: +0,1.88,1
491,Jul 28 2020 21: +0,2.0,1
492,Aug 01 2020 12: +0,1.044,1
493,Aug 05 2020 10: +0,1.019,1
494,Aug 07 2020 01: +0,1.68,1
495,Aug 07 2020 18: +0,1.696,1
496,Aug 08 2020 11: +0,1.707,1
