,time,price,volume
86,Nov 11 2017 01: +0,1.412,6
87,Nov 12 2017 01: +0,1.353,5
88,Nov 13 2017 01: +0,1.327,1
89,Nov 14 2017 01: +0,1.323,3
90,Nov 16 2017 01: +0,1.387,3
91,Nov 17 2017 01: +0,1.574,5
92,Nov 18 2017 01: +0,1.651,1
93,Nov 19 2017 01: +0,1.349,4
94,Nov 20 2017 01: +0,1.645,2
95,Nov 21 2017 01: +0,1.408,2
96,Nov 22 2017 01: +0,1.176,1
97,Nov 23 2017 01: +0,1.24,1
98,Nov 24 2017 01: +0,1.582,2
99,Nov 25 2017 01: +0,1.631,2
100,Nov 26 2017 01: +0,1.413,2
101,Nov 27 2017 01: +0,1.624,3
102,Nov 28 2017 01: +0,1.72,1
103,Nov 30 2017 01: +0,1.287,4
104,Dec 01 2017 01: +0,1.312,5
105,Dec 02 2017 01: +0,1.47,6
106,Dec 03 2017 01: +0,1.56,2
107,Dec 04 2017 01: +0,1.566,3
108,Dec 07 2017 01: +0,2.01,1
109,Dec 08 2017 01: +0,1.7,1
110,Dec 09 2017 01: +0,1.635,2
111,Dec 10 2017 01: +0,1.688,5
112,Dec 11 2017 01: +0,1.742,1
113,Dec 12 2017 01: +0,1.757,4
114,Dec 13 2017 01: +0,1.995,3
115,Dec 14 2017 01: +0,1.86,2
116,Dec 15 2017 01: +0,2.067,3
117,Dec 16 2017 01: +0,1.795,2
118,Dec 19 2017 01: +0,1.775,2
119,Dec 20 2017 01: +0,2.123,2
120,Dec 21 2017 01: +0,1.572,4
121,Dec 22 2017 01: +0,1.74,2
122,Dec 23 2017 01: +0,1.699,3
123,Dec 24 2017 01: +0,1.96,1
124,Dec 25 2017 01: +0,1.974,5
125,Dec 26 2017 01: +0,1.967,4
126,Dec 27 2017 01: +0,2.175,6
127,Dec 28 2017 01: +0,2.431,3
128,Dec 29 2017 01: +0,2.136,1
129,Dec 30 2017 01: +0,2.165,4
130,Dec 31 2017 01: +0,1.503,4
131,Jan 01 2018 01: +0,2.01,2
132,Jan 02 2018 01: +0,1.765,2
133,Jan 03 2018 01: +0,1.919,2
134,Jan 04 2018 01: +0,2.165,2
135,Jan 05 2018 01: +0,1.688,2
136,Jan 06 2018 01: +0,2.093,3
137,Jan 07 2018 01: +0,1.876,3
138,Jan 08 2018 01: +0,2.101,3
139,Jan 09 2018 01: +0,2.31,1
140,Jan 10 2018 01: +0,2.284,1
141,Jan 11 2018 01: +0,1.838,2
142,Jan 13 2018 01: +0,1.903,4
143,Jan 14 2018 01: +0,2.127,3
144,Jan 15 2018 01: +0,2.3,1
145,Jan 16 2018 01: +0,2.009,2
146,Jan 17 2018 01: +0,2.094,2
147,Jan 18 2018 01: +0,1.739,2
148,Jan 19 2018 01: +0,2.021,3
149,Jan 20 2018 01: +0,1.908,1
150,Jan 21 2018 01: +0,2.001,2
151,Jan 22 2018 01: +0,2.189,1
152,Jan 24 2018 01: +0,2.263,2
153,Jan 26 2018 01: +0,1.712,1
154,Jan 27 2018 01: +0,1.992,1
155,Jan 28 2018 01: +0,1.425,1
156,Jan 29 2018 01: +0,1.988,2
157,Jan 30 2018 01: +0,2.21,1
158,Jan 31 2018 01: +0,2.22,1
159,Feb 03 2018 01: +0,1.973,3
160,Feb 04 2018 01: +0,1.725,1
161,Feb 05 2018 01: +0,1.908,3
162,Feb 06 2018 01: +0,1.932,1
163,Feb 07 2018 01: +0,1.74,1
164,Feb 08 2018 01: +0,1.675,2
165,Feb 09 2018 01: +0,1.84,1
166,Feb 10 2018 01: +0,1.715,3
167,Feb 11 2018 01: +0,1.775,4
168,Feb 12 2018 01: +0,2.008,1
169,Feb 13 2018 01: +0,1.206,2
170,Feb 15 2018 01: +0,2.162,3
171,Feb 17 2018 01: +0,1.715,6
172,Feb 18 2018 01: +0,1.877,4
173,Feb 23 2018 01: +0,2.13,2
174,Feb 25 2018 01: +0,1.41,1
175,Feb 26 2018 01: +0,1.8,2
176,Mar 01 2018 01: +0,1.556,3
177,Mar 02 2018 01: +0,1.593,1
178,Mar 03 2018 01: +0,1.823,3
179,Mar 04 2018 01: +0,1.847,3
180,Mar 05 2018 01: +0,2.006,1
181,Mar 06 2018 01: +0,2.154,1
182,Mar 09 2018 01: +0,1.596,1
183,Mar 10 2018 01: +0,2.134,2
184,Mar 11 2018 01: +0,1.077,1
185,Mar 12 2018 01: +0,2.15,1
186,Mar 16 2018 01: +0,1.784,1
187,Mar 17 2018 01: +0,1.526,2
188,Mar 20 2018 01: +0,1.784,1
189,Mar 22 2018 01: +0,1.35,2
190,Mar 23 2018 01: +0,1.49,2
191,Mar 24 2018 01: +0,1.201,1
192,Mar 25 2018 01: +0,1.42,2
193,Mar 26 2018 01: +0,1.4,1
194,Mar 27 2018 01: +0,1.499,2
195,Mar 28 2018 01: +0,1.434,2
196,Mar 29 2018 01: +0,1.592,1
197,Mar 30 2018 01: +0,1.68,1
198,Mar 31 2018 01: +0,1.38,1
199,Apr 01 2018 01: +0,1.69,2
200,Apr 03 2018 01: +0,1.508,4
201,Apr 04 2018 01: +0,1.695,2
202,Apr 05 2018 01: +0,1.387,3
203,Apr 06 2018 01: +0,1.73,1
204,Apr 08 2018 01: +0,1.586,2
205,Apr 10 2018 01: +0,1.601,2
206,Apr 13 2018 01: +0,1.595,2
207,Apr 14 2018 01: +0,1.62,1
208,Apr 17 2018 01: +0,1.597,1
209,Apr 18 2018 01: +0,1.547,2
210,Apr 19 2018 01: +0,1.373,1
211,Apr 20 2018 01: +0,1.59,4
212,Apr 22 2018 01: +0,1.433,5
213,Apr 23 2018 01: +0,0.961,2
214,Apr 25 2018 01: +0,1.32,1
215,Apr 26 2018 01: +0,1.55,1
216,Apr 27 2018 01: +0,1.35,1
217,Apr 28 2018 01: +0,1.125,2
218,Apr 29 2018 01: +0,1.458,1
219,May 03 2018 01: +0,1.267,2
220,May 04 2018 01: +0,1.546,1
221,May 05 2018 01: +0,1.53,1
222,May 06 2018 01: +0,1.533,1
223,May 07 2018 01: +0,1.55,2
224,May 08 2018 01: +0,1.56,1
225,May 09 2018 01: +0,1.402,4
226,May 11 2018 01: +0,1.848,1
227,May 12 2018 01: +0,1.102,2
228,May 13 2018 01: +0,1.649,2
229,May 14 2018 01: +0,1.527,2
230,May 15 2018 01: +0,1.458,2
231,May 16 2018 01: +0,1.55,1
232,May 18 2018 01: +0,1.5,2
233,May 19 2018 01: +0,1.398,2
234,May 20 2018 01: +0,1.58,1
235,May 22 2018 01: +0,1.53,1
236,May 24 2018 01: +0,1.439,1
237,May 25 2018 01: +0,1.5,1
238,May 26 2018 01: +0,1.561,1
239,May 27 2018 01: +0,1.647,4
240,May 31 2018 01: +0,1.85,1
241,Jun 01 2018 01: +0,1.933,1
242,Jun 04 2018 01: +0,1.951,2
243,Jun 05 2018 01: +0,1.966,1
244,Jun 07 2018 01: +0,1.076,2
245,Jun 09 2018 01: +0,1.88,1
246,Jun 10 2018 01: +0,2.149,2
247,Jun 11 2018 01: +0,2.22,1
248,Jun 14 2018 01: +0,2.2,1
249,Jun 17 2018 01: +0,1.24,1
250,Jun 18 2018 01: +0,1.243,1
251,Jun 19 2018 01: +0,1.253,1
252,Jun 20 2018 01: +0,2.058,1
253,Jun 21 2018 01: +0,1.236,1
254,Jun 22 2018 01: +0,1.27,1
255,Jun 23 2018 01: +0,1.435,2
256,Jun 24 2018 01: +0,1.61,1
257,Jun 25 2018 01: +0,1.782,2
258,Jun 27 2018 01: +0,1.598,1
259,Jun 28 2018 01: +0,1.256,2
260,Jun 29 2018 01: +0,1.73,1
261,Jun 30 2018 01: +0,1.404,1
262,Jul 01 2018 01: +0,1.309,1
263,Jul 02 2018 01: +0,1.45,1
264,Jul 03 2018 01: +0,1.412,2
265,Jul 04 2018 01: +0,1.563,1
266,Jul 05 2018 01: +0,1.617,4
267,Jul 06 2018 01: +0,1.7,2
268,Jul 08 2018 01: +0,1.702,2
269,Jul 09 2018 01: +0,1.723,5
270,Jul 11 2018 01: +0,1.78,1
271,Jul 12 2018 01: +0,1.62,1
272,Jul 14 2018 01: +0,1.755,3
273,Jul 15 2018 01: +0,1.95,1
274,Jul 16 2018 01: +0,2.012,1
275,Jul 17 2018 01: +0,1.22,1
276,Jul 18 2018 01: +0,2.0,1
277,Jul 20 2018 01: +0,1.814,1
278,Jul 22 2018 01: +0,1.99,1
279,Jul 23 2018 01: +0,1.58,2
280,Jul 24 2018 01: +0,1.74,1
281,Jul 25 2018 01: +0,1.746,1
282,Jul 26 2018 01: +0,1.928,2
283,Jul 27 2018 01: +0,2.005,2
284,Jul 28 2018 01: +0,2.111,1
285,Jul 29 2018 01: +0,1.35,1
286,Aug 05 2018 01: +0,1.826,1
287,Aug 06 2018 01: +0,2.094,1
288,Aug 08 2018 01: +0,1.744,2
289,Aug 10 2018 01: +0,1.767,1
290,Aug 11 2018 01: +0,1.742,2
291,Aug 14 2018 01: +0,1.998,1
292,Aug 15 2018 01: +0,2.0,1
293,Aug 17 2018 01: +0,1.612,2
294,Aug 18 2018 01: +0,1.953,1
295,Aug 25 2018 01: +0,1.865,1
296,Aug 26 2018 01: +0,1.61,1
297,Aug 27 2018 01: +0,1.645,1
298,Aug 28 2018 01: +0,1.534,1
299,Aug 29 2018 01: +0,1.627,1
300,Aug 31 2018 01: +0,1.67,1
301,Sep 01 2018 01: +0,1.731,1
302,Sep 04 2018 01: +0,1.619,1
303,Sep 05 2018 01: +0,1.66,1
304,Sep 06 2018 01: +0,1.732,1
305,Sep 07 2018 01: +0,1.737,2
306,Sep 10 2018 01: +0,1.653,1
307,Sep 11 2018 01: +0,1.6,1
308,Sep 12 2018 01: +0,1.646,1
309,Sep 13 2018 01: +0,0.876,1
310,Sep 14 2018 01: +0,1.666,3
311,Sep 15 2018 01: +0,1.74,1
312,Sep 16 2018 01: +0,1.75,1
313,Sep 17 2018 01: +0,1.85,1
314,Sep 18 2018 01: +0,2.086,2
315,Sep 23 2018 01: +0,1.553,5
316,Sep 24 2018 01: +0,1.567,1
317,Sep 26 2018 01: +0,1.542,1
318,Sep 28 2018 01: +0,1.413,3
319,Sep 29 2018 01: +0,1.316,2
320,Sep 30 2018 01: +0,1.485,1
321,Oct 01 2018 01: +0,1.481,1
322,Oct 02 2018 01: +0,1.506,1
323,Oct 03 2018 01: +0,1.498,1
324,Oct 04 2018 01: +0,1.506,1
325,Oct 05 2018 01: +0,1.67,1
326,Oct 11 2018 01: +0,1.592,2
327,Oct 13 2018 01: +0,1.651,2
328,Oct 14 2018 01: +0,1.605,2
329,Oct 15 2018 01: +0,1.612,2
330,Oct 17 2018 01: +0,1.752,1
331,Oct 18 2018 01: +0,1.75,1
332,Oct 19 2018 01: +0,1.75,1
333,Oct 20 2018 01: +0,2.045,1
334,Oct 23 2018 01: +0,1.913,2
335,Oct 26 2018 01: +0,1.95,1
336,Oct 27 2018 01: +0,1.96,1
337,Oct 28 2018 01: +0,1.263,1
338,Oct 29 2018 01: +0,1.395,1
339,Nov 01 2018 01: +0,1.27,1
340,Nov 02 2018 01: +0,1.802,2
341,Nov 03 2018 01: +0,1.742,4
342,Nov 04 2018 01: +0,1.968,1
343,Nov 05 2018 01: +0,1.98,1
344,Nov 06 2018 01: +0,2.085,2
345,Nov 07 2018 01: +0,1.324,1
346,Nov 09 2018 01: +0,2.075,2
347,Nov 10 2018 01: +0,1.892,1
348,Nov 11 2018 01: +0,1.946,2
349,Nov 12 2018 01: +0,2.08,1
350,Nov 14 2018 01: +0,2.07,1
351,Nov 16 2018 01: +0,1.996,1
352,Nov 17 2018 01: +0,2.046,2
353,Nov 18 2018 01: +0,1.847,3
354,Nov 20 2018 01: +0,2.011,1
355,Nov 21 2018 01: +0,2.125,2
356,Nov 24 2018 01: +0,2.113,1
357,Nov 27 2018 01: +0,1.681,2
358,Nov 28 2018 01: +0,1.638,1
359,Nov 29 2018 01: +0,1.352,1
360,Nov 30 2018 01: +0,1.935,3
361,Dec 01 2018 01: +0,2.125,2
362,Dec 03 2018 01: +0,2.103,1
363,Dec 07 2018 01: +0,2.059,1
364,Dec 09 2018 01: +0,2.08,1
365,Dec 10 2018 01: +0,2.075,2
366,Dec 12 2018 01: +0,1.932,2
367,Dec 13 2018 01: +0,2.018,3
368,Dec 14 2018 01: +0,1.3,1
369,Dec 15 2018 01: +0,2.134,1
370,Dec 17 2018 01: +0,2.14,1
371,Dec 20 2018 01: +0,2.067,2
372,Dec 21 2018 01: +0,1.857,3
373,Dec 22 2018 01: +0,2.179,1
374,Dec 23 2018 01: +0,2.036,1
375,Dec 24 2018 01: +0,1.743,2
376,Dec 25 2018 01: +0,2.136,1
377,Dec 26 2018 01: +0,2.146,2
378,Dec 27 2018 01: +0,2.19,2
379,Dec 28 2018 01: +0,2.14,2
380,Dec 29 2018 01: +0,2.156,3
381,Dec 30 2018 01: +0,2.203,2
382,Dec 31 2018 01: +0,2.314,1
383,Jan 01 2019 01: +0,2.333,3
384,Jan 02 2019 01: +0,2.088,5
385,Jan 03 2019 01: +0,2.391,1
386,Jan 04 2019 01: +0,2.513,3
387,Jan 05 2019 01: +0,2.5,1
388,Jan 06 2019 01: +0,3.131,1
389,Jan 07 2019 01: +0,2.474,1
390,Jan 08 2019 01: +0,2.474,1
391,Jan 10 2019 01: +0,2.395,1
392,Jan 11 2019 01: +0,2.377,1
393,Jan 12 2019 01: +0,2.364,3
394,Jan 13 2019 01: +0,2.095,1
395,Jan 14 2019 01: +0,2.366,2
396,Jan 15 2019 01: +0,2.231,3
397,Jan 16 2019 01: +0,2.38,1
398,Jan 17 2019 01: +0,1.962,1
399,Jan 18 2019 01: +0,2.391,2
400,Jan 20 2019 01: +0,2.408,2
401,Jan 21 2019 01: +0,2.415,2
402,Jan 23 2019 01: +0,2.506,1
403,Jan 24 2019 01: +0,2.508,1
404,Jan 25 2019 01: +0,2.502,1
405,Jan 26 2019 01: +0,2.5,1
406,Jan 29 2019 01: +0,1.881,1
407,Feb 01 2019 01: +0,1.894,1
408,Feb 03 2019 01: +0,2.41,1
409,Feb 04 2019 01: +0,2.132,1
410,Feb 07 2019 01: +0,2.21,1
411,Feb 10 2019 01: +0,2.221,1
412,Feb 11 2019 01: +0,2.221,1
413,Feb 13 2019 01: +0,1.93,1
414,Feb 15 2019 01: +0,1.51,1
415,Feb 16 2019 01: +0,1.46,1
416,Feb 18 2019 01: +0,2.0,1
417,Feb 25 2019 01: +0,1.96,2
418,Feb 26 2019 01: +0,1.857,3
419,Feb 27 2019 01: +0,1.99,1
420,Feb 28 2019 01: +0,1.99,1
421,Mar 02 2019 01: +0,2.0,1
422,Mar 03 2019 01: +0,2.01,2
423,Mar 06 2019 01: +0,1.806,3
424,Mar 10 2019 01: +0,2.104,2
425,Mar 12 2019 01: +0,1.012,1
426,Mar 16 2019 01: +0,1.785,2
427,Mar 17 2019 01: +0,2.09,1
428,Mar 19 2019 01: +0,2.012,1
429,Mar 23 2019 01: +0,1.626,1
430,Mar 25 2019 01: +0,1.52,1
431,Mar 29 2019 01: +0,1.37,2
432,Mar 30 2019 01: +0,1.031,1
433,Mar 31 2019 01: +0,1.491,2
434,Apr 01 2019 01: +0,1.324,2
435,Apr 02 2019 01: +0,1.497,4
436,Apr 03 2019 01: +0,1.87,1
437,Apr 05 2019 01: +0,1.872,2
438,Apr 07 2019 01: +0,1.883,1
439,Apr 08 2019 01: +0,2.0,1
440,Apr 10 2019 01: +0,1.173,1
441,Apr 15 2019 01: +0,1.487,2
442,Apr 19 2019 01: +0,1.833,1
443,Apr 20 2019 01: +0,1.28,1
444,Apr 22 2019 01: +0,1.6,3
445,Apr 23 2019 01: +0,1.404,1
446,Apr 25 2019 01: +0,1.655,2
447,Apr 26 2019 01: +0,1.67,1
448,Apr 27 2019 01: +0,1.7,2
449,Apr 28 2019 01: +0,1.805,1
450,Apr 30 2019 01: +0,1.817,1
451,May 02 2019 01: +0,1.317,1
452,May 03 2019 01: +0,1.18,1
453,May 05 2019 01: +0,1.77,1
454,May 07 2019 01: +0,1.671,1
455,May 10 2019 01: +0,1.49,1
456,May 11 2019 01: +0,1.685,1
457,May 12 2019 01: +0,1.15,1
458,May 13 2019 01: +0,1.49,1
459,May 18 2019 01: +0,1.253,2
460,May 19 2019 01: +0,1.594,4
461,May 21 2019 01: +0,1.455,2
462,May 23 2019 01: +0,1.662,1
463,May 24 2019 01: +0,1.65,1
464,May 25 2019 01: +0,1.667,2
465,May 26 2019 01: +0,1.24,1
466,May 27 2019 01: +0,1.644,1
467,May 29 2019 01: +0,1.609,1
468,May 31 2019 01: +0,1.558,1
469,Jun 02 2019 01: +0,1.041,2
470,Jun 04 2019 01: +0,1.622,1
471,Jun 06 2019 01: +0,1.599,1
472,Jun 08 2019 01: +0,1.15,1
473,Jun 09 2019 01: +0,1.609,2
474,Jun 10 2019 01: +0,1.553,1
475,Jun 11 2019 01: +0,1.637,2
476,Jun 13 2019 01: +0,1.823,2
477,Jun 16 2019 01: +0,2.027,2
478,Jun 18 2019 01: +0,2.07,1
479,Jun 20 2019 01: +0,1.994,1
480,Jun 21 2019 01: +0,2.052,2
481,Jun 22 2019 01: +0,2.243,1
482,Jun 23 2019 01: +0,1.727,1
483,Jun 26 2019 01: +0,2.21,1
484,Jun 28 2019 01: +0,1.419,2
485,Jun 29 2019 01: +0,1.125,2
486,Jul 02 2019 01: +0,1.398,4
487,Jul 03 2019 01: +0,1.126,1
488,Jul 04 2019 01: +0,1.77,1
489,Jul 06 2019 01: +0,1.793,1
490,Jul 08 2019 01: +0,2.131,1
491,Jul 14 2019 01: +0,2.152,1
492,Jul 15 2019 01: +0,2.146,1
493,Jul 19 2019 01: +0,2.095,1
494,Jul 21 2019 01: +0,2.131,1
495,Jul 28 2019 01: +0,1.491,1
496,Jul 29 2019 01: +0,1.99,1
497,Aug 01 2019 01: +0,1.979,3
498,Aug 04 2019 01: +0,1.814,1
499,Aug 05 2019 01: +0,1.771,1
500,Aug 08 2019 01: +0,1.646,3
501,Aug 09 2019 01: +0,1.824,1
502,Aug 11 2019 01: +0,1.989,1
503,Aug 16 2019 01: +0,1.95,1
504,Aug 17 2019 01: +0,1.96,1
505,Aug 18 2019 01: +0,1.822,1
506,Aug 21 2019 01: +0,1.172,1
507,Aug 24 2019 01: +0,1.599,2
508,Aug 25 2019 01: +0,1.89,1
509,Aug 27 2019 01: +0,1.536,2
510,Aug 29 2019 01: +0,1.941,1
511,Sep 05 2019 01: +0,1.605,2
512,Sep 07 2019 01: +0,1.81,1
513,Sep 18 2019 01: +0,1.775,1
514,Sep 20 2019 01: +0,1.706,1
515,Sep 25 2019 01: +0,1.794,1
516,Sep 27 2019 01: +0,1.78,1
517,Sep 28 2019 01: +0,0.99,1
518,Oct 05 2019 01: +0,1.421,2
519,Oct 06 2019 01: +0,1.076,1
520,Oct 08 2019 01: +0,1.51,1
521,Oct 11 2019 01: +0,1.161,1
522,Oct 12 2019 01: +0,1.617,1
523,Oct 13 2019 01: +0,1.624,1
524,Oct 17 2019 01: +0,1.61,1
525,Oct 20 2019 01: +0,1.425,2
526,Oct 23 2019 01: +0,1.715,2
527,Nov 02 2019 01: +0,1.148,1
528,Nov 03 2019 01: +0,1.253,2
529,Nov 06 2019 01: +0,1.542,1
530,Nov 14 2019 01: +0,1.492,1
531,Nov 15 2019 01: +0,1.26,1
532,Nov 20 2019 01: +0,0.89,1
533,Nov 22 2019 01: +0,1.217,1
534,Nov 26 2019 01: +0,1.15,1
535,Nov 29 2019 01: +0,1.24,1
536,Nov 30 2019 01: +0,1.24,1
537,Dec 01 2019 01: +0,1.171,2
538,Dec 04 2019 01: +0,1.27,1
539,Dec 05 2019 01: +0,1.298,1
540,Dec 06 2019 01: +0,1.361,1
541,Dec 14 2019 01: +0,1.403,1
542,Dec 16 2019 01: +0,1.534,1
543,Dec 17 2019 01: +0,1.53,1
544,Dec 22 2019 01: +0,1.0,1
545,Dec 23 2019 01: +0,1.0,1
546,Dec 25 2019 01: +0,1.685,2
547,Dec 27 2019 01: +0,1.97,1
548,Dec 28 2019 01: +0,1.988,1
549,Dec 29 2019 01: +0,1.962,1
550,Dec 31 2019 01: +0,1.72,1
551,Jan 01 2020 01: +0,1.966,1
552,Jan 02 2020 01: +0,1.97,1
553,Jan 08 2020 01: +0,1.923,2
554,Jan 11 2020 01: +0,1.7,3
555,Jan 15 2020 01: +0,1.991,1
556,Jan 18 2020 01: +0,1.996,1
557,Jan 19 2020 01: +0,2.54,1
558,Jan 21 2020 01: +0,1.486,1
559,Jan 24 2020 01: +0,1.487,1
560,Jan 28 2020 01: +0,1.148,1
561,Jan 30 2020 01: +0,2.09,1
562,Jan 31 2020 01: +0,2.099,1
563,Feb 01 2020 01: +0,2.114,2
564,Feb 02 2020 01: +0,2.187,1
565,Feb 03 2020 01: +0,2.07,1
566,Feb 12 2020 01: +0,1.09,1
567,Feb 17 2020 01: +0,2.191,1
568,Feb 24 2020 01: +0,1.85,1
569,Feb 26 2020 01: +0,1.89,1
570,Feb 27 2020 01: +0,2.151,1
571,Feb 28 2020 01: +0,2.2,1
572,Mar 03 2020 01: +0,2.083,3
573,Mar 12 2020 01: +0,1.7,1
574,Mar 16 2020 01: +0,1.196,2
575,Mar 17 2020 01: +0,1.127,2
576,Mar 18 2020 01: +0,1.59,1
577,Mar 30 2020 01: +0,1.35,1
578,Mar 31 2020 01: +0,1.31,1
579,Apr 01 2020 01: +0,1.069,3
580,Apr 02 2020 01: +0,1.348,2
581,Apr 03 2020 01: +0,1.32,1
582,Apr 05 2020 01: +0,1.434,1
583,Apr 06 2020 01: +0,1.449,1
584,Apr 07 2020 01: +0,1.514,1
585,Apr 08 2020 01: +0,1.525,1
586,Apr 10 2020 01: +0,1.53,1
587,Apr 17 2020 01: +0,1.434,1
588,Apr 19 2020 01: +0,1.054,1
589,Apr 20 2020 01: +0,1.329,1
590,Apr 23 2020 01: +0,1.28,1
591,Apr 24 2020 01: +0,1.325,1
592,Apr 25 2020 01: +0,1.41,1
593,Apr 30 2020 01: +0,1.072,1
594,May 03 2020 01: +0,1.33,1
595,May 06 2020 01: +0,1.32,1
596,May 08 2020 01: +0,1.32,1
597,May 10 2020 01: +0,1.168,2
598,May 11 2020 01: +0,1.017,1
599,May 12 2020 01: +0,1.293,3
600,May 14 2020 01: +0,1.34,1
601,May 15 2020 01: +0,1.351,1
602,May 16 2020 01: +0,1.343,1
603,May 18 2020 01: +0,1.38,1
604,May 19 2020 01: +0,1.4,1
605,May 20 2020 01: +0,1.38,1
606,May 21 2020 01: +0,1.425,1
607,May 25 2020 01: +0,1.5,1
608,May 27 2020 01: +0,1.55,1
609,Jun 03 2020 01: +0,1.876,1
610,Jun 04 2020 01: +0,1.84,1
611,Jun 06 2020 01: +0,1.84,2
612,Jun 16 2020 01: +0,1.2,1
613,Jun 20 2020 01: +0,1.414,1
614,Jun 24 2020 01: +0,1.418,1
615,Jul 02 2020 01: +0,1.38,1
616,Jul 03 2020 01: +0,1.384,1
617,Jul 05 2020 01: +0,1.29,1
618,Jul 06 2020 01: +0,1.111,1
619,Jul 07 2020 01: +0,1.29,1
620,Jul 09 2020 01: +0,1.64,1
621,Jul 12 2020 01: +0,1.643,1
622,Jul 15 2020 05: +0,1.296,1
623,Jul 16 2020 16: +0,1.315,1
624,Jul 17 2020 09: +0,1.299,1
625,Jul 17 2020 15: +0,1.299,1
626,Jul 18 2020 16: +0,1.312,1
627,Jul 19 2020 19: +0,1.64,1
628,Jul 20 2020 10: +0,1.116,1
629,Jul 21 2020 17: +0,1.704,1
630,Jul 23 2020 05: +0,1.87,1
631,Jul 23 2020 12: +0,1.116,1
632,Jul 26 2020 03: +0,1.112,1
633,Jul 30 2020 05: +0,1.172,1
634,Jul 31 2020 08: +0,1.38,1
635,Aug 03 2020 02: +0,1.169,1
636,Aug 03 2020 09: +0,2.029,1
637,Aug 04 2020 12: +0,2.019,1
638,Aug 09 2020 18: +0,1.117,1
