,time,price,volume
56,Jan 17 2020 01: +0,3.703,10
57,Jan 18 2020 01: +0,3.242,12
58,Jan 19 2020 01: +0,2.972,1
59,Jan 20 2020 01: +0,3.146,5
60,Jan 21 2020 01: +0,3.0,6
61,Jan 22 2020 01: +0,2.571,6
62,Jan 23 2020 01: +0,2.888,7
63,Jan 24 2020 01: +0,2.68,14
64,Jan 25 2020 01: +0,2.995,8
65,Jan 26 2020 01: +0,2.699,11
66,Jan 27 2020 01: +0,3.0,5
67,Jan 28 2020 01: +0,2.789,5
68,Jan 29 2020 01: +0,2.855,8
69,Jan 30 2020 01: +0,2.911,4
70,Jan 31 2020 01: +0,2.774,6
71,Feb 01 2020 01: +0,2.584,7
72,Feb 02 2020 01: +0,2.818,5
73,Feb 03 2020 01: +0,3.185,9
74,Feb 04 2020 01: +0,3.005,8
75,Feb 05 2020 01: +0,3.393,5
76,Feb 06 2020 01: +0,3.218,7
77,Feb 07 2020 01: +0,3.262,10
78,Feb 08 2020 01: +0,3.25,12
79,Feb 09 2020 01: +0,3.338,10
80,Feb 10 2020 01: +0,3.234,4
81,Feb 11 2020 01: +0,3.016,10
82,Feb 12 2020 01: +0,3.25,12
83,Feb 13 2020 01: +0,3.713,8
84,Feb 14 2020 01: +0,3.457,12
85,Feb 15 2020 01: +0,3.416,9
86,Feb 16 2020 01: +0,3.263,7
87,Feb 17 2020 01: +0,3.218,11
88,Feb 18 2020 01: +0,2.778,4
89,Feb 19 2020 01: +0,2.882,11
90,Feb 20 2020 01: +0,3.436,6
91,Feb 21 2020 01: +0,2.628,6
92,Feb 22 2020 01: +0,2.322,15
93,Feb 23 2020 01: +0,2.303,6
94,Feb 24 2020 01: +0,2.279,7
95,Feb 25 2020 01: +0,2.097,3
96,Feb 26 2020 01: +0,2.266,6
97,Feb 27 2020 01: +0,2.171,5
98,Feb 28 2020 01: +0,2.13,10
99,Feb 29 2020 01: +0,2.242,11
100,Mar 01 2020 01: +0,2.365,5
101,Mar 02 2020 01: +0,2.026,8
102,Mar 03 2020 01: +0,1.925,4
103,Mar 04 2020 01: +0,1.921,4
104,Mar 05 2020 01: +0,1.956,12
105,Mar 06 2020 01: +0,2.224,7
106,Mar 07 2020 01: +0,2.158,7
107,Mar 08 2020 01: +0,1.819,9
108,Mar 09 2020 01: +0,2.098,9
109,Mar 10 2020 01: +0,1.904,3
110,Mar 11 2020 01: +0,1.812,11
111,Mar 12 2020 01: +0,2.07,11
112,Mar 13 2020 01: +0,1.858,5
113,Mar 14 2020 01: +0,2.059,7
114,Mar 15 2020 01: +0,1.755,10
115,Mar 16 2020 01: +0,1.868,9
116,Mar 17 2020 01: +0,1.637,3
117,Mar 18 2020 01: +0,1.873,4
118,Mar 19 2020 01: +0,1.672,5
119,Mar 20 2020 01: +0,1.691,9
120,Mar 21 2020 01: +0,1.718,8
121,Mar 22 2020 01: +0,1.671,10
122,Mar 23 2020 01: +0,1.544,11
123,Mar 24 2020 01: +0,1.692,5
124,Mar 25 2020 01: +0,1.635,14
125,Mar 26 2020 01: +0,1.676,4
126,Mar 27 2020 01: +0,1.429,18
127,Mar 28 2020 01: +0,1.437,8
128,Mar 29 2020 01: +0,1.632,13
129,Mar 30 2020 01: +0,1.401,5
130,Mar 31 2020 01: +0,1.643,12
131,Apr 01 2020 01: +0,1.643,11
132,Apr 02 2020 01: +0,1.5,19
133,Apr 03 2020 01: +0,1.646,11
134,Apr 04 2020 01: +0,1.661,10
135,Apr 05 2020 01: +0,1.631,8
136,Apr 06 2020 01: +0,1.467,10
137,Apr 07 2020 01: +0,1.371,6
138,Apr 08 2020 01: +0,1.547,7
139,Apr 09 2020 01: +0,1.553,24
140,Apr 10 2020 01: +0,1.893,9
141,Apr 11 2020 01: +0,1.675,10
142,Apr 12 2020 01: +0,1.789,11
143,Apr 13 2020 01: +0,1.809,6
144,Apr 14 2020 01: +0,1.742,11
145,Apr 15 2020 01: +0,1.525,9
146,Apr 16 2020 01: +0,1.524,8
147,Apr 17 2020 01: +0,1.613,13
148,Apr 18 2020 01: +0,1.777,11
149,Apr 19 2020 01: +0,1.541,13
150,Apr 20 2020 01: +0,1.515,12
151,Apr 21 2020 01: +0,1.495,7
152,Apr 22 2020 01: +0,1.497,8
153,Apr 23 2020 01: +0,1.539,5
154,Apr 24 2020 01: +0,1.425,13
155,Apr 25 2020 01: +0,1.4,21
156,Apr 26 2020 01: +0,1.588,12
157,Apr 27 2020 01: +0,1.351,14
158,Apr 28 2020 01: +0,1.453,7
159,Apr 29 2020 01: +0,1.371,7
160,Apr 30 2020 01: +0,1.386,19
161,May 01 2020 01: +0,1.401,8
162,May 02 2020 01: +0,1.514,14
163,May 03 2020 01: +0,1.641,7
164,May 04 2020 01: +0,1.598,11
165,May 05 2020 01: +0,1.536,5
166,May 06 2020 01: +0,1.587,9
167,May 07 2020 01: +0,1.666,17
168,May 08 2020 01: +0,1.714,8
169,May 09 2020 01: +0,1.719,25
170,May 10 2020 01: +0,1.777,10
171,May 11 2020 01: +0,1.652,9
172,May 12 2020 01: +0,1.661,9
173,May 13 2020 01: +0,1.756,11
174,May 14 2020 01: +0,1.84,8
175,May 15 2020 01: +0,1.942,14
176,May 16 2020 01: +0,1.701,4
177,May 17 2020 01: +0,1.752,6
178,May 18 2020 01: +0,1.632,9
179,May 19 2020 01: +0,1.876,5
180,May 20 2020 01: +0,1.79,5
181,May 21 2020 01: +0,1.881,4
182,May 22 2020 01: +0,1.808,16
183,May 23 2020 01: +0,2.051,4
184,May 24 2020 01: +0,2.009,9
185,May 25 2020 01: +0,1.934,6
186,May 26 2020 01: +0,1.859,8
187,May 27 2020 01: +0,2.083,7
188,May 28 2020 01: +0,1.934,5
189,May 29 2020 01: +0,1.648,4
190,May 30 2020 01: +0,1.602,9
191,May 31 2020 01: +0,1.574,9
192,Jun 01 2020 01: +0,1.798,14
193,Jun 02 2020 01: +0,1.944,5
194,Jun 03 2020 01: +0,1.761,9
195,Jun 04 2020 01: +0,1.907,7
196,Jun 05 2020 01: +0,1.955,10
197,Jun 06 2020 01: +0,1.819,8
198,Jun 07 2020 01: +0,1.984,12
199,Jun 08 2020 01: +0,1.948,12
200,Jun 09 2020 01: +0,1.833,6
201,Jun 10 2020 01: +0,2.018,4
202,Jun 11 2020 01: +0,1.856,5
203,Jun 12 2020 01: +0,1.881,11
204,Jun 13 2020 01: +0,1.879,8
205,Jun 14 2020 01: +0,1.897,3
206,Jun 15 2020 01: +0,2.155,5
207,Jun 16 2020 01: +0,2.115,4
208,Jun 17 2020 01: +0,1.849,5
209,Jun 18 2020 01: +0,1.75,6
210,Jun 19 2020 01: +0,1.958,6
211,Jun 20 2020 01: +0,1.763,9
212,Jun 21 2020 01: +0,1.843,4
213,Jun 22 2020 01: +0,1.919,1
214,Jun 23 2020 01: +0,1.846,7
215,Jun 24 2020 01: +0,1.898,6
216,Jun 25 2020 01: +0,1.663,3
217,Jun 26 2020 01: +0,1.743,6
218,Jun 27 2020 01: +0,1.587,5
219,Jun 28 2020 01: +0,1.837,5
220,Jun 29 2020 01: +0,1.723,4
221,Jun 30 2020 01: +0,1.855,7
222,Jul 01 2020 01: +0,1.875,7
223,Jul 02 2020 01: +0,1.855,8
224,Jul 03 2020 01: +0,1.842,10
225,Jul 04 2020 01: +0,1.961,6
226,Jul 05 2020 01: +0,1.936,8
227,Jul 06 2020 01: +0,2.11,1
228,Jul 07 2020 01: +0,2.026,9
229,Jul 08 2020 01: +0,1.995,6
230,Jul 09 2020 01: +0,2.1,2
231,Jul 10 2020 01: +0,2.066,9
232,Jul 11 2020 01: +0,2.205,10
233,Jul 12 2020 01: +0,2.31,2
234,Jul 13 2020 01: +0,2.143,8
235,Jul 14 2020 01: +0,2.89,6
236,Jul 15 2020 01: +0,2.915,7
237,Jul 16 2020 01: +0,2.298,4
238,Jul 17 2020 01: +0,2.045,5
239,Jul 18 2020 01: +0,2.405,14
240,Jul 19 2020 01: +0,2.258,8
241,Jul 20 2020 01: +0,2.085,8
242,Jul 21 2020 01: +0,1.991,6
243,Jul 22 2020 01: +0,2.247,7
244,Jul 23 2020 01: +0,2.305,9
245,Jul 24 2020 01: +0,1.934,3
246,Jul 25 2020 01: +0,1.954,9
247,Jul 26 2020 01: +0,1.928,10
248,Jul 27 2020 01: +0,2.008,6
249,Jul 28 2020 01: +0,1.901,3
250,Jul 29 2020 01: +0,2.05,5
251,Jul 30 2020 01: +0,1.944,7
252,Jul 31 2020 01: +0,1.955,6
253,Aug 01 2020 01: +0,1.923,5
254,Aug 02 2020 01: +0,1.934,6
255,Aug 03 2020 01: +0,1.861,9
256,Aug 04 2020 01: +0,1.912,5
257,Aug 05 2020 01: +0,1.822,2
258,Aug 06 2020 01: +0,1.695,11
259,Aug 07 2020 01: +0,1.945,8
260,Aug 08 2020 01: +0,1.876,7
261,Aug 09 2020 01: +0,1.848,6
262,Aug 10 2020 01: +0,1.918,7
263,Aug 11 2020 01: +0,1.62,6
264,Aug 12 2020 01: +0,1.86,7
265,Aug 13 2020 01: +0,1.643,5
266,Aug 14 2020 01: +0,1.6,4
267,Aug 15 2020 01: +0,1.56,9
268,Aug 16 2020 01: +0,1.497,6
269,Aug 17 2020 01: +0,1.82,8
270,Aug 18 2020 01: +0,1.771,5
271,Aug 19 2020 01: +0,1.952,6
272,Aug 20 2020 01: +0,1.791,3
273,Aug 21 2020 01: +0,1.754,2
274,Aug 22 2020 01: +0,1.801,11
275,Aug 23 2020 01: +0,1.824,9
276,Aug 24 2020 01: +0,1.932,8
277,Aug 25 2020 01: +0,1.921,11
278,Aug 26 2020 01: +0,2.273,4
279,Aug 27 2020 01: +0,2.19,3
280,Aug 28 2020 01: +0,1.98,9
281,Aug 29 2020 01: +0,1.905,17
282,Aug 30 2020 01: +0,1.826,7
283,Aug 31 2020 01: +0,2.136,6
284,Sep 01 2020 01: +0,2.176,4
285,Sep 02 2020 01: +0,2.093,3
286,Sep 03 2020 01: +0,2.3,2
287,Sep 04 2020 01: +0,2.166,2
288,Sep 05 2020 01: +0,2.069,12
289,Sep 06 2020 01: +0,2.372,1
290,Sep 07 2020 01: +0,2.049,10
291,Sep 08 2020 01: +0,2.268,8
292,Sep 09 2020 01: +0,2.376,11
293,Sep 10 2020 01: +0,2.342,8
294,Sep 11 2020 01: +0,2.231,7
295,Sep 12 2020 01: +0,2.244,4
296,Sep 13 2020 01: +0,1.902,8
297,Sep 14 2020 01: +0,2.145,8
298,Sep 15 2020 01: +0,2.263,4
299,Sep 16 2020 01: +0,2.068,6
300,Sep 17 2020 01: +0,2.102,10
301,Sep 18 2020 01: +0,2.078,9
302,Sep 19 2020 01: +0,2.482,2
303,Sep 20 2020 01: +0,2.426,3
304,Sep 21 2020 01: +0,2.264,9
305,Sep 22 2020 01: +0,2.272,5
306,Sep 23 2020 01: +0,2.34,1
307,Sep 24 2020 01: +0,2.076,8
308,Sep 25 2020 01: +0,1.796,4
309,Sep 26 2020 01: +0,1.838,4
310,Sep 27 2020 01: +0,2.045,5
311,Sep 28 2020 01: +0,2.071,3
312,Sep 29 2020 01: +0,1.751,6
313,Sep 30 2020 01: +0,2.203,1
314,Oct 01 2020 01: +0,2.133,8
315,Oct 02 2020 01: +0,1.9,2
316,Oct 03 2020 01: +0,1.958,7
317,Oct 04 2020 01: +0,2.069,4
318,Oct 05 2020 01: +0,2.003,6
319,Oct 06 2020 01: +0,2.063,2
320,Oct 07 2020 01: +0,2.104,5
321,Oct 08 2020 01: +0,2.165,4
322,Oct 09 2020 01: +0,2.267,6
323,Oct 10 2020 01: +0,2.24,4
324,Oct 11 2020 01: +0,1.953,9
325,Oct 12 2020 01: +0,2.259,7
326,Oct 13 2020 01: +0,2.275,4
327,Oct 14 2020 01: +0,2.092,3
328,Oct 15 2020 01: +0,2.122,3
329,Oct 16 2020 01: +0,2.118,5
330,Oct 17 2020 01: +0,1.94,7
331,Oct 19 2020 01: +0,1.909,5
332,Oct 20 2020 01: +0,2.249,5
333,Oct 21 2020 01: +0,2.027,2
334,Oct 22 2020 01: +0,2.05,6
335,Oct 23 2020 01: +0,2.258,5
336,Oct 24 2020 01: +0,2.009,5
337,Oct 25 2020 01: +0,2.268,2
338,Oct 26 2020 01: +0,1.972,4
339,Oct 27 2020 01: +0,2.222,8
340,Oct 29 2020 01: +0,2.238,3
341,Oct 30 2020 01: +0,2.003,4
342,Oct 31 2020 01: +0,1.719,3
343,Nov 01 2020 01: +0,1.802,3
344,Nov 02 2020 01: +0,1.753,5
345,Nov 03 2020 01: +0,1.735,7
346,Nov 04 2020 01: +0,1.584,4
347,Nov 05 2020 01: +0,1.848,9
348,Nov 06 2020 01: +0,2.247,4
349,Nov 07 2020 01: +0,1.975,2
350,Nov 08 2020 01: +0,1.945,13
351,Nov 09 2020 01: +0,2.16,7
352,Nov 10 2020 01: +0,1.763,4
353,Nov 11 2020 01: +0,0.598,1
354,Nov 12 2020 01: +0,1.795,6
355,Nov 13 2020 01: +0,1.966,6
356,Nov 14 2020 01: +0,2.078,2
357,Nov 15 2020 01: +0,2.073,4
358,Nov 16 2020 01: +0,2.175,4
359,Nov 17 2020 01: +0,2.185,6
360,Nov 18 2020 01: +0,2.195,7
361,Nov 19 2020 01: +0,2.143,3
362,Nov 20 2020 01: +0,2.249,3
363,Nov 21 2020 01: +0,2.315,8
364,Nov 22 2020 01: +0,2.117,7
365,Nov 23 2020 01: +0,2.367,7
366,Nov 24 2020 01: +0,2.174,4
367,Nov 25 2020 01: +0,2.386,5
368,Nov 26 2020 01: +0,2.276,7
369,Nov 27 2020 01: +0,2.258,4
370,Nov 28 2020 01: +0,2.214,5
371,Nov 29 2020 01: +0,1.912,6
372,Nov 30 2020 01: +0,2.393,5
373,Dec 01 2020 01: +0,2.426,3
374,Dec 02 2020 01: +0,2.523,7
375,Dec 03 2020 01: +0,3.214,14
376,Dec 04 2020 01: +0,3.429,5
377,Dec 05 2020 01: +0,2.872,8
378,Dec 06 2020 01: +0,2.098,2
379,Dec 07 2020 01: +0,2.77,3
380,Dec 08 2020 01: +0,2.594,6
381,Dec 09 2020 01: +0,2.234,4
382,Dec 10 2020 01: +0,2.138,6
383,Dec 11 2020 01: +0,2.164,9
384,Dec 12 2020 01: +0,2.807,5
385,Dec 13 2020 01: +0,2.878,4
386,Dec 14 2020 01: +0,2.665,4
387,Dec 15 2020 01: +0,2.75,4
388,Dec 16 2020 01: +0,2.436,2
389,Dec 17 2020 01: +0,2.654,6
390,Dec 18 2020 01: +0,2.762,4
391,Dec 19 2020 01: +0,3.17,5
392,Dec 20 2020 01: +0,1.643,30
393,Dec 21 2020 01: +0,1.292,24
394,Dec 22 2020 01: +0,1.359,10
395,Dec 23 2020 01: +0,1.319,9
396,Dec 24 2020 01: +0,1.706,10
397,Dec 25 2020 01: +0,1.918,17
398,Dec 26 2020 01: +0,1.952,16
399,Dec 27 2020 01: +0,1.843,17
400,Dec 28 2020 01: +0,1.964,21
401,Dec 29 2020 01: +0,2.042,13
402,Dec 30 2020 01: +0,2.024,8
403,Dec 31 2020 01: +0,1.959,13
404,Jan 01 2021 01: +0,2.128,26
405,Jan 02 2021 01: +0,2.286,13
406,Jan 03 2021 01: +0,2.422,14
407,Jan 04 2021 01: +0,2.245,19
408,Jan 05 2021 01: +0,2.278,11
409,Jan 06 2021 01: +0,2.343,17
410,Jan 07 2021 01: +0,2.448,25
411,Jan 08 2021 01: +0,2.753,23
412,Jan 09 2021 01: +0,5.217,24
413,Jan 10 2021 01: +0,3.99,19
414,Jan 11 2021 01: +0,3.941,21
415,Jan 12 2021 01: +0,4.144,11
416,Jan 13 2021 01: +0,3.976,16
417,Jan 14 2021 01: +0,4.394,15
418,Jan 15 2021 01: +0,5.192,20
419,Jan 16 2021 01: +0,5.23,12
420,Jan 17 2021 01: +0,4.872,18
421,Jan 18 2021 01: +0,4.08,18
422,Jan 19 2021 01: +0,4.463,11
423,Jan 20 2021 01: +0,4.882,14
424,Jan 21 2021 01: +0,5.292,11
425,Jan 22 2021 01: +0,5.259,10
426,Jan 23 2021 01: +0,5.129,14
427,Jan 24 2021 01: +0,5.088,10
428,Jan 25 2021 01: +0,4.909,4
429,Jan 26 2021 01: +0,5.041,9
430,Jan 27 2021 01: +0,5.001,11
431,Jan 28 2021 01: +0,4.831,9
432,Jan 29 2021 01: +0,4.545,13
433,Jan 30 2021 01: +0,5.328,12
434,Jan 31 2021 01: +0,4.665,5
435,Feb 01 2021 01: +0,4.738,6
436,Feb 02 2021 01: +0,4.303,9
437,Feb 03 2021 01: +0,4.67,11
438,Feb 04 2021 01: +0,4.564,12
439,Feb 05 2021 01: +0,4.513,11
440,Feb 06 2021 01: +0,5.172,11
441,Feb 07 2021 01: +0,4.476,8
442,Feb 08 2021 01: +0,4.823,14
443,Feb 09 2021 01: +0,4.626,6
444,Feb 10 2021 01: +0,4.916,7
445,Feb 11 2021 01: +0,4.905,8
446,Feb 12 2021 01: +0,4.903,6
447,Feb 13 2021 01: +0,5.031,8
448,Feb 14 2021 01: +0,4.972,13
449,Feb 15 2021 01: +0,4.503,3
450,Feb 16 2021 01: +0,4.347,11
451,Feb 17 2021 01: +0,3.956,6
452,Feb 18 2021 01: +0,4.68,12
453,Feb 19 2021 01: +0,4.535,9
454,Feb 20 2021 01: +0,4.349,10
455,Feb 21 2021 01: +0,4.464,5
456,Feb 22 2021 01: +0,3.862,2
457,Feb 23 2021 01: +0,4.287,6
458,Feb 24 2021 01: +0,4.28,8
459,Feb 25 2021 01: +0,4.415,6
460,Feb 26 2021 01: +0,4.484,10
461,Feb 27 2021 01: +0,4.196,9
462,Feb 28 2021 01: +0,4.442,8
463,Mar 01 2021 01: +0,4.332,8
464,Mar 02 2021 01: +0,4.395,11
465,Mar 03 2021 01: +0,4.225,3
466,Mar 04 2021 01: +0,4.207,8
467,Mar 05 2021 01: +0,4.353,9
468,Mar 06 2021 01: +0,4.301,10
469,Mar 07 2021 01: +0,4.145,5
470,Mar 08 2021 01: +0,4.089,8
471,Mar 09 2021 01: +0,4.066,6
472,Mar 10 2021 01: +0,3.911,5
473,Mar 11 2021 01: +0,3.864,10
474,Mar 12 2021 01: +0,3.908,10
475,Mar 13 2021 01: +0,3.902,4
476,Mar 14 2021 01: +0,3.949,10
477,Mar 15 2021 01: +0,3.909,4
478,Mar 16 2021 01: +0,3.693,3
479,Mar 17 2021 01: +0,3.353,8
480,Mar 18 2021 01: +0,3.772,5
481,Mar 19 2021 01: +0,3.767,6
482,Mar 20 2021 01: +0,3.231,5
483,Mar 21 2021 01: +0,3.243,2
484,Mar 22 2021 01: +0,3.026,5
485,Mar 23 2021 01: +0,2.666,7
486,Mar 24 2021 01: +0,2.995,5
487,Mar 25 2021 01: +0,3.075,6
488,Mar 26 2021 01: +0,3.581,9
489,Mar 27 2021 01: +0,3.896,8
490,Mar 28 2021 01: +0,3.123,5
491,Mar 29 2021 01: +0,3.683,8
492,Mar 30 2021 01: +0,3.351,5
493,Mar 31 2021 01: +0,3.362,4
494,Apr 01 2021 01: +0,3.301,10
495,Apr 02 2021 01: +0,3.246,10
496,Apr 03 2021 01: +0,3.123,5
497,Apr 04 2021 01: +0,3.527,7
498,Apr 05 2021 01: +0,3.677,4
499,Apr 06 2021 01: +0,3.399,5
500,Apr 07 2021 01: +0,3.296,4
501,Apr 08 2021 01: +0,3.129,3
502,Apr 09 2021 01: +0,3.361,3
503,Apr 10 2021 01: +0,3.295,3
504,Apr 11 2021 01: +0,3.263,12
505,Apr 12 2021 01: +0,3.531,6
506,Apr 13 2021 01: +0,3.651,3
507,Apr 14 2021 01: +0,3.416,1
508,Apr 14 2021 19: +0,3.03,1
509,Apr 15 2021 00: +0,3.659,1
510,Apr 15 2021 01: +0,3.654,1
511,Apr 15 2021 02: +0,3.645,2
512,Apr 15 2021 05: +0,3.65,1
513,Apr 15 2021 07: +0,3.65,1
514,Apr 15 2021 20: +0,2.806,1
515,Apr 15 2021 21: +0,3.178,1
516,Apr 15 2021 23: +0,3.123,1
517,Apr 16 2021 00: +0,3.12,1
518,Apr 16 2021 01: +0,3.427,2
519,Apr 16 2021 03: +0,3.4,1
520,Apr 16 2021 04: +0,3.6,1
521,Apr 16 2021 13: +0,3.64,1
522,Apr 16 2021 16: +0,3.542,1
523,Apr 16 2021 17: +0,3.58,1
524,Apr 16 2021 19: +0,3.68,1
525,Apr 16 2021 20: +0,3.79,1
526,Apr 17 2021 05: +0,3.658,1
527,Apr 17 2021 14: +0,3.71,1
528,Apr 17 2021 17: +0,3.785,3
529,Apr 17 2021 18: +0,3.809,1
530,Apr 18 2021 01: +0,3.59,1
531,Apr 19 2021 12: +0,3.54,1
532,Apr 19 2021 23: +0,3.27,1
533,Apr 20 2021 01: +0,3.23,2
534,Apr 20 2021 04: +0,3.213,1
535,Apr 20 2021 05: +0,3.27,1
536,Apr 20 2021 08: +0,3.34,1
537,Apr 20 2021 20: +0,1.127,1
538,Apr 20 2021 21: +0,2.877,1
539,Apr 20 2021 23: +0,3.19,1
540,Apr 21 2021 02: +0,2.311,1
541,Apr 21 2021 04: +0,3.205,1
542,Apr 21 2021 08: +0,3.221,1
543,Apr 21 2021 18: +0,3.214,1
544,Apr 21 2021 20: +0,3.272,2
545,Apr 22 2021 03: +0,3.4,1
546,Apr 22 2021 06: +0,3.4,2
547,Apr 22 2021 07: +0,3.382,1
548,Apr 22 2021 21: +0,3.409,1
549,Apr 23 2021 00: +0,3.367,1
550,Apr 23 2021 11: +0,3.42,1
551,Apr 23 2021 13: +0,3.344,2
552,Apr 23 2021 14: +0,3.441,1
553,Apr 23 2021 15: +0,2.766,1
554,Apr 23 2021 20: +0,3.45,1
555,Apr 24 2021 05: +0,3.45,1
556,Apr 24 2021 07: +0,3.429,1
557,Apr 24 2021 15: +0,2.812,1
558,Apr 24 2021 21: +0,3.19,1
559,Apr 25 2021 00: +0,2.79,1
560,Apr 25 2021 06: +0,3.311,1
561,Apr 25 2021 07: +0,3.35,1
562,Apr 25 2021 15: +0,2.73,1
563,Apr 25 2021 16: +0,2.7,1
564,Apr 26 2021 02: +0,2.39,1
565,Apr 26 2021 03: +0,3.04,1
566,Apr 26 2021 04: +0,3.35,1
567,Apr 26 2021 11: +0,3.304,2
568,Apr 26 2021 12: +0,3.41,1
569,Apr 27 2021 04: +0,3.39,2
570,Apr 27 2021 07: +0,3.3,1
571,Apr 27 2021 11: +0,3.393,1
572,Apr 27 2021 15: +0,3.38,1
573,Apr 27 2021 18: +0,3.388,1
574,Apr 27 2021 20: +0,3.39,1
575,Apr 27 2021 22: +0,3.095,2
576,Apr 27 2021 23: +0,3.42,1
577,Apr 28 2021 16: +0,3.374,1
578,Apr 28 2021 17: +0,3.381,1
579,Apr 28 2021 18: +0,3.374,1
580,Apr 28 2021 23: +0,3.439,1
581,Apr 29 2021 08: +0,3.39,1
582,Apr 29 2021 20: +0,2.77,1
583,Apr 29 2021 22: +0,3.4,1
584,Apr 29 2021 23: +0,3.4,1
585,Apr 30 2021 00: +0,3.41,1
586,Apr 30 2021 04: +0,3.424,2
587,Apr 30 2021 06: +0,3.459,1
588,Apr 30 2021 09: +0,3.453,1
589,Apr 30 2021 12: +0,3.484,1
590,Apr 30 2021 15: +0,3.52,1
591,Apr 30 2021 16: +0,3.623,1
592,Apr 30 2021 18: +0,3.586,1
593,Apr 30 2021 20: +0,3.623,1
594,May 01 2021 04: +0,3.612,1
595,May 01 2021 05: +0,3.6,1
596,May 01 2021 10: +0,3.612,1
597,May 01 2021 14: +0,3.593,1
598,May 01 2021 17: +0,3.388,1
599,May 01 2021 22: +0,3.307,2
600,May 02 2021 02: +0,3.588,2
601,May 02 2021 06: +0,2.94,2
602,May 02 2021 22: +0,3.611,1
603,May 03 2021 06: +0,3.503,1
604,May 03 2021 08: +0,3.505,1
605,May 03 2021 09: +0,2.871,1
606,May 03 2021 13: +0,3.343,1
607,May 03 2021 14: +0,3.624,1
608,May 03 2021 20: +0,3.841,1
609,May 04 2021 15: +0,3.458,1
610,May 05 2021 02: +0,3.45,1
611,May 05 2021 03: +0,3.415,1
612,May 05 2021 06: +0,3.49,1
613,May 05 2021 17: +0,3.484,1
614,May 05 2021 20: +0,3.472,1
615,May 06 2021 13: +0,3.173,1
616,May 06 2021 14: +0,3.396,1
617,May 06 2021 20: +0,3.484,1
618,May 06 2021 21: +0,3.49,1
619,May 06 2021 23: +0,3.47,1
620,May 07 2021 00: +0,1.014,1
621,May 07 2021 04: +0,2.5,1
622,May 07 2021 05: +0,2.955,2
623,May 07 2021 11: +0,3.434,1
624,May 07 2021 15: +0,3.482,1
625,May 07 2021 16: +0,3.482,1
626,May 07 2021 19: +0,3.474,1
627,May 07 2021 22: +0,3.838,2
628,May 07 2021 23: +0,3.85,1
629,May 08 2021 00: +0,3.861,1
630,May 08 2021 04: +0,2.3,1
631,May 08 2021 23: +0,3.702,1
632,May 09 2021 02: +0,3.34,1
633,May 09 2021 07: +0,3.72,1
634,May 09 2021 10: +0,3.75,1
635,May 09 2021 12: +0,3.111,2
636,May 09 2021 20: +0,3.51,1
637,May 09 2021 22: +0,3.052,2
638,May 10 2021 00: +0,3.19,1
639,May 10 2021 01: +0,3.52,1
640,May 10 2021 03: +0,2.3,1
641,May 10 2021 04: +0,3.75,1
