,time,price,volume
97,Jul 23 2018 01: +0,1.847,2
98,Jul 24 2018 01: +0,1.92,2
99,Jul 25 2018 01: +0,2.3,1
100,Jul 26 2018 01: +0,2.292,1
101,Jul 28 2018 01: +0,1.88,2
102,Jul 29 2018 01: +0,2.911,2
103,Jul 31 2018 01: +0,1.39,1
104,Aug 02 2018 01: +0,2.205,3
105,Aug 06 2018 01: +0,2.54,1
106,Aug 07 2018 01: +0,1.948,2
107,Aug 09 2018 01: +0,1.509,2
108,Aug 10 2018 01: +0,1.842,1
109,Aug 12 2018 01: +0,1.884,4
110,Aug 14 2018 01: +0,1.853,6
111,Aug 18 2018 01: +0,2.22,1
112,Aug 20 2018 01: +0,1.51,4
113,Aug 26 2018 01: +0,1.712,3
114,Aug 27 2018 01: +0,1.68,1
115,Aug 28 2018 01: +0,1.943,2
116,Aug 29 2018 01: +0,1.438,3
117,Aug 30 2018 01: +0,1.39,1
118,Sep 01 2018 01: +0,1.857,1
119,Sep 02 2018 01: +0,1.824,1
120,Sep 03 2018 01: +0,1.812,2
121,Sep 05 2018 01: +0,1.801,1
122,Sep 06 2018 01: +0,1.836,1
123,Sep 07 2018 01: +0,1.858,1
124,Sep 08 2018 01: +0,1.133,1
125,Sep 09 2018 01: +0,1.508,2
126,Sep 11 2018 01: +0,2.11,1
127,Sep 13 2018 01: +0,2.471,1
128,Sep 15 2018 01: +0,2.483,1
129,Sep 16 2018 01: +0,2.419,2
130,Sep 19 2018 01: +0,2.39,1
131,Sep 24 2018 01: +0,1.618,1
132,Sep 25 2018 01: +0,1.589,1
133,Sep 27 2018 01: +0,2.242,1
134,Sep 29 2018 01: +0,1.449,1
135,Oct 04 2018 01: +0,1.49,1
136,Oct 05 2018 01: +0,1.142,1
137,Oct 06 2018 01: +0,1.758,2
138,Oct 07 2018 01: +0,2.18,1
139,Oct 08 2018 01: +0,1.74,1
140,Oct 09 2018 01: +0,1.45,1
141,Oct 11 2018 01: +0,2.002,1
142,Oct 13 2018 01: +0,1.517,1
143,Oct 14 2018 01: +0,1.574,2
144,Oct 15 2018 01: +0,1.975,1
145,Oct 17 2018 01: +0,1.744,2
146,Oct 18 2018 01: +0,1.954,1
147,Oct 19 2018 01: +0,1.961,3
148,Oct 21 2018 01: +0,1.919,2
149,Oct 25 2018 01: +0,1.932,1
150,Oct 27 2018 01: +0,1.925,2
151,Oct 28 2018 01: +0,1.907,2
152,Oct 29 2018 01: +0,1.957,2
153,Oct 31 2018 01: +0,2.012,1
154,Nov 01 2018 01: +0,2.091,1
155,Nov 02 2018 01: +0,2.253,1
156,Nov 04 2018 01: +0,2.28,1
157,Nov 06 2018 01: +0,2.116,2
158,Nov 08 2018 01: +0,2.3,1
159,Nov 09 2018 01: +0,2.399,2
160,Nov 10 2018 01: +0,2.39,1
161,Nov 12 2018 01: +0,1.92,1
162,Nov 13 2018 01: +0,1.002,1
163,Nov 14 2018 01: +0,2.257,1
164,Nov 15 2018 01: +0,2.26,1
165,Nov 16 2018 01: +0,1.935,1
166,Nov 17 2018 01: +0,2.32,1
167,Nov 18 2018 01: +0,2.338,2
168,Nov 20 2018 01: +0,2.35,1
169,Nov 21 2018 01: +0,2.07,1
170,Nov 22 2018 01: +0,1.638,2
171,Nov 26 2018 01: +0,1.581,2
172,Nov 27 2018 01: +0,2.079,1
173,Nov 30 2018 01: +0,2.201,2
174,Dec 02 2018 01: +0,2.18,1
175,Dec 03 2018 01: +0,2.206,1
176,Dec 04 2018 01: +0,2.21,1
177,Dec 05 2018 01: +0,2.319,1
178,Dec 06 2018 01: +0,2.31,1
179,Dec 07 2018 01: +0,2.034,4
180,Dec 10 2018 01: +0,2.329,1
181,Dec 11 2018 01: +0,1.72,1
182,Dec 15 2018 01: +0,2.2,1
183,Dec 16 2018 01: +0,2.269,1
184,Dec 18 2018 01: +0,2.307,3
185,Dec 19 2018 01: +0,2.323,3
186,Dec 21 2018 01: +0,4.05,2
187,Dec 22 2018 01: +0,2.418,4
188,Dec 23 2018 01: +0,2.234,2
189,Dec 25 2018 01: +0,2.83,3
190,Dec 26 2018 01: +0,1.826,1
191,Dec 27 2018 01: +0,3.39,1
192,Dec 28 2018 01: +0,2.78,2
193,Dec 30 2018 01: +0,2.7,2
194,Dec 31 2018 01: +0,3.268,4
195,Jan 02 2019 01: +0,1.889,1
196,Jan 03 2019 01: +0,3.975,1
197,Jan 04 2019 01: +0,4.147,2
198,Jan 06 2019 01: +0,4.087,1
199,Jan 08 2019 01: +0,3.45,1
200,Jan 09 2019 01: +0,3.792,2
201,Jan 11 2019 01: +0,3.305,1
202,Jan 13 2019 01: +0,3.295,1
203,Jan 15 2019 01: +0,3.292,1
204,Jan 17 2019 01: +0,3.663,2
205,Jan 26 2019 01: +0,3.174,1
206,Jan 27 2019 01: +0,2.449,1
207,Jan 31 2019 01: +0,2.653,1
208,Feb 02 2019 01: +0,2.469,1
209,Feb 03 2019 01: +0,2.212,1
210,Feb 07 2019 01: +0,2.106,1
211,Feb 08 2019 01: +0,2.301,1
212,Feb 10 2019 01: +0,2.176,1
213,Feb 11 2019 01: +0,2.226,2
214,Feb 14 2019 01: +0,2.289,1
215,Feb 16 2019 01: +0,2.258,1
216,Feb 17 2019 01: +0,2.27,1
217,Feb 18 2019 01: +0,2.046,1
218,Feb 19 2019 01: +0,2.288,1
219,Feb 21 2019 01: +0,2.279,1
220,Feb 24 2019 01: +0,2.31,2
221,Feb 25 2019 01: +0,1.98,1
222,Feb 27 2019 01: +0,1.487,1
223,Mar 01 2019 01: +0,1.775,1
224,Mar 03 2019 01: +0,1.74,1
225,Mar 05 2019 01: +0,2.048,2
226,Mar 06 2019 01: +0,2.045,1
227,Mar 07 2019 01: +0,2.091,1
228,Mar 08 2019 01: +0,1.93,1
229,Mar 10 2019 01: +0,1.96,1
230,Mar 11 2019 01: +0,2.079,1
231,Mar 12 2019 01: +0,2.069,1
232,Mar 14 2019 01: +0,2.095,2
233,Mar 15 2019 01: +0,1.914,2
234,Mar 16 2019 01: +0,2.353,4
235,Mar 17 2019 01: +0,2.494,2
236,Mar 19 2019 01: +0,2.494,1
237,Mar 21 2019 01: +0,2.62,1
238,Mar 24 2019 01: +0,2.434,2
239,Mar 25 2019 01: +0,1.784,1
240,Mar 26 2019 01: +0,2.57,1
241,Mar 30 2019 01: +0,2.235,2
242,Mar 31 2019 01: +0,2.233,12
243,Apr 01 2019 01: +0,2.607,1
244,Apr 02 2019 01: +0,2.877,1
245,Apr 03 2019 01: +0,3.706,1
246,Apr 04 2019 01: +0,3.698,1
247,Apr 06 2019 01: +0,2.868,2
248,Apr 10 2019 01: +0,2.269,1
249,Apr 11 2019 01: +0,3.423,1
250,Apr 14 2019 01: +0,2.33,1
251,Apr 19 2019 01: +0,3.283,1
252,Apr 20 2019 01: +0,2.779,2
253,Apr 21 2019 01: +0,2.987,1
254,Apr 22 2019 01: +0,3.171,2
255,Apr 24 2019 01: +0,3.192,1
256,Apr 25 2019 01: +0,2.493,1
257,Apr 27 2019 01: +0,2.455,3
258,Apr 29 2019 01: +0,2.564,2
259,May 04 2019 01: +0,2.22,1
260,May 07 2019 01: +0,2.0,1
261,May 09 2019 01: +0,2.254,2
262,May 12 2019 01: +0,2.016,2
263,May 17 2019 01: +0,2.156,2
264,May 19 2019 01: +0,2.1,1
265,May 20 2019 01: +0,2.21,1
266,May 23 2019 01: +0,2.16,1
267,May 24 2019 01: +0,2.07,1
268,May 26 2019 01: +0,2.2,1
269,May 27 2019 01: +0,1.856,2
270,May 28 2019 01: +0,2.192,1
271,May 29 2019 01: +0,2.192,1
272,May 31 2019 01: +0,2.19,1
273,Jun 03 2019 01: +0,2.09,1
274,Jun 05 2019 01: +0,2.19,1
275,Jun 06 2019 01: +0,2.225,2
276,Jun 09 2019 01: +0,2.124,1
277,Jun 10 2019 01: +0,2.355,9
278,Jun 11 2019 01: +0,3.459,1
279,Jun 13 2019 01: +0,4.982,1
280,Jun 14 2019 01: +0,3.091,1
281,Jun 15 2019 01: +0,6.332,1
282,Jun 19 2019 01: +0,3.403,1
283,Jun 21 2019 01: +0,2.87,1
284,Jun 22 2019 01: +0,3.116,1
285,Jun 23 2019 01: +0,3.42,1
286,Jun 24 2019 01: +0,2.309,1
287,Jun 25 2019 01: +0,3.527,1
288,Jun 27 2019 01: +0,3.036,3
289,Jun 28 2019 01: +0,2.262,1
290,Jul 02 2019 01: +0,1.921,1
291,Jul 06 2019 01: +0,2.461,2
292,Jul 07 2019 01: +0,2.2,1
293,Jul 10 2019 01: +0,2.438,1
294,Jul 12 2019 01: +0,2.45,1
295,Jul 15 2019 01: +0,2.173,1
296,Jul 16 2019 01: +0,1.401,3
297,Jul 17 2019 01: +0,1.357,1
298,Jul 18 2019 01: +0,2.186,1
299,Jul 19 2019 01: +0,1.41,1
300,Jul 27 2019 01: +0,2.003,1
301,Jul 31 2019 01: +0,1.834,2
302,Aug 02 2019 01: +0,2.04,1
303,Aug 03 2019 01: +0,2.105,1
304,Aug 06 2019 01: +0,2.097,1
305,Aug 07 2019 01: +0,2.1,1
306,Aug 08 2019 01: +0,2.287,1
307,Aug 10 2019 01: +0,2.358,1
308,Aug 13 2019 01: +0,2.35,1
309,Aug 19 2019 01: +0,1.792,1
310,Aug 20 2019 01: +0,0.63,1
311,Aug 25 2019 01: +0,1.72,1
312,Aug 27 2019 01: +0,1.97,1
313,Aug 28 2019 01: +0,1.33,1
314,Aug 31 2019 01: +0,1.087,2
315,Sep 04 2019 01: +0,1.736,1
316,Sep 06 2019 01: +0,2.269,1
317,Sep 07 2019 01: +0,2.252,1
318,Sep 09 2019 01: +0,2.302,1
319,Sep 10 2019 01: +0,2.32,1
320,Sep 13 2019 01: +0,2.417,2
321,Sep 16 2019 01: +0,2.495,3
322,Sep 17 2019 01: +0,6.06,1
323,Sep 19 2019 01: +0,1.69,2
324,Sep 20 2019 01: +0,5.532,1
325,Sep 26 2019 01: +0,2.024,1
326,Oct 04 2019 01: +0,2.015,2
327,Oct 06 2019 01: +0,1.721,1
328,Oct 12 2019 01: +0,2.2,1
329,Oct 24 2019 01: +0,1.633,1
330,Oct 26 2019 01: +0,1.807,1
331,Oct 30 2019 01: +0,1.38,1
332,Oct 31 2019 01: +0,1.77,1
333,Nov 03 2019 01: +0,1.816,1
334,Nov 10 2019 01: +0,1.684,2
335,Nov 13 2019 01: +0,1.765,1
336,Nov 16 2019 01: +0,1.78,1
337,Nov 17 2019 01: +0,1.781,1
338,Nov 18 2019 01: +0,1.779,1
339,Nov 20 2019 01: +0,1.401,2
340,Nov 22 2019 01: +0,1.781,1
341,Nov 23 2019 01: +0,1.78,1
342,Nov 24 2019 01: +0,1.24,1
343,Nov 25 2019 01: +0,1.46,1
344,Nov 29 2019 01: +0,1.63,1
345,Dec 01 2019 01: +0,1.428,1
346,Dec 05 2019 01: +0,1.475,2
347,Dec 06 2019 01: +0,1.474,1
348,Dec 07 2019 01: +0,1.596,1
349,Dec 10 2019 01: +0,1.245,1
350,Dec 11 2019 01: +0,1.085,1
351,Dec 12 2019 01: +0,1.549,1
352,Dec 13 2019 01: +0,1.324,2
353,Dec 14 2019 01: +0,1.588,3
354,Dec 16 2019 01: +0,1.68,1
355,Dec 19 2019 01: +0,1.455,2
356,Dec 20 2019 01: +0,1.215,1
357,Dec 21 2019 01: +0,1.462,1
358,Dec 23 2019 01: +0,1.46,1
359,Dec 24 2019 01: +0,1.472,1
360,Dec 25 2019 01: +0,1.471,2
361,Dec 27 2019 01: +0,2.09,1
362,Dec 28 2019 01: +0,2.0,1
363,Dec 30 2019 01: +0,2.005,2
364,Jan 01 2020 01: +0,2.0,1
365,Jan 02 2020 01: +0,2.13,1
366,Jan 07 2020 01: +0,2.01,1
367,Jan 08 2020 01: +0,2.09,1
368,Jan 11 2020 01: +0,2.106,1
369,Jan 12 2020 01: +0,2.181,1
370,Jan 15 2020 01: +0,2.23,1
371,Jan 22 2020 01: +0,2.465,2
372,Jan 25 2020 01: +0,3.13,1
373,Jan 29 2020 01: +0,1.574,3
374,Feb 03 2020 01: +0,1.538,2
375,Feb 04 2020 01: +0,1.763,2
376,Feb 11 2020 01: +0,1.8,1
377,Feb 14 2020 01: +0,1.95,1
378,Feb 19 2020 01: +0,2.66,1
379,Feb 21 2020 01: +0,1.513,1
380,Feb 22 2020 01: +0,2.184,1
381,Feb 24 2020 01: +0,1.57,1
382,Feb 29 2020 01: +0,2.114,1
383,Mar 08 2020 01: +0,2.01,1
384,Mar 12 2020 01: +0,2.01,1
385,Mar 15 2020 01: +0,1.968,1
386,Mar 18 2020 01: +0,1.79,1
387,Mar 19 2020 01: +0,1.45,1
388,Mar 21 2020 01: +0,1.677,1
389,Mar 22 2020 01: +0,1.72,1
390,Mar 24 2020 01: +0,1.73,1
391,Mar 25 2020 01: +0,1.15,1
392,Mar 28 2020 01: +0,1.727,1
393,Mar 29 2020 01: +0,1.77,1
394,Apr 02 2020 01: +0,1.64,1
395,Apr 04 2020 01: +0,1.337,1
396,Apr 05 2020 01: +0,1.24,1
397,Apr 08 2020 01: +0,1.403,1
398,Apr 10 2020 01: +0,1.43,1
399,Apr 13 2020 01: +0,1.748,1
400,Apr 14 2020 01: +0,1.74,2
401,Apr 18 2020 01: +0,1.347,1
402,Apr 19 2020 01: +0,1.311,1
403,Apr 21 2020 01: +0,1.704,1
404,Apr 22 2020 01: +0,1.44,1
405,Apr 23 2020 01: +0,1.428,1
406,May 04 2020 01: +0,1.123,2
407,May 05 2020 01: +0,1.405,1
408,May 08 2020 01: +0,1.428,1
409,May 09 2020 01: +0,1.203,1
410,May 12 2020 01: +0,1.417,1
411,May 14 2020 01: +0,1.437,1
412,May 17 2020 01: +0,1.42,1
413,May 23 2020 01: +0,1.319,1
414,May 24 2020 01: +0,1.316,4
415,May 25 2020 01: +0,1.291,1
416,May 28 2020 01: +0,1.466,2
417,May 31 2020 01: +0,1.495,1
418,Jun 01 2020 01: +0,1.487,1
419,Jun 06 2020 01: +0,1.5,1
420,Jun 08 2020 01: +0,1.513,2
421,Jun 09 2020 01: +0,1.506,1
422,Jun 10 2020 01: +0,1.49,1
423,Jun 12 2020 01: +0,1.476,1
424,Jun 15 2020 01: +0,1.1,1
425,Jun 23 2020 01: +0,1.222,1
426,Jun 24 2020 01: +0,1.27,1
427,Jun 26 2020 01: +0,1.402,1
428,Jul 03 2020 01: +0,1.452,1
429,Jul 04 2020 01: +0,1.46,1
430,Jul 07 2020 01: +0,1.495,2
431,Jul 14 2020 23: +0,1.017,1
432,Jul 16 2020 06: +0,1.398,1
433,Jul 18 2020 21: +0,1.415,1
434,Jul 19 2020 22: +0,1.62,1
435,Jul 20 2020 20: +0,1.62,1
436,Jul 22 2020 17: +0,0.874,1
437,Jul 26 2020 17: +0,1.645,1
438,Jul 28 2020 08: +0,1.679,1
439,Jul 31 2020 23: +0,1.8,1
440,Aug 02 2020 22: +0,1.854,1
441,Aug 05 2020 17: +0,1.856,1
442,Aug 06 2020 19: +0,1.864,1
443,Aug 07 2020 14: +0,1.898,1
444,Aug 10 2020 00: +0,1.93,1
