,time,price,volume
74,Dec 28 2017 01: +0,3.747,3
75,Dec 29 2017 01: +0,3.278,4
76,Dec 30 2017 01: +0,3.904,3
77,Dec 31 2017 01: +0,4.03,1
78,Jan 01 2018 01: +0,3.61,1
79,Jan 02 2018 01: +0,4.08,1
80,Jan 03 2018 01: +0,3.993,3
81,Jan 04 2018 01: +0,2.9,1
82,Jan 05 2018 01: +0,3.599,3
83,Jan 06 2018 01: +0,3.668,4
84,Jan 07 2018 01: +0,3.683,5
85,Jan 08 2018 01: +0,3.135,2
86,Jan 09 2018 01: +0,3.397,2
87,Jan 10 2018 01: +0,3.925,2
88,Jan 11 2018 01: +0,2.836,1
89,Jan 12 2018 01: +0,3.913,5
90,Jan 13 2018 01: +0,2.82,1
91,Jan 14 2018 01: +0,4.015,3
92,Jan 15 2018 01: +0,4.106,1
93,Jan 16 2018 01: +0,3.238,3
94,Jan 17 2018 01: +0,2.0,1
95,Jan 18 2018 01: +0,3.64,1
96,Jan 19 2018 01: +0,3.273,1
97,Jan 20 2018 01: +0,3.681,2
98,Jan 21 2018 01: +0,3.45,3
99,Jan 22 2018 01: +0,3.35,1
100,Jan 23 2018 01: +0,3.235,2
101,Jan 24 2018 01: +0,2.173,1
102,Jan 25 2018 01: +0,3.415,1
103,Jan 28 2018 01: +0,3.403,5
104,Jan 30 2018 01: +0,2.895,2
105,Jan 31 2018 01: +0,3.213,3
106,Feb 01 2018 01: +0,3.458,2
107,Feb 02 2018 01: +0,3.482,3
108,Feb 03 2018 01: +0,3.656,2
109,Feb 04 2018 01: +0,4.463,4
110,Feb 05 2018 01: +0,5.391,1
111,Feb 08 2018 01: +0,5.455,2
112,Feb 09 2018 01: +0,4.287,2
113,Feb 10 2018 01: +0,2.852,3
114,Feb 11 2018 01: +0,4.343,4
115,Feb 12 2018 01: +0,4.6,1
116,Feb 13 2018 01: +0,4.588,2
117,Feb 15 2018 01: +0,3.92,4
118,Feb 16 2018 01: +0,4.94,1
119,Feb 17 2018 01: +0,4.011,2
120,Feb 19 2018 01: +0,4.623,2
121,Feb 20 2018 01: +0,4.87,1
122,Feb 21 2018 01: +0,4.427,2
123,Feb 23 2018 01: +0,4.14,1
124,Feb 24 2018 01: +0,3.606,2
125,Feb 25 2018 01: +0,3.911,1
126,Feb 26 2018 01: +0,4.03,1
127,Feb 28 2018 01: +0,4.35,2
128,Mar 02 2018 01: +0,2.859,2
129,Mar 04 2018 01: +0,3.899,4
130,Mar 05 2018 01: +0,4.74,1
131,Mar 06 2018 01: +0,4.258,3
132,Mar 09 2018 01: +0,3.969,5
133,Mar 11 2018 01: +0,3.69,1
134,Mar 14 2018 01: +0,3.033,1
135,Mar 16 2018 01: +0,4.369,2
136,Mar 22 2018 01: +0,3.527,2
137,Mar 23 2018 01: +0,3.64,2
138,Mar 27 2018 01: +0,4.051,2
139,Mar 28 2018 01: +0,3.128,1
140,Mar 29 2018 01: +0,4.032,2
141,Mar 30 2018 01: +0,3.901,5
142,Mar 31 2018 01: +0,4.096,2
143,Apr 02 2018 01: +0,3.88,1
144,Apr 03 2018 01: +0,3.328,1
145,Apr 06 2018 01: +0,3.11,1
146,Apr 07 2018 01: +0,3.415,2
147,Apr 08 2018 01: +0,3.368,5
148,Apr 09 2018 01: +0,3.947,2
149,Apr 13 2018 01: +0,3.319,3
150,Apr 14 2018 01: +0,3.757,3
151,Apr 15 2018 01: +0,4.186,2
152,Apr 16 2018 01: +0,4.03,3
153,Apr 18 2018 01: +0,4.18,3
154,Apr 19 2018 01: +0,4.144,1
155,Apr 20 2018 01: +0,4.124,1
156,Apr 21 2018 01: +0,4.091,4
157,Apr 22 2018 01: +0,3.859,3
158,Apr 23 2018 01: +0,2.5,1
159,Apr 24 2018 01: +0,4.03,2
160,Apr 25 2018 01: +0,4.298,1
161,Apr 27 2018 01: +0,4.511,2
162,Apr 28 2018 01: +0,4.545,2
163,Apr 29 2018 01: +0,3.856,4
164,Apr 30 2018 01: +0,4.911,2
165,May 01 2018 01: +0,4.02,1
166,May 03 2018 01: +0,3.85,1
167,May 04 2018 01: +0,4.016,1
168,May 05 2018 01: +0,3.219,1
169,May 06 2018 01: +0,4.009,2
170,May 07 2018 01: +0,4.04,1
171,May 09 2018 01: +0,4.004,1
172,May 10 2018 01: +0,3.793,3
173,May 12 2018 01: +0,4.04,1
174,May 14 2018 01: +0,3.256,1
175,May 15 2018 01: +0,4.081,1
176,May 17 2018 01: +0,4.1,3
177,May 20 2018 01: +0,4.9,1
178,May 21 2018 01: +0,4.989,1
179,May 24 2018 01: +0,3.243,1
180,May 25 2018 01: +0,4.544,1
181,May 26 2018 01: +0,3.95,1
182,May 27 2018 01: +0,3.953,1
183,May 28 2018 01: +0,4.117,3
184,May 31 2018 01: +0,2.67,1
185,Jun 02 2018 01: +0,3.16,2
186,Jun 03 2018 01: +0,4.25,2
187,Jun 04 2018 01: +0,3.846,2
188,Jun 06 2018 01: +0,4.49,1
189,Jun 08 2018 01: +0,3.906,4
190,Jun 09 2018 01: +0,4.582,1
191,Jun 10 2018 01: +0,4.327,1
192,Jun 12 2018 01: +0,4.29,1
193,Jun 14 2018 01: +0,4.296,1
194,Jun 15 2018 01: +0,4.248,1
195,Jun 16 2018 01: +0,4.195,1
196,Jun 21 2018 01: +0,4.03,1
197,Jun 22 2018 01: +0,3.83,1
198,Jun 23 2018 01: +0,3.97,1
199,Jun 26 2018 01: +0,3.79,1
200,Jun 27 2018 01: +0,3.896,2
201,Jun 29 2018 01: +0,3.884,2
202,Jun 30 2018 01: +0,4.006,2
203,Jul 01 2018 01: +0,4.037,3
204,Jul 02 2018 01: +0,4.243,3
205,Jul 03 2018 01: +0,4.29,1
206,Jul 04 2018 01: +0,4.3,1
207,Jul 05 2018 01: +0,4.329,1
208,Jul 06 2018 01: +0,4.412,3
209,Jul 07 2018 01: +0,4.64,1
210,Jul 08 2018 01: +0,2.5,1
211,Jul 09 2018 01: +0,4.782,2
212,Jul 13 2018 01: +0,4.0,1
213,Jul 14 2018 01: +0,4.0,1
214,Jul 15 2018 01: +0,4.703,4
215,Jul 17 2018 01: +0,5.0,1
216,Jul 18 2018 01: +0,3.869,1
217,Jul 21 2018 01: +0,4.639,3
218,Jul 22 2018 01: +0,3.359,1
219,Jul 23 2018 01: +0,4.77,1
220,Jul 25 2018 01: +0,4.524,1
221,Jul 26 2018 01: +0,2.503,1
222,Jul 28 2018 01: +0,4.51,1
223,Jul 29 2018 01: +0,4.512,2
224,Jul 31 2018 01: +0,4.827,1
225,Aug 01 2018 01: +0,4.824,1
226,Aug 02 2018 01: +0,4.875,4
227,Aug 05 2018 01: +0,3.094,1
228,Aug 08 2018 01: +0,2.69,1
229,Aug 09 2018 01: +0,3.48,1
230,Aug 10 2018 01: +0,3.93,1
231,Aug 11 2018 01: +0,3.798,1
232,Aug 12 2018 01: +0,4.235,2
233,Aug 13 2018 01: +0,4.577,1
234,Aug 14 2018 01: +0,4.6,1
235,Aug 17 2018 01: +0,5.831,1
236,Aug 19 2018 01: +0,6.48,1
237,Aug 22 2018 01: +0,5.54,1
238,Aug 23 2018 01: +0,5.53,2
239,Aug 24 2018 01: +0,5.651,3
240,Aug 25 2018 01: +0,5.684,3
241,Aug 28 2018 01: +0,5.36,1
242,Aug 29 2018 01: +0,4.34,1
243,Aug 30 2018 01: +0,4.631,1
244,Sep 04 2018 01: +0,3.95,1
245,Sep 06 2018 01: +0,4.008,1
246,Sep 08 2018 01: +0,4.074,2
247,Sep 09 2018 01: +0,4.243,1
248,Sep 10 2018 01: +0,4.34,1
249,Sep 12 2018 01: +0,3.705,2
250,Sep 14 2018 01: +0,4.671,1
251,Sep 15 2018 01: +0,4.782,2
252,Sep 16 2018 01: +0,4.88,1
253,Sep 17 2018 01: +0,5.525,2
254,Sep 19 2018 01: +0,5.2,1
255,Sep 21 2018 01: +0,5.24,1
256,Sep 22 2018 01: +0,5.08,1
257,Sep 23 2018 01: +0,5.007,1
258,Sep 24 2018 01: +0,3.143,1
259,Sep 25 2018 01: +0,5.216,1
260,Sep 26 2018 01: +0,5.274,1
261,Sep 29 2018 01: +0,4.195,2
262,Oct 01 2018 01: +0,4.418,3
263,Oct 03 2018 01: +0,5.37,1
264,Oct 04 2018 01: +0,5.3,1
265,Oct 05 2018 01: +0,5.356,3
266,Oct 06 2018 01: +0,5.421,1
267,Oct 07 2018 01: +0,5.498,2
268,Oct 08 2018 01: +0,6.325,1
269,Oct 09 2018 01: +0,6.102,2
270,Oct 12 2018 01: +0,6.4,1
271,Oct 15 2018 01: +0,6.307,3
272,Oct 16 2018 01: +0,6.5,1
273,Oct 18 2018 01: +0,7.699,2
274,Oct 20 2018 01: +0,8.114,1
275,Oct 21 2018 01: +0,8.138,3
276,Oct 23 2018 01: +0,8.359,2
277,Oct 25 2018 01: +0,8.4,1
278,Oct 26 2018 01: +0,7.97,1
279,Oct 27 2018 01: +0,6.974,2
280,Oct 28 2018 01: +0,7.3,1
281,Oct 29 2018 01: +0,6.783,4
282,Oct 31 2018 01: +0,7.155,2
283,Nov 03 2018 01: +0,6.716,1
284,Nov 04 2018 01: +0,7.809,2
285,Nov 05 2018 01: +0,8.44,1
286,Nov 06 2018 01: +0,8.44,1
287,Nov 07 2018 01: +0,5.497,1
288,Nov 12 2018 01: +0,7.257,1
289,Nov 14 2018 01: +0,7.37,1
290,Nov 15 2018 01: +0,7.133,1
291,Nov 16 2018 01: +0,7.137,1
292,Nov 19 2018 01: +0,6.99,1
293,Nov 20 2018 01: +0,7.38,1
294,Nov 21 2018 01: +0,5.766,2
295,Nov 22 2018 01: +0,7.243,3
296,Nov 24 2018 01: +0,7.079,2
297,Nov 25 2018 01: +0,7.448,1
298,Nov 27 2018 01: +0,6.866,3
299,Nov 29 2018 01: +0,7.39,1
300,Dec 02 2018 01: +0,7.446,5
301,Dec 03 2018 01: +0,8.093,3
302,Dec 04 2018 01: +0,7.849,1
303,Dec 06 2018 01: +0,7.89,3
304,Dec 07 2018 01: +0,8.452,1
305,Dec 09 2018 01: +0,10.11,2
306,Dec 13 2018 01: +0,10.274,2
307,Dec 14 2018 01: +0,36.0,1
308,Dec 16 2018 01: +0,9.633,2
309,Dec 17 2018 01: +0,8.954,3
310,Dec 20 2018 01: +0,6.484,2
311,Dec 21 2018 01: +0,6.338,1
312,Dec 22 2018 01: +0,8.654,2
313,Dec 23 2018 01: +0,6.217,1
314,Dec 25 2018 01: +0,13.708,1
315,Dec 26 2018 01: +0,13.872,3
316,Dec 28 2018 01: +0,10.483,2
317,Dec 30 2018 01: +0,10.3,2
318,Jan 01 2019 01: +0,9.907,2
319,Jan 02 2019 01: +0,11.004,1
320,Jan 04 2019 01: +0,10.791,1
321,Jan 05 2019 01: +0,10.592,2
322,Jan 06 2019 01: +0,12.85,2
323,Jan 07 2019 01: +0,12.85,1
324,Jan 10 2019 01: +0,5.85,1
325,Jan 11 2019 01: +0,11.308,2
326,Jan 13 2019 01: +0,9.578,2
327,Jan 15 2019 01: +0,7.372,1
328,Jan 16 2019 01: +0,12.151,2
329,Jan 18 2019 01: +0,12.73,1
330,Jan 19 2019 01: +0,9.644,2
331,Jan 22 2019 01: +0,11.948,2
332,Jan 24 2019 01: +0,7.187,1
333,Jan 26 2019 01: +0,6.011,1
334,Jan 27 2019 01: +0,11.28,1
335,Jan 29 2019 01: +0,9.62,1
336,Jan 30 2019 01: +0,9.62,1
337,Feb 01 2019 01: +0,9.644,1
338,Feb 02 2019 01: +0,9.69,2
339,Feb 05 2019 01: +0,8.267,3
340,Feb 07 2019 01: +0,9.667,1
341,Feb 12 2019 01: +0,9.124,2
342,Feb 16 2019 01: +0,8.899,3
343,Feb 18 2019 01: +0,9.796,1
344,Feb 19 2019 01: +0,9.74,1
345,Feb 20 2019 01: +0,7.82,1
346,Feb 21 2019 01: +0,9.814,4
347,Feb 23 2019 01: +0,10.0,1
348,Feb 24 2019 01: +0,8.697,2
349,Feb 25 2019 01: +0,10.24,1
350,Feb 27 2019 01: +0,9.17,2
351,Mar 02 2019 01: +0,8.37,1
352,Mar 06 2019 01: +0,6.54,1
353,Mar 07 2019 01: +0,8.361,3
354,Mar 08 2019 01: +0,9.31,1
355,Mar 09 2019 01: +0,6.5,1
356,Mar 10 2019 01: +0,6.843,1
357,Mar 11 2019 01: +0,7.619,2
358,Mar 14 2019 01: +0,9.046,1
359,Mar 16 2019 01: +0,6.593,1
360,Mar 19 2019 01: +0,9.255,1
361,Mar 22 2019 01: +0,8.958,1
362,Mar 23 2019 01: +0,8.967,1
363,Mar 28 2019 01: +0,8.428,1
364,Mar 29 2019 01: +0,7.968,2
365,Apr 01 2019 01: +0,8.409,1
366,Apr 05 2019 01: +0,8.41,1
367,Apr 07 2019 01: +0,7.673,2
368,Apr 09 2019 01: +0,7.96,1
369,Apr 13 2019 01: +0,7.0,1
370,Apr 16 2019 01: +0,7.005,1
371,Apr 17 2019 01: +0,7.065,2
372,Apr 18 2019 01: +0,7.1,2
373,Apr 19 2019 01: +0,7.435,1
374,Apr 20 2019 01: +0,7.18,1
375,Apr 21 2019 01: +0,5.014,1
376,Apr 22 2019 01: +0,7.259,3
377,Apr 24 2019 01: +0,7.159,2
378,Apr 25 2019 01: +0,7.4,1
379,Apr 27 2019 01: +0,7.28,1
380,Apr 28 2019 01: +0,7.476,1
381,Apr 30 2019 01: +0,7.571,2
382,May 01 2019 01: +0,6.751,2
383,May 02 2019 01: +0,7.864,1
384,May 04 2019 01: +0,7.921,2
385,May 05 2019 01: +0,7.99,1
386,May 06 2019 01: +0,6.51,1
387,May 08 2019 01: +0,7.197,2
388,May 09 2019 01: +0,8.43,1
389,May 11 2019 01: +0,7.858,1
390,May 12 2019 01: +0,6.21,1
391,May 14 2019 01: +0,6.95,2
392,May 19 2019 01: +0,5.978,1
393,May 21 2019 01: +0,6.583,1
394,May 22 2019 01: +0,6.933,1
395,May 23 2019 01: +0,6.24,2
396,May 24 2019 01: +0,7.05,1
397,May 25 2019 01: +0,7.155,1
398,May 26 2019 01: +0,7.16,1
399,May 28 2019 01: +0,7.15,1
400,May 30 2019 01: +0,7.05,1
401,May 31 2019 01: +0,7.182,1
402,Jun 01 2019 01: +0,6.742,2
403,Jun 03 2019 01: +0,8.4,1
404,Jun 07 2019 01: +0,8.367,1
405,Jun 08 2019 01: +0,6.742,2
406,Jun 09 2019 01: +0,8.83,1
407,Jun 10 2019 01: +0,8.83,1
408,Jun 11 2019 01: +0,8.83,1
409,Jun 12 2019 01: +0,8.914,1
410,Jun 13 2019 01: +0,8.89,1
411,Jun 14 2019 01: +0,8.94,2
412,Jun 16 2019 01: +0,8.97,1
413,Jun 17 2019 01: +0,7.846,2
414,Jun 20 2019 01: +0,9.675,1
415,Jun 21 2019 01: +0,9.691,2
416,Jun 22 2019 01: +0,9.55,1
417,Jun 23 2019 01: +0,9.77,1
418,Jun 24 2019 01: +0,7.627,2
419,Jun 26 2019 01: +0,9.98,2
420,Jun 28 2019 01: +0,11.34,1
421,Jun 29 2019 01: +0,10.486,2
422,Jun 30 2019 01: +0,6.766,1
423,Jul 01 2019 01: +0,10.0,1
424,Jul 03 2019 01: +0,10.466,1
425,Jul 04 2019 01: +0,7.95,1
426,Jul 05 2019 01: +0,8.57,1
427,Jul 06 2019 01: +0,6.823,1
428,Jul 07 2019 01: +0,7.905,2
429,Jul 10 2019 01: +0,9.701,1
430,Jul 14 2019 01: +0,8.82,1
431,Jul 15 2019 01: +0,8.905,2
432,Jul 16 2019 01: +0,9.007,1
433,Jul 19 2019 01: +0,8.745,1
434,Jul 20 2019 01: +0,7.504,1
435,Jul 23 2019 01: +0,8.015,1
436,Jul 24 2019 01: +0,9.356,1
437,Jul 27 2019 01: +0,9.418,1
438,Jul 28 2019 01: +0,8.618,4
439,Jul 29 2019 01: +0,8.825,1
440,Aug 01 2019 01: +0,9.58,1
441,Aug 03 2019 01: +0,9.72,2
442,Aug 04 2019 01: +0,9.86,1
443,Aug 05 2019 01: +0,10.32,3
444,Aug 08 2019 01: +0,10.833,1
445,Aug 10 2019 01: +0,8.873,2
446,Aug 12 2019 01: +0,9.77,1
447,Aug 14 2019 01: +0,10.348,2
448,Aug 16 2019 01: +0,10.3,1
449,Aug 17 2019 01: +0,9.2,1
450,Aug 24 2019 01: +0,6.72,2
451,Aug 26 2019 01: +0,8.0,1
452,Aug 28 2019 01: +0,6.437,2
453,Aug 30 2019 01: +0,7.927,1
454,Aug 31 2019 01: +0,7.98,1
455,Sep 02 2019 01: +0,7.658,2
456,Sep 03 2019 01: +0,7.5,1
457,Sep 04 2019 01: +0,6.906,1
458,Sep 08 2019 01: +0,7.003,1
459,Sep 10 2019 01: +0,7.082,1
460,Sep 11 2019 01: +0,5.694,2
461,Sep 12 2019 01: +0,6.895,2
462,Sep 13 2019 01: +0,8.096,1
463,Sep 15 2019 01: +0,7.733,1
464,Sep 16 2019 01: +0,7.74,1
465,Sep 19 2019 01: +0,7.961,1
466,Sep 23 2019 01: +0,9.994,1
467,Sep 25 2019 01: +0,7.009,1
468,Sep 27 2019 01: +0,9.945,2
469,Sep 28 2019 01: +0,9.919,1
470,Oct 02 2019 01: +0,7.826,1
471,Oct 03 2019 01: +0,9.57,1
472,Oct 05 2019 01: +0,7.087,1
473,Oct 06 2019 01: +0,7.129,2
474,Oct 09 2019 01: +0,9.541,2
475,Oct 11 2019 01: +0,9.326,1
476,Oct 16 2019 01: +0,8.93,1
477,Oct 19 2019 01: +0,8.143,3
478,Oct 20 2019 01: +0,8.922,1
479,Oct 22 2019 01: +0,8.981,1
480,Oct 23 2019 01: +0,7.658,2
481,Nov 01 2019 01: +0,8.195,1
482,Nov 02 2019 01: +0,7.442,2
483,Nov 03 2019 01: +0,8.268,1
484,Nov 06 2019 01: +0,8.23,1
485,Nov 15 2019 01: +0,8.91,1
486,Nov 16 2019 01: +0,8.901,2
487,Nov 23 2019 01: +0,6.809,1
488,Nov 25 2019 01: +0,6.81,1
489,Nov 26 2019 01: +0,5.86,1
490,Nov 27 2019 01: +0,7.488,1
491,Nov 28 2019 01: +0,7.49,1
492,Nov 29 2019 01: +0,7.89,1
493,Nov 30 2019 01: +0,5.712,1
494,Dec 01 2019 01: +0,6.731,2
495,Dec 05 2019 01: +0,7.877,1
496,Dec 06 2019 01: +0,8.189,4
497,Dec 09 2019 01: +0,7.622,1
498,Dec 10 2019 01: +0,7.63,1
499,Dec 11 2019 01: +0,7.352,1
500,Dec 13 2019 01: +0,7.762,1
501,Dec 14 2019 01: +0,5.808,1
502,Dec 15 2019 01: +0,8.7,1
503,Dec 18 2019 01: +0,8.05,1
504,Dec 21 2019 01: +0,7.39,2
505,Dec 24 2019 01: +0,7.51,1
506,Dec 25 2019 01: +0,7.506,1
507,Dec 26 2019 01: +0,6.812,2
508,Dec 27 2019 01: +0,6.574,2
509,Dec 28 2019 01: +0,7.74,2
510,Dec 31 2019 01: +0,7.68,1
511,Jan 03 2020 01: +0,6.547,2
512,Jan 04 2020 01: +0,7.86,1
513,Jan 05 2020 01: +0,7.561,2
514,Jan 07 2020 01: +0,8.69,1
515,Jan 11 2020 01: +0,8.406,1
516,Jan 12 2020 01: +0,8.45,1
517,Jan 14 2020 01: +0,8.444,3
518,Jan 18 2020 01: +0,8.039,2
519,Jan 19 2020 01: +0,6.0,1
520,Jan 20 2020 01: +0,8.658,1
521,Jan 21 2020 01: +0,8.02,2
522,Jan 23 2020 01: +0,8.784,1
523,Jan 24 2020 01: +0,8.953,1
524,Jan 27 2020 01: +0,7.193,1
525,Feb 01 2020 01: +0,8.957,1
526,Feb 06 2020 01: +0,7.961,3
527,Feb 09 2020 01: +0,9.163,2
528,Feb 10 2020 01: +0,9.21,1
529,Feb 16 2020 01: +0,8.751,2
530,Feb 17 2020 01: +0,8.785,1
531,Feb 20 2020 01: +0,7.44,1
532,Feb 28 2020 01: +0,6.4,1
533,Mar 09 2020 01: +0,5.966,2
534,Mar 10 2020 01: +0,5.562,2
535,Mar 12 2020 01: +0,5.513,1
536,Mar 13 2020 01: +0,6.6,1
537,Mar 15 2020 01: +0,4.484,1
538,Mar 16 2020 01: +0,6.103,1
539,Mar 17 2020 01: +0,6.68,2
540,Mar 18 2020 01: +0,6.837,1
541,Mar 21 2020 01: +0,7.37,1
542,Mar 24 2020 01: +0,4.759,1
543,Mar 25 2020 01: +0,6.249,3
544,Mar 26 2020 01: +0,7.552,1
545,Mar 29 2020 01: +0,6.228,3
546,Apr 01 2020 01: +0,5.279,2
547,Apr 02 2020 01: +0,7.401,2
548,Apr 03 2020 01: +0,7.062,4
549,Apr 04 2020 01: +0,6.331,2
550,Apr 05 2020 01: +0,7.66,1
551,Apr 10 2020 01: +0,6.216,1
552,Apr 12 2020 01: +0,5.031,1
553,Apr 14 2020 01: +0,6.163,1
554,Apr 16 2020 01: +0,4.58,2
555,Apr 17 2020 01: +0,5.956,1
556,Apr 18 2020 01: +0,5.19,2
557,Apr 20 2020 01: +0,5.93,1
558,Apr 21 2020 01: +0,5.34,1
559,Apr 22 2020 01: +0,4.198,1
560,Apr 23 2020 01: +0,5.332,1
561,Apr 25 2020 01: +0,5.166,1
562,Apr 27 2020 01: +0,5.175,2
563,Apr 29 2020 01: +0,4.299,1
564,Apr 30 2020 01: +0,5.19,3
565,May 01 2020 01: +0,6.345,3
566,May 02 2020 01: +0,7.285,2
567,May 03 2020 01: +0,7.321,2
568,May 08 2020 01: +0,5.45,1
569,May 10 2020 01: +0,8.015,1
570,May 11 2020 01: +0,8.0,1
571,May 13 2020 01: +0,7.76,1
572,May 14 2020 01: +0,7.43,2
573,May 15 2020 01: +0,7.114,1
574,May 19 2020 01: +0,7.29,1
575,May 21 2020 01: +0,7.567,1
576,May 22 2020 01: +0,7.669,1
577,May 26 2020 01: +0,7.32,1
578,May 28 2020 01: +0,8.465,2
579,May 29 2020 01: +0,11.108,2
580,Jun 01 2020 01: +0,9.194,2
581,Jun 05 2020 01: +0,8.035,1
582,Jun 06 2020 01: +0,8.042,1
583,Jun 09 2020 01: +0,7.792,1
584,Jun 10 2020 01: +0,7.784,1
585,Jun 11 2020 01: +0,7.78,1
586,Jun 12 2020 01: +0,7.817,1
587,Jun 14 2020 01: +0,7.544,4
588,Jun 16 2020 01: +0,6.0,1
589,Jun 20 2020 01: +0,7.42,1
590,Jun 24 2020 01: +0,5.911,1
591,Jun 25 2020 01: +0,7.68,1
592,Jun 28 2020 01: +0,8.05,1
593,Jun 29 2020 01: +0,7.508,1
594,Jun 30 2020 01: +0,10.89,1
595,Jul 02 2020 01: +0,8.02,1
596,Jul 04 2020 01: +0,10.717,1
597,Jul 05 2020 01: +0,10.75,1
598,Jul 08 2020 01: +0,10.81,2
599,Jul 10 2020 01: +0,11.19,1
600,Jul 14 2020 01: +0,9.77,1
601,Jul 15 2020 01: +0,7.348,1
602,Jul 22 2020 01: +0,9.0,1
603,Jul 27 2020 01: +0,7.513,1
604,Jul 28 2020 01: +0,10.15,1
605,Jul 31 2020 01: +0,9.9,1
606,Aug 02 2020 01: +0,10.322,1
607,Aug 03 2020 01: +0,10.759,1
608,Aug 09 2020 01: +0,9.98,1
609,Aug 10 2020 01: +0,10.5,1
610,Aug 14 2020 01: +0,7.45,1
611,Aug 15 2020 01: +0,10.001,1
612,Aug 23 2020 01: +0,9.11,1
613,Aug 24 2020 01: +0,7.33,1
614,Aug 27 2020 01: +0,10.16,1
615,Aug 29 2020 01: +0,10.52,2
616,Aug 30 2020 01: +0,10.92,1
617,Sep 04 2020 01: +0,9.183,1
618,Sep 07 2020 01: +0,7.427,1
619,Sep 08 2020 01: +0,10.838,1
620,Sep 09 2020 01: +0,11.19,1
621,Sep 13 2020 01: +0,11.115,1
622,Sep 16 2020 01: +0,7.593,1
623,Sep 18 2020 01: +0,11.155,2
624,Sep 19 2020 01: +0,11.46,1
625,Sep 26 2020 01: +0,8.391,1
626,Oct 01 2020 01: +0,10.524,7
627,Oct 02 2020 01: +0,14.814,1
628,Oct 03 2020 01: +0,14.221,3
629,Oct 05 2020 01: +0,16.244,3
630,Oct 06 2020 01: +0,14.237,1
631,Oct 07 2020 01: +0,8.55,1
632,Oct 12 2020 01: +0,7.314,1
633,Oct 15 2020 01: +0,13.974,2
634,Oct 16 2020 01: +0,9.952,1
635,Oct 20 2020 01: +0,10.43,1
636,Oct 22 2020 01: +0,12.96,1
637,Oct 29 2020 01: +0,11.82,1
638,Nov 01 2020 01: +0,8.793,1
639,Nov 04 2020 01: +0,11.963,1
