,time,price,volume
640,Mar 26 2019 01: +0,1.75,1
641,Mar 30 2019 01: +0,1.581,2
642,Mar 31 2019 01: +0,1.62,1
643,Apr 01 2019 01: +0,1.623,2
644,Apr 04 2019 01: +0,1.708,1
645,Apr 05 2019 01: +0,1.496,2
646,Apr 08 2019 01: +0,1.499,1
647,Apr 10 2019 01: +0,1.484,1
648,Apr 11 2019 01: +0,1.709,3
649,Apr 13 2019 01: +0,1.719,1
650,Apr 15 2019 01: +0,1.7,1
651,Apr 19 2019 01: +0,1.65,1
652,Apr 20 2019 01: +0,1.685,1
653,Apr 21 2019 01: +0,1.686,2
654,Apr 22 2019 01: +0,1.685,1
655,Apr 23 2019 01: +0,1.311,1
656,Apr 25 2019 01: +0,1.659,1
657,Apr 26 2019 01: +0,1.655,1
658,Apr 27 2019 01: +0,1.68,1
659,Apr 28 2019 01: +0,1.345,1
660,Apr 29 2019 01: +0,1.73,1
661,Apr 30 2019 01: +0,1.495,1
662,May 03 2019 01: +0,1.72,1
663,May 05 2019 01: +0,1.738,2
664,May 07 2019 01: +0,2.129,1
665,May 08 2019 01: +0,1.92,1
666,May 10 2019 01: +0,2.013,1
667,May 16 2019 01: +0,2.096,1
668,May 19 2019 01: +0,1.664,1
669,May 20 2019 01: +0,1.489,1
670,May 26 2019 01: +0,1.89,1
671,May 28 2019 01: +0,1.935,1
672,Jun 01 2019 01: +0,1.532,2
673,Jun 03 2019 01: +0,1.483,1
674,Jun 05 2019 01: +0,1.15,1
675,Jun 07 2019 01: +0,1.655,1
676,Jun 09 2019 01: +0,1.565,2
677,Jun 13 2019 01: +0,1.662,1
678,Jun 14 2019 01: +0,1.67,1
679,Jun 15 2019 01: +0,1.657,2
680,Jun 16 2019 01: +0,1.682,3
681,Jun 19 2019 01: +0,2.014,1
682,Jun 20 2019 01: +0,2.026,1
683,Jun 22 2019 01: +0,2.091,1
684,Jun 23 2019 01: +0,2.109,1
685,Jun 25 2019 01: +0,1.7,1
686,Jun 26 2019 01: +0,1.997,1
687,Jun 27 2019 01: +0,2.101,1
688,Jun 28 2019 01: +0,2.11,1
689,Jun 30 2019 01: +0,2.104,1
690,Jul 01 2019 01: +0,1.769,2
691,Jul 02 2019 01: +0,1.63,3
692,Jul 03 2019 01: +0,1.508,2
693,Jul 05 2019 01: +0,1.318,1
694,Jul 06 2019 01: +0,1.738,1
695,Jul 08 2019 01: +0,1.79,1
696,Jul 10 2019 01: +0,1.814,1
697,Jul 14 2019 01: +0,1.933,1
698,Jul 17 2019 01: +0,1.99,1
699,Jul 19 2019 01: +0,2.037,3
700,Jul 21 2019 01: +0,2.047,2
701,Jul 26 2019 01: +0,1.506,1
702,Aug 01 2019 01: +0,1.971,1
703,Aug 03 2019 01: +0,1.506,2
704,Aug 04 2019 01: +0,1.93,1
705,Aug 08 2019 01: +0,1.019,1
706,Aug 09 2019 01: +0,1.935,1
707,Aug 14 2019 01: +0,1.81,1
708,Aug 16 2019 01: +0,1.703,1
709,Aug 18 2019 01: +0,1.78,1
710,Aug 19 2019 01: +0,1.807,1
711,Aug 20 2019 01: +0,1.782,1
712,Aug 21 2019 01: +0,1.685,1
713,Aug 24 2019 01: +0,1.785,1
714,Aug 25 2019 01: +0,1.79,1
715,Aug 30 2019 01: +0,1.802,1
716,Aug 31 2019 01: +0,1.85,2
717,Sep 02 2019 01: +0,1.9,1
718,Sep 03 2019 01: +0,1.42,1
719,Sep 08 2019 01: +0,1.4,1
720,Sep 10 2019 01: +0,1.4,1
721,Sep 12 2019 01: +0,1.4,1
722,Sep 17 2019 01: +0,1.951,2
723,Sep 30 2019 01: +0,1.944,1
724,Oct 10 2019 01: +0,1.15,1
725,Oct 15 2019 01: +0,1.435,2
726,Oct 16 2019 01: +0,1.43,1
727,Oct 19 2019 01: +0,1.191,2
728,Oct 20 2019 01: +0,1.38,1
729,Oct 22 2019 01: +0,1.373,1
730,Oct 27 2019 01: +0,1.338,1
731,Nov 03 2019 01: +0,1.34,1
732,Nov 05 2019 01: +0,1.35,1
733,Nov 06 2019 01: +0,1.374,1
734,Nov 12 2019 01: +0,1.38,1
735,Nov 13 2019 01: +0,1.14,1
736,Nov 14 2019 01: +0,1.15,1
737,Nov 15 2019 01: +0,1.319,1
738,Nov 19 2019 01: +0,1.321,3
739,Nov 20 2019 01: +0,1.146,1
740,Nov 21 2019 01: +0,1.29,1
741,Nov 22 2019 01: +0,1.274,1
742,Nov 23 2019 01: +0,1.302,1
743,Nov 26 2019 01: +0,1.31,1
744,Nov 27 2019 01: +0,1.202,1
745,Nov 30 2019 01: +0,1.131,1
746,Dec 01 2019 01: +0,1.315,3
747,Dec 04 2019 01: +0,1.561,1
748,Dec 06 2019 01: +0,1.55,1
749,Dec 08 2019 01: +0,1.558,1
750,Dec 13 2019 01: +0,1.3,1
751,Dec 16 2019 01: +0,1.75,1
752,Dec 18 2019 01: +0,1.76,1
753,Dec 19 2019 01: +0,1.324,1
754,Dec 21 2019 01: +0,1.626,2
755,Dec 27 2019 01: +0,1.429,2
756,Dec 30 2019 01: +0,1.358,2
757,Jan 02 2020 01: +0,1.85,1
758,Jan 03 2020 01: +0,1.937,2
759,Jan 10 2020 01: +0,1.897,3
760,Jan 12 2020 01: +0,1.63,2
761,Jan 15 2020 01: +0,1.91,1
762,Jan 17 2020 01: +0,1.92,1
763,Jan 18 2020 01: +0,1.89,1
764,Jan 21 2020 01: +0,1.395,1
765,Jan 22 2020 01: +0,1.01,1
766,Jan 23 2020 01: +0,1.48,1
767,Jan 24 2020 01: +0,1.49,1
768,Jan 26 2020 01: +0,1.54,1
769,Jan 27 2020 01: +0,1.846,1
770,Jan 30 2020 01: +0,1.504,1
771,Feb 02 2020 01: +0,1.79,1
772,Feb 04 2020 01: +0,1.545,2
773,Feb 10 2020 01: +0,1.43,1
774,Feb 12 2020 01: +0,1.53,2
775,Feb 14 2020 01: +0,1.609,1
776,Feb 15 2020 01: +0,1.61,2
777,Feb 16 2020 01: +0,1.6,2
778,Feb 18 2020 01: +0,1.61,1
779,Feb 19 2020 01: +0,1.33,1
780,Feb 22 2020 01: +0,1.381,2
781,Feb 29 2020 01: +0,1.116,1
782,Mar 07 2020 01: +0,1.521,1
783,Mar 08 2020 01: +0,1.519,1
784,Mar 12 2020 01: +0,1.5,1
785,Mar 14 2020 01: +0,1.127,1
786,Mar 15 2020 01: +0,1.276,1
787,Mar 16 2020 01: +0,1.41,1
788,Mar 19 2020 01: +0,1.093,1
789,Mar 23 2020 01: +0,1.253,1
790,Mar 26 2020 01: +0,1.3,1
791,Mar 28 2020 01: +0,1.33,2
792,Mar 29 2020 01: +0,1.428,2
793,Mar 30 2020 01: +0,0.786,1
794,Apr 05 2020 01: +0,1.031,2
795,Apr 06 2020 01: +0,1.23,1
796,Apr 14 2020 01: +0,1.227,2
797,Apr 15 2020 01: +0,1.302,2
798,Apr 16 2020 01: +0,1.365,2
799,Apr 18 2020 01: +0,1.19,2
800,Apr 19 2020 01: +0,1.152,1
801,Apr 20 2020 01: +0,1.301,1
802,Apr 21 2020 01: +0,1.223,3
803,Apr 26 2020 01: +0,1.27,1
804,Apr 27 2020 01: +0,1.29,1
805,Apr 29 2020 01: +0,1.28,1
806,May 01 2020 01: +0,1.28,1
807,May 02 2020 01: +0,1.263,1
808,May 04 2020 01: +0,1.251,1
809,May 05 2020 01: +0,1.065,1
810,May 06 2020 01: +0,1.23,1
811,May 07 2020 01: +0,1.144,2
812,May 08 2020 01: +0,1.236,7
813,May 09 2020 01: +0,1.082,1
814,May 10 2020 01: +0,1.41,1
815,May 12 2020 01: +0,1.345,1
816,May 13 2020 01: +0,1.086,1
817,May 16 2020 01: +0,1.375,1
818,May 17 2020 01: +0,1.384,1
819,May 18 2020 01: +0,1.39,1
820,May 21 2020 01: +0,1.24,1
821,May 22 2020 01: +0,1.016,2
822,May 23 2020 01: +0,1.263,3
823,May 24 2020 01: +0,1.283,1
824,May 25 2020 01: +0,1.465,2
825,May 28 2020 01: +0,1.134,2
826,May 29 2020 01: +0,1.47,1
827,May 30 2020 01: +0,1.276,1
828,Jun 01 2020 01: +0,1.243,2
829,Jun 02 2020 01: +0,1.31,1
830,Jun 05 2020 01: +0,1.417,1
831,Jun 08 2020 01: +0,1.04,1
832,Jun 09 2020 01: +0,1.268,3
833,Jun 10 2020 01: +0,1.299,3
834,Jun 12 2020 01: +0,1.16,1
835,Jun 13 2020 01: +0,1.31,1
836,Jun 16 2020 01: +0,1.29,1
837,Jun 17 2020 01: +0,1.29,1
838,Jun 18 2020 01: +0,1.143,1
839,Jun 19 2020 01: +0,1.262,2
840,Jun 20 2020 01: +0,1.376,2
841,Jun 21 2020 01: +0,1.136,1
842,Jun 22 2020 01: +0,1.15,1
843,Jun 24 2020 01: +0,1.24,1
844,Jun 29 2020 01: +0,1.34,1
845,Jun 30 2020 01: +0,1.0,1
846,Jul 04 2020 01: +0,1.3,1
847,Jul 09 2020 01: +0,1.304,1
848,Jul 11 2020 07: +0,1.299,1
849,Jul 11 2020 18: +0,1.3,1
850,Jul 12 2020 21: +0,1.012,1
851,Jul 16 2020 11: +0,1.29,1
852,Jul 16 2020 22: +0,1.27,1
853,Jul 17 2020 03: +0,1.32,1
854,Jul 18 2020 23: +0,1.28,1
855,Jul 20 2020 00: +0,1.31,1
856,Jul 21 2020 07: +0,1.31,1
857,Jul 21 2020 15: +0,1.335,1
858,Jul 24 2020 00: +0,1.28,1
859,Jul 24 2020 16: +0,1.283,1
860,Jul 24 2020 21: +0,1.357,1
861,Jul 24 2020 22: +0,1.344,1
862,Jul 25 2020 21: +0,1.4,1
863,Jul 27 2020 15: +0,1.461,1
864,Jul 30 2020 18: +0,1.11,1
865,Aug 02 2020 01: +0,1.369,1
866,Aug 02 2020 20: +0,1.417,1
867,Aug 02 2020 21: +0,1.488,1
868,Aug 04 2020 15: +0,1.495,1
869,Aug 06 2020 21: +0,1.11,1
870,Aug 07 2020 13: +0,1.574,1
