,time,price,volume
113,Sep 01 2017 01: +0,1.905,2
114,Sep 02 2017 01: +0,1.956,3
115,Sep 04 2017 01: +0,1.59,3
116,Sep 05 2017 01: +0,1.803,1
117,Sep 07 2017 01: +0,1.544,2
118,Sep 08 2017 01: +0,1.583,4
119,Sep 09 2017 01: +0,1.772,1
120,Sep 10 2017 01: +0,1.687,4
121,Sep 11 2017 01: +0,1.567,2
122,Sep 12 2017 01: +0,1.492,3
123,Sep 13 2017 01: +0,1.586,1
124,Sep 14 2017 01: +0,1.512,1
125,Sep 15 2017 01: +0,1.575,2
126,Sep 16 2017 01: +0,1.506,5
127,Sep 17 2017 01: +0,1.593,5
128,Sep 18 2017 01: +0,1.638,5
129,Sep 19 2017 01: +0,1.649,1
130,Sep 20 2017 01: +0,1.554,4
131,Sep 21 2017 01: +0,1.72,1
132,Sep 23 2017 01: +0,1.558,5
133,Sep 24 2017 01: +0,1.509,4
134,Sep 25 2017 01: +0,1.484,2
135,Sep 26 2017 01: +0,1.643,2
136,Sep 27 2017 01: +0,1.289,2
137,Sep 28 2017 01: +0,1.416,1
138,Sep 29 2017 01: +0,1.363,3
139,Sep 30 2017 01: +0,1.333,3
140,Oct 01 2017 01: +0,1.351,3
141,Oct 02 2017 01: +0,1.295,2
142,Oct 03 2017 01: +0,1.382,10
143,Oct 04 2017 01: +0,1.254,3
144,Oct 05 2017 01: +0,1.66,3
145,Oct 06 2017 01: +0,1.315,4
146,Oct 07 2017 01: +0,1.655,2
147,Oct 08 2017 01: +0,1.614,4
148,Oct 09 2017 01: +0,1.712,4
149,Oct 10 2017 01: +0,1.69,4
150,Oct 11 2017 01: +0,1.719,1
151,Oct 12 2017 01: +0,1.442,4
152,Oct 13 2017 01: +0,1.509,3
153,Oct 14 2017 01: +0,1.451,5
154,Oct 15 2017 01: +0,1.5,8
155,Oct 16 2017 01: +0,1.75,1
156,Oct 17 2017 01: +0,1.517,3
157,Oct 18 2017 01: +0,1.74,1
158,Oct 19 2017 01: +0,1.686,6
159,Oct 20 2017 01: +0,1.515,2
160,Oct 21 2017 01: +0,1.456,5
161,Oct 22 2017 01: +0,1.566,2
162,Oct 23 2017 01: +0,1.179,1
163,Oct 24 2017 01: +0,1.64,1
164,Oct 25 2017 01: +0,1.449,2
165,Oct 26 2017 01: +0,1.62,3
166,Oct 27 2017 01: +0,1.177,1
167,Oct 28 2017 01: +0,1.207,2
168,Oct 29 2017 01: +0,1.49,9
169,Oct 30 2017 01: +0,1.452,3
170,Oct 31 2017 01: +0,1.473,1
171,Nov 01 2017 01: +0,1.15,1
172,Nov 02 2017 01: +0,1.452,3
173,Nov 03 2017 01: +0,1.373,4
174,Nov 04 2017 01: +0,1.479,3
175,Nov 05 2017 01: +0,1.586,7
176,Nov 07 2017 01: +0,1.394,5
177,Nov 08 2017 01: +0,1.65,1
178,Nov 10 2017 01: +0,1.276,3
179,Nov 11 2017 01: +0,1.351,5
180,Nov 12 2017 01: +0,1.386,2
181,Nov 13 2017 01: +0,1.528,4
182,Nov 14 2017 01: +0,1.569,2
183,Nov 15 2017 01: +0,1.368,2
184,Nov 16 2017 01: +0,1.586,5
185,Nov 17 2017 01: +0,1.665,2
186,Nov 18 2017 01: +0,1.343,2
187,Nov 19 2017 01: +0,1.523,3
188,Nov 20 2017 01: +0,1.551,2
189,Nov 21 2017 01: +0,1.204,2
190,Nov 22 2017 01: +0,1.589,2
191,Nov 23 2017 01: +0,1.488,1
192,Nov 24 2017 01: +0,1.528,2
193,Nov 25 2017 01: +0,1.551,6
194,Nov 26 2017 01: +0,1.38,13
195,Nov 27 2017 01: +0,1.642,1
196,Nov 28 2017 01: +0,1.419,2
197,Nov 29 2017 01: +0,1.591,1
198,Nov 30 2017 01: +0,1.608,1
199,Dec 01 2017 01: +0,1.489,5
200,Dec 02 2017 01: +0,1.644,5
201,Dec 03 2017 01: +0,1.622,5
202,Dec 04 2017 01: +0,1.641,3
203,Dec 05 2017 01: +0,1.572,3
204,Dec 06 2017 01: +0,1.436,4
205,Dec 07 2017 01: +0,1.694,4
206,Dec 08 2017 01: +0,1.74,7
207,Dec 09 2017 01: +0,1.885,5
208,Dec 10 2017 01: +0,1.63,4
209,Dec 11 2017 01: +0,2.07,1
210,Dec 12 2017 01: +0,1.796,3
211,Dec 13 2017 01: +0,1.59,3
212,Dec 14 2017 01: +0,1.399,1
213,Dec 15 2017 01: +0,1.602,7
214,Dec 16 2017 01: +0,1.515,3
215,Dec 17 2017 01: +0,1.589,2
216,Dec 18 2017 01: +0,1.631,4
217,Dec 19 2017 01: +0,1.693,3
218,Dec 20 2017 01: +0,1.783,1
219,Dec 21 2017 01: +0,1.777,2
220,Dec 22 2017 01: +0,1.659,7
221,Dec 23 2017 01: +0,1.954,1
222,Dec 24 2017 01: +0,1.854,5
223,Dec 25 2017 01: +0,1.985,9
224,Dec 26 2017 01: +0,1.935,3
225,Dec 27 2017 01: +0,2.11,3
226,Dec 28 2017 01: +0,2.037,5
227,Dec 29 2017 01: +0,2.197,5
228,Dec 30 2017 01: +0,2.017,5
229,Dec 31 2017 01: +0,2.078,3
230,Jan 01 2018 01: +0,2.076,5
231,Jan 02 2018 01: +0,2.196,4
232,Jan 03 2018 01: +0,1.807,4
233,Jan 04 2018 01: +0,1.876,9
234,Jan 05 2018 01: +0,2.19,1
235,Jan 06 2018 01: +0,2.134,3
236,Jan 07 2018 01: +0,1.831,4
237,Jan 08 2018 01: +0,1.909,5
238,Jan 09 2018 01: +0,2.065,2
239,Jan 10 2018 01: +0,2.043,5
240,Jan 11 2018 01: +0,1.872,4
241,Jan 12 2018 01: +0,1.801,4
242,Jan 13 2018 01: +0,2.158,2
243,Jan 14 2018 01: +0,1.984,4
244,Jan 15 2018 01: +0,2.105,3
245,Jan 16 2018 01: +0,1.741,4
246,Jan 17 2018 01: +0,2.131,2
247,Jan 18 2018 01: +0,1.991,2
248,Jan 20 2018 01: +0,1.813,5
249,Jan 21 2018 01: +0,1.874,5
250,Jan 23 2018 01: +0,1.638,2
251,Jan 24 2018 01: +0,1.986,1
252,Jan 25 2018 01: +0,1.852,2
253,Jan 26 2018 01: +0,1.803,4
254,Jan 27 2018 01: +0,1.768,4
255,Jan 28 2018 01: +0,1.743,4
256,Jan 29 2018 01: +0,1.609,2
257,Jan 30 2018 01: +0,1.965,4
258,Jan 31 2018 01: +0,1.382,2
259,Feb 01 2018 01: +0,1.849,2
260,Feb 02 2018 01: +0,1.87,2
261,Feb 03 2018 01: +0,1.71,3
262,Feb 04 2018 01: +0,1.9,1
263,Feb 05 2018 01: +0,1.904,1
264,Feb 07 2018 01: +0,1.63,2
265,Feb 08 2018 01: +0,1.679,4
266,Feb 09 2018 01: +0,1.863,3
267,Feb 10 2018 01: +0,1.88,5
268,Feb 11 2018 01: +0,1.917,5
269,Feb 12 2018 01: +0,1.814,4
270,Feb 13 2018 01: +0,1.824,2
271,Feb 14 2018 01: +0,2.0,1
272,Feb 15 2018 01: +0,2.017,3
273,Feb 16 2018 01: +0,1.719,2
274,Feb 17 2018 01: +0,1.571,1
275,Feb 18 2018 01: +0,1.656,8
276,Feb 19 2018 01: +0,1.65,2
277,Feb 20 2018 01: +0,1.718,2
278,Feb 21 2018 01: +0,1.545,3
279,Feb 22 2018 01: +0,1.56,1
280,Feb 23 2018 01: +0,1.39,1
281,Feb 24 2018 01: +0,1.524,4
282,Feb 25 2018 01: +0,1.556,3
283,Feb 26 2018 01: +0,1.494,1
284,Feb 27 2018 01: +0,1.301,1
285,Feb 28 2018 01: +0,1.488,4
286,Mar 01 2018 01: +0,1.555,5
287,Mar 02 2018 01: +0,1.739,3
288,Mar 03 2018 01: +0,1.737,4
289,Mar 04 2018 01: +0,1.74,1
290,Mar 05 2018 01: +0,1.725,3
291,Mar 06 2018 01: +0,1.631,2
292,Mar 08 2018 01: +0,1.578,4
293,Mar 10 2018 01: +0,1.686,2
294,Mar 12 2018 01: +0,1.48,3
295,Mar 13 2018 01: +0,1.72,1
296,Mar 14 2018 01: +0,0.885,1
297,Mar 15 2018 01: +0,1.39,2
298,Mar 16 2018 01: +0,1.29,2
299,Mar 17 2018 01: +0,1.66,2
300,Mar 18 2018 01: +0,1.587,3
301,Mar 20 2018 01: +0,1.478,2
302,Mar 21 2018 01: +0,1.561,4
303,Mar 22 2018 01: +0,0.613,1
304,Mar 23 2018 01: +0,1.31,3
305,Mar 24 2018 01: +0,1.504,3
306,Mar 25 2018 01: +0,1.559,1
307,Mar 28 2018 01: +0,1.47,2
308,Mar 29 2018 01: +0,1.5,1
309,Mar 30 2018 01: +0,1.429,3
310,Mar 31 2018 01: +0,1.476,3
311,Apr 01 2018 01: +0,1.523,1
312,Apr 02 2018 01: +0,1.18,1
313,Apr 03 2018 01: +0,1.411,3
314,Apr 04 2018 01: +0,1.452,3
315,Apr 05 2018 01: +0,1.542,3
316,Apr 06 2018 01: +0,1.471,7
317,Apr 07 2018 01: +0,1.548,1
318,Apr 08 2018 01: +0,1.374,3
319,Apr 09 2018 01: +0,1.418,4
320,Apr 10 2018 01: +0,1.374,5
321,Apr 11 2018 01: +0,1.15,1
322,Apr 12 2018 01: +0,1.283,2
323,Apr 13 2018 01: +0,1.392,3
324,Apr 14 2018 01: +0,1.482,3
325,Apr 15 2018 01: +0,1.464,2
326,Apr 16 2018 01: +0,1.5,1
327,Apr 17 2018 01: +0,1.39,1
328,Apr 18 2018 01: +0,1.373,5
329,Apr 20 2018 01: +0,1.507,2
330,Apr 21 2018 01: +0,1.497,4
331,Apr 22 2018 01: +0,1.306,3
332,Apr 23 2018 01: +0,1.367,2
333,Apr 24 2018 01: +0,1.503,2
334,Apr 25 2018 01: +0,1.404,1
335,Apr 26 2018 01: +0,1.397,3
336,Apr 27 2018 01: +0,1.51,1
337,Apr 28 2018 01: +0,1.479,2
338,Apr 29 2018 01: +0,1.498,2
339,Apr 30 2018 01: +0,1.473,1
340,May 01 2018 01: +0,1.12,1
341,May 03 2018 01: +0,1.444,4
342,May 04 2018 01: +0,1.376,1
343,May 05 2018 01: +0,1.435,2
344,May 06 2018 01: +0,1.001,1
345,May 07 2018 01: +0,1.466,2
346,May 08 2018 01: +0,1.12,1
347,May 09 2018 01: +0,1.334,2
348,May 10 2018 01: +0,1.394,3
349,May 11 2018 01: +0,1.266,3
350,May 12 2018 01: +0,1.394,2
351,May 13 2018 01: +0,1.39,4
352,May 14 2018 01: +0,1.485,4
353,May 15 2018 01: +0,1.552,3
354,May 17 2018 01: +0,1.365,1
355,May 18 2018 01: +0,1.574,2
356,May 19 2018 01: +0,1.565,1
357,May 20 2018 01: +0,1.549,1
358,May 21 2018 01: +0,1.1,1
359,May 22 2018 01: +0,1.307,2
360,May 23 2018 01: +0,1.135,1
361,May 24 2018 01: +0,1.46,1
362,May 25 2018 01: +0,1.409,4
363,May 26 2018 01: +0,1.23,3
364,May 27 2018 01: +0,1.258,3
365,May 28 2018 01: +0,1.179,4
366,May 29 2018 01: +0,1.397,1
367,May 30 2018 01: +0,1.348,2
368,May 31 2018 01: +0,1.131,2
369,Jun 01 2018 01: +0,1.44,2
370,Jun 02 2018 01: +0,1.53,3
371,Jun 03 2018 01: +0,1.381,2
372,Jun 04 2018 01: +0,1.393,2
373,Jun 05 2018 01: +0,1.36,2
374,Jun 06 2018 01: +0,1.595,2
375,Jun 07 2018 01: +0,1.635,2
376,Jun 08 2018 01: +0,1.128,2
377,Jun 09 2018 01: +0,1.109,2
378,Jun 10 2018 01: +0,1.387,1
379,Jun 11 2018 01: +0,1.39,3
380,Jun 12 2018 01: +0,1.399,3
381,Jun 14 2018 01: +0,1.278,3
382,Jun 15 2018 01: +0,1.582,1
383,Jun 16 2018 01: +0,1.394,3
384,Jun 17 2018 01: +0,1.429,4
385,Jun 18 2018 01: +0,1.431,2
386,Jun 19 2018 01: +0,1.568,4
387,Jun 20 2018 01: +0,1.46,2
388,Jun 22 2018 01: +0,1.504,2
389,Jun 23 2018 01: +0,1.289,4
390,Jun 24 2018 01: +0,1.42,5
391,Jun 25 2018 01: +0,1.593,1
392,Jun 26 2018 01: +0,1.355,5
393,Jun 27 2018 01: +0,1.53,1
394,Jun 28 2018 01: +0,1.212,3
395,Jun 29 2018 01: +0,1.66,2
396,Jun 30 2018 01: +0,1.243,4
397,Jul 01 2018 01: +0,1.601,3
398,Jul 02 2018 01: +0,1.712,1
399,Jul 03 2018 01: +0,1.97,1
400,Jul 04 2018 01: +0,0.843,1
401,Jul 05 2018 01: +0,1.792,1
402,Jul 06 2018 01: +0,1.925,4
403,Jul 08 2018 01: +0,1.621,1
404,Jul 09 2018 01: +0,1.939,1
405,Jul 13 2018 01: +0,1.19,3
406,Jul 14 2018 01: +0,1.819,2
407,Jul 16 2018 01: +0,1.908,1
408,Jul 17 2018 01: +0,1.266,2
409,Jul 18 2018 01: +0,1.264,1
410,Jul 19 2018 01: +0,1.61,1
411,Jul 20 2018 01: +0,1.726,5
412,Jul 21 2018 01: +0,1.88,1
413,Jul 22 2018 01: +0,1.781,1
414,Jul 23 2018 01: +0,1.808,1
415,Jul 24 2018 01: +0,1.814,1
416,Jul 25 2018 01: +0,1.583,3
417,Jul 26 2018 01: +0,1.97,1
418,Jul 28 2018 01: +0,1.553,2
419,Jul 29 2018 01: +0,1.26,1
420,Jul 30 2018 01: +0,1.699,4
421,Jul 31 2018 01: +0,1.84,6
422,Aug 01 2018 01: +0,1.744,1
423,Aug 02 2018 01: +0,2.085,4
424,Aug 03 2018 01: +0,2.112,4
425,Aug 04 2018 01: +0,2.002,3
426,Aug 05 2018 01: +0,2.057,3
427,Aug 06 2018 01: +0,1.741,2
428,Aug 07 2018 01: +0,2.016,8
429,Aug 08 2018 01: +0,2.152,4
430,Aug 09 2018 01: +0,1.506,1
431,Aug 11 2018 01: +0,1.665,1
432,Aug 12 2018 01: +0,1.639,3
433,Aug 13 2018 01: +0,1.76,1
434,Aug 14 2018 01: +0,1.442,1
435,Aug 15 2018 01: +0,2.015,1
436,Aug 16 2018 01: +0,2.012,1
437,Aug 17 2018 01: +0,1.9,1
438,Aug 18 2018 01: +0,1.667,5
439,Aug 19 2018 01: +0,1.858,3
440,Aug 20 2018 01: +0,1.459,1
441,Aug 21 2018 01: +0,1.804,2
442,Aug 23 2018 01: +0,1.909,3
443,Aug 28 2018 01: +0,1.59,1
444,Aug 31 2018 01: +0,1.381,3
445,Sep 01 2018 01: +0,1.603,1
446,Sep 03 2018 01: +0,0.919,2
447,Sep 04 2018 01: +0,1.607,2
448,Sep 05 2018 01: +0,1.564,1
449,Sep 07 2018 01: +0,1.443,2
450,Sep 08 2018 01: +0,1.589,3
451,Sep 09 2018 01: +0,1.699,1
452,Sep 10 2018 01: +0,1.701,1
453,Sep 11 2018 01: +0,1.71,1
454,Sep 12 2018 01: +0,1.578,2
455,Sep 15 2018 01: +0,1.784,1
456,Sep 17 2018 01: +0,1.487,2
457,Sep 19 2018 01: +0,1.317,1
458,Sep 20 2018 01: +0,1.33,1
459,Sep 23 2018 01: +0,1.31,1
460,Sep 24 2018 01: +0,1.254,1
461,Sep 27 2018 01: +0,1.405,3
462,Sep 28 2018 01: +0,1.669,1
463,Sep 30 2018 01: +0,1.665,1
464,Oct 01 2018 01: +0,1.67,2
465,Oct 04 2018 01: +0,1.663,2
466,Oct 05 2018 01: +0,1.467,2
467,Oct 06 2018 01: +0,1.675,2
468,Oct 07 2018 01: +0,1.572,2
469,Oct 08 2018 01: +0,1.662,3
470,Oct 09 2018 01: +0,1.627,2
471,Oct 11 2018 01: +0,1.749,1
472,Oct 12 2018 01: +0,1.169,1
473,Oct 13 2018 01: +0,1.516,3
474,Oct 14 2018 01: +0,1.207,1
475,Oct 15 2018 01: +0,1.714,1
476,Oct 16 2018 01: +0,1.67,1
477,Oct 18 2018 01: +0,1.552,2
478,Oct 19 2018 01: +0,1.78,1
479,Oct 20 2018 01: +0,1.627,2
480,Oct 22 2018 01: +0,1.719,2
481,Oct 23 2018 01: +0,1.652,1
482,Oct 24 2018 01: +0,1.642,2
483,Oct 25 2018 01: +0,1.629,1
484,Oct 26 2018 01: +0,1.585,1
485,Oct 27 2018 01: +0,1.516,7
486,Oct 28 2018 01: +0,1.68,3
487,Oct 29 2018 01: +0,1.642,3
488,Oct 30 2018 01: +0,1.548,2
489,Oct 31 2018 01: +0,1.7,1
490,Nov 01 2018 01: +0,1.84,1
491,Nov 03 2018 01: +0,1.825,2
492,Nov 04 2018 01: +0,1.678,3
493,Nov 05 2018 01: +0,1.793,3
494,Nov 06 2018 01: +0,1.868,2
495,Nov 07 2018 01: +0,1.46,1
496,Nov 08 2018 01: +0,1.751,1
497,Nov 09 2018 01: +0,1.736,4
498,Nov 10 2018 01: +0,1.845,4
499,Nov 12 2018 01: +0,1.726,3
500,Nov 13 2018 01: +0,1.606,3
501,Nov 15 2018 01: +0,2.024,1
502,Nov 17 2018 01: +0,2.029,1
503,Nov 18 2018 01: +0,1.89,6
504,Nov 21 2018 01: +0,1.668,3
505,Nov 23 2018 01: +0,1.508,1
506,Nov 24 2018 01: +0,1.429,1
507,Nov 25 2018 01: +0,1.691,4
508,Nov 26 2018 01: +0,1.8,1
509,Nov 27 2018 01: +0,1.401,2
510,Nov 28 2018 01: +0,1.779,1
511,Nov 29 2018 01: +0,1.776,1
512,Nov 30 2018 01: +0,1.76,2
513,Dec 01 2018 01: +0,1.903,2
514,Dec 02 2018 01: +0,1.946,1
515,Dec 03 2018 01: +0,1.874,3
516,Dec 04 2018 01: +0,2.085,1
517,Dec 06 2018 01: +0,2.042,3
518,Dec 07 2018 01: +0,2.1,3
519,Dec 09 2018 01: +0,1.898,3
520,Dec 11 2018 01: +0,1.207,1
521,Dec 14 2018 01: +0,1.707,2
522,Dec 15 2018 01: +0,1.505,2
523,Dec 16 2018 01: +0,2.064,2
524,Dec 17 2018 01: +0,1.874,1
525,Dec 18 2018 01: +0,2.011,1
526,Dec 20 2018 01: +0,1.983,2
527,Dec 21 2018 01: +0,2.004,1
528,Dec 22 2018 01: +0,1.733,4
529,Dec 23 2018 01: +0,1.856,4
530,Dec 24 2018 01: +0,1.802,1
531,Dec 25 2018 01: +0,2.074,3
532,Dec 27 2018 01: +0,2.087,5
533,Dec 28 2018 01: +0,2.139,2
534,Dec 29 2018 01: +0,2.169,3
535,Dec 30 2018 01: +0,2.256,3
536,Dec 31 2018 01: +0,2.296,2
537,Jan 01 2019 01: +0,2.012,5
538,Jan 02 2019 01: +0,1.787,2
539,Jan 03 2019 01: +0,2.222,6
540,Jan 04 2019 01: +0,2.318,3
541,Jan 05 2019 01: +0,2.536,5
542,Jan 06 2019 01: +0,1.9,1
543,Jan 08 2019 01: +0,2.339,2
544,Jan 09 2019 01: +0,2.631,4
545,Jan 11 2019 01: +0,2.464,1
546,Jan 12 2019 01: +0,2.183,2
547,Jan 13 2019 01: +0,2.249,5
548,Jan 14 2019 01: +0,2.549,4
549,Jan 15 2019 01: +0,1.855,1
550,Jan 16 2019 01: +0,2.014,1
551,Jan 17 2019 01: +0,1.056,1
552,Jan 18 2019 01: +0,1.895,2
553,Jan 19 2019 01: +0,2.15,1
554,Jan 20 2019 01: +0,1.857,2
555,Jan 22 2019 01: +0,2.083,4
556,Jan 23 2019 01: +0,2.069,4
557,Jan 24 2019 01: +0,2.124,2
558,Jan 25 2019 01: +0,1.883,2
559,Jan 26 2019 01: +0,2.055,2
560,Jan 27 2019 01: +0,1.966,2
561,Jan 28 2019 01: +0,2.061,3
562,Jan 29 2019 01: +0,2.08,1
563,Jan 30 2019 01: +0,2.078,3
564,Feb 01 2019 01: +0,1.922,2
565,Feb 02 2019 01: +0,1.778,3
566,Feb 03 2019 01: +0,1.861,7
567,Feb 05 2019 01: +0,1.769,5
568,Feb 07 2019 01: +0,1.597,2
569,Feb 08 2019 01: +0,1.86,4
570,Feb 09 2019 01: +0,1.441,4
571,Feb 10 2019 01: +0,1.83,3
572,Feb 13 2019 01: +0,1.96,1
573,Feb 14 2019 01: +0,1.91,1
574,Feb 15 2019 01: +0,1.821,4
575,Feb 16 2019 01: +0,1.859,3
576,Feb 17 2019 01: +0,1.902,3
577,Feb 18 2019 01: +0,1.904,2
578,Feb 20 2019 01: +0,1.77,1
579,Feb 21 2019 01: +0,1.73,4
580,Feb 22 2019 01: +0,1.81,3
581,Feb 23 2019 01: +0,1.809,2
582,Feb 24 2019 01: +0,1.779,4
583,Feb 25 2019 01: +0,1.913,3
584,Feb 26 2019 01: +0,1.784,3
585,Feb 27 2019 01: +0,1.633,3
586,Feb 28 2019 01: +0,1.796,3
587,Mar 01 2019 01: +0,1.91,1
588,Mar 02 2019 01: +0,1.891,2
589,Mar 03 2019 01: +0,1.765,3
590,Mar 04 2019 01: +0,1.932,5
591,Mar 05 2019 01: +0,2.108,1
592,Mar 07 2019 01: +0,2.168,1
593,Mar 09 2019 01: +0,2.044,2
594,Mar 10 2019 01: +0,1.215,1
595,Mar 11 2019 01: +0,1.596,4
596,Mar 14 2019 01: +0,1.999,2
597,Mar 17 2019 01: +0,1.834,2
598,Mar 18 2019 01: +0,1.97,1
599,Mar 20 2019 01: +0,1.75,2
600,Mar 23 2019 01: +0,1.768,3
601,Mar 24 2019 01: +0,1.428,2
602,Mar 25 2019 01: +0,1.79,1
603,Mar 26 2019 01: +0,1.516,4
604,Mar 27 2019 01: +0,1.487,5
605,Mar 28 2019 01: +0,1.512,2
606,Mar 29 2019 01: +0,1.542,3
607,Mar 30 2019 01: +0,1.506,3
608,Mar 31 2019 01: +0,1.535,5
609,Apr 01 2019 01: +0,1.56,1
610,Apr 03 2019 01: +0,1.403,1
611,Apr 05 2019 01: +0,1.603,1
612,Apr 06 2019 01: +0,1.572,1
613,Apr 07 2019 01: +0,1.637,4
614,Apr 08 2019 01: +0,1.55,1
615,Apr 09 2019 01: +0,1.598,1
616,Apr 10 2019 01: +0,1.354,1
617,Apr 11 2019 01: +0,1.544,2
618,Apr 12 2019 01: +0,1.55,1
619,Apr 13 2019 01: +0,1.346,2
620,Apr 14 2019 01: +0,1.601,3
621,Apr 15 2019 01: +0,1.444,3
622,Apr 16 2019 01: +0,1.634,1
623,Apr 17 2019 01: +0,1.65,2
624,Apr 19 2019 01: +0,1.561,2
625,Apr 20 2019 01: +0,1.38,1
626,Apr 22 2019 01: +0,1.76,2
627,Apr 23 2019 01: +0,1.641,3
628,Apr 25 2019 01: +0,1.795,2
629,Apr 26 2019 01: +0,1.8,1
630,Apr 28 2019 01: +0,1.012,1
631,Apr 30 2019 01: +0,1.292,1
632,May 01 2019 01: +0,1.64,2
633,May 02 2019 01: +0,1.454,2
634,May 04 2019 01: +0,1.79,1
635,May 06 2019 01: +0,1.503,5
636,May 07 2019 01: +0,1.636,2
637,May 08 2019 01: +0,1.686,2
638,May 09 2019 01: +0,1.706,2
639,May 10 2019 01: +0,1.503,3
640,May 12 2019 01: +0,1.673,1
