,time,price,volume
113,Oct 27 2018 01: +0,1.76,1
114,Oct 28 2018 01: +0,1.611,4
115,Oct 30 2018 01: +0,1.66,1
116,Oct 31 2018 01: +0,1.52,2
117,Nov 01 2018 01: +0,1.662,7
118,Nov 02 2018 01: +0,1.735,7
119,Nov 03 2018 01: +0,1.836,1
120,Nov 04 2018 01: +0,1.894,6
121,Nov 05 2018 01: +0,1.697,4
122,Nov 06 2018 01: +0,1.996,2
123,Nov 08 2018 01: +0,2.25,1
124,Nov 11 2018 01: +0,2.14,1
125,Nov 13 2018 01: +0,2.16,1
126,Nov 14 2018 01: +0,2.111,1
127,Nov 15 2018 01: +0,2.08,1
128,Nov 16 2018 01: +0,2.011,5
129,Nov 17 2018 01: +0,2.052,1
130,Nov 18 2018 01: +0,1.963,4
131,Nov 20 2018 01: +0,1.684,3
132,Nov 21 2018 01: +0,1.82,3
133,Nov 23 2018 01: +0,2.061,1
134,Nov 26 2018 01: +0,2.109,4
135,Nov 27 2018 01: +0,1.791,4
136,Nov 28 2018 01: +0,1.961,1
137,Nov 29 2018 01: +0,1.972,1
138,Dec 01 2018 01: +0,2.163,2
139,Dec 02 2018 01: +0,1.57,1
140,Dec 03 2018 01: +0,1.148,1
141,Dec 04 2018 01: +0,1.876,2
142,Dec 05 2018 01: +0,2.18,1
143,Dec 06 2018 01: +0,2.15,2
144,Dec 07 2018 01: +0,1.948,3
145,Dec 08 2018 01: +0,2.164,3
146,Dec 09 2018 01: +0,2.172,2
147,Dec 10 2018 01: +0,2.183,2
148,Dec 11 2018 01: +0,1.765,1
149,Dec 12 2018 01: +0,2.212,1
150,Dec 13 2018 01: +0,2.16,1
151,Dec 14 2018 01: +0,1.946,3
152,Dec 15 2018 01: +0,1.65,1
153,Dec 16 2018 01: +0,2.0,1
154,Dec 17 2018 01: +0,2.05,4
155,Dec 18 2018 01: +0,2.153,1
156,Dec 19 2018 01: +0,1.956,3
157,Dec 21 2018 01: +0,1.881,2
158,Dec 22 2018 01: +0,2.048,2
159,Dec 23 2018 01: +0,2.03,1
160,Dec 24 2018 01: +0,2.091,3
161,Dec 25 2018 01: +0,2.004,4
162,Dec 26 2018 01: +0,2.017,10
163,Dec 27 2018 01: +0,2.198,5
164,Dec 28 2018 01: +0,2.067,2
165,Dec 29 2018 01: +0,2.339,3
166,Dec 30 2018 01: +0,2.436,2
167,Dec 31 2018 01: +0,2.495,4
168,Jan 01 2019 01: +0,2.77,3
169,Jan 02 2019 01: +0,2.178,4
170,Jan 03 2019 01: +0,2.564,2
171,Jan 04 2019 01: +0,2.542,3
172,Jan 05 2019 01: +0,2.678,6
173,Jan 06 2019 01: +0,2.848,4
174,Jan 08 2019 01: +0,1.929,1
175,Jan 09 2019 01: +0,4.59,1
176,Jan 11 2019 01: +0,2.882,1
177,Jan 12 2019 01: +0,2.823,6
178,Jan 13 2019 01: +0,2.36,4
179,Jan 14 2019 01: +0,1.995,1
180,Jan 15 2019 01: +0,2.295,2
181,Jan 16 2019 01: +0,2.288,4
182,Jan 17 2019 01: +0,2.271,4
183,Jan 18 2019 01: +0,2.465,3
184,Jan 19 2019 01: +0,2.116,3
185,Jan 20 2019 01: +0,2.125,2
186,Jan 21 2019 01: +0,2.364,3
187,Jan 24 2019 01: +0,1.443,1
188,Jan 25 2019 01: +0,2.311,3
189,Jan 26 2019 01: +0,2.46,1
190,Jan 27 2019 01: +0,2.477,1
191,Jan 29 2019 01: +0,2.49,1
192,Jan 30 2019 01: +0,2.247,4
193,Feb 02 2019 01: +0,1.65,1
194,Feb 03 2019 01: +0,2.39,1
195,Feb 05 2019 01: +0,2.0,1
196,Feb 07 2019 01: +0,2.389,2
197,Feb 08 2019 01: +0,2.111,3
198,Feb 09 2019 01: +0,1.866,4
199,Feb 11 2019 01: +0,1.68,1
200,Feb 12 2019 01: +0,1.69,1
201,Feb 13 2019 01: +0,1.604,1
202,Feb 14 2019 01: +0,1.601,1
203,Feb 16 2019 01: +0,2.177,2
204,Feb 18 2019 01: +0,2.085,1
205,Feb 19 2019 01: +0,1.841,3
206,Feb 20 2019 01: +0,1.973,1
207,Feb 21 2019 01: +0,2.12,1
208,Feb 22 2019 01: +0,2.178,2
209,Feb 24 2019 01: +0,2.0,1
210,Feb 26 2019 01: +0,2.148,1
211,Feb 28 2019 01: +0,1.892,2
212,Mar 01 2019 01: +0,2.055,2
213,Mar 02 2019 01: +0,1.889,2
214,Mar 04 2019 01: +0,2.003,2
215,Mar 05 2019 01: +0,1.655,2
216,Mar 06 2019 01: +0,2.004,3
217,Mar 07 2019 01: +0,1.94,1
218,Mar 08 2019 01: +0,1.802,3
219,Mar 09 2019 01: +0,1.821,4
220,Mar 10 2019 01: +0,2.11,4
221,Mar 11 2019 01: +0,2.013,2
222,Mar 12 2019 01: +0,2.244,2
223,Mar 14 2019 01: +0,1.53,1
224,Mar 15 2019 01: +0,2.27,1
225,Mar 18 2019 01: +0,1.637,3
226,Mar 19 2019 01: +0,1.807,2
227,Mar 21 2019 01: +0,2.18,1
228,Mar 22 2019 01: +0,1.911,2
229,Mar 23 2019 01: +0,2.089,1
230,Mar 26 2019 01: +0,1.47,2
231,Mar 27 2019 01: +0,1.785,2
232,Mar 28 2019 01: +0,1.59,1
233,Mar 30 2019 01: +0,1.633,2
234,Mar 31 2019 01: +0,1.695,4
235,Apr 01 2019 01: +0,1.748,1
236,Apr 02 2019 01: +0,1.75,1
237,Apr 03 2019 01: +0,1.679,3
238,Apr 05 2019 01: +0,1.671,3
239,Apr 06 2019 01: +0,1.598,3
240,Apr 07 2019 01: +0,1.619,4
241,Apr 08 2019 01: +0,1.552,2
242,Apr 09 2019 01: +0,1.712,2
243,Apr 10 2019 01: +0,1.757,3
244,Apr 11 2019 01: +0,1.825,2
245,Apr 12 2019 01: +0,1.79,1
246,Apr 13 2019 01: +0,1.44,1
247,Apr 14 2019 01: +0,1.8,1
248,Apr 15 2019 01: +0,1.81,1
249,Apr 16 2019 01: +0,1.575,1
250,Apr 17 2019 01: +0,1.839,2
251,Apr 19 2019 01: +0,1.857,2
252,Apr 21 2019 01: +0,1.86,1
253,Apr 22 2019 01: +0,2.03,1
254,Apr 26 2019 01: +0,1.33,1
255,Apr 27 2019 01: +0,2.0,1
256,Apr 28 2019 01: +0,1.971,1
257,Apr 29 2019 01: +0,1.683,2
258,Apr 30 2019 01: +0,1.896,1
259,May 01 2019 01: +0,1.707,2
260,May 02 2019 01: +0,1.727,3
261,May 03 2019 01: +0,1.773,3
262,May 04 2019 01: +0,1.937,2
263,May 05 2019 01: +0,1.722,2
264,May 07 2019 01: +0,1.96,3
265,May 09 2019 01: +0,1.24,1
266,May 10 2019 01: +0,1.983,1
267,May 14 2019 01: +0,1.823,1
268,May 19 2019 01: +0,1.753,1
269,May 20 2019 01: +0,1.77,1
270,May 22 2019 01: +0,1.775,2
271,May 24 2019 01: +0,1.593,2
272,May 25 2019 01: +0,1.778,1
273,May 26 2019 01: +0,1.756,1
274,May 28 2019 01: +0,1.69,1
275,May 29 2019 01: +0,1.421,2
276,Jun 01 2019 01: +0,1.66,1
277,Jun 02 2019 01: +0,1.66,1
278,Jun 03 2019 01: +0,1.656,1
279,Jun 06 2019 01: +0,1.458,4
280,Jun 07 2019 01: +0,1.484,2
281,Jun 08 2019 01: +0,1.663,5
282,Jun 09 2019 01: +0,1.778,2
283,Jun 10 2019 01: +0,1.779,3
284,Jun 11 2019 01: +0,1.492,1
285,Jun 12 2019 01: +0,1.763,3
286,Jun 13 2019 01: +0,1.625,2
287,Jun 14 2019 01: +0,1.603,3
288,Jun 15 2019 01: +0,1.96,1
289,Jun 16 2019 01: +0,1.98,1
290,Jun 17 2019 01: +0,1.792,2
291,Jun 18 2019 01: +0,1.853,1
292,Jun 20 2019 01: +0,1.617,2
293,Jun 21 2019 01: +0,1.289,2
294,Jun 22 2019 01: +0,1.43,2
295,Jun 23 2019 01: +0,1.82,2
296,Jun 24 2019 01: +0,1.61,2
297,Jun 25 2019 01: +0,1.967,1
298,Jun 26 2019 01: +0,1.565,4
299,Jun 27 2019 01: +0,1.791,2
300,Jun 28 2019 01: +0,1.641,3
301,Jun 29 2019 01: +0,1.442,4
302,Jul 01 2019 01: +0,1.012,1
303,Jul 02 2019 01: +0,1.481,2
304,Jul 03 2019 01: +0,1.502,1
305,Jul 04 2019 01: +0,1.522,2
306,Jul 05 2019 01: +0,1.58,3
307,Jul 06 2019 01: +0,1.667,3
308,Jul 08 2019 01: +0,1.598,6
309,Jul 09 2019 01: +0,1.79,6
310,Jul 10 2019 01: +0,1.434,1
311,Jul 12 2019 01: +0,1.854,1
312,Jul 13 2019 01: +0,1.85,1
313,Jul 14 2019 01: +0,1.888,1
314,Jul 15 2019 01: +0,1.89,1
315,Jul 16 2019 01: +0,1.883,1
316,Jul 17 2019 01: +0,1.856,1
317,Jul 19 2019 01: +0,1.844,2
318,Jul 20 2019 01: +0,1.868,3
319,Jul 21 2019 01: +0,1.741,2
320,Jul 22 2019 01: +0,1.845,2
321,Jul 24 2019 01: +0,1.41,1
322,Jul 25 2019 01: +0,1.98,1
323,Jul 26 2019 01: +0,1.95,1
324,Jul 28 2019 01: +0,1.28,1
325,Jul 29 2019 01: +0,1.569,2
326,Jul 31 2019 01: +0,1.495,1
327,Aug 01 2019 01: +0,1.971,1
328,Aug 04 2019 01: +0,1.885,4
329,Aug 05 2019 01: +0,1.979,2
330,Aug 07 2019 01: +0,1.821,3
331,Aug 09 2019 01: +0,1.297,1
332,Aug 11 2019 01: +0,1.981,1
333,Aug 13 2019 01: +0,1.748,1
334,Aug 15 2019 01: +0,1.592,2
335,Aug 16 2019 01: +0,1.727,2
336,Aug 17 2019 01: +0,1.98,2
337,Aug 18 2019 01: +0,1.449,1
338,Aug 20 2019 01: +0,1.84,1
339,Aug 21 2019 01: +0,1.89,1
340,Aug 22 2019 01: +0,1.9,1
341,Aug 24 2019 01: +0,1.851,2
342,Aug 29 2019 01: +0,1.695,1
343,Aug 31 2019 01: +0,1.2,1
344,Sep 01 2019 01: +0,1.57,2
345,Sep 03 2019 01: +0,1.399,2
346,Sep 11 2019 01: +0,1.76,1
347,Sep 14 2019 01: +0,1.624,2
348,Sep 16 2019 01: +0,1.414,2
349,Sep 17 2019 01: +0,1.874,1
350,Sep 21 2019 01: +0,1.89,1
351,Sep 22 2019 01: +0,1.89,1
352,Sep 24 2019 01: +0,1.561,1
353,Sep 26 2019 01: +0,1.18,1
354,Sep 29 2019 01: +0,1.223,1
355,Oct 04 2019 01: +0,1.17,1
356,Oct 10 2019 01: +0,1.299,2
357,Oct 12 2019 01: +0,1.43,2
358,Oct 13 2019 01: +0,1.657,1
359,Oct 15 2019 01: +0,1.745,1
360,Oct 16 2019 01: +0,1.601,2
361,Oct 26 2019 01: +0,1.525,2
362,Oct 31 2019 01: +0,1.338,1
363,Nov 03 2019 01: +0,1.382,1
364,Nov 04 2019 01: +0,1.191,1
365,Nov 06 2019 01: +0,1.299,1
366,Nov 07 2019 01: +0,1.176,3
367,Nov 09 2019 01: +0,1.382,1
368,Nov 11 2019 01: +0,1.388,1
369,Nov 15 2019 01: +0,1.341,1
370,Nov 16 2019 01: +0,1.028,3
371,Nov 17 2019 01: +0,0.943,2
372,Nov 18 2019 01: +0,1.295,2
373,Nov 19 2019 01: +0,1.0,1
374,Nov 23 2019 01: +0,1.349,1
375,Nov 24 2019 01: +0,1.31,1
376,Nov 26 2019 01: +0,1.34,1
377,Nov 27 2019 01: +0,1.38,1
378,Dec 05 2019 01: +0,1.299,1
379,Dec 06 2019 01: +0,1.131,2
380,Dec 08 2019 01: +0,1.279,1
381,Dec 10 2019 01: +0,1.237,2
382,Dec 11 2019 01: +0,1.28,1
383,Dec 13 2019 01: +0,1.32,1
384,Dec 14 2019 01: +0,1.265,2
385,Dec 15 2019 01: +0,1.231,2
386,Dec 16 2019 01: +0,1.151,2
387,Dec 17 2019 01: +0,1.138,2
388,Dec 18 2019 01: +0,1.395,2
389,Dec 19 2019 01: +0,1.404,1
390,Dec 20 2019 01: +0,1.41,1
391,Dec 21 2019 01: +0,1.539,3
392,Dec 22 2019 01: +0,1.58,1
393,Dec 23 2019 01: +0,1.792,2
394,Dec 24 2019 01: +0,1.709,2
395,Dec 25 2019 01: +0,2.04,1
396,Dec 26 2019 01: +0,2.07,1
397,Dec 27 2019 01: +0,2.25,4
398,Dec 28 2019 01: +0,3.69,1
399,Dec 29 2019 01: +0,3.83,1
400,Jan 01 2020 01: +0,3.457,1
401,Jan 03 2020 01: +0,2.177,2
402,Jan 04 2020 01: +0,1.7,1
403,Jan 07 2020 01: +0,1.737,3
404,Jan 08 2020 01: +0,2.068,1
405,Jan 10 2020 01: +0,1.27,1
406,Jan 11 2020 01: +0,1.561,1
407,Jan 12 2020 01: +0,1.84,1
408,Jan 13 2020 01: +0,1.945,1
409,Jan 14 2020 01: +0,1.54,1
410,Jan 16 2020 01: +0,1.756,2
411,Jan 19 2020 01: +0,1.792,3
412,Jan 21 2020 01: +0,1.95,1
413,Jan 22 2020 01: +0,1.961,1
414,Jan 24 2020 01: +0,1.14,1
415,Jan 25 2020 01: +0,1.99,1
416,Jan 26 2020 01: +0,2.0,2
417,Jan 28 2020 01: +0,1.999,1
418,Jan 29 2020 01: +0,2.02,1
419,Jan 31 2020 01: +0,2.042,1
420,Feb 02 2020 01: +0,1.988,1
421,Feb 03 2020 01: +0,1.779,2
422,Feb 05 2020 01: +0,2.078,1
423,Feb 06 2020 01: +0,2.09,1
424,Feb 15 2020 01: +0,1.605,2
425,Feb 16 2020 01: +0,1.57,1
426,Feb 17 2020 01: +0,1.562,2
427,Feb 18 2020 01: +0,1.833,1
428,Feb 21 2020 01: +0,1.439,1
429,Feb 23 2020 01: +0,1.41,2
430,Feb 28 2020 01: +0,1.704,2
431,Feb 29 2020 01: +0,1.69,1
432,Mar 02 2020 01: +0,1.651,1
433,Mar 06 2020 01: +0,1.53,1
434,Mar 07 2020 01: +0,1.635,2
435,Mar 09 2020 01: +0,1.734,1
436,Mar 10 2020 01: +0,1.588,1
437,Mar 15 2020 01: +0,1.701,2
438,Mar 20 2020 01: +0,1.671,1
439,Mar 21 2020 01: +0,1.675,2
440,Mar 25 2020 01: +0,1.687,1
441,Mar 26 2020 01: +0,1.618,4
442,Mar 27 2020 01: +0,1.709,1
443,Mar 28 2020 01: +0,1.818,1
444,Apr 01 2020 01: +0,1.452,1
445,Apr 06 2020 01: +0,1.797,2
446,Apr 08 2020 01: +0,1.76,1
447,Apr 10 2020 01: +0,1.541,3
448,Apr 11 2020 01: +0,1.7,1
449,Apr 13 2020 01: +0,1.616,2
450,Apr 16 2020 01: +0,1.22,1
451,Apr 17 2020 01: +0,1.328,2
452,Apr 18 2020 01: +0,1.086,1
453,Apr 21 2020 01: +0,1.397,2
454,Apr 22 2020 01: +0,1.43,1
455,Apr 24 2020 01: +0,1.35,1
456,Apr 25 2020 01: +0,1.318,3
457,Apr 27 2020 01: +0,1.172,2
458,Apr 28 2020 01: +0,1.222,2
459,Apr 29 2020 01: +0,1.266,4
460,Apr 30 2020 01: +0,1.313,1
461,May 01 2020 01: +0,1.43,1
462,May 05 2020 01: +0,1.45,2
463,May 07 2020 01: +0,1.45,1
464,May 08 2020 01: +0,1.49,2
465,May 09 2020 01: +0,1.633,1
466,May 10 2020 01: +0,1.651,1
467,May 11 2020 01: +0,1.082,1
468,May 13 2020 01: +0,1.64,1
469,May 15 2020 01: +0,1.629,1
470,May 17 2020 01: +0,0.915,2
471,May 19 2020 01: +0,1.65,1
472,May 22 2020 01: +0,1.75,2
473,May 23 2020 01: +0,1.766,1
474,May 24 2020 01: +0,1.79,2
475,May 28 2020 01: +0,1.78,1
476,May 29 2020 01: +0,1.47,2
477,May 30 2020 01: +0,1.81,1
478,May 31 2020 01: +0,1.671,1
479,Jun 05 2020 01: +0,1.84,1
480,Jun 07 2020 01: +0,1.236,1
481,Jun 11 2020 01: +0,1.545,2
482,Jun 18 2020 01: +0,1.554,2
483,Jun 22 2020 01: +0,1.391,2
484,Jun 26 2020 01: +0,1.58,1
485,Jun 29 2020 01: +0,1.58,1
486,Jun 30 2020 01: +0,1.138,1
487,Jul 03 2020 01: +0,1.336,2
488,Jul 04 2020 01: +0,1.553,2
489,Jul 05 2020 01: +0,1.61,1
490,Jul 06 2020 01: +0,1.63,1
491,Jul 07 2020 01: +0,1.63,1
492,Jul 10 2020 01: +0,1.65,2
493,Jul 11 2020 08: +0,1.1,1
494,Jul 12 2020 01: +0,1.073,1
495,Jul 13 2020 07: +0,1.57,1
496,Jul 17 2020 12: +0,1.065,1
497,Jul 20 2020 13: +0,1.506,1
498,Jul 22 2020 23: +0,1.53,1
499,Jul 23 2020 00: +0,1.516,1
500,Jul 23 2020 02: +0,1.551,1
501,Jul 23 2020 09: +0,0.856,1
502,Jul 24 2020 13: +0,1.55,1
503,Jul 24 2020 19: +0,1.596,1
504,Jul 28 2020 21: +0,1.24,1
505,Aug 02 2020 11: +0,1.311,1
506,Aug 04 2020 00: +0,1.719,1
507,Aug 04 2020 21: +0,1.192,1
