,time,price,volume
471,Oct 22 2020 01: +0,2.892,2
472,Nov 02 2020 01: +0,3.27,1
473,Nov 03 2020 01: +0,3.19,1
474,Nov 04 2020 01: +0,2.693,1
475,Nov 06 2020 01: +0,3.332,1
476,Nov 09 2020 01: +0,2.704,1
477,Nov 10 2020 01: +0,3.344,1
478,Nov 14 2020 01: +0,3.4,1
479,Nov 19 2020 01: +0,2.739,1
480,Nov 21 2020 01: +0,2.77,1
481,Nov 26 2020 01: +0,2.636,2
482,Dec 01 2020 01: +0,3.361,1
483,Dec 04 2020 01: +0,3.073,2
484,Dec 05 2020 01: +0,3.4,1
485,Dec 10 2020 01: +0,2.713,1
486,Dec 11 2020 01: +0,3.334,1
487,Dec 14 2020 01: +0,3.57,1
488,Dec 15 2020 01: +0,2.416,2
489,Dec 16 2020 01: +0,2.702,1
490,Dec 20 2020 01: +0,2.12,28
491,Dec 21 2020 01: +0,1.188,13
492,Dec 22 2020 01: +0,1.166,7
493,Dec 23 2020 01: +0,1.37,1
494,Dec 24 2020 01: +0,1.277,5
495,Dec 25 2020 01: +0,1.15,1
496,Dec 26 2020 01: +0,1.191,5
497,Dec 27 2020 01: +0,1.4,1
498,Dec 28 2020 01: +0,1.06,1
499,Dec 29 2020 01: +0,1.123,2
500,Dec 30 2020 01: +0,0.918,2
501,Dec 31 2020 01: +0,1.043,1
502,Jan 02 2021 01: +0,1.097,5
503,Jan 03 2021 01: +0,1.21,6
504,Jan 04 2021 01: +0,0.99,7
505,Jan 05 2021 01: +0,1.019,5
506,Jan 06 2021 01: +0,0.955,7
507,Jan 07 2021 01: +0,0.962,11
508,Jan 08 2021 01: +0,1.004,9
509,Jan 09 2021 01: +0,1.221,7
510,Jan 10 2021 01: +0,1.489,5
511,Jan 11 2021 01: +0,1.533,3
512,Jan 12 2021 01: +0,1.355,2
513,Jan 13 2021 01: +0,1.459,6
514,Jan 14 2021 01: +0,1.451,7
515,Jan 15 2021 01: +0,1.426,9
516,Jan 16 2021 01: +0,1.603,11
517,Jan 17 2021 01: +0,1.868,4
518,Jan 18 2021 01: +0,1.731,3
519,Jan 19 2021 01: +0,1.847,4
520,Jan 20 2021 01: +0,1.844,9
521,Jan 21 2021 01: +0,1.891,7
522,Jan 22 2021 01: +0,1.796,6
523,Jan 23 2021 01: +0,1.901,2
524,Jan 24 2021 01: +0,1.944,5
525,Jan 25 2021 01: +0,1.836,6
526,Jan 26 2021 01: +0,1.864,5
527,Jan 27 2021 01: +0,1.87,7
528,Jan 28 2021 01: +0,1.949,2
529,Jan 29 2021 01: +0,1.924,6
530,Jan 30 2021 01: +0,1.919,1
531,Jan 31 2021 01: +0,1.871,2
532,Feb 01 2021 01: +0,1.912,3
533,Feb 02 2021 01: +0,2.032,1
534,Feb 03 2021 01: +0,2.035,1
535,Feb 04 2021 01: +0,1.934,1
536,Feb 05 2021 01: +0,1.924,3
537,Feb 06 2021 01: +0,2.11,2
538,Feb 07 2021 01: +0,1.801,1
539,Feb 08 2021 01: +0,2.103,2
540,Feb 09 2021 01: +0,2.012,1
541,Feb 10 2021 01: +0,1.955,2
542,Feb 11 2021 01: +0,2.026,1
543,Feb 12 2021 01: +0,1.858,1
544,Feb 13 2021 01: +0,1.775,2
545,Feb 14 2021 01: +0,1.872,2
546,Feb 15 2021 01: +0,1.807,3
547,Feb 16 2021 01: +0,1.555,2
548,Feb 18 2021 01: +0,1.676,3
549,Feb 19 2021 01: +0,1.79,1
550,Feb 20 2021 01: +0,1.393,1
551,Feb 21 2021 01: +0,1.522,1
552,Feb 22 2021 01: +0,1.821,1
553,Feb 24 2021 01: +0,1.506,1
554,Feb 26 2021 01: +0,1.43,3
555,Feb 27 2021 01: +0,1.723,2
556,Feb 28 2021 01: +0,1.9,1
557,Mar 02 2021 01: +0,1.771,3
558,Mar 04 2021 01: +0,1.88,1
559,Mar 05 2021 01: +0,1.607,2
560,Mar 06 2021 01: +0,1.7,1
561,Mar 07 2021 01: +0,1.3,2
562,Mar 08 2021 01: +0,1.65,1
563,Mar 09 2021 01: +0,1.624,2
564,Mar 10 2021 01: +0,1.279,1
565,Mar 11 2021 01: +0,1.27,1
566,Mar 12 2021 01: +0,1.702,1
567,Mar 13 2021 01: +0,1.518,4
568,Mar 14 2021 01: +0,1.93,1
569,Mar 16 2021 01: +0,1.605,2
570,Mar 18 2021 01: +0,1.679,1
571,Mar 19 2021 01: +0,1.644,1
572,Mar 20 2021 01: +0,1.272,3
573,Mar 21 2021 01: +0,1.366,1
574,Mar 22 2021 01: +0,1.366,1
575,Mar 23 2021 01: +0,1.412,1
576,Mar 25 2021 01: +0,1.38,1
577,Mar 26 2021 01: +0,1.411,2
578,Mar 27 2021 01: +0,1.381,1
579,Mar 28 2021 01: +0,1.42,1
580,Mar 29 2021 01: +0,1.43,1
581,Mar 30 2021 01: +0,1.47,1
582,Mar 31 2021 01: +0,1.47,1
583,Apr 02 2021 01: +0,1.543,3
584,Apr 03 2021 01: +0,1.381,1
585,Apr 04 2021 01: +0,1.316,3
586,Apr 05 2021 01: +0,1.394,2
587,Apr 06 2021 01: +0,1.388,1
588,Apr 07 2021 01: +0,1.38,1
589,Apr 08 2021 01: +0,1.34,1
590,Apr 09 2021 01: +0,1.334,2
591,Apr 11 2021 01: +0,1.02,1
592,Apr 14 2021 11: +0,1.3,1
593,Apr 16 2021 10: +0,1.368,1
594,Apr 16 2021 15: +0,1.328,1
595,Apr 16 2021 16: +0,1.376,1
596,Apr 19 2021 08: +0,1.361,1
597,Apr 19 2021 22: +0,1.35,1
598,Apr 20 2021 12: +0,0.911,1
599,Apr 21 2021 19: +0,1.348,1
600,Apr 24 2021 03: +0,1.4,1
601,Apr 24 2021 20: +0,1.4,1
602,Apr 27 2021 21: +0,1.32,1
603,Apr 28 2021 05: +0,1.328,1
604,Apr 29 2021 17: +0,1.428,1
605,May 02 2021 03: +0,1.3,1
606,May 02 2021 17: +0,1.114,1
607,May 04 2021 14: +0,1.38,1
608,May 04 2021 22: +0,1.15,1
609,May 04 2021 23: +0,1.439,1
610,May 10 2021 04: +0,1.7,1
611,May 13 2021 17: +0,1.596,1
612,May 13 2021 20: +0,1.632,1
