,time,price,volume
105,Jan 29 2021 01: +0,1.927,16
106,Jan 30 2021 01: +0,2.049,13
107,Jan 31 2021 01: +0,1.998,9
108,Feb 01 2021 01: +0,1.987,11
109,Feb 02 2021 01: +0,1.827,11
110,Feb 03 2021 01: +0,1.896,13
111,Feb 04 2021 01: +0,1.985,23
112,Feb 05 2021 01: +0,1.977,21
113,Feb 06 2021 01: +0,2.099,19
114,Feb 07 2021 01: +0,2.003,11
115,Feb 08 2021 01: +0,2.113,13
116,Feb 09 2021 01: +0,2.035,14
117,Feb 10 2021 01: +0,1.923,20
118,Feb 11 2021 01: +0,2.066,11
119,Feb 12 2021 01: +0,1.944,13
120,Feb 13 2021 01: +0,1.809,9
121,Feb 14 2021 01: +0,1.792,11
122,Feb 15 2021 01: +0,1.817,6
123,Feb 16 2021 01: +0,1.733,10
124,Feb 17 2021 01: +0,1.717,17
125,Feb 18 2021 01: +0,1.874,23
126,Feb 19 2021 01: +0,1.726,23
127,Feb 20 2021 01: +0,1.852,16
128,Feb 21 2021 01: +0,1.7,15
129,Feb 22 2021 01: +0,1.952,16
130,Feb 23 2021 01: +0,1.993,16
131,Feb 24 2021 01: +0,1.961,21
132,Feb 25 2021 01: +0,2.206,21
133,Feb 26 2021 01: +0,1.741,7
134,Feb 27 2021 01: +0,1.597,12
135,Feb 28 2021 01: +0,1.628,7
136,Mar 01 2021 01: +0,1.555,8
137,Mar 02 2021 01: +0,1.611,7
138,Mar 03 2021 01: +0,1.64,7
139,Mar 04 2021 01: +0,1.645,14
140,Mar 05 2021 01: +0,1.551,10
141,Mar 06 2021 01: +0,1.567,15
142,Mar 07 2021 01: +0,1.808,10
143,Mar 08 2021 01: +0,1.713,6
144,Mar 09 2021 01: +0,1.62,10
145,Mar 10 2021 01: +0,1.669,8
146,Mar 11 2021 01: +0,1.559,6
147,Mar 12 2021 01: +0,1.561,7
148,Mar 13 2021 01: +0,1.73,1
149,Mar 14 2021 01: +0,1.501,7
150,Mar 15 2021 01: +0,1.641,4
151,Mar 16 2021 01: +0,1.511,7
152,Mar 17 2021 01: +0,1.392,8
153,Mar 18 2021 01: +0,1.43,3
154,Mar 19 2021 01: +0,1.287,12
155,Mar 20 2021 01: +0,1.293,14
156,Mar 21 2021 01: +0,1.446,8
157,Mar 22 2021 01: +0,1.295,6
158,Mar 23 2021 01: +0,1.36,6
159,Mar 24 2021 01: +0,1.183,17
160,Mar 25 2021 01: +0,1.315,7
161,Mar 26 2021 01: +0,1.206,9
162,Mar 27 2021 01: +0,1.302,9
163,Mar 28 2021 01: +0,1.333,11
164,Mar 29 2021 01: +0,1.352,11
165,Mar 30 2021 01: +0,1.484,6
166,Mar 31 2021 01: +0,1.499,4
167,Apr 01 2021 01: +0,1.384,10
168,Apr 02 2021 01: +0,1.35,9
169,Apr 03 2021 01: +0,1.426,11
170,Apr 04 2021 01: +0,1.507,5
171,Apr 05 2021 01: +0,1.474,5
172,Apr 06 2021 01: +0,1.435,4
173,Apr 07 2021 01: +0,1.277,11
174,Apr 08 2021 01: +0,1.306,9
175,Apr 09 2021 01: +0,1.42,7
176,Apr 10 2021 01: +0,1.379,2
177,Apr 11 2021 01: +0,1.346,4
178,Apr 12 2021 01: +0,1.231,5
179,Apr 13 2021 01: +0,1.355,4
180,Apr 14 2021 04: +0,1.39,1
181,Apr 14 2021 12: +0,1.38,1
182,Apr 14 2021 16: +0,1.382,1
183,Apr 14 2021 21: +0,1.387,1
184,Apr 15 2021 06: +0,1.387,1
185,Apr 15 2021 08: +0,1.327,1
186,Apr 15 2021 10: +0,1.059,1
187,Apr 15 2021 17: +0,1.051,1
188,Apr 15 2021 18: +0,1.1,1
189,Apr 15 2021 22: +0,1.058,1
190,Apr 16 2021 00: +0,1.34,1
191,Apr 16 2021 01: +0,1.34,1
192,Apr 16 2021 03: +0,1.34,1
193,Apr 16 2021 04: +0,1.34,1
194,Apr 16 2021 06: +0,1.35,1
195,Apr 16 2021 07: +0,1.357,1
196,Apr 16 2021 11: +0,1.198,2
197,Apr 16 2021 12: +0,1.197,1
198,Apr 16 2021 15: +0,1.2,1
199,Apr 16 2021 17: +0,1.206,1
200,Apr 16 2021 18: +0,1.34,1
201,Apr 16 2021 19: +0,1.355,1
202,Apr 16 2021 20: +0,1.34,1
203,Apr 16 2021 22: +0,1.35,1
204,Apr 17 2021 00: +0,1.378,1
205,Apr 17 2021 04: +0,1.38,1
206,Apr 17 2021 20: +0,1.14,2
207,Apr 17 2021 23: +0,1.306,1
208,Apr 18 2021 06: +0,1.15,1
209,Apr 18 2021 10: +0,1.294,1
210,Apr 19 2021 03: +0,1.31,1
211,Apr 19 2021 06: +0,1.102,1
212,Apr 19 2021 07: +0,1.15,1
213,Apr 19 2021 12: +0,1.112,1
214,Apr 19 2021 13: +0,1.306,1
215,Apr 19 2021 20: +0,1.198,1
216,Apr 19 2021 21: +0,1.262,2
217,Apr 19 2021 23: +0,1.285,2
218,Apr 20 2021 00: +0,1.31,2
219,Apr 20 2021 04: +0,1.27,1
220,Apr 20 2021 05: +0,1.244,1
221,Apr 20 2021 15: +0,1.29,1
222,Apr 20 2021 18: +0,0.892,1
223,Apr 20 2021 20: +0,1.295,1
224,Apr 21 2021 00: +0,1.27,1
225,Apr 21 2021 06: +0,1.27,1
226,Apr 21 2021 07: +0,1.192,1
227,Apr 21 2021 12: +0,1.185,2
228,Apr 21 2021 16: +0,1.204,1
229,Apr 21 2021 18: +0,1.26,1
230,Apr 21 2021 19: +0,1.179,2
231,Apr 21 2021 23: +0,1.273,1
232,Apr 22 2021 00: +0,1.081,1
233,Apr 22 2021 12: +0,1.236,1
234,Apr 22 2021 16: +0,1.175,2
235,Apr 22 2021 17: +0,1.09,1
236,Apr 22 2021 18: +0,1.28,1
237,Apr 22 2021 19: +0,1.302,1
238,Apr 22 2021 20: +0,1.299,2
239,Apr 22 2021 23: +0,1.31,1
240,Apr 23 2021 05: +0,1.31,1
241,Apr 23 2021 06: +0,1.31,1
242,Apr 23 2021 10: +0,1.299,1
243,Apr 23 2021 12: +0,1.203,1
244,Apr 23 2021 15: +0,1.343,1
245,Apr 23 2021 18: +0,1.305,1
246,Apr 23 2021 20: +0,1.09,1
247,Apr 24 2021 00: +0,1.27,2
248,Apr 24 2021 02: +0,1.146,1
249,Apr 24 2021 04: +0,1.26,1
250,Apr 24 2021 09: +0,1.225,2
251,Apr 24 2021 14: +0,1.151,1
252,Apr 24 2021 17: +0,1.146,1
253,Apr 24 2021 18: +0,1.078,1
254,Apr 24 2021 19: +0,1.109,2
255,Apr 24 2021 21: +0,1.205,1
256,Apr 25 2021 02: +0,1.215,2
257,Apr 25 2021 07: +0,1.001,1
258,Apr 25 2021 10: +0,1.214,3
259,Apr 25 2021 11: +0,1.201,1
260,Apr 25 2021 13: +0,1.082,2
261,Apr 25 2021 18: +0,1.146,1
262,Apr 25 2021 22: +0,1.242,1
263,Apr 26 2021 01: +0,1.26,1
264,Apr 26 2021 02: +0,1.3,1
265,Apr 26 2021 06: +0,1.2,1
266,Apr 26 2021 10: +0,1.34,1
267,Apr 26 2021 15: +0,1.335,1
268,Apr 26 2021 16: +0,1.104,1
269,Apr 26 2021 17: +0,1.109,1
270,Apr 27 2021 02: +0,1.31,1
271,Apr 27 2021 05: +0,1.319,1
272,Apr 27 2021 13: +0,1.316,1
273,Apr 27 2021 17: +0,1.3,1
274,Apr 27 2021 19: +0,1.023,1
275,Apr 28 2021 04: +0,1.26,1
276,Apr 28 2021 06: +0,1.07,2
277,Apr 29 2021 08: +0,1.095,2
278,Apr 29 2021 09: +0,1.13,1
279,Apr 29 2021 10: +0,1.134,1
280,Apr 29 2021 13: +0,1.228,1
281,Apr 29 2021 16: +0,0.934,1
282,Apr 29 2021 17: +0,1.242,1
283,Apr 29 2021 18: +0,1.218,1
284,Apr 29 2021 20: +0,1.242,2
285,Apr 30 2021 00: +0,1.212,1
286,Apr 30 2021 01: +0,1.236,1
287,Apr 30 2021 07: +0,1.05,1
288,Apr 30 2021 22: +0,1.034,1
289,May 01 2021 02: +0,1.26,1
290,May 01 2021 03: +0,1.26,2
291,May 01 2021 09: +0,1.28,1
292,May 01 2021 18: +0,1.275,2
293,May 02 2021 07: +0,1.17,1
294,May 02 2021 10: +0,1.148,1
295,May 02 2021 13: +0,1.196,1
296,May 02 2021 19: +0,1.208,1
297,May 03 2021 15: +0,1.256,1
298,May 03 2021 20: +0,1.28,1
299,May 03 2021 22: +0,1.29,1
300,May 04 2021 00: +0,1.15,1
301,May 04 2021 01: +0,1.29,2
302,May 04 2021 02: +0,1.29,1
303,May 04 2021 13: +0,1.267,2
304,May 04 2021 16: +0,1.295,1
305,May 04 2021 18: +0,1.298,2
306,May 05 2021 02: +0,1.29,1
307,May 05 2021 05: +0,1.29,1
308,May 05 2021 06: +0,1.3,1
309,May 05 2021 11: +0,1.045,1
310,May 05 2021 17: +0,1.381,1
311,May 06 2021 05: +0,1.349,1
312,May 06 2021 08: +0,1.308,1
313,May 06 2021 09: +0,1.065,1
314,May 06 2021 12: +0,0.966,2
315,May 06 2021 13: +0,1.228,1
316,May 06 2021 15: +0,1.228,1
317,May 06 2021 19: +0,1.268,3
318,May 06 2021 20: +0,1.3,1
319,May 06 2021 21: +0,1.317,1
320,May 07 2021 00: +0,1.3,1
321,May 07 2021 08: +0,1.289,1
322,May 07 2021 10: +0,1.306,1
323,May 07 2021 11: +0,1.053,1
324,May 07 2021 12: +0,1.337,1
325,May 07 2021 14: +0,1.144,2
326,May 07 2021 17: +0,1.355,2
327,May 07 2021 18: +0,1.38,1
328,May 07 2021 19: +0,1.398,1
329,May 07 2021 20: +0,1.382,1
330,May 07 2021 21: +0,1.4,1
331,May 08 2021 00: +0,1.418,1
332,May 08 2021 03: +0,1.113,1
333,May 08 2021 06: +0,1.103,1
334,May 08 2021 16: +0,1.282,1
335,May 08 2021 19: +0,1.3,2
336,May 08 2021 20: +0,1.12,1
337,May 08 2021 23: +0,1.299,2
338,May 09 2021 00: +0,1.295,1
339,May 09 2021 01: +0,1.3,1
340,May 09 2021 06: +0,1.308,1
341,May 09 2021 09: +0,1.058,1
342,May 09 2021 17: +0,1.28,2
343,May 09 2021 18: +0,1.3,1
344,May 09 2021 19: +0,1.305,2
345,May 09 2021 21: +0,1.3,1
346,May 10 2021 00: +0,1.42,1
347,May 10 2021 12: +0,1.391,1
348,May 10 2021 15: +0,1.149,1
349,May 10 2021 16: +0,1.166,1
350,May 10 2021 17: +0,0.992,2
351,May 10 2021 19: +0,1.403,1
352,May 11 2021 00: +0,1.412,1
353,May 11 2021 08: +0,1.308,1
354,May 11 2021 14: +0,1.138,1
355,May 11 2021 17: +0,1.398,1
356,May 11 2021 22: +0,1.3,1
357,May 12 2021 01: +0,1.395,1
358,May 12 2021 07: +0,1.394,1
359,May 12 2021 14: +0,1.409,1
360,May 12 2021 20: +0,1.28,1
361,May 13 2021 16: +0,1.265,1
362,May 13 2021 17: +0,1.265,1
363,May 13 2021 18: +0,1.275,1
364,May 13 2021 22: +0,1.22,1
365,May 14 2021 00: +0,1.22,1
