,time,price,volume
114,Sep 23 2017 01: +0,3.778,6
115,Sep 24 2017 01: +0,3.671,12
116,Sep 25 2017 01: +0,2.96,10
117,Sep 26 2017 01: +0,2.979,11
118,Sep 27 2017 01: +0,3.213,7
119,Sep 28 2017 01: +0,3.281,5
120,Sep 29 2017 01: +0,3.049,11
121,Sep 30 2017 01: +0,2.81,10
122,Oct 01 2017 01: +0,2.94,14
123,Oct 02 2017 01: +0,3.243,9
124,Oct 03 2017 01: +0,3.113,12
125,Oct 04 2017 01: +0,3.329,12
126,Oct 05 2017 01: +0,3.698,9
127,Oct 06 2017 01: +0,3.333,4
128,Oct 07 2017 01: +0,3.191,9
129,Oct 08 2017 01: +0,3.179,10
130,Oct 09 2017 01: +0,2.815,12
131,Oct 10 2017 01: +0,3.18,4
132,Oct 11 2017 01: +0,3.191,9
133,Oct 12 2017 01: +0,3.32,13
134,Oct 13 2017 01: +0,3.158,9
135,Oct 14 2017 01: +0,2.951,14
136,Oct 15 2017 01: +0,3.282,6
137,Oct 16 2017 01: +0,2.727,9
138,Oct 17 2017 01: +0,2.727,16
139,Oct 18 2017 01: +0,2.97,6
140,Oct 19 2017 01: +0,2.903,10
141,Oct 20 2017 01: +0,2.979,7
142,Oct 21 2017 01: +0,3.241,8
143,Oct 22 2017 01: +0,3.217,14
144,Oct 23 2017 01: +0,3.411,4
145,Oct 24 2017 01: +0,3.084,12
146,Oct 25 2017 01: +0,2.706,5
147,Oct 26 2017 01: +0,2.527,15
148,Oct 27 2017 01: +0,2.567,14
149,Oct 28 2017 01: +0,3.075,11
150,Oct 29 2017 01: +0,2.838,13
151,Oct 30 2017 01: +0,3.041,10
152,Oct 31 2017 01: +0,3.101,6
153,Nov 01 2017 01: +0,2.891,9
154,Nov 02 2017 01: +0,3.012,15
155,Nov 03 2017 01: +0,2.629,19
156,Nov 04 2017 01: +0,3.411,11
157,Nov 05 2017 01: +0,3.38,5
158,Nov 06 2017 01: +0,2.796,9
159,Nov 07 2017 01: +0,2.81,10
160,Nov 08 2017 01: +0,2.799,7
161,Nov 09 2017 01: +0,3.077,5
162,Nov 10 2017 01: +0,3.286,11
163,Nov 11 2017 01: +0,3.671,7
164,Nov 12 2017 01: +0,3.223,5
165,Nov 13 2017 01: +0,3.365,4
166,Nov 14 2017 01: +0,2.936,6
167,Nov 15 2017 01: +0,2.787,5
168,Nov 16 2017 01: +0,3.404,8
169,Nov 17 2017 01: +0,2.805,6
170,Nov 18 2017 01: +0,3.231,11
171,Nov 19 2017 01: +0,3.446,9
172,Nov 20 2017 01: +0,3.21,9
173,Nov 21 2017 01: +0,3.463,5
174,Nov 22 2017 01: +0,3.291,6
175,Nov 23 2017 01: +0,2.628,10
176,Nov 24 2017 01: +0,3.228,5
177,Nov 25 2017 01: +0,3.134,11
178,Nov 26 2017 01: +0,2.948,10
179,Nov 27 2017 01: +0,3.175,5
180,Nov 28 2017 01: +0,2.938,5
181,Nov 29 2017 01: +0,2.979,8
182,Nov 30 2017 01: +0,2.817,11
183,Dec 01 2017 01: +0,2.969,9
184,Dec 02 2017 01: +0,3.427,11
185,Dec 03 2017 01: +0,3.49,9
186,Dec 04 2017 01: +0,3.235,4
187,Dec 05 2017 01: +0,3.463,10
188,Dec 06 2017 01: +0,3.315,7
189,Dec 07 2017 01: +0,3.278,12
190,Dec 08 2017 01: +0,3.465,4
191,Dec 09 2017 01: +0,3.351,9
192,Dec 10 2017 01: +0,3.434,6
193,Dec 11 2017 01: +0,3.577,10
194,Dec 12 2017 01: +0,3.697,11
195,Dec 13 2017 01: +0,3.547,6
196,Dec 14 2017 01: +0,3.972,7
197,Dec 15 2017 01: +0,3.883,15
198,Dec 16 2017 01: +0,4.311,6
199,Dec 17 2017 01: +0,3.7,6
200,Dec 18 2017 01: +0,4.179,13
201,Dec 19 2017 01: +0,4.402,12
202,Dec 20 2017 01: +0,4.367,7
203,Dec 21 2017 01: +0,4.415,5
204,Dec 22 2017 01: +0,3.764,7
205,Dec 23 2017 01: +0,3.932,17
206,Dec 24 2017 01: +0,4.384,16
207,Dec 25 2017 01: +0,5.029,13
208,Dec 26 2017 01: +0,5.093,14
209,Dec 27 2017 01: +0,5.557,15
210,Dec 28 2017 01: +0,5.32,6
211,Dec 29 2017 01: +0,6.113,19
212,Dec 30 2017 01: +0,6.829,6
213,Dec 31 2017 01: +0,5.701,12
214,Jan 01 2018 01: +0,5.635,9
215,Jan 02 2018 01: +0,6.034,7
216,Jan 03 2018 01: +0,5.108,6
217,Jan 04 2018 01: +0,4.836,9
218,Jan 05 2018 01: +0,4.735,12
219,Jan 06 2018 01: +0,4.32,13
220,Jan 07 2018 01: +0,5.123,13
221,Jan 08 2018 01: +0,5.257,7
222,Jan 09 2018 01: +0,4.814,9
223,Jan 10 2018 01: +0,5.146,6
224,Jan 11 2018 01: +0,5.361,12
225,Jan 12 2018 01: +0,5.238,8
226,Jan 13 2018 01: +0,5.225,9
227,Jan 14 2018 01: +0,5.022,13
228,Jan 15 2018 01: +0,4.966,12
229,Jan 16 2018 01: +0,4.677,6
230,Jan 17 2018 01: +0,5.135,4
231,Jan 18 2018 01: +0,4.524,10
232,Jan 19 2018 01: +0,4.463,11
233,Jan 20 2018 01: +0,4.959,8
234,Jan 21 2018 01: +0,4.668,8
235,Jan 22 2018 01: +0,4.705,8
236,Jan 23 2018 01: +0,4.655,10
237,Jan 24 2018 01: +0,4.478,4
238,Jan 25 2018 01: +0,4.646,8
239,Jan 26 2018 01: +0,4.235,8
240,Jan 27 2018 01: +0,4.304,8
241,Jan 28 2018 01: +0,4.147,13
242,Jan 29 2018 01: +0,4.13,4
243,Jan 30 2018 01: +0,4.397,5
244,Jan 31 2018 01: +0,4.046,5
245,Feb 01 2018 01: +0,3.95,8
246,Feb 02 2018 01: +0,3.987,6
247,Feb 03 2018 01: +0,4.083,10
248,Feb 04 2018 01: +0,4.382,8
249,Feb 05 2018 01: +0,3.877,2
250,Feb 06 2018 01: +0,3.836,7
251,Feb 07 2018 01: +0,4.03,5
252,Feb 08 2018 01: +0,4.2,9
253,Feb 09 2018 01: +0,4.244,5
254,Feb 10 2018 01: +0,4.355,9
255,Feb 11 2018 01: +0,4.241,7
256,Feb 12 2018 01: +0,4.765,4
257,Feb 13 2018 01: +0,4.435,6
258,Feb 14 2018 01: +0,4.086,7
259,Feb 15 2018 01: +0,4.325,11
260,Feb 16 2018 01: +0,4.227,6
261,Feb 17 2018 01: +0,3.783,5
262,Feb 18 2018 01: +0,4.024,7
263,Feb 19 2018 01: +0,4.35,4
264,Feb 20 2018 01: +0,3.699,3
265,Feb 21 2018 01: +0,4.143,5
266,Feb 22 2018 01: +0,4.228,8
267,Feb 23 2018 01: +0,3.969,4
268,Feb 24 2018 01: +0,3.753,6
269,Feb 25 2018 01: +0,3.799,7
270,Feb 26 2018 01: +0,4.036,4
271,Feb 27 2018 01: +0,3.96,4
272,Feb 28 2018 01: +0,3.983,4
273,Mar 01 2018 01: +0,3.841,6
274,Mar 02 2018 01: +0,3.861,4
275,Mar 03 2018 01: +0,3.697,6
276,Mar 04 2018 01: +0,3.745,8
277,Mar 05 2018 01: +0,3.995,5
278,Mar 06 2018 01: +0,4.091,1
279,Mar 07 2018 01: +0,3.937,1
280,Mar 08 2018 01: +0,3.904,3
281,Mar 09 2018 01: +0,3.544,7
282,Mar 10 2018 01: +0,3.462,5
283,Mar 11 2018 01: +0,3.543,4
284,Mar 12 2018 01: +0,3.435,10
285,Mar 13 2018 01: +0,3.489,4
286,Mar 14 2018 01: +0,3.454,3
287,Mar 15 2018 01: +0,3.213,11
288,Mar 16 2018 01: +0,3.268,4
289,Mar 17 2018 01: +0,3.308,5
290,Mar 18 2018 01: +0,3.326,7
291,Mar 19 2018 01: +0,3.31,4
292,Mar 20 2018 01: +0,3.292,6
293,Mar 21 2018 01: +0,3.23,2
294,Mar 22 2018 01: +0,2.988,3
295,Mar 23 2018 01: +0,3.106,3
296,Mar 24 2018 01: +0,3.245,10
297,Mar 25 2018 01: +0,3.636,7
298,Mar 26 2018 01: +0,2.885,6
299,Mar 27 2018 01: +0,2.867,9
300,Mar 28 2018 01: +0,2.857,8
301,Mar 29 2018 01: +0,3.053,7
302,Mar 30 2018 01: +0,3.291,6
303,Mar 31 2018 01: +0,3.423,6
304,Apr 01 2018 01: +0,3.709,8
305,Apr 02 2018 01: +0,3.548,4
306,Apr 03 2018 01: +0,3.827,4
307,Apr 04 2018 01: +0,3.141,8
308,Apr 05 2018 01: +0,3.358,8
309,Apr 06 2018 01: +0,3.689,10
310,Apr 07 2018 01: +0,3.558,11
311,Apr 08 2018 01: +0,3.185,3
312,Apr 09 2018 01: +0,3.224,5
313,Apr 10 2018 01: +0,3.624,2
314,Apr 11 2018 01: +0,3.383,4
315,Apr 12 2018 01: +0,3.239,6
316,Apr 13 2018 01: +0,3.429,10
317,Apr 14 2018 01: +0,3.843,8
318,Apr 15 2018 01: +0,3.695,5
319,Apr 16 2018 01: +0,3.619,5
320,Apr 17 2018 01: +0,3.533,8
321,Apr 18 2018 01: +0,3.7,1
322,Apr 19 2018 01: +0,3.579,4
323,Apr 20 2018 01: +0,3.426,3
324,Apr 21 2018 01: +0,3.526,10
325,Apr 22 2018 01: +0,3.598,6
326,Apr 23 2018 01: +0,3.824,4
327,Apr 24 2018 01: +0,3.9,4
328,Apr 25 2018 01: +0,3.925,7
329,Apr 26 2018 01: +0,3.777,5
330,Apr 27 2018 01: +0,3.879,5
331,Apr 28 2018 01: +0,3.737,5
332,Apr 29 2018 01: +0,3.72,5
333,Apr 30 2018 01: +0,3.493,6
334,May 01 2018 01: +0,3.843,2
335,May 02 2018 01: +0,3.844,3
336,May 03 2018 01: +0,3.559,4
337,May 04 2018 01: +0,3.192,7
338,May 05 2018 01: +0,3.277,2
339,May 06 2018 01: +0,3.814,8
340,May 07 2018 01: +0,3.911,2
341,May 08 2018 01: +0,3.413,4
342,May 09 2018 01: +0,4.03,4
343,May 10 2018 01: +0,3.823,6
344,May 11 2018 01: +0,3.652,4
345,May 12 2018 01: +0,3.699,5
346,May 13 2018 01: +0,3.645,5
347,May 14 2018 01: +0,3.694,6
348,May 15 2018 01: +0,3.911,4
349,May 16 2018 01: +0,3.853,4
350,May 17 2018 01: +0,3.351,6
351,May 18 2018 01: +0,3.288,2
352,May 19 2018 01: +0,2.762,5
353,May 20 2018 01: +0,3.261,7
354,May 21 2018 01: +0,3.443,7
355,May 22 2018 01: +0,3.096,3
356,May 23 2018 01: +0,3.051,1
357,May 24 2018 01: +0,3.398,6
358,May 25 2018 01: +0,2.957,5
359,May 26 2018 01: +0,3.033,7
360,May 27 2018 01: +0,3.489,2
361,May 28 2018 01: +0,3.411,2
362,May 29 2018 01: +0,3.429,3
363,May 30 2018 01: +0,3.398,4
364,May 31 2018 01: +0,3.28,1
365,Jun 01 2018 01: +0,3.31,4
366,Jun 02 2018 01: +0,3.068,5
367,Jun 03 2018 01: +0,3.234,2
368,Jun 04 2018 01: +0,3.139,4
369,Jun 05 2018 01: +0,3.201,2
370,Jun 06 2018 01: +0,3.076,5
371,Jun 07 2018 01: +0,3.306,11
372,Jun 08 2018 01: +0,3.441,1
373,Jun 09 2018 01: +0,3.39,5
374,Jun 10 2018 01: +0,3.511,6
375,Jun 11 2018 01: +0,3.343,3
376,Jun 12 2018 01: +0,3.343,5
377,Jun 13 2018 01: +0,3.202,4
378,Jun 14 2018 01: +0,2.649,5
379,Jun 15 2018 01: +0,2.973,7
380,Jun 16 2018 01: +0,3.288,2
381,Jun 17 2018 01: +0,3.15,6
382,Jun 18 2018 01: +0,3.551,6
383,Jun 19 2018 01: +0,3.585,1
384,Jun 20 2018 01: +0,3.355,4
385,Jun 21 2018 01: +0,3.515,4
386,Jun 22 2018 01: +0,3.045,9
387,Jun 23 2018 01: +0,3.05,6
388,Jun 24 2018 01: +0,2.791,5
389,Jun 25 2018 01: +0,2.94,10
390,Jun 26 2018 01: +0,3.412,11
391,Jun 27 2018 01: +0,3.124,6
392,Jun 28 2018 01: +0,3.723,12
393,Jun 29 2018 01: +0,3.73,7
394,Jun 30 2018 01: +0,3.657,9
395,Jul 01 2018 01: +0,3.853,6
396,Jul 02 2018 01: +0,4.433,3
397,Jul 03 2018 01: +0,3.9,5
398,Jul 04 2018 01: +0,4.023,9
399,Jul 05 2018 01: +0,3.905,4
400,Jul 06 2018 01: +0,3.871,4
401,Jul 07 2018 01: +0,3.575,4
402,Jul 08 2018 01: +0,3.749,4
403,Jul 09 2018 01: +0,4.53,2
404,Jul 10 2018 01: +0,3.553,3
405,Jul 11 2018 01: +0,3.915,4
406,Jul 12 2018 01: +0,3.857,8
407,Jul 13 2018 01: +0,4.41,11
408,Jul 14 2018 01: +0,3.928,8
409,Jul 15 2018 01: +0,4.107,8
410,Jul 16 2018 01: +0,4.309,3
411,Jul 17 2018 01: +0,4.485,6
412,Jul 18 2018 01: +0,3.249,4
413,Jul 19 2018 01: +0,3.762,7
414,Jul 20 2018 01: +0,4.149,7
415,Jul 21 2018 01: +0,4.636,6
416,Jul 22 2018 01: +0,4.258,4
417,Jul 23 2018 01: +0,4.252,3
418,Jul 24 2018 01: +0,4.095,6
419,Jul 25 2018 01: +0,4.174,5
420,Jul 26 2018 01: +0,4.125,2
421,Jul 27 2018 01: +0,3.542,8
422,Jul 28 2018 01: +0,4.26,2
423,Jul 29 2018 01: +0,3.711,1
424,Jul 30 2018 01: +0,4.243,2
425,Jul 31 2018 01: +0,3.8,4
426,Aug 01 2018 01: +0,3.899,6
427,Aug 02 2018 01: +0,4.155,6
428,Aug 03 2018 01: +0,3.989,5
429,Aug 04 2018 01: +0,3.361,7
430,Aug 05 2018 01: +0,3.804,7
431,Aug 06 2018 01: +0,3.869,4
432,Aug 07 2018 01: +0,4.243,4
433,Aug 08 2018 01: +0,3.791,6
434,Aug 09 2018 01: +0,4.05,3
435,Aug 10 2018 01: +0,3.857,3
436,Aug 11 2018 01: +0,3.938,6
437,Aug 12 2018 01: +0,3.683,4
438,Aug 13 2018 01: +0,3.99,2
439,Aug 14 2018 01: +0,3.969,5
440,Aug 15 2018 01: +0,3.995,1
441,Aug 16 2018 01: +0,3.756,6
442,Aug 17 2018 01: +0,3.342,4
443,Aug 18 2018 01: +0,3.752,1
444,Aug 19 2018 01: +0,3.407,7
445,Aug 20 2018 01: +0,3.841,9
446,Aug 21 2018 01: +0,3.851,2
447,Aug 22 2018 01: +0,3.497,4
448,Aug 23 2018 01: +0,3.612,3
449,Aug 24 2018 01: +0,3.737,9
450,Aug 25 2018 01: +0,3.732,8
451,Aug 26 2018 01: +0,3.318,2
452,Aug 27 2018 01: +0,3.662,4
453,Aug 28 2018 01: +0,2.859,3
454,Aug 29 2018 01: +0,3.463,5
455,Aug 30 2018 01: +0,3.668,5
456,Aug 31 2018 01: +0,2.95,3
457,Sep 01 2018 01: +0,2.63,4
458,Sep 02 2018 01: +0,3.269,4
459,Sep 03 2018 01: +0,3.131,2
460,Sep 04 2018 01: +0,3.288,3
461,Sep 05 2018 01: +0,3.304,4
462,Sep 06 2018 01: +0,3.586,8
463,Sep 07 2018 01: +0,3.498,4
464,Sep 08 2018 01: +0,2.596,4
465,Sep 09 2018 01: +0,2.974,7
466,Sep 10 2018 01: +0,2.792,3
467,Sep 11 2018 01: +0,2.333,1
468,Sep 12 2018 01: +0,2.899,7
469,Sep 13 2018 01: +0,3.151,5
470,Sep 14 2018 01: +0,2.961,6
471,Sep 15 2018 01: +0,3.051,9
472,Sep 16 2018 01: +0,3.237,3
473,Sep 17 2018 01: +0,3.25,5
474,Sep 18 2018 01: +0,2.947,5
475,Sep 19 2018 01: +0,2.85,3
476,Sep 20 2018 01: +0,2.862,2
477,Sep 21 2018 01: +0,3.166,4
478,Sep 22 2018 01: +0,3.301,3
479,Sep 23 2018 01: +0,2.892,4
480,Sep 24 2018 01: +0,2.875,3
481,Sep 25 2018 01: +0,2.756,4
482,Sep 26 2018 01: +0,2.638,6
483,Sep 27 2018 01: +0,2.942,17
484,Sep 28 2018 01: +0,3.062,6
485,Sep 29 2018 01: +0,2.597,3
486,Sep 30 2018 01: +0,2.831,5
487,Oct 01 2018 01: +0,2.933,7
488,Oct 02 2018 01: +0,3.355,4
489,Oct 03 2018 01: +0,3.537,3
490,Oct 04 2018 01: +0,3.662,7
491,Oct 05 2018 01: +0,3.62,1
492,Oct 06 2018 01: +0,3.67,5
493,Oct 07 2018 01: +0,3.797,4
494,Oct 08 2018 01: +0,2.664,3
495,Oct 09 2018 01: +0,3.368,4
496,Oct 10 2018 01: +0,3.727,4
497,Oct 11 2018 01: +0,3.821,3
498,Oct 12 2018 01: +0,3.722,7
499,Oct 13 2018 01: +0,3.42,4
500,Oct 14 2018 01: +0,3.338,3
501,Oct 15 2018 01: +0,3.379,3
502,Oct 16 2018 01: +0,3.701,5
503,Oct 17 2018 01: +0,3.67,6
504,Oct 18 2018 01: +0,3.937,5
505,Oct 19 2018 01: +0,3.982,7
506,Oct 20 2018 01: +0,4.043,5
507,Oct 21 2018 01: +0,3.974,1
508,Oct 22 2018 01: +0,3.833,3
509,Oct 23 2018 01: +0,3.969,6
510,Oct 24 2018 01: +0,4.013,2
511,Oct 25 2018 01: +0,3.866,2
512,Oct 26 2018 01: +0,3.892,4
513,Oct 27 2018 01: +0,3.668,3
514,Oct 28 2018 01: +0,3.4,4
515,Oct 29 2018 01: +0,3.063,1
516,Oct 30 2018 01: +0,3.789,3
517,Oct 31 2018 01: +0,3.698,6
518,Nov 01 2018 01: +0,3.876,6
519,Nov 02 2018 01: +0,4.041,6
520,Nov 03 2018 01: +0,4.212,5
521,Nov 04 2018 01: +0,3.161,1
522,Nov 05 2018 01: +0,3.405,3
523,Nov 06 2018 01: +0,4.047,4
524,Nov 07 2018 01: +0,3.922,5
525,Nov 08 2018 01: +0,3.926,5
526,Nov 09 2018 01: +0,3.946,4
527,Nov 10 2018 01: +0,4.032,7
528,Nov 11 2018 01: +0,3.449,6
529,Nov 12 2018 01: +0,4.045,3
530,Nov 13 2018 01: +0,4.289,3
531,Nov 14 2018 01: +0,4.135,5
532,Nov 15 2018 01: +0,4.455,2
533,Nov 16 2018 01: +0,4.363,3
534,Nov 17 2018 01: +0,4.225,6
535,Nov 18 2018 01: +0,3.722,5
536,Nov 19 2018 01: +0,3.452,3
537,Nov 20 2018 01: +0,4.095,2
538,Nov 21 2018 01: +0,3.869,6
539,Nov 22 2018 01: +0,3.713,2
540,Nov 23 2018 01: +0,4.189,3
541,Nov 24 2018 01: +0,4.159,14
542,Nov 25 2018 01: +0,4.264,5
543,Nov 26 2018 01: +0,3.594,2
544,Nov 27 2018 01: +0,3.871,6
545,Nov 28 2018 01: +0,4.156,3
546,Nov 29 2018 01: +0,4.1,5
547,Nov 30 2018 01: +0,4.015,4
548,Dec 01 2018 01: +0,3.647,3
549,Dec 02 2018 01: +0,4.193,4
550,Dec 03 2018 01: +0,2.747,7
551,Dec 04 2018 01: +0,4.269,2
552,Dec 05 2018 01: +0,4.27,1
553,Dec 06 2018 01: +0,3.355,1
554,Dec 07 2018 01: +0,3.502,4
555,Dec 08 2018 01: +0,3.589,3
556,Dec 09 2018 01: +0,3.788,5
557,Dec 10 2018 01: +0,3.78,7
558,Dec 11 2018 01: +0,3.76,1
559,Dec 12 2018 01: +0,3.914,5
560,Dec 13 2018 01: +0,4.179,3
561,Dec 14 2018 01: +0,4.061,7
562,Dec 15 2018 01: +0,4.141,8
563,Dec 16 2018 01: +0,4.006,3
564,Dec 17 2018 01: +0,4.267,4
565,Dec 18 2018 01: +0,3.468,3
566,Dec 19 2018 01: +0,3.704,2
567,Dec 20 2018 01: +0,3.999,2
568,Dec 21 2018 01: +0,3.95,8
569,Dec 22 2018 01: +0,4.089,6
570,Dec 23 2018 01: +0,4.274,7
571,Dec 24 2018 01: +0,4.372,8
572,Dec 25 2018 01: +0,4.928,13
573,Dec 26 2018 01: +0,4.887,7
574,Dec 27 2018 01: +0,5.081,4
575,Dec 28 2018 01: +0,4.993,3
576,Dec 29 2018 01: +0,4.578,8
577,Dec 30 2018 01: +0,5.122,4
578,Dec 31 2018 01: +0,4.885,5
579,Jan 01 2019 01: +0,4.543,3
580,Jan 02 2019 01: +0,4.995,3
581,Jan 03 2019 01: +0,4.543,6
582,Jan 04 2019 01: +0,4.958,10
583,Jan 05 2019 01: +0,4.793,4
584,Jan 06 2019 01: +0,4.457,3
585,Jan 07 2019 01: +0,4.952,2
586,Jan 08 2019 01: +0,4.227,5
587,Jan 09 2019 01: +0,4.62,6
588,Jan 10 2019 01: +0,4.696,2
589,Jan 11 2019 01: +0,4.088,8
590,Jan 12 2019 01: +0,4.38,8
591,Jan 13 2019 01: +0,4.559,6
592,Jan 14 2019 01: +0,4.242,5
593,Jan 15 2019 01: +0,3.685,1
594,Jan 16 2019 01: +0,4.643,4
595,Jan 18 2019 01: +0,4.37,7
596,Jan 19 2019 01: +0,4.299,6
597,Jan 20 2019 01: +0,3.802,5
598,Jan 21 2019 01: +0,3.542,6
599,Jan 22 2019 01: +0,3.708,7
600,Jan 23 2019 01: +0,3.22,4
601,Jan 24 2019 01: +0,3.47,1
602,Jan 25 2019 01: +0,3.29,5
603,Jan 26 2019 01: +0,3.357,3
604,Jan 27 2019 01: +0,3.459,3
605,Jan 28 2019 01: +0,3.295,5
606,Jan 29 2019 01: +0,3.427,5
607,Jan 30 2019 01: +0,3.32,6
608,Jan 31 2019 01: +0,3.187,3
609,Feb 01 2019 01: +0,3.085,3
610,Feb 02 2019 01: +0,3.23,4
611,Feb 03 2019 01: +0,3.325,6
612,Feb 04 2019 01: +0,2.997,4
613,Feb 05 2019 01: +0,3.054,5
614,Feb 06 2019 01: +0,3.108,3
615,Feb 07 2019 01: +0,3.139,3
616,Feb 08 2019 01: +0,3.104,2
617,Feb 09 2019 01: +0,3.062,3
618,Feb 10 2019 01: +0,3.103,4
619,Feb 11 2019 01: +0,3.17,2
620,Feb 12 2019 01: +0,3.232,5
621,Feb 13 2019 01: +0,2.977,3
622,Feb 14 2019 01: +0,3.013,10
623,Feb 15 2019 01: +0,3.06,2
624,Feb 16 2019 01: +0,2.759,5
625,Feb 17 2019 01: +0,2.799,3
626,Feb 18 2019 01: +0,2.932,4
627,Feb 19 2019 01: +0,2.888,5
628,Feb 20 2019 01: +0,2.845,2
629,Feb 21 2019 01: +0,2.901,3
630,Feb 22 2019 01: +0,2.908,5
631,Feb 23 2019 01: +0,3.01,4
632,Feb 24 2019 01: +0,3.032,4
633,Feb 25 2019 01: +0,3.292,5
634,Feb 26 2019 01: +0,2.672,2
635,Feb 27 2019 01: +0,2.982,4
636,Feb 28 2019 01: +0,3.06,2
637,Mar 01 2019 01: +0,3.056,5
