,time,price,volume
640,May 06 2021 14: +0,1.5,1
641,May 06 2021 18: +0,1.724,1
642,May 07 2021 05: +0,1.49,2
643,May 07 2021 20: +0,1.663,1
644,May 08 2021 07: +0,1.644,1
645,May 08 2021 08: +0,1.426,1
646,May 08 2021 13: +0,1.597,1
647,May 08 2021 17: +0,1.322,1
648,May 08 2021 20: +0,1.633,1
649,May 09 2021 01: +0,1.614,1
650,May 09 2021 08: +0,1.38,1
651,May 09 2021 14: +0,1.57,1
652,May 09 2021 16: +0,1.391,1
653,May 09 2021 23: +0,1.54,1
654,May 10 2021 17: +0,1.12,1
655,May 11 2021 13: +0,1.525,1
656,May 11 2021 19: +0,1.533,1
657,May 11 2021 23: +0,1.53,1
658,May 12 2021 13: +0,1.523,1
659,May 12 2021 19: +0,1.543,1
660,May 12 2021 22: +0,1.608,1
661,May 13 2021 00: +0,1.126,1
662,May 13 2021 01: +0,1.223,1
663,May 13 2021 06: +0,1.64,1
664,May 13 2021 09: +0,1.451,1
665,May 13 2021 14: +0,1.695,1
666,May 13 2021 21: +0,1.691,1
667,May 14 2021 00: +0,1.7,1
