,time,price,volume
152,Jul 10 2018 01: +0,2.009,4
153,Jul 11 2018 01: +0,2.043,4
154,Jul 12 2018 01: +0,1.939,2
155,Jul 13 2018 01: +0,2.0,1
156,Jul 14 2018 01: +0,2.148,4
157,Jul 15 2018 01: +0,1.984,5
158,Jul 16 2018 01: +0,2.047,3
159,Jul 17 2018 01: +0,1.903,2
160,Jul 19 2018 01: +0,2.078,2
161,Jul 21 2018 01: +0,1.972,5
162,Jul 22 2018 01: +0,1.627,1
163,Jul 23 2018 01: +0,2.064,3
164,Jul 24 2018 01: +0,1.949,3
165,Jul 25 2018 01: +0,2.137,1
166,Jul 26 2018 01: +0,2.002,3
167,Jul 27 2018 01: +0,2.141,3
168,Jul 28 2018 01: +0,2.121,2
169,Jul 29 2018 01: +0,1.818,2
170,Jul 30 2018 01: +0,1.984,4
171,Jul 31 2018 01: +0,1.477,1
172,Aug 01 2018 01: +0,1.97,1
173,Aug 02 2018 01: +0,1.87,4
174,Aug 03 2018 01: +0,1.914,2
175,Aug 04 2018 01: +0,1.962,3
176,Aug 05 2018 01: +0,1.985,2
177,Aug 06 2018 01: +0,1.907,1
178,Aug 07 2018 01: +0,2.046,3
179,Aug 08 2018 01: +0,1.87,1
180,Aug 09 2018 01: +0,1.94,2
181,Aug 10 2018 01: +0,1.87,1
182,Aug 11 2018 01: +0,1.928,3
183,Aug 13 2018 01: +0,2.129,9
184,Aug 14 2018 01: +0,2.23,1
185,Aug 15 2018 01: +0,2.146,2
186,Aug 16 2018 01: +0,1.988,3
187,Aug 17 2018 01: +0,2.27,1
188,Aug 18 2018 01: +0,1.577,1
189,Aug 19 2018 01: +0,1.75,1
190,Aug 20 2018 01: +0,2.04,1
191,Aug 21 2018 01: +0,1.756,2
192,Aug 22 2018 01: +0,1.86,1
193,Aug 23 2018 01: +0,1.99,1
194,Aug 24 2018 01: +0,2.0,1
195,Aug 25 2018 01: +0,2.016,1
196,Aug 30 2018 01: +0,1.504,2
197,Aug 31 2018 01: +0,1.783,1
198,Sep 01 2018 01: +0,1.769,2
199,Sep 03 2018 01: +0,1.8,1
200,Sep 04 2018 01: +0,1.713,2
201,Sep 05 2018 01: +0,1.64,2
202,Sep 06 2018 01: +0,1.593,3
203,Sep 08 2018 01: +0,1.975,3
204,Sep 09 2018 01: +0,2.085,2
205,Sep 10 2018 01: +0,1.78,1
206,Sep 13 2018 01: +0,1.357,1
207,Sep 14 2018 01: +0,2.178,1
208,Sep 15 2018 01: +0,2.128,1
209,Sep 16 2018 01: +0,2.075,1
210,Sep 17 2018 01: +0,2.157,1
211,Sep 18 2018 01: +0,1.775,1
212,Sep 19 2018 01: +0,1.71,2
213,Sep 20 2018 01: +0,1.451,1
214,Sep 21 2018 01: +0,1.526,3
215,Sep 22 2018 01: +0,1.888,1
216,Sep 24 2018 01: +0,2.13,1
217,Sep 25 2018 01: +0,2.195,9
218,Sep 27 2018 01: +0,2.003,2
219,Sep 28 2018 01: +0,2.642,3
220,Sep 29 2018 01: +0,1.38,1
221,Oct 01 2018 01: +0,2.39,1
222,Oct 03 2018 01: +0,1.555,2
223,Oct 04 2018 01: +0,1.635,2
224,Oct 05 2018 01: +0,1.635,3
225,Oct 06 2018 01: +0,1.807,4
226,Oct 07 2018 01: +0,1.379,1
227,Oct 08 2018 01: +0,1.797,1
228,Oct 09 2018 01: +0,1.912,3
229,Oct 10 2018 01: +0,2.01,1
230,Oct 13 2018 01: +0,1.86,2
231,Oct 14 2018 01: +0,1.964,2
232,Oct 15 2018 01: +0,1.963,1
233,Oct 17 2018 01: +0,1.96,1
234,Oct 18 2018 01: +0,1.968,3
235,Oct 19 2018 01: +0,1.976,1
236,Oct 20 2018 01: +0,2.13,2
237,Oct 21 2018 01: +0,2.137,3
238,Oct 23 2018 01: +0,1.53,1
239,Oct 24 2018 01: +0,1.494,1
240,Oct 25 2018 01: +0,1.517,3
241,Oct 26 2018 01: +0,1.935,1
242,Oct 27 2018 01: +0,2.15,6
243,Oct 28 2018 01: +0,1.915,2
244,Oct 29 2018 01: +0,1.505,2
245,Oct 30 2018 01: +0,2.477,7
246,Oct 31 2018 01: +0,3.389,2
247,Nov 01 2018 01: +0,3.446,2
248,Nov 03 2018 01: +0,2.33,1
249,Nov 04 2018 01: +0,2.301,2
250,Nov 05 2018 01: +0,2.513,1
251,Nov 06 2018 01: +0,2.009,4
252,Nov 07 2018 01: +0,2.169,1
253,Nov 08 2018 01: +0,2.042,3
254,Nov 09 2018 01: +0,2.2,4
255,Nov 10 2018 01: +0,2.578,3
256,Nov 12 2018 01: +0,2.226,2
257,Nov 15 2018 01: +0,1.895,4
258,Nov 16 2018 01: +0,2.089,2
259,Nov 17 2018 01: +0,2.115,2
260,Nov 18 2018 01: +0,1.881,4
261,Nov 19 2018 01: +0,1.939,3
262,Nov 21 2018 01: +0,1.899,3
263,Nov 22 2018 01: +0,1.977,3
264,Nov 23 2018 01: +0,2.03,3
265,Nov 24 2018 01: +0,2.125,1
266,Nov 25 2018 01: +0,1.854,2
267,Nov 26 2018 01: +0,1.35,1
268,Nov 28 2018 01: +0,1.881,3
269,Nov 29 2018 01: +0,2.135,2
270,Nov 30 2018 01: +0,1.854,2
271,Dec 01 2018 01: +0,2.24,1
272,Dec 03 2018 01: +0,2.205,2
273,Dec 05 2018 01: +0,1.956,3
274,Dec 07 2018 01: +0,2.133,5
275,Dec 08 2018 01: +0,2.229,2
276,Dec 09 2018 01: +0,1.917,4
277,Dec 11 2018 01: +0,2.18,1
278,Dec 12 2018 01: +0,2.143,1
279,Dec 13 2018 01: +0,2.058,3
280,Dec 14 2018 01: +0,2.157,2
281,Dec 15 2018 01: +0,2.082,2
282,Dec 16 2018 01: +0,1.859,2
283,Dec 17 2018 01: +0,2.105,2
284,Dec 18 2018 01: +0,2.197,2
285,Dec 19 2018 01: +0,2.036,3
286,Dec 20 2018 01: +0,2.262,2
287,Dec 21 2018 01: +0,2.348,3
288,Dec 22 2018 01: +0,2.026,2
289,Dec 23 2018 01: +0,2.31,3
290,Dec 24 2018 01: +0,2.337,3
291,Dec 25 2018 01: +0,2.585,2
292,Dec 26 2018 01: +0,2.511,1
293,Dec 27 2018 01: +0,2.505,3
294,Dec 28 2018 01: +0,2.542,1
295,Dec 29 2018 01: +0,2.561,4
296,Dec 30 2018 01: +0,2.532,3
297,Dec 31 2018 01: +0,2.625,2
298,Jan 01 2019 01: +0,2.289,1
299,Jan 02 2019 01: +0,1.985,2
300,Jan 03 2019 01: +0,2.687,3
301,Jan 04 2019 01: +0,2.266,5
302,Jan 05 2019 01: +0,3.043,7
303,Jan 06 2019 01: +0,3.802,2
304,Jan 08 2019 01: +0,4.247,4
305,Jan 11 2019 01: +0,2.973,3
306,Jan 12 2019 01: +0,3.267,2
307,Jan 13 2019 01: +0,3.211,4
308,Jan 14 2019 01: +0,2.637,4
309,Jan 15 2019 01: +0,3.443,2
310,Jan 16 2019 01: +0,2.834,3
311,Jan 21 2019 01: +0,2.271,2
312,Jan 22 2019 01: +0,2.495,2
313,Jan 23 2019 01: +0,1.955,1
314,Jan 24 2019 01: +0,2.17,4
315,Jan 25 2019 01: +0,1.973,3
316,Jan 26 2019 01: +0,2.261,1
317,Jan 27 2019 01: +0,1.952,2
318,Jan 28 2019 01: +0,2.25,1
319,Jan 29 2019 01: +0,2.238,4
320,Jan 31 2019 01: +0,2.053,2
321,Feb 01 2019 01: +0,1.965,4
322,Feb 02 2019 01: +0,2.136,4
323,Feb 03 2019 01: +0,2.33,4
324,Feb 05 2019 01: +0,2.41,1
325,Feb 06 2019 01: +0,2.401,2
326,Feb 07 2019 01: +0,2.259,2
327,Feb 08 2019 01: +0,2.365,3
328,Feb 09 2019 01: +0,2.207,2
329,Feb 10 2019 01: +0,2.299,4
330,Feb 11 2019 01: +0,2.278,1
331,Feb 13 2019 01: +0,2.281,3
332,Feb 14 2019 01: +0,1.69,1
333,Feb 15 2019 01: +0,2.266,3
334,Feb 16 2019 01: +0,1.707,2
335,Feb 17 2019 01: +0,2.2,1
336,Feb 18 2019 01: +0,2.195,2
337,Feb 19 2019 01: +0,2.209,1
338,Feb 21 2019 01: +0,2.204,1
339,Feb 22 2019 01: +0,1.708,1
340,Feb 27 2019 01: +0,2.14,2
341,Feb 28 2019 01: +0,2.141,3
342,Mar 01 2019 01: +0,1.708,1
343,Mar 02 2019 01: +0,2.027,3
344,Mar 03 2019 01: +0,2.104,3
345,Mar 04 2019 01: +0,2.102,1
346,Mar 05 2019 01: +0,2.037,2
347,Mar 07 2019 01: +0,2.089,4
348,Mar 08 2019 01: +0,1.997,3
349,Mar 09 2019 01: +0,2.085,3
350,Mar 10 2019 01: +0,2.15,2
351,Mar 11 2019 01: +0,2.19,1
352,Mar 12 2019 01: +0,2.043,3
353,Mar 13 2019 01: +0,2.182,1
354,Mar 15 2019 01: +0,1.995,4
355,Mar 16 2019 01: +0,2.17,3
356,Mar 17 2019 01: +0,2.11,1
357,Mar 18 2019 01: +0,1.924,5
358,Mar 19 2019 01: +0,2.045,2
359,Mar 20 2019 01: +0,2.172,2
360,Mar 21 2019 01: +0,1.15,1
361,Mar 22 2019 01: +0,1.917,3
362,Mar 26 2019 01: +0,1.618,3
363,Mar 27 2019 01: +0,1.867,2
364,Mar 28 2019 01: +0,1.753,2
365,Mar 29 2019 01: +0,1.903,2
366,Mar 30 2019 01: +0,1.89,1
367,Mar 31 2019 01: +0,1.727,1
368,Apr 01 2019 01: +0,1.91,1
369,Apr 03 2019 01: +0,1.863,1
370,Apr 04 2019 01: +0,1.804,5
371,Apr 05 2019 01: +0,1.679,3
372,Apr 06 2019 01: +0,1.837,4
373,Apr 07 2019 01: +0,1.799,4
374,Apr 08 2019 01: +0,1.839,2
375,Apr 09 2019 01: +0,1.959,1
376,Apr 11 2019 01: +0,1.853,1
377,Apr 12 2019 01: +0,1.747,5
378,Apr 13 2019 01: +0,1.892,2
379,Apr 14 2019 01: +0,1.892,4
380,Apr 17 2019 01: +0,1.908,1
381,Apr 18 2019 01: +0,1.942,2
382,Apr 19 2019 01: +0,1.91,1
383,Apr 21 2019 01: +0,1.897,2
384,Apr 22 2019 01: +0,1.822,2
385,Apr 24 2019 01: +0,1.889,2
386,Apr 25 2019 01: +0,1.818,2
387,Apr 26 2019 01: +0,1.645,2
388,Apr 27 2019 01: +0,1.843,5
389,Apr 28 2019 01: +0,1.692,2
390,Apr 29 2019 01: +0,1.95,1
391,Apr 30 2019 01: +0,1.954,2
392,May 01 2019 01: +0,1.75,3
393,May 03 2019 01: +0,1.99,2
394,May 04 2019 01: +0,2.04,2
395,May 05 2019 01: +0,2.061,3
396,May 06 2019 01: +0,2.3,1
397,May 08 2019 01: +0,1.899,1
398,May 09 2019 01: +0,1.905,2
399,May 11 2019 01: +0,1.815,2
400,May 12 2019 01: +0,1.777,2
401,May 13 2019 01: +0,1.811,1
402,May 14 2019 01: +0,1.798,1
403,May 16 2019 01: +0,1.767,3
404,May 17 2019 01: +0,1.286,1
405,May 18 2019 01: +0,1.602,1
406,May 19 2019 01: +0,1.591,3
407,May 20 2019 01: +0,1.633,2
408,May 21 2019 01: +0,1.7,1
409,May 25 2019 01: +0,1.558,2
410,May 26 2019 01: +0,1.39,1
411,May 27 2019 01: +0,1.667,1
412,May 28 2019 01: +0,1.76,1
413,May 29 2019 01: +0,1.56,1
414,May 30 2019 01: +0,1.664,2
415,May 31 2019 01: +0,1.76,1
416,Jun 01 2019 01: +0,1.669,2
417,Jun 02 2019 01: +0,1.812,2
418,Jun 03 2019 01: +0,1.866,1
419,Jun 05 2019 01: +0,1.484,2
420,Jun 06 2019 01: +0,1.932,2
421,Jun 07 2019 01: +0,2.0,1
422,Jun 08 2019 01: +0,2.344,1
423,Jun 10 2019 01: +0,2.039,1
424,Jun 14 2019 01: +0,1.426,1
425,Jun 15 2019 01: +0,2.25,1
426,Jun 17 2019 01: +0,2.306,2
427,Jun 18 2019 01: +0,2.235,1
428,Jun 19 2019 01: +0,1.454,1
429,Jun 20 2019 01: +0,1.713,3
430,Jun 21 2019 01: +0,2.0,1
431,Jun 22 2019 01: +0,2.001,1
432,Jun 23 2019 01: +0,1.97,1
433,Jun 24 2019 01: +0,1.978,3
434,Jun 25 2019 01: +0,1.425,1
435,Jun 27 2019 01: +0,1.597,2
436,Jun 28 2019 01: +0,1.408,2
437,Jun 29 2019 01: +0,1.842,1
438,Jun 30 2019 01: +0,1.379,4
439,Jul 01 2019 01: +0,1.381,3
440,Jul 04 2019 01: +0,1.697,3
441,Jul 05 2019 01: +0,1.712,5
442,Jul 06 2019 01: +0,1.736,1
443,Jul 08 2019 01: +0,1.68,1
444,Jul 09 2019 01: +0,2.04,1
445,Jul 10 2019 01: +0,1.98,1
446,Jul 11 2019 01: +0,1.963,2
447,Jul 12 2019 01: +0,1.99,1
448,Jul 13 2019 01: +0,2.01,1
449,Jul 14 2019 01: +0,1.97,1
450,Jul 15 2019 01: +0,1.702,2
451,Jul 17 2019 01: +0,1.993,2
452,Jul 18 2019 01: +0,1.952,2
453,Jul 19 2019 01: +0,1.694,1
454,Jul 20 2019 01: +0,2.01,1
455,Jul 21 2019 01: +0,1.927,2
456,Jul 22 2019 01: +0,2.013,3
457,Jul 26 2019 01: +0,2.012,1
458,Jul 27 2019 01: +0,2.003,1
459,Jul 28 2019 01: +0,2.01,1
460,Jul 29 2019 01: +0,1.89,2
461,Jul 30 2019 01: +0,1.989,1
462,Jul 31 2019 01: +0,1.679,1
463,Aug 01 2019 01: +0,1.875,3
464,Aug 02 2019 01: +0,2.0,1
465,Aug 03 2019 01: +0,1.95,2
466,Aug 04 2019 01: +0,2.012,1
467,Aug 05 2019 01: +0,1.994,1
468,Aug 07 2019 01: +0,1.967,1
469,Aug 08 2019 01: +0,1.78,1
470,Aug 09 2019 01: +0,2.048,1
471,Aug 11 2019 01: +0,1.97,2
472,Aug 16 2019 01: +0,1.55,1
473,Aug 17 2019 01: +0,1.649,2
474,Aug 18 2019 01: +0,1.896,1
475,Aug 19 2019 01: +0,1.9,1
476,Aug 22 2019 01: +0,1.323,2
477,Aug 23 2019 01: +0,1.647,5
478,Aug 24 2019 01: +0,1.717,3
479,Aug 28 2019 01: +0,1.758,1
480,Aug 30 2019 01: +0,1.5,2
481,Aug 31 2019 01: +0,1.5,2
482,Sep 02 2019 01: +0,1.572,2
483,Sep 03 2019 01: +0,1.66,1
484,Sep 04 2019 01: +0,1.254,1
485,Sep 06 2019 01: +0,1.455,2
486,Sep 11 2019 01: +0,1.45,1
487,Sep 13 2019 01: +0,1.68,1
488,Sep 14 2019 01: +0,1.699,1
489,Sep 18 2019 01: +0,1.701,2
490,Sep 19 2019 01: +0,1.577,3
491,Sep 20 2019 01: +0,1.776,1
492,Sep 21 2019 01: +0,1.823,1
493,Sep 24 2019 01: +0,1.535,2
494,Sep 26 2019 01: +0,1.801,1
495,Sep 27 2019 01: +0,1.231,2
496,Sep 28 2019 01: +0,1.81,1
497,Sep 29 2019 01: +0,1.507,1
498,Sep 30 2019 01: +0,1.261,2
499,Oct 01 2019 01: +0,1.701,1
500,Oct 04 2019 01: +0,1.7,1
501,Oct 05 2019 01: +0,1.713,2
502,Oct 07 2019 01: +0,1.481,2
503,Oct 08 2019 01: +0,1.81,1
504,Oct 12 2019 01: +0,1.491,1
505,Oct 15 2019 01: +0,1.45,1
506,Oct 16 2019 01: +0,1.308,2
507,Oct 18 2019 01: +0,1.603,2
508,Oct 19 2019 01: +0,1.67,1
509,Oct 20 2019 01: +0,1.403,1
510,Oct 21 2019 01: +0,1.414,1
511,Oct 25 2019 01: +0,1.62,1
512,Oct 26 2019 01: +0,1.619,1
513,Oct 28 2019 01: +0,1.3,1
514,Oct 29 2019 01: +0,1.42,1
515,Oct 31 2019 01: +0,1.29,1
516,Nov 01 2019 01: +0,1.435,1
517,Nov 03 2019 01: +0,1.529,3
518,Nov 10 2019 01: +0,1.087,3
519,Nov 11 2019 01: +0,1.45,1
520,Nov 12 2019 01: +0,1.47,1
521,Nov 13 2019 01: +0,1.013,1
522,Nov 15 2019 01: +0,1.03,1
523,Nov 16 2019 01: +0,1.464,1
524,Nov 18 2019 01: +0,1.067,2
525,Nov 19 2019 01: +0,1.43,1
526,Nov 21 2019 01: +0,1.25,2
527,Nov 22 2019 01: +0,1.245,2
528,Nov 24 2019 01: +0,1.45,1
529,Nov 26 2019 01: +0,1.452,1
530,Nov 29 2019 01: +0,1.27,1
531,Nov 30 2019 01: +0,1.153,1
532,Dec 01 2019 01: +0,1.164,3
533,Dec 05 2019 01: +0,1.287,1
534,Dec 06 2019 01: +0,1.284,1
535,Dec 09 2019 01: +0,1.3,1
536,Dec 10 2019 01: +0,1.312,1
537,Dec 11 2019 01: +0,1.419,1
538,Dec 12 2019 01: +0,1.305,3
539,Dec 14 2019 01: +0,1.47,1
540,Dec 15 2019 01: +0,1.328,1
541,Dec 16 2019 01: +0,1.62,2
542,Dec 17 2019 01: +0,1.07,1
543,Dec 19 2019 01: +0,1.159,3
544,Dec 20 2019 01: +0,1.386,2
545,Dec 21 2019 01: +0,1.948,1
546,Dec 22 2019 01: +0,0.965,1
547,Dec 25 2019 01: +0,1.954,4
548,Dec 27 2019 01: +0,1.837,4
549,Dec 28 2019 01: +0,1.97,1
550,Dec 30 2019 01: +0,1.684,2
551,Dec 31 2019 01: +0,1.56,1
552,Jan 01 2020 01: +0,1.672,1
553,Jan 02 2020 01: +0,1.913,3
554,Jan 03 2020 01: +0,1.97,2
555,Jan 04 2020 01: +0,1.996,1
556,Jan 06 2020 01: +0,2.001,2
557,Jan 07 2020 01: +0,1.5,1
558,Jan 10 2020 01: +0,2.017,2
559,Jan 11 2020 01: +0,2.029,2
560,Jan 12 2020 01: +0,1.959,1
561,Jan 16 2020 01: +0,1.92,1
562,Jan 17 2020 01: +0,1.955,2
563,Jan 18 2020 01: +0,2.041,1
564,Jan 19 2020 01: +0,1.9,1
565,Jan 21 2020 01: +0,1.75,2
566,Jan 25 2020 01: +0,1.86,1
567,Jan 26 2020 01: +0,1.89,1
568,Jan 27 2020 01: +0,1.963,2
569,Jan 30 2020 01: +0,1.24,1
570,Feb 05 2020 01: +0,1.732,1
571,Feb 07 2020 01: +0,1.969,3
572,Feb 08 2020 01: +0,1.603,3
573,Feb 10 2020 01: +0,1.967,1
574,Feb 13 2020 01: +0,1.5,1
575,Feb 14 2020 01: +0,1.734,2
576,Feb 15 2020 01: +0,1.832,2
577,Feb 19 2020 01: +0,1.603,3
578,Feb 26 2020 01: +0,1.511,1
579,Mar 01 2020 01: +0,1.383,2
580,Mar 03 2020 01: +0,1.369,4
581,Mar 07 2020 01: +0,1.543,1
582,Mar 08 2020 01: +0,1.495,3
583,Mar 11 2020 01: +0,1.489,1
584,Mar 13 2020 01: +0,0.73,1
585,Mar 16 2020 01: +0,1.398,1
586,Mar 17 2020 01: +0,1.358,2
587,Mar 18 2020 01: +0,1.363,1
588,Mar 19 2020 01: +0,0.642,1
589,Mar 20 2020 01: +0,1.297,1
590,Mar 21 2020 01: +0,1.26,1
591,Mar 22 2020 01: +0,1.014,3
592,Mar 23 2020 01: +0,1.1,2
593,Mar 24 2020 01: +0,1.145,5
594,Mar 25 2020 01: +0,1.286,2
595,Mar 27 2020 01: +0,1.15,1
596,Mar 29 2020 01: +0,1.303,1
597,Mar 30 2020 01: +0,1.18,2
598,Mar 31 2020 01: +0,1.26,1
599,Apr 01 2020 01: +0,1.201,1
600,Apr 02 2020 01: +0,1.218,2
601,Apr 03 2020 01: +0,1.056,3
602,Apr 05 2020 01: +0,1.205,3
603,Apr 06 2020 01: +0,1.238,2
604,Apr 07 2020 01: +0,1.244,5
605,Apr 08 2020 01: +0,1.256,1
606,Apr 09 2020 01: +0,1.096,5
607,Apr 10 2020 01: +0,1.298,3
608,Apr 12 2020 01: +0,0.908,1
609,Apr 13 2020 01: +0,0.994,1
610,Apr 14 2020 01: +0,1.011,1
611,Apr 15 2020 01: +0,1.145,2
612,Apr 16 2020 01: +0,1.3,1
613,Apr 17 2020 01: +0,1.3,1
614,Apr 18 2020 01: +0,1.206,4
615,Apr 19 2020 01: +0,1.327,4
616,Apr 20 2020 01: +0,1.34,1
617,Apr 21 2020 01: +0,1.344,2
618,Apr 22 2020 01: +0,1.339,2
619,Apr 23 2020 01: +0,1.133,3
620,Apr 24 2020 01: +0,1.29,1
621,Apr 25 2020 01: +0,1.273,1
622,Apr 26 2020 01: +0,1.209,5
623,Apr 27 2020 01: +0,1.19,6
624,Apr 28 2020 01: +0,1.187,3
625,Apr 29 2020 01: +0,1.187,1
626,Apr 30 2020 01: +0,1.204,6
627,May 01 2020 01: +0,1.155,3
628,May 02 2020 01: +0,1.414,1
629,May 04 2020 01: +0,1.204,3
630,May 05 2020 01: +0,1.405,1
631,May 06 2020 01: +0,1.01,1
632,May 07 2020 01: +0,1.38,1
633,May 08 2020 01: +0,1.41,1
634,May 10 2020 01: +0,1.443,2
635,May 12 2020 01: +0,1.35,1
636,May 14 2020 01: +0,1.404,3
637,May 15 2020 01: +0,1.42,1
638,May 16 2020 01: +0,1.218,2
639,May 17 2020 01: +0,1.451,1
640,May 20 2020 01: +0,1.47,1
