,time,price,volume
85,Jan 04 2019 01: +0,2.921,2
86,Jan 05 2019 01: +0,2.93,2
87,Jan 06 2019 01: +0,2.897,4
88,Jan 07 2019 01: +0,2.89,2
89,Jan 08 2019 01: +0,3.045,1
90,Jan 09 2019 01: +0,2.883,2
91,Jan 10 2019 01: +0,3.246,3
92,Jan 11 2019 01: +0,3.312,3
93,Jan 12 2019 01: +0,3.09,2
94,Jan 13 2019 01: +0,3.201,2
95,Jan 14 2019 01: +0,3.18,3
96,Jan 15 2019 01: +0,3.191,4
97,Jan 16 2019 01: +0,3.184,2
98,Jan 17 2019 01: +0,3.177,1
99,Jan 19 2019 01: +0,3.17,1
100,Jan 21 2019 01: +0,2.928,1
101,Jan 23 2019 01: +0,2.616,3
102,Jan 24 2019 01: +0,2.476,1
103,Jan 25 2019 01: +0,1.303,1
104,Jan 26 2019 01: +0,2.335,3
105,Jan 27 2019 01: +0,2.417,2
106,Jan 30 2019 01: +0,2.462,3
107,Feb 01 2019 01: +0,2.344,2
108,Feb 02 2019 01: +0,1.95,1
109,Feb 03 2019 01: +0,2.349,3
110,Feb 04 2019 01: +0,2.695,3
111,Feb 05 2019 01: +0,2.575,2
112,Feb 07 2019 01: +0,3.042,2
113,Feb 10 2019 01: +0,3.1,1
114,Feb 11 2019 01: +0,3.02,1
115,Feb 13 2019 01: +0,2.975,2
116,Feb 14 2019 01: +0,2.991,2
117,Feb 15 2019 01: +0,2.93,2
118,Feb 16 2019 01: +0,2.02,1
119,Feb 17 2019 01: +0,2.93,1
120,Feb 18 2019 01: +0,2.908,1
121,Feb 19 2019 01: +0,2.905,1
122,Feb 20 2019 01: +0,2.91,2
123,Feb 21 2019 01: +0,2.905,1
124,Feb 22 2019 01: +0,2.264,1
125,Feb 23 2019 01: +0,1.656,2
126,Feb 24 2019 01: +0,2.2,4
127,Feb 25 2019 01: +0,2.232,2
128,Feb 26 2019 01: +0,2.214,2
129,Feb 27 2019 01: +0,2.226,1
130,Feb 28 2019 01: +0,2.161,2
131,Mar 01 2019 01: +0,2.231,2
132,Mar 02 2019 01: +0,2.162,1
133,Mar 05 2019 01: +0,1.92,2
134,Mar 06 2019 01: +0,1.927,3
135,Mar 07 2019 01: +0,2.209,2
136,Mar 08 2019 01: +0,2.242,2
137,Mar 10 2019 01: +0,1.915,2
138,Mar 13 2019 01: +0,2.21,1
139,Mar 14 2019 01: +0,2.177,3
140,Mar 16 2019 01: +0,2.17,4
141,Mar 17 2019 01: +0,1.99,4
142,Mar 19 2019 01: +0,2.228,5
143,Mar 21 2019 01: +0,2.35,2
144,Mar 22 2019 01: +0,2.04,2
145,Mar 24 2019 01: +0,2.004,2
146,Mar 26 2019 01: +0,2.141,1
147,Mar 28 2019 01: +0,1.897,2
148,Mar 29 2019 01: +0,2.104,2
149,Mar 30 2019 01: +0,2.119,3
150,Mar 31 2019 01: +0,1.907,2
151,Apr 01 2019 01: +0,1.728,1
152,Apr 03 2019 01: +0,2.08,1
153,Apr 04 2019 01: +0,2.005,2
154,Apr 05 2019 01: +0,1.817,3
155,Apr 06 2019 01: +0,1.659,3
156,Apr 07 2019 01: +0,2.301,2
157,Apr 08 2019 01: +0,2.203,1
158,Apr 09 2019 01: +0,1.844,2
159,Apr 11 2019 01: +0,2.203,1
160,Apr 13 2019 01: +0,2.205,1
161,Apr 15 2019 01: +0,2.21,4
162,Apr 16 2019 01: +0,2.21,2
163,Apr 17 2019 01: +0,2.217,1
164,Apr 18 2019 01: +0,2.213,1
165,Apr 19 2019 01: +0,2.248,2
166,Apr 20 2019 01: +0,2.18,1
167,Apr 21 2019 01: +0,2.046,2
168,Apr 23 2019 01: +0,1.721,1
169,Apr 27 2019 01: +0,2.267,2
170,Apr 30 2019 01: +0,2.299,3
171,May 01 2019 01: +0,2.271,2
172,May 02 2019 01: +0,2.198,2
173,May 03 2019 01: +0,2.311,1
174,May 04 2019 01: +0,2.0,5
175,May 06 2019 01: +0,2.31,1
176,May 08 2019 01: +0,2.343,2
177,May 09 2019 01: +0,2.358,1
178,May 11 2019 01: +0,2.1,1
179,May 12 2019 01: +0,1.972,3
180,May 13 2019 01: +0,2.36,1
181,May 16 2019 01: +0,2.315,1
182,May 17 2019 01: +0,2.325,2
183,May 19 2019 01: +0,2.3,1
184,May 20 2019 01: +0,2.343,1
185,May 21 2019 01: +0,2.34,2
186,May 23 2019 01: +0,2.3,1
187,May 24 2019 01: +0,2.015,2
188,May 25 2019 01: +0,2.26,1
189,May 26 2019 01: +0,2.284,2
190,May 30 2019 01: +0,2.282,1
191,Jun 02 2019 01: +0,0.391,1
192,Jun 03 2019 01: +0,2.194,2
193,Jun 05 2019 01: +0,1.967,3
194,Jun 07 2019 01: +0,2.15,1
195,Jun 10 2019 01: +0,2.171,1
196,Jun 11 2019 01: +0,2.049,2
197,Jun 12 2019 01: +0,2.124,1
198,Jun 13 2019 01: +0,2.254,3
199,Jun 14 2019 01: +0,2.277,2
200,Jun 15 2019 01: +0,2.31,1
201,Jun 16 2019 01: +0,2.35,1
202,Jun 20 2019 01: +0,2.351,3
203,Jun 21 2019 01: +0,1.534,1
204,Jun 22 2019 01: +0,2.576,1
205,Jun 23 2019 01: +0,2.705,3
206,Jun 26 2019 01: +0,2.022,1
207,Jun 27 2019 01: +0,3.122,1
208,Jun 28 2019 01: +0,3.04,1
209,Jun 29 2019 01: +0,2.268,3
210,Jul 01 2019 01: +0,2.661,1
211,Jul 04 2019 01: +0,1.929,2
212,Jul 05 2019 01: +0,2.124,2
213,Jul 06 2019 01: +0,2.4,1
214,Jul 08 2019 01: +0,2.896,2
215,Jul 09 2019 01: +0,1.89,1
216,Jul 11 2019 01: +0,2.91,1
217,Jul 12 2019 01: +0,3.082,3
218,Jul 14 2019 01: +0,1.72,1
219,Jul 15 2019 01: +0,3.068,1
220,Jul 16 2019 01: +0,2.094,1
221,Jul 18 2019 01: +0,2.35,1
222,Jul 19 2019 01: +0,1.93,1
223,Jul 22 2019 01: +0,2.329,2
224,Jul 24 2019 01: +0,2.332,1
225,Jul 25 2019 01: +0,2.332,1
226,Jul 26 2019 01: +0,2.317,1
227,Jul 29 2019 01: +0,2.33,1
228,Jul 31 2019 01: +0,2.32,1
229,Aug 01 2019 01: +0,2.318,1
230,Aug 02 2019 01: +0,2.421,1
231,Aug 03 2019 01: +0,3.025,2
232,Aug 04 2019 01: +0,3.082,1
233,Aug 05 2019 01: +0,3.03,1
234,Aug 07 2019 01: +0,2.065,1
235,Aug 09 2019 01: +0,2.88,1
236,Aug 10 2019 01: +0,2.414,3
237,Aug 11 2019 01: +0,2.66,1
238,Aug 12 2019 01: +0,2.665,2
239,Aug 13 2019 01: +0,2.69,1
240,Aug 14 2019 01: +0,2.69,1
241,Aug 17 2019 01: +0,2.272,3
242,Aug 21 2019 01: +0,1.948,1
243,Aug 23 2019 01: +0,2.183,2
244,Aug 25 2019 01: +0,2.273,2
245,Aug 27 2019 01: +0,2.399,2
246,Aug 28 2019 01: +0,2.401,1
247,Aug 31 2019 01: +0,1.95,1
248,Sep 01 2019 01: +0,2.15,1
249,Sep 02 2019 01: +0,2.21,1
250,Sep 05 2019 01: +0,2.058,1
251,Sep 06 2019 01: +0,2.236,2
252,Sep 07 2019 01: +0,1.92,1
253,Sep 08 2019 01: +0,2.399,2
254,Sep 09 2019 01: +0,2.42,1
255,Sep 11 2019 01: +0,2.785,2
256,Sep 13 2019 01: +0,3.16,1
257,Sep 14 2019 01: +0,3.175,1
258,Sep 18 2019 01: +0,2.13,1
259,Sep 20 2019 01: +0,3.074,2
260,Sep 21 2019 01: +0,2.012,1
261,Sep 24 2019 01: +0,1.427,1
262,Sep 28 2019 01: +0,2.818,1
263,Sep 29 2019 01: +0,2.772,1
264,Oct 01 2019 01: +0,2.77,1
265,Oct 02 2019 01: +0,2.188,1
266,Oct 03 2019 01: +0,1.885,1
267,Oct 04 2019 01: +0,2.76,2
268,Oct 05 2019 01: +0,2.005,1
269,Oct 06 2019 01: +0,2.65,1
270,Oct 08 2019 01: +0,2.632,2
271,Oct 11 2019 01: +0,2.272,2
272,Oct 13 2019 01: +0,1.162,1
273,Oct 14 2019 01: +0,2.65,1
274,Oct 15 2019 01: +0,2.663,1
275,Oct 16 2019 01: +0,2.66,1
276,Oct 18 2019 01: +0,2.024,1
277,Oct 19 2019 01: +0,1.642,2
278,Oct 22 2019 01: +0,2.374,1
279,Oct 25 2019 01: +0,1.742,2
280,Oct 31 2019 01: +0,2.07,1
281,Nov 07 2019 01: +0,1.66,1
282,Nov 10 2019 01: +0,1.495,1
283,Nov 11 2019 01: +0,2.039,2
284,Nov 12 2019 01: +0,2.049,1
285,Nov 14 2019 01: +0,2.036,2
286,Nov 15 2019 01: +0,1.545,2
287,Nov 16 2019 01: +0,2.002,2
288,Nov 19 2019 01: +0,1.373,2
289,Nov 20 2019 01: +0,1.649,1
290,Nov 21 2019 01: +0,1.638,1
291,Nov 22 2019 01: +0,1.656,1
292,Nov 24 2019 01: +0,1.524,1
293,Nov 27 2019 01: +0,1.774,2
294,Nov 28 2019 01: +0,1.51,1
295,Dec 01 2019 01: +0,1.533,1
296,Dec 02 2019 01: +0,1.727,1
297,Dec 05 2019 01: +0,1.798,1
298,Dec 07 2019 01: +0,1.78,1
299,Dec 10 2019 01: +0,1.79,1
300,Dec 13 2019 01: +0,1.78,1
301,Dec 15 2019 01: +0,1.828,1
302,Dec 16 2019 01: +0,2.021,1
303,Dec 18 2019 01: +0,2.024,1
304,Dec 19 2019 01: +0,1.542,1
305,Dec 20 2019 01: +0,2.007,2
306,Dec 22 2019 01: +0,1.993,1
307,Dec 23 2019 01: +0,2.01,4
308,Dec 24 2019 01: +0,1.849,3
309,Dec 25 2019 01: +0,1.706,5
310,Dec 26 2019 01: +0,2.019,1
311,Dec 28 2019 01: +0,1.831,3
312,Jan 01 2020 01: +0,2.055,2
313,Jan 02 2020 01: +0,2.411,2
314,Jan 05 2020 01: +0,2.137,2
315,Jan 06 2020 01: +0,2.678,2
316,Jan 07 2020 01: +0,2.288,2
317,Jan 09 2020 01: +0,2.641,1
318,Jan 10 2020 01: +0,2.649,1
319,Jan 11 2020 01: +0,2.743,2
320,Jan 13 2020 01: +0,1.447,1
321,Jan 16 2020 01: +0,2.657,1
322,Jan 17 2020 01: +0,1.59,1
323,Jan 19 2020 01: +0,2.6,1
324,Jan 21 2020 01: +0,2.609,1
325,Jan 23 2020 01: +0,2.65,1
326,Jan 24 2020 01: +0,2.641,2
327,Jan 28 2020 01: +0,2.148,2
328,Jan 29 2020 01: +0,2.57,1
329,Feb 03 2020 01: +0,2.572,2
330,Feb 04 2020 01: +0,2.718,2
331,Feb 06 2020 01: +0,2.815,1
332,Feb 12 2020 01: +0,2.746,1
333,Feb 13 2020 01: +0,2.698,2
334,Feb 17 2020 01: +0,2.8,1
335,Feb 19 2020 01: +0,2.911,2
336,Feb 21 2020 01: +0,2.8,1
337,Feb 22 2020 01: +0,2.88,1
338,Feb 26 2020 01: +0,1.49,1
339,Mar 01 2020 01: +0,1.7,1
340,Mar 05 2020 01: +0,1.88,1
341,Mar 08 2020 01: +0,1.99,1
342,Mar 10 2020 01: +0,1.901,1
343,Mar 13 2020 01: +0,0.252,1
344,Mar 15 2020 01: +0,1.9,1
345,Mar 16 2020 01: +0,2.037,1
346,Mar 17 2020 01: +0,2.068,1
347,Mar 20 2020 01: +0,2.319,1
348,Mar 22 2020 01: +0,2.298,1
349,Mar 24 2020 01: +0,1.97,2
350,Mar 26 2020 01: +0,2.26,1
351,Mar 28 2020 01: +0,1.89,2
352,Mar 31 2020 01: +0,2.48,1
353,Apr 01 2020 01: +0,2.49,1
354,Apr 02 2020 01: +0,2.466,2
355,Apr 03 2020 01: +0,2.42,1
356,Apr 06 2020 01: +0,1.8,1
357,Apr 07 2020 01: +0,1.81,1
358,Apr 09 2020 01: +0,1.897,1
359,Apr 11 2020 01: +0,1.951,2
360,Apr 13 2020 01: +0,1.993,1
361,Apr 19 2020 01: +0,1.716,1
362,Apr 20 2020 01: +0,1.72,1
363,Apr 21 2020 01: +0,1.605,2
364,Apr 22 2020 01: +0,1.67,1
365,Apr 23 2020 01: +0,1.442,1
366,Apr 24 2020 01: +0,1.7,1
367,Apr 26 2020 01: +0,1.561,2
368,Apr 27 2020 01: +0,2.03,1
369,Apr 28 2020 01: +0,2.04,1
370,Apr 29 2020 01: +0,2.011,1
371,May 06 2020 01: +0,1.463,2
372,May 08 2020 01: +0,1.72,1
373,May 09 2020 01: +0,2.09,1
374,May 10 2020 01: +0,1.987,1
375,May 12 2020 01: +0,1.99,1
376,May 14 2020 01: +0,1.93,1
377,May 17 2020 01: +0,1.956,1
378,May 18 2020 01: +0,1.96,1
379,May 28 2020 01: +0,1.955,1
380,May 29 2020 01: +0,1.97,1
381,May 30 2020 01: +0,1.35,1
382,Jun 01 2020 01: +0,1.989,1
383,Jun 02 2020 01: +0,1.98,1
384,Jun 05 2020 01: +0,2.001,2
385,Jun 06 2020 01: +0,2.001,1
386,Jun 11 2020 01: +0,1.983,1
387,Jun 17 2020 01: +0,1.68,1
388,Jun 19 2020 01: +0,1.67,1
389,Jun 21 2020 01: +0,1.832,1
390,Jun 22 2020 01: +0,1.843,1
391,Jun 23 2020 01: +0,1.368,1
392,Jun 24 2020 01: +0,1.61,2
393,Jun 26 2020 01: +0,1.86,1
394,Jun 27 2020 01: +0,1.528,1
395,Jul 02 2020 01: +0,1.66,1
396,Jul 03 2020 01: +0,1.661,1
397,Jul 04 2020 01: +0,1.68,1
398,Jul 05 2020 01: +0,1.725,1
399,Jul 08 2020 01: +0,1.678,4
400,Jul 10 2020 01: +0,1.703,1
401,Jul 11 2020 15: +0,1.819,1
402,Jul 15 2020 16: +0,1.79,1
403,Jul 16 2020 06: +0,1.65,1
404,Jul 16 2020 23: +0,1.883,1
405,Jul 18 2020 23: +0,1.96,1
406,Jul 19 2020 17: +0,2.08,1
407,Jul 21 2020 07: +0,1.441,1
408,Jul 23 2020 12: +0,1.68,1
409,Jul 24 2020 06: +0,1.93,1
410,Jul 25 2020 07: +0,1.96,1
411,Jul 26 2020 14: +0,2.129,1
412,Jul 26 2020 22: +0,2.145,1
413,Jul 26 2020 23: +0,2.233,1
414,Jul 30 2020 17: +0,1.489,1
415,Aug 09 2020 12: +0,1.622,1
416,Aug 09 2020 19: +0,1.63,1
