,time,price,volume
63,Jul 27 2017 01: +0,2.743,23
64,Jul 28 2017 01: +0,2.563,15
65,Jul 29 2017 01: +0,2.412,13
66,Jul 30 2017 01: +0,2.885,22
67,Jul 31 2017 01: +0,2.924,10
68,Aug 01 2017 01: +0,2.609,11
69,Aug 02 2017 01: +0,2.794,17
70,Aug 03 2017 01: +0,2.688,22
71,Aug 04 2017 01: +0,2.84,17
72,Aug 05 2017 01: +0,2.832,20
73,Aug 06 2017 01: +0,2.94,16
74,Aug 07 2017 01: +0,2.932,16
75,Aug 08 2017 01: +0,2.968,8
76,Aug 09 2017 01: +0,2.627,15
77,Aug 10 2017 01: +0,2.848,15
78,Aug 11 2017 01: +0,2.99,7
79,Aug 12 2017 01: +0,2.653,14
80,Aug 13 2017 01: +0,2.826,12
81,Aug 14 2017 01: +0,2.642,13
82,Aug 15 2017 01: +0,2.71,9
83,Aug 16 2017 01: +0,2.725,2
84,Aug 17 2017 01: +0,2.37,16
85,Aug 18 2017 01: +0,2.585,7
86,Aug 19 2017 01: +0,2.342,8
87,Aug 20 2017 01: +0,2.334,13
88,Aug 21 2017 01: +0,2.165,10
89,Aug 22 2017 01: +0,2.096,8
90,Aug 23 2017 01: +0,2.042,11
91,Aug 24 2017 01: +0,2.195,15
92,Aug 25 2017 01: +0,2.067,6
93,Aug 26 2017 01: +0,2.002,16
94,Aug 27 2017 01: +0,2.243,11
95,Aug 28 2017 01: +0,2.013,9
96,Aug 29 2017 01: +0,2.097,12
97,Aug 30 2017 01: +0,2.038,9
98,Aug 31 2017 01: +0,1.977,12
99,Sep 01 2017 01: +0,2.004,11
100,Sep 02 2017 01: +0,2.103,14
101,Sep 03 2017 01: +0,2.0,14
102,Sep 04 2017 01: +0,2.044,15
103,Sep 05 2017 01: +0,1.828,9
104,Sep 06 2017 01: +0,2.082,10
105,Sep 07 2017 01: +0,2.047,11
106,Sep 08 2017 01: +0,2.202,8
107,Sep 09 2017 01: +0,2.129,17
108,Sep 10 2017 01: +0,2.306,7
109,Sep 11 2017 01: +0,2.348,7
110,Sep 12 2017 01: +0,2.126,5
111,Sep 13 2017 01: +0,1.76,6
112,Sep 14 2017 01: +0,1.73,10
113,Sep 15 2017 01: +0,1.831,15
114,Sep 16 2017 01: +0,2.155,14
115,Sep 17 2017 01: +0,2.176,10
116,Sep 18 2017 01: +0,2.293,11
117,Sep 19 2017 01: +0,2.275,7
118,Sep 20 2017 01: +0,2.341,7
119,Sep 21 2017 01: +0,2.411,9
120,Sep 22 2017 01: +0,2.137,10
121,Sep 23 2017 01: +0,2.152,12
122,Sep 24 2017 01: +0,2.005,8
123,Sep 25 2017 01: +0,2.117,13
124,Sep 26 2017 01: +0,1.795,7
125,Sep 27 2017 01: +0,1.963,8
126,Sep 28 2017 01: +0,1.819,8
127,Sep 29 2017 01: +0,2.182,12
128,Sep 30 2017 01: +0,2.351,9
129,Oct 01 2017 01: +0,2.099,5
130,Oct 02 2017 01: +0,2.023,4
131,Oct 03 2017 01: +0,2.27,6
132,Oct 04 2017 01: +0,2.179,7
133,Oct 05 2017 01: +0,2.178,17
134,Oct 06 2017 01: +0,2.155,14
135,Oct 07 2017 01: +0,2.193,8
136,Oct 08 2017 01: +0,2.385,7
137,Oct 09 2017 01: +0,2.388,12
138,Oct 10 2017 01: +0,2.145,5
139,Oct 11 2017 01: +0,2.307,9
140,Oct 12 2017 01: +0,2.397,11
141,Oct 13 2017 01: +0,2.227,9
142,Oct 14 2017 01: +0,2.348,6
143,Oct 15 2017 01: +0,2.219,9
144,Oct 16 2017 01: +0,1.711,3
145,Oct 17 2017 01: +0,1.86,11
146,Oct 18 2017 01: +0,2.074,5
147,Oct 19 2017 01: +0,1.993,10
148,Oct 20 2017 01: +0,1.997,1
149,Oct 21 2017 01: +0,1.766,7
150,Oct 22 2017 01: +0,1.852,10
151,Oct 23 2017 01: +0,1.939,10
152,Oct 24 2017 01: +0,2.108,7
153,Oct 25 2017 01: +0,1.917,2
154,Oct 26 2017 01: +0,1.728,8
155,Oct 27 2017 01: +0,1.735,6
156,Oct 28 2017 01: +0,1.643,11
157,Oct 29 2017 01: +0,1.655,14
158,Oct 30 2017 01: +0,1.674,13
159,Oct 31 2017 01: +0,1.846,9
160,Nov 01 2017 01: +0,1.663,6
161,Nov 02 2017 01: +0,1.721,14
162,Nov 03 2017 01: +0,1.931,10
163,Nov 04 2017 01: +0,2.015,13
164,Nov 05 2017 01: +0,1.981,4
165,Nov 06 2017 01: +0,1.803,9
166,Nov 07 2017 01: +0,1.706,7
167,Nov 08 2017 01: +0,1.778,6
168,Nov 09 2017 01: +0,1.767,6
169,Nov 10 2017 01: +0,1.827,13
170,Nov 11 2017 01: +0,2.142,8
171,Nov 12 2017 01: +0,1.815,8
172,Nov 13 2017 01: +0,2.065,10
173,Nov 14 2017 01: +0,2.084,5
174,Nov 15 2017 01: +0,2.18,7
175,Nov 16 2017 01: +0,2.166,8
176,Nov 17 2017 01: +0,1.921,5
177,Nov 18 2017 01: +0,1.991,9
178,Nov 19 2017 01: +0,2.001,5
179,Nov 20 2017 01: +0,2.069,5
180,Nov 21 2017 01: +0,2.048,6
181,Nov 22 2017 01: +0,2.034,6
182,Nov 23 2017 01: +0,1.88,7
183,Nov 24 2017 01: +0,1.907,8
184,Nov 25 2017 01: +0,1.847,13
185,Nov 26 2017 01: +0,1.825,13
186,Nov 27 2017 01: +0,2.007,8
187,Nov 28 2017 01: +0,1.979,10
188,Nov 29 2017 01: +0,1.67,6
189,Nov 30 2017 01: +0,1.92,2
190,Dec 01 2017 01: +0,1.883,9
191,Dec 02 2017 01: +0,1.927,13
192,Dec 03 2017 01: +0,1.97,13
193,Dec 04 2017 01: +0,2.062,3
194,Dec 05 2017 01: +0,2.032,5
195,Dec 06 2017 01: +0,2.043,5
196,Dec 07 2017 01: +0,2.151,6
197,Dec 08 2017 01: +0,2.287,12
198,Dec 09 2017 01: +0,2.175,4
199,Dec 10 2017 01: +0,2.262,12
200,Dec 11 2017 01: +0,2.155,8
201,Dec 12 2017 01: +0,2.104,10
202,Dec 13 2017 01: +0,2.205,8
203,Dec 14 2017 01: +0,2.2,7
204,Dec 15 2017 01: +0,1.966,3
205,Dec 16 2017 01: +0,2.034,8
206,Dec 17 2017 01: +0,2.029,9
207,Dec 18 2017 01: +0,2.112,9
208,Dec 19 2017 01: +0,2.274,10
209,Dec 20 2017 01: +0,1.845,5
210,Dec 21 2017 01: +0,2.346,11
211,Dec 22 2017 01: +0,2.39,13
212,Dec 23 2017 01: +0,2.333,11
213,Dec 24 2017 01: +0,2.47,6
214,Dec 25 2017 01: +0,2.755,22
215,Dec 26 2017 01: +0,3.13,8
216,Dec 27 2017 01: +0,2.917,12
217,Dec 28 2017 01: +0,2.61,19
218,Dec 29 2017 01: +0,3.099,19
219,Dec 30 2017 01: +0,3.082,11
220,Dec 31 2017 01: +0,2.557,9
221,Jan 01 2018 01: +0,2.856,7
222,Jan 02 2018 01: +0,2.337,8
223,Jan 03 2018 01: +0,2.402,9
224,Jan 04 2018 01: +0,2.327,17
225,Jan 05 2018 01: +0,2.843,9
226,Jan 06 2018 01: +0,2.997,9
227,Jan 07 2018 01: +0,2.571,6
228,Jan 08 2018 01: +0,2.631,7
229,Jan 09 2018 01: +0,2.351,12
230,Jan 10 2018 01: +0,2.406,9
231,Jan 11 2018 01: +0,2.534,7
232,Jan 12 2018 01: +0,2.535,12
233,Jan 13 2018 01: +0,2.538,8
234,Jan 14 2018 01: +0,2.567,12
235,Jan 15 2018 01: +0,2.293,6
236,Jan 16 2018 01: +0,2.359,7
237,Jan 17 2018 01: +0,2.646,4
238,Jan 18 2018 01: +0,2.613,8
239,Jan 19 2018 01: +0,2.733,6
240,Jan 20 2018 01: +0,2.328,4
241,Jan 21 2018 01: +0,2.411,8
242,Jan 22 2018 01: +0,2.531,5
243,Jan 23 2018 01: +0,2.192,6
244,Jan 24 2018 01: +0,2.192,4
245,Jan 25 2018 01: +0,1.851,7
246,Jan 26 2018 01: +0,2.146,6
247,Jan 27 2018 01: +0,2.32,10
248,Jan 28 2018 01: +0,2.381,5
249,Jan 29 2018 01: +0,2.12,8
250,Jan 30 2018 01: +0,2.148,5
251,Jan 31 2018 01: +0,1.923,6
252,Feb 01 2018 01: +0,2.056,9
253,Feb 02 2018 01: +0,2.227,3
254,Feb 03 2018 01: +0,2.183,8
255,Feb 04 2018 01: +0,2.378,6
256,Feb 05 2018 01: +0,2.18,7
257,Feb 06 2018 01: +0,2.196,5
258,Feb 07 2018 01: +0,2.098,6
259,Feb 08 2018 01: +0,2.231,1
260,Feb 09 2018 01: +0,2.195,9
261,Feb 10 2018 01: +0,2.271,5
262,Feb 11 2018 01: +0,1.854,8
263,Feb 12 2018 01: +0,2.212,6
264,Feb 13 2018 01: +0,2.283,4
265,Feb 14 2018 01: +0,2.176,9
266,Feb 15 2018 01: +0,1.997,7
267,Feb 16 2018 01: +0,2.131,7
268,Feb 17 2018 01: +0,1.953,10
269,Feb 18 2018 01: +0,2.013,9
270,Feb 19 2018 01: +0,2.188,6
271,Feb 20 2018 01: +0,2.144,2
272,Feb 21 2018 01: +0,1.934,4
273,Feb 22 2018 01: +0,1.957,6
274,Feb 23 2018 01: +0,1.95,6
275,Feb 24 2018 01: +0,1.841,12
276,Feb 25 2018 01: +0,2.003,11
277,Feb 26 2018 01: +0,1.837,3
278,Feb 27 2018 01: +0,2.018,3
279,Feb 28 2018 01: +0,1.872,4
280,Mar 01 2018 01: +0,1.885,5
281,Mar 02 2018 01: +0,1.727,6
282,Mar 03 2018 01: +0,1.888,5
283,Mar 04 2018 01: +0,1.74,7
284,Mar 05 2018 01: +0,1.728,3
285,Mar 06 2018 01: +0,1.792,5
286,Mar 07 2018 01: +0,1.955,5
287,Mar 08 2018 01: +0,1.787,8
288,Mar 09 2018 01: +0,1.861,8
289,Mar 10 2018 01: +0,1.857,10
290,Mar 11 2018 01: +0,1.826,10
291,Mar 12 2018 01: +0,1.387,8
292,Mar 13 2018 01: +0,1.977,8
293,Mar 14 2018 01: +0,1.912,7
294,Mar 15 2018 01: +0,1.969,9
295,Mar 16 2018 01: +0,1.898,10
296,Mar 17 2018 01: +0,1.804,5
297,Mar 18 2018 01: +0,1.818,7
298,Mar 19 2018 01: +0,1.66,2
299,Mar 20 2018 01: +0,1.685,5
300,Mar 21 2018 01: +0,1.619,5
301,Mar 22 2018 01: +0,1.686,4
302,Mar 23 2018 01: +0,1.695,3
303,Mar 24 2018 01: +0,1.582,9
304,Mar 25 2018 01: +0,1.747,5
305,Mar 26 2018 01: +0,1.644,6
306,Mar 27 2018 01: +0,1.325,2
307,Mar 28 2018 01: +0,1.423,6
308,Mar 29 2018 01: +0,1.486,8
309,Mar 30 2018 01: +0,1.492,16
310,Mar 31 2018 01: +0,1.47,15
311,Apr 01 2018 01: +0,1.672,9
312,Apr 02 2018 01: +0,1.611,12
313,Apr 03 2018 01: +0,1.604,4
314,Apr 04 2018 01: +0,1.475,9
315,Apr 05 2018 01: +0,1.724,9
316,Apr 06 2018 01: +0,1.672,4
317,Apr 07 2018 01: +0,1.573,10
318,Apr 08 2018 01: +0,1.698,12
319,Apr 09 2018 01: +0,1.691,9
320,Apr 10 2018 01: +0,1.703,3
321,Apr 11 2018 01: +0,1.603,3
322,Apr 12 2018 01: +0,1.616,9
323,Apr 13 2018 01: +0,1.775,4
324,Apr 14 2018 01: +0,1.614,5
325,Apr 15 2018 01: +0,1.744,13
326,Apr 16 2018 01: +0,1.871,2
327,Apr 17 2018 01: +0,1.782,8
328,Apr 18 2018 01: +0,1.724,4
329,Apr 19 2018 01: +0,1.814,2
330,Apr 20 2018 01: +0,1.609,5
331,Apr 21 2018 01: +0,1.697,3
332,Apr 22 2018 01: +0,1.683,3
333,Apr 23 2018 01: +0,1.616,6
334,Apr 24 2018 01: +0,1.743,3
335,Apr 25 2018 01: +0,1.642,4
336,Apr 26 2018 01: +0,1.59,7
337,Apr 27 2018 01: +0,1.554,4
338,Apr 28 2018 01: +0,1.672,6
339,Apr 29 2018 01: +0,1.699,5
340,Apr 30 2018 01: +0,1.617,12
341,May 01 2018 01: +0,1.767,6
342,May 02 2018 01: +0,1.668,4
343,May 03 2018 01: +0,1.678,7
344,May 04 2018 01: +0,1.841,5
345,May 05 2018 01: +0,1.807,11
346,May 06 2018 01: +0,1.835,4
347,May 07 2018 01: +0,1.815,4
348,May 08 2018 01: +0,1.913,4
349,May 09 2018 01: +0,1.564,3
350,May 10 2018 01: +0,1.702,3
351,May 11 2018 01: +0,1.749,4
352,May 12 2018 01: +0,1.708,6
353,May 13 2018 01: +0,1.794,7
354,May 14 2018 01: +0,1.667,8
355,May 15 2018 01: +0,1.677,3
356,May 16 2018 01: +0,1.636,6
357,May 17 2018 01: +0,1.678,4
358,May 18 2018 01: +0,1.893,3
359,May 19 2018 01: +0,1.889,8
360,May 20 2018 01: +0,1.95,7
361,May 21 2018 01: +0,1.988,4
362,May 22 2018 01: +0,1.867,6
363,May 23 2018 01: +0,2.191,3
364,May 24 2018 01: +0,1.921,5
365,May 25 2018 01: +0,1.063,2
366,May 26 2018 01: +0,1.81,7
367,May 27 2018 01: +0,1.527,7
368,May 28 2018 01: +0,1.775,6
369,May 29 2018 01: +0,1.786,5
370,May 30 2018 01: +0,1.772,3
371,May 31 2018 01: +0,1.874,3
372,Jun 01 2018 01: +0,1.66,1
373,Jun 02 2018 01: +0,1.661,8
374,Jun 03 2018 01: +0,1.955,11
375,Jun 04 2018 01: +0,1.859,5
376,Jun 05 2018 01: +0,1.653,6
377,Jun 06 2018 01: +0,1.92,4
378,Jun 07 2018 01: +0,1.847,3
379,Jun 08 2018 01: +0,1.999,3
380,Jun 09 2018 01: +0,1.883,5
381,Jun 10 2018 01: +0,1.854,7
382,Jun 11 2018 01: +0,1.543,7
383,Jun 12 2018 01: +0,1.718,3
384,Jun 13 2018 01: +0,1.753,3
385,Jun 14 2018 01: +0,1.703,8
386,Jun 15 2018 01: +0,1.688,8
387,Jun 16 2018 01: +0,1.779,4
388,Jun 17 2018 01: +0,1.99,3
389,Jun 18 2018 01: +0,1.784,9
390,Jun 19 2018 01: +0,1.959,7
391,Jun 20 2018 01: +0,1.908,4
392,Jun 21 2018 01: +0,1.949,7
393,Jun 22 2018 01: +0,1.594,4
394,Jun 23 2018 01: +0,1.659,5
395,Jun 24 2018 01: +0,1.717,7
396,Jun 25 2018 01: +0,1.514,8
397,Jun 26 2018 01: +0,1.591,9
398,Jun 27 2018 01: +0,1.556,2
399,Jun 28 2018 01: +0,1.555,8
400,Jun 29 2018 01: +0,1.764,9
401,Jun 30 2018 01: +0,1.787,7
402,Jul 01 2018 01: +0,1.77,5
403,Jul 02 2018 01: +0,1.915,5
404,Jul 03 2018 01: +0,1.597,7
405,Jul 04 2018 01: +0,1.825,10
406,Jul 05 2018 01: +0,1.939,7
407,Jul 06 2018 01: +0,1.943,10
408,Jul 07 2018 01: +0,2.031,9
409,Jul 08 2018 01: +0,1.932,8
410,Jul 09 2018 01: +0,2.054,8
411,Jul 10 2018 01: +0,2.07,15
412,Jul 11 2018 01: +0,1.894,6
413,Jul 12 2018 01: +0,2.039,4
414,Jul 13 2018 01: +0,2.185,7
415,Jul 14 2018 01: +0,2.012,8
416,Jul 15 2018 01: +0,1.73,2
417,Jul 16 2018 01: +0,1.897,3
418,Jul 17 2018 01: +0,2.081,5
419,Jul 18 2018 01: +0,2.019,2
420,Jul 19 2018 01: +0,1.84,4
421,Jul 20 2018 01: +0,1.7,10
422,Jul 21 2018 01: +0,2.004,4
423,Jul 22 2018 01: +0,2.019,4
424,Jul 23 2018 01: +0,1.921,6
425,Jul 24 2018 01: +0,1.886,3
426,Jul 25 2018 01: +0,1.578,3
427,Jul 26 2018 01: +0,1.93,4
428,Jul 27 2018 01: +0,1.926,4
429,Jul 28 2018 01: +0,1.945,8
430,Jul 29 2018 01: +0,1.86,4
431,Jul 30 2018 01: +0,1.864,7
432,Jul 31 2018 01: +0,1.857,5
433,Aug 01 2018 01: +0,1.84,2
434,Aug 02 2018 01: +0,1.839,9
435,Aug 03 2018 01: +0,1.825,4
436,Aug 04 2018 01: +0,1.93,7
437,Aug 05 2018 01: +0,2.074,4
438,Aug 06 2018 01: +0,1.848,6
439,Aug 07 2018 01: +0,2.079,3
440,Aug 08 2018 01: +0,1.856,7
441,Aug 09 2018 01: +0,1.702,3
442,Aug 10 2018 01: +0,1.861,6
443,Aug 11 2018 01: +0,1.759,7
444,Aug 12 2018 01: +0,1.661,6
445,Aug 13 2018 01: +0,1.873,10
446,Aug 14 2018 01: +0,2.001,4
447,Aug 15 2018 01: +0,1.984,3
448,Aug 16 2018 01: +0,1.811,12
449,Aug 17 2018 01: +0,2.011,4
450,Aug 18 2018 01: +0,1.792,2
451,Aug 19 2018 01: +0,1.796,5
452,Aug 20 2018 01: +0,1.864,4
453,Aug 21 2018 01: +0,2.026,2
454,Aug 22 2018 01: +0,1.722,3
455,Aug 23 2018 01: +0,1.799,4
456,Aug 24 2018 01: +0,1.557,2
457,Aug 25 2018 01: +0,1.969,3
458,Aug 27 2018 01: +0,1.943,3
459,Aug 28 2018 01: +0,1.733,2
460,Aug 29 2018 01: +0,1.965,2
461,Aug 30 2018 01: +0,1.579,7
462,Aug 31 2018 01: +0,1.665,7
463,Sep 01 2018 01: +0,1.832,5
464,Sep 02 2018 01: +0,1.968,2
465,Sep 03 2018 01: +0,1.79,4
466,Sep 04 2018 01: +0,1.94,5
467,Sep 06 2018 01: +0,1.442,5
468,Sep 07 2018 01: +0,1.681,4
469,Sep 08 2018 01: +0,1.932,6
470,Sep 09 2018 01: +0,1.747,3
471,Sep 10 2018 01: +0,1.928,4
472,Sep 11 2018 01: +0,1.993,2
473,Sep 12 2018 01: +0,1.4,1
474,Sep 13 2018 01: +0,1.992,1
475,Sep 14 2018 01: +0,1.747,3
476,Sep 15 2018 01: +0,1.717,5
477,Sep 16 2018 01: +0,1.623,3
478,Sep 17 2018 01: +0,1.755,2
479,Sep 18 2018 01: +0,1.426,3
480,Sep 19 2018 01: +0,1.56,6
481,Sep 20 2018 01: +0,1.674,6
482,Sep 21 2018 01: +0,1.536,1
483,Sep 22 2018 01: +0,1.627,4
484,Sep 23 2018 01: +0,1.758,5
485,Sep 24 2018 01: +0,1.739,3
486,Sep 25 2018 01: +0,1.774,2
487,Sep 26 2018 01: +0,1.873,1
488,Sep 27 2018 01: +0,1.708,2
489,Sep 28 2018 01: +0,1.817,4
490,Sep 29 2018 01: +0,1.84,3
491,Sep 30 2018 01: +0,1.821,8
492,Oct 01 2018 01: +0,2.051,3
493,Oct 02 2018 01: +0,1.715,3
494,Oct 03 2018 01: +0,1.715,4
495,Oct 04 2018 01: +0,1.547,5
496,Oct 05 2018 01: +0,1.73,2
497,Oct 06 2018 01: +0,1.713,6
498,Oct 07 2018 01: +0,1.87,10
499,Oct 08 2018 01: +0,1.945,5
500,Oct 09 2018 01: +0,1.846,4
501,Oct 10 2018 01: +0,1.918,4
502,Oct 12 2018 01: +0,1.88,5
503,Oct 13 2018 01: +0,2.046,2
504,Oct 14 2018 01: +0,2.087,3
505,Oct 15 2018 01: +0,1.774,4
506,Oct 16 2018 01: +0,2.005,4
507,Oct 17 2018 01: +0,1.918,5
508,Oct 18 2018 01: +0,2.026,6
509,Oct 19 2018 01: +0,1.859,5
510,Oct 20 2018 01: +0,1.876,6
511,Oct 21 2018 01: +0,1.979,7
512,Oct 22 2018 01: +0,2.062,1
513,Oct 23 2018 01: +0,1.604,3
514,Oct 24 2018 01: +0,1.836,3
515,Oct 25 2018 01: +0,1.658,6
516,Oct 26 2018 01: +0,1.908,1
517,Oct 27 2018 01: +0,1.907,5
518,Oct 28 2018 01: +0,2.019,1
519,Oct 29 2018 01: +0,2.03,7
520,Oct 30 2018 01: +0,1.753,3
521,Oct 31 2018 01: +0,1.804,3
522,Nov 01 2018 01: +0,1.984,3
523,Nov 02 2018 01: +0,1.773,5
524,Nov 03 2018 01: +0,1.888,8
525,Nov 04 2018 01: +0,2.067,4
526,Nov 05 2018 01: +0,1.791,8
527,Nov 06 2018 01: +0,2.096,3
528,Nov 07 2018 01: +0,1.976,4
529,Nov 08 2018 01: +0,2.045,3
530,Nov 09 2018 01: +0,1.914,5
531,Nov 10 2018 01: +0,2.17,4
532,Nov 11 2018 01: +0,1.968,8
533,Nov 12 2018 01: +0,1.913,4
534,Nov 13 2018 01: +0,2.083,7
535,Nov 14 2018 01: +0,2.058,6
536,Nov 15 2018 01: +0,2.017,3
537,Nov 16 2018 01: +0,2.108,5
538,Nov 17 2018 01: +0,2.157,4
539,Nov 18 2018 01: +0,2.236,4
540,Nov 19 2018 01: +0,2.207,1
541,Nov 20 2018 01: +0,1.644,3
542,Nov 21 2018 01: +0,2.226,5
543,Nov 22 2018 01: +0,2.183,8
544,Nov 23 2018 01: +0,2.06,6
545,Nov 24 2018 01: +0,2.15,4
546,Nov 25 2018 01: +0,1.693,8
547,Nov 26 2018 01: +0,2.078,4
548,Nov 27 2018 01: +0,2.092,4
549,Nov 28 2018 01: +0,2.127,3
550,Nov 29 2018 01: +0,1.948,6
551,Nov 30 2018 01: +0,2.257,2
552,Dec 01 2018 01: +0,2.177,3
553,Dec 02 2018 01: +0,2.0,1
554,Dec 03 2018 01: +0,2.15,3
555,Dec 04 2018 01: +0,2.251,2
556,Dec 05 2018 01: +0,2.22,2
557,Dec 06 2018 01: +0,2.268,5
558,Dec 07 2018 01: +0,2.073,4
559,Dec 08 2018 01: +0,2.271,3
560,Dec 09 2018 01: +0,2.288,5
561,Dec 10 2018 01: +0,2.13,4
562,Dec 11 2018 01: +0,2.458,5
563,Dec 12 2018 01: +0,1.951,4
564,Dec 13 2018 01: +0,1.98,3
565,Dec 14 2018 01: +0,2.125,2
566,Dec 15 2018 01: +0,1.987,2
567,Dec 16 2018 01: +0,1.895,4
568,Dec 17 2018 01: +0,2.049,8
569,Dec 18 2018 01: +0,2.066,9
570,Dec 19 2018 01: +0,2.116,10
571,Dec 20 2018 01: +0,1.84,5
572,Dec 21 2018 01: +0,2.214,5
573,Dec 22 2018 01: +0,2.031,7
574,Dec 23 2018 01: +0,2.226,5
575,Dec 24 2018 01: +0,2.204,4
576,Dec 25 2018 01: +0,1.987,8
577,Dec 26 2018 01: +0,2.003,4
578,Dec 27 2018 01: +0,2.337,9
579,Dec 28 2018 01: +0,2.433,5
580,Dec 29 2018 01: +0,2.277,6
581,Dec 30 2018 01: +0,2.57,7
582,Dec 31 2018 01: +0,2.561,10
583,Jan 01 2019 01: +0,3.541,2
584,Jan 02 2019 01: +0,2.634,4
585,Jan 03 2019 01: +0,2.498,4
586,Jan 04 2019 01: +0,2.99,5
587,Jan 05 2019 01: +0,2.96,8
588,Jan 06 2019 01: +0,3.104,1
589,Jan 07 2019 01: +0,2.871,3
590,Jan 08 2019 01: +0,2.822,3
591,Jan 09 2019 01: +0,2.814,5
592,Jan 10 2019 01: +0,2.79,8
593,Jan 11 2019 01: +0,2.025,2
594,Jan 12 2019 01: +0,2.954,7
595,Jan 13 2019 01: +0,2.868,5
596,Jan 14 2019 01: +0,2.987,2
597,Jan 15 2019 01: +0,2.679,2
598,Jan 16 2019 01: +0,2.915,4
599,Jan 17 2019 01: +0,3.083,1
600,Jan 18 2019 01: +0,2.477,4
601,Jan 19 2019 01: +0,2.595,10
602,Jan 20 2019 01: +0,2.641,3
603,Jan 21 2019 01: +0,2.582,8
604,Jan 22 2019 01: +0,2.939,4
605,Jan 23 2019 01: +0,2.984,2
606,Jan 24 2019 01: +0,2.373,3
607,Jan 25 2019 01: +0,2.786,2
608,Jan 26 2019 01: +0,2.319,4
609,Jan 27 2019 01: +0,2.251,2
610,Jan 28 2019 01: +0,2.406,4
611,Jan 29 2019 01: +0,2.277,3
612,Jan 31 2019 01: +0,2.347,2
613,Feb 01 2019 01: +0,2.305,7
614,Feb 02 2019 01: +0,2.382,4
615,Feb 03 2019 01: +0,2.433,6
616,Feb 04 2019 01: +0,2.386,4
617,Feb 05 2019 01: +0,1.965,2
618,Feb 06 2019 01: +0,2.168,3
619,Feb 07 2019 01: +0,1.713,6
620,Feb 08 2019 01: +0,2.126,12
621,Feb 09 2019 01: +0,2.008,2
622,Feb 10 2019 01: +0,2.203,6
623,Feb 11 2019 01: +0,2.103,3
624,Feb 12 2019 01: +0,2.228,3
625,Feb 13 2019 01: +0,2.112,2
626,Feb 14 2019 01: +0,2.067,3
627,Feb 15 2019 01: +0,2.045,5
628,Feb 16 2019 01: +0,2.069,5
629,Feb 17 2019 01: +0,2.048,9
630,Feb 18 2019 01: +0,2.07,2
631,Feb 19 2019 01: +0,2.003,6
632,Feb 20 2019 01: +0,2.002,4
633,Feb 21 2019 01: +0,2.07,1
634,Feb 22 2019 01: +0,2.113,5
635,Feb 23 2019 01: +0,2.077,3
636,Feb 24 2019 01: +0,2.004,5
637,Feb 25 2019 01: +0,2.186,1
638,Feb 26 2019 01: +0,2.089,1
