,time,price,volume
165,Mar 12 2018 01: +0,2.907,3
166,Mar 13 2018 01: +0,2.927,4
167,Mar 15 2018 01: +0,2.941,3
168,Mar 16 2018 01: +0,2.84,5
169,Mar 17 2018 01: +0,3.084,2
170,Mar 18 2018 01: +0,2.592,3
171,Mar 19 2018 01: +0,2.954,3
172,Mar 20 2018 01: +0,2.962,3
173,Mar 21 2018 01: +0,3.11,2
174,Mar 22 2018 01: +0,2.839,4
175,Mar 23 2018 01: +0,2.654,3
176,Mar 24 2018 01: +0,2.886,3
177,Mar 25 2018 01: +0,3.115,4
178,Mar 26 2018 01: +0,3.116,3
179,Mar 27 2018 01: +0,3.018,3
180,Mar 28 2018 01: +0,2.823,3
181,Mar 29 2018 01: +0,2.803,5
182,Mar 30 2018 01: +0,2.71,1
183,Mar 31 2018 01: +0,2.696,3
184,Apr 01 2018 01: +0,2.78,1
185,Apr 02 2018 01: +0,2.673,9
186,Apr 03 2018 01: +0,2.796,2
187,Apr 04 2018 01: +0,2.69,8
188,Apr 05 2018 01: +0,2.94,7
189,Apr 06 2018 01: +0,2.844,3
190,Apr 07 2018 01: +0,3.007,2
191,Apr 08 2018 01: +0,2.95,4
192,Apr 09 2018 01: +0,2.39,5
193,Apr 10 2018 01: +0,2.976,5
194,Apr 11 2018 01: +0,3.094,7
195,Apr 12 2018 01: +0,2.579,5
196,Apr 13 2018 01: +0,2.741,3
197,Apr 14 2018 01: +0,3.065,4
198,Apr 15 2018 01: +0,2.996,8
199,Apr 16 2018 01: +0,2.832,6
200,Apr 17 2018 01: +0,2.959,4
201,Apr 18 2018 01: +0,2.66,1
202,Apr 19 2018 01: +0,2.839,7
203,Apr 20 2018 01: +0,3.276,3
204,Apr 21 2018 01: +0,3.472,4
205,Apr 22 2018 01: +0,3.385,5
206,Apr 23 2018 01: +0,3.383,4
207,Apr 24 2018 01: +0,3.472,1
208,Apr 25 2018 01: +0,3.186,4
209,Apr 26 2018 01: +0,3.254,3
210,Apr 27 2018 01: +0,3.148,3
211,Apr 28 2018 01: +0,2.931,5
212,Apr 29 2018 01: +0,2.8,4
213,Apr 30 2018 01: +0,2.776,5
214,May 01 2018 01: +0,2.583,3
215,May 02 2018 01: +0,3.044,2
216,May 03 2018 01: +0,2.76,2
217,May 04 2018 01: +0,2.987,2
218,May 05 2018 01: +0,2.892,6
219,May 06 2018 01: +0,2.71,6
220,May 07 2018 01: +0,2.907,5
221,May 08 2018 01: +0,2.995,2
222,May 09 2018 01: +0,2.812,3
223,May 10 2018 01: +0,3.01,1
224,May 11 2018 01: +0,3.071,6
225,May 12 2018 01: +0,3.162,4
226,May 13 2018 01: +0,3.164,4
227,May 14 2018 01: +0,3.047,10
228,May 15 2018 01: +0,3.304,1
229,May 16 2018 01: +0,3.277,1
230,May 17 2018 01: +0,2.9,3
231,May 18 2018 01: +0,2.627,2
232,May 19 2018 01: +0,3.207,4
233,May 20 2018 01: +0,3.232,4
234,May 21 2018 01: +0,3.42,5
235,May 22 2018 01: +0,3.245,3
236,May 23 2018 01: +0,3.546,4
237,May 24 2018 01: +0,3.39,4
238,May 25 2018 01: +0,3.651,3
239,May 26 2018 01: +0,3.412,4
240,May 27 2018 01: +0,2.7,1
241,May 28 2018 01: +0,2.837,3
242,May 29 2018 01: +0,3.128,3
243,May 30 2018 01: +0,3.635,1
244,May 31 2018 01: +0,3.12,1
245,Jun 01 2018 01: +0,3.249,6
246,Jun 02 2018 01: +0,3.332,5
247,Jun 03 2018 01: +0,3.554,3
248,Jun 04 2018 01: +0,3.61,3
249,Jun 06 2018 01: +0,3.352,1
250,Jun 07 2018 01: +0,3.121,5
251,Jun 08 2018 01: +0,3.578,7
252,Jun 09 2018 01: +0,3.853,4
253,Jun 10 2018 01: +0,3.929,2
254,Jun 11 2018 01: +0,3.806,1
255,Jun 12 2018 01: +0,2.728,3
256,Jun 13 2018 01: +0,2.835,5
257,Jun 14 2018 01: +0,3.707,5
258,Jun 15 2018 01: +0,3.845,4
259,Jun 16 2018 01: +0,2.878,4
260,Jun 18 2018 01: +0,3.814,4
261,Jun 19 2018 01: +0,3.113,1
262,Jun 20 2018 01: +0,3.05,4
263,Jun 21 2018 01: +0,3.356,1
264,Jun 22 2018 01: +0,2.841,4
265,Jun 23 2018 01: +0,2.989,6
266,Jun 24 2018 01: +0,2.901,7
267,Jun 25 2018 01: +0,3.57,6
268,Jun 26 2018 01: +0,3.476,2
269,Jun 27 2018 01: +0,3.362,1
270,Jun 28 2018 01: +0,3.226,3
271,Jun 29 2018 01: +0,2.948,5
272,Jun 30 2018 01: +0,3.364,3
273,Jul 01 2018 01: +0,2.746,5
274,Jul 02 2018 01: +0,3.207,10
275,Jul 03 2018 01: +0,3.408,3
276,Jul 04 2018 01: +0,4.052,3
277,Jul 05 2018 01: +0,3.728,6
278,Jul 06 2018 01: +0,3.836,5
279,Jul 07 2018 01: +0,3.949,8
280,Jul 08 2018 01: +0,4.454,4
281,Jul 09 2018 01: +0,4.277,3
282,Jul 10 2018 01: +0,5.004,7
283,Jul 11 2018 01: +0,4.706,5
284,Jul 12 2018 01: +0,4.806,4
285,Jul 13 2018 01: +0,5.5,6
286,Jul 14 2018 01: +0,5.512,4
287,Jul 15 2018 01: +0,6.317,3
288,Jul 16 2018 01: +0,6.565,2
289,Jul 17 2018 01: +0,6.027,5
290,Jul 18 2018 01: +0,7.961,3
291,Jul 19 2018 01: +0,7.807,4
292,Jul 20 2018 01: +0,6.184,4
293,Jul 21 2018 01: +0,5.389,5
294,Jul 22 2018 01: +0,5.75,1
295,Jul 23 2018 01: +0,5.748,2
296,Jul 24 2018 01: +0,4.149,1
297,Jul 25 2018 01: +0,4.624,3
298,Jul 26 2018 01: +0,5.119,3
299,Jul 27 2018 01: +0,4.883,2
300,Jul 28 2018 01: +0,5.182,2
301,Jul 29 2018 01: +0,4.145,2
302,Jul 30 2018 01: +0,4.767,3
303,Jul 31 2018 01: +0,5.252,2
304,Aug 01 2018 01: +0,5.354,7
305,Aug 02 2018 01: +0,5.788,4
306,Aug 03 2018 01: +0,5.207,2
307,Aug 04 2018 01: +0,5.144,3
308,Aug 05 2018 01: +0,6.054,2
309,Aug 06 2018 01: +0,5.291,2
310,Aug 08 2018 01: +0,5.457,3
311,Aug 09 2018 01: +0,5.179,3
312,Aug 10 2018 01: +0,4.759,5
313,Aug 11 2018 01: +0,4.399,4
314,Aug 13 2018 01: +0,4.812,2
315,Aug 14 2018 01: +0,4.69,1
316,Aug 15 2018 01: +0,4.5,3
317,Aug 16 2018 01: +0,4.785,5
318,Aug 17 2018 01: +0,5.143,1
319,Aug 18 2018 01: +0,4.511,2
320,Aug 19 2018 01: +0,4.596,4
321,Aug 20 2018 01: +0,4.113,5
322,Aug 21 2018 01: +0,4.812,3
323,Aug 22 2018 01: +0,5.15,1
324,Aug 23 2018 01: +0,4.292,2
325,Aug 24 2018 01: +0,4.27,1
326,Aug 25 2018 01: +0,3.805,4
327,Aug 26 2018 01: +0,3.849,4
328,Aug 27 2018 01: +0,4.013,1
329,Aug 28 2018 01: +0,4.15,3
330,Aug 29 2018 01: +0,3.515,1
331,Aug 30 2018 01: +0,3.555,5
332,Aug 31 2018 01: +0,3.828,4
333,Sep 01 2018 01: +0,3.819,8
334,Sep 02 2018 01: +0,3.519,6
335,Sep 03 2018 01: +0,4.561,5
336,Sep 04 2018 01: +0,4.64,4
337,Sep 05 2018 01: +0,4.897,3
338,Sep 06 2018 01: +0,5.064,6
339,Sep 07 2018 01: +0,5.225,5
340,Sep 08 2018 01: +0,6.02,1
341,Sep 09 2018 01: +0,5.649,3
342,Sep 10 2018 01: +0,5.866,6
343,Sep 11 2018 01: +0,5.705,2
344,Sep 12 2018 01: +0,3.683,2
345,Sep 13 2018 01: +0,4.209,1
346,Sep 14 2018 01: +0,4.604,2
347,Sep 15 2018 01: +0,4.3,2
348,Sep 16 2018 01: +0,4.05,7
349,Sep 17 2018 01: +0,4.031,6
350,Sep 18 2018 01: +0,4.059,4
351,Sep 19 2018 01: +0,3.808,2
352,Sep 20 2018 01: +0,3.898,3
353,Sep 21 2018 01: +0,3.936,2
354,Sep 22 2018 01: +0,4.199,7
355,Sep 23 2018 01: +0,4.34,4
356,Sep 24 2018 01: +0,4.693,1
357,Sep 25 2018 01: +0,4.303,3
358,Sep 26 2018 01: +0,4.603,1
359,Sep 28 2018 01: +0,4.38,1
360,Sep 29 2018 01: +0,4.395,2
361,Sep 30 2018 01: +0,4.004,6
362,Oct 01 2018 01: +0,4.155,3
363,Oct 02 2018 01: +0,3.749,5
364,Oct 03 2018 01: +0,3.808,3
365,Oct 04 2018 01: +0,3.801,11
366,Oct 05 2018 01: +0,4.463,6
367,Oct 06 2018 01: +0,5.084,3
368,Oct 07 2018 01: +0,5.504,5
369,Oct 08 2018 01: +0,4.45,2
370,Oct 09 2018 01: +0,5.414,2
371,Oct 10 2018 01: +0,5.463,3
372,Oct 11 2018 01: +0,5.36,2
373,Oct 12 2018 01: +0,5.35,1
374,Oct 14 2018 01: +0,3.998,2
375,Oct 15 2018 01: +0,4.199,2
376,Oct 16 2018 01: +0,4.954,2
377,Oct 17 2018 01: +0,4.481,3
378,Oct 18 2018 01: +0,4.841,8
379,Oct 19 2018 01: +0,4.383,3
380,Oct 20 2018 01: +0,4.165,2
381,Oct 21 2018 01: +0,4.345,3
382,Oct 23 2018 01: +0,4.214,6
383,Oct 24 2018 01: +0,4.039,3
384,Oct 25 2018 01: +0,4.541,4
385,Oct 26 2018 01: +0,5.018,5
386,Oct 27 2018 01: +0,5.103,5
387,Oct 28 2018 01: +0,4.663,2
388,Oct 29 2018 01: +0,4.787,2
389,Oct 30 2018 01: +0,4.251,2
390,Oct 31 2018 01: +0,4.389,4
391,Nov 01 2018 01: +0,4.936,5
392,Nov 02 2018 01: +0,4.739,4
393,Nov 03 2018 01: +0,4.928,4
394,Nov 04 2018 01: +0,4.495,4
395,Nov 05 2018 01: +0,4.773,1
396,Nov 06 2018 01: +0,4.662,8
397,Nov 07 2018 01: +0,5.227,3
398,Nov 08 2018 01: +0,4.357,2
399,Nov 09 2018 01: +0,5.308,6
400,Nov 10 2018 01: +0,5.776,3
401,Nov 11 2018 01: +0,5.975,5
402,Nov 12 2018 01: +0,6.27,1
403,Nov 13 2018 01: +0,6.293,1
404,Nov 14 2018 01: +0,5.337,3
405,Nov 15 2018 01: +0,5.551,3
406,Nov 16 2018 01: +0,4.336,1
407,Nov 17 2018 01: +0,6.188,2
408,Nov 19 2018 01: +0,6.197,2
409,Nov 20 2018 01: +0,6.149,1
410,Nov 21 2018 01: +0,4.93,4
411,Nov 22 2018 01: +0,5.23,2
412,Nov 24 2018 01: +0,5.499,4
413,Nov 25 2018 01: +0,5.896,3
414,Nov 26 2018 01: +0,5.264,5
415,Nov 27 2018 01: +0,5.262,5
416,Nov 28 2018 01: +0,5.483,2
417,Nov 29 2018 01: +0,5.843,2
418,Nov 30 2018 01: +0,5.382,3
419,Dec 01 2018 01: +0,5.881,4
420,Dec 02 2018 01: +0,5.066,5
421,Dec 03 2018 01: +0,4.963,2
422,Dec 04 2018 01: +0,4.63,1
423,Dec 05 2018 01: +0,5.88,1
424,Dec 06 2018 01: +0,5.632,3
425,Dec 07 2018 01: +0,5.754,1
426,Dec 08 2018 01: +0,5.396,5
427,Dec 09 2018 01: +0,5.707,6
428,Dec 10 2018 01: +0,5.289,5
429,Dec 11 2018 01: +0,5.693,4
430,Dec 13 2018 01: +0,5.644,7
431,Dec 14 2018 01: +0,5.21,3
432,Dec 15 2018 01: +0,5.35,3
433,Dec 16 2018 01: +0,5.347,5
434,Dec 17 2018 01: +0,5.177,1
435,Dec 18 2018 01: +0,5.785,3
436,Dec 19 2018 01: +0,4.872,4
437,Dec 20 2018 01: +0,5.772,1
438,Dec 21 2018 01: +0,4.63,2
439,Dec 22 2018 01: +0,4.873,2
440,Dec 23 2018 01: +0,4.951,5
441,Dec 24 2018 01: +0,4.776,4
442,Dec 25 2018 01: +0,5.417,7
443,Dec 26 2018 01: +0,5.581,4
444,Dec 27 2018 01: +0,5.04,2
445,Dec 28 2018 01: +0,5.346,4
446,Dec 29 2018 01: +0,5.813,5
447,Dec 30 2018 01: +0,5.883,2
448,Dec 31 2018 01: +0,5.128,4
449,Jan 01 2019 01: +0,5.634,6
450,Jan 02 2019 01: +0,6.201,3
451,Jan 03 2019 01: +0,6.229,2
452,Jan 04 2019 01: +0,6.381,4
453,Jan 05 2019 01: +0,6.319,5
454,Jan 06 2019 01: +0,7.0,2
455,Jan 07 2019 01: +0,6.728,5
456,Jan 08 2019 01: +0,6.69,1
457,Jan 09 2019 01: +0,6.592,2
458,Jan 10 2019 01: +0,6.027,5
459,Jan 11 2019 01: +0,6.891,7
460,Jan 12 2019 01: +0,7.691,1
461,Jan 13 2019 01: +0,7.061,5
462,Jan 14 2019 01: +0,5.873,4
463,Jan 15 2019 01: +0,7.314,3
464,Jan 16 2019 01: +0,11.5,1
465,Jan 17 2019 01: +0,6.998,6
466,Jan 18 2019 01: +0,8.83,2
467,Jan 19 2019 01: +0,6.27,2
468,Jan 20 2019 01: +0,5.852,3
469,Jan 21 2019 01: +0,5.048,4
470,Jan 22 2019 01: +0,5.044,4
471,Jan 23 2019 01: +0,6.5,1
472,Jan 24 2019 01: +0,6.07,3
473,Jan 25 2019 01: +0,5.8,2
474,Jan 26 2019 01: +0,4.778,3
475,Jan 27 2019 01: +0,5.834,2
476,Jan 28 2019 01: +0,5.75,1
477,Jan 29 2019 01: +0,4.934,2
478,Jan 30 2019 01: +0,4.944,2
479,Jan 31 2019 01: +0,4.849,9
480,Feb 01 2019 01: +0,5.81,1
481,Feb 02 2019 01: +0,5.608,2
482,Feb 03 2019 01: +0,5.067,2
483,Feb 04 2019 01: +0,4.985,3
484,Feb 06 2019 01: +0,5.552,2
485,Feb 07 2019 01: +0,5.557,3
486,Feb 08 2019 01: +0,5.642,5
487,Feb 09 2019 01: +0,5.683,1
488,Feb 10 2019 01: +0,5.678,1
489,Feb 11 2019 01: +0,5.682,3
490,Feb 12 2019 01: +0,4.528,3
491,Feb 13 2019 01: +0,4.613,3
492,Feb 15 2019 01: +0,4.899,1
493,Feb 16 2019 01: +0,4.708,4
494,Feb 17 2019 01: +0,4.823,4
495,Feb 18 2019 01: +0,4.903,4
496,Feb 19 2019 01: +0,4.62,4
497,Feb 22 2019 01: +0,4.97,3
498,Feb 23 2019 01: +0,4.706,4
499,Feb 24 2019 01: +0,4.883,2
500,Feb 25 2019 01: +0,5.388,1
501,Feb 26 2019 01: +0,4.853,2
502,Feb 27 2019 01: +0,5.35,1
503,Feb 28 2019 01: +0,4.997,4
504,Mar 01 2019 01: +0,5.28,2
505,Mar 02 2019 01: +0,5.043,6
506,Mar 03 2019 01: +0,5.124,2
507,Mar 04 2019 01: +0,4.826,3
508,Mar 05 2019 01: +0,4.893,3
509,Mar 06 2019 01: +0,4.67,1
510,Mar 07 2019 01: +0,4.634,2
511,Mar 08 2019 01: +0,4.189,3
512,Mar 09 2019 01: +0,4.52,6
513,Mar 10 2019 01: +0,4.655,4
514,Mar 11 2019 01: +0,4.56,2
515,Mar 12 2019 01: +0,4.593,1
516,Mar 13 2019 01: +0,4.543,4
517,Mar 14 2019 01: +0,4.299,2
518,Mar 15 2019 01: +0,4.0,1
519,Mar 16 2019 01: +0,3.578,3
520,Mar 17 2019 01: +0,4.265,3
521,Mar 18 2019 01: +0,4.296,2
522,Mar 19 2019 01: +0,4.31,1
523,Mar 20 2019 01: +0,4.88,2
524,Mar 21 2019 01: +0,4.833,4
525,Mar 22 2019 01: +0,5.038,4
526,Mar 23 2019 01: +0,4.65,1
527,Mar 24 2019 01: +0,4.725,3
528,Mar 25 2019 01: +0,5.053,5
529,Mar 26 2019 01: +0,5.071,3
530,Mar 27 2019 01: +0,5.059,3
531,Mar 28 2019 01: +0,5.03,1
532,Mar 29 2019 01: +0,5.013,2
533,Mar 30 2019 01: +0,5.051,1
534,Apr 01 2019 01: +0,5.021,4
535,Apr 02 2019 01: +0,5.1,2
536,Apr 03 2019 01: +0,5.261,1
537,Apr 04 2019 01: +0,5.569,2
538,Apr 05 2019 01: +0,4.491,2
539,Apr 06 2019 01: +0,5.563,2
540,Apr 07 2019 01: +0,5.157,6
541,Apr 08 2019 01: +0,5.655,1
542,Apr 09 2019 01: +0,4.594,1
543,Apr 11 2019 01: +0,5.594,7
544,Apr 12 2019 01: +0,5.813,3
545,Apr 13 2019 01: +0,6.46,1
546,Apr 14 2019 01: +0,5.753,2
547,Apr 15 2019 01: +0,5.983,2
548,Apr 16 2019 01: +0,5.053,3
549,Apr 18 2019 01: +0,5.017,3
550,Apr 20 2019 01: +0,4.897,5
551,Apr 21 2019 01: +0,4.776,2
552,Apr 22 2019 01: +0,5.253,3
553,Apr 23 2019 01: +0,5.32,1
554,Apr 24 2019 01: +0,5.054,2
555,Apr 25 2019 01: +0,4.563,3
556,Apr 26 2019 01: +0,4.689,1
557,Apr 27 2019 01: +0,5.02,3
558,Apr 28 2019 01: +0,5.013,1
559,Apr 29 2019 01: +0,5.093,3
560,Apr 30 2019 01: +0,5.125,2
561,May 01 2019 01: +0,5.295,3
562,May 02 2019 01: +0,4.209,1
563,May 03 2019 01: +0,5.38,1
564,May 04 2019 01: +0,4.739,4
565,May 05 2019 01: +0,5.473,2
566,May 06 2019 01: +0,5.429,2
567,May 07 2019 01: +0,5.44,2
568,May 09 2019 01: +0,5.454,3
569,May 10 2019 01: +0,5.521,1
570,May 11 2019 01: +0,4.928,6
571,May 12 2019 01: +0,4.243,1
572,May 13 2019 01: +0,5.548,2
573,May 14 2019 01: +0,5.545,2
574,May 15 2019 01: +0,5.372,2
575,May 16 2019 01: +0,5.47,1
576,May 17 2019 01: +0,5.267,1
577,May 18 2019 01: +0,3.952,1
578,May 19 2019 01: +0,4.493,6
579,May 20 2019 01: +0,4.87,1
580,May 21 2019 01: +0,5.12,1
581,May 23 2019 01: +0,5.137,4
582,May 24 2019 01: +0,5.26,1
583,May 25 2019 01: +0,4.3,1
584,May 29 2019 01: +0,4.72,1
585,May 30 2019 01: +0,4.537,2
586,Jun 01 2019 01: +0,4.687,4
587,Jun 03 2019 01: +0,4.92,2
588,Jun 04 2019 01: +0,4.97,1
589,Jun 05 2019 01: +0,3.798,2
590,Jun 06 2019 01: +0,4.388,5
591,Jun 07 2019 01: +0,5.045,1
592,Jun 08 2019 01: +0,4.813,4
593,Jun 09 2019 01: +0,5.231,2
594,Jun 10 2019 01: +0,5.396,3
595,Jun 12 2019 01: +0,5.423,3
596,Jun 13 2019 01: +0,4.318,1
597,Jun 14 2019 01: +0,4.74,1
598,Jun 15 2019 01: +0,4.5,1
599,Jun 17 2019 01: +0,4.721,2
600,Jun 18 2019 01: +0,4.975,1
601,Jun 19 2019 01: +0,4.974,2
602,Jun 20 2019 01: +0,4.32,2
603,Jun 21 2019 01: +0,4.733,3
604,Jun 22 2019 01: +0,5.451,2
605,Jun 23 2019 01: +0,5.796,5
606,Jun 25 2019 01: +0,5.885,1
607,Jun 26 2019 01: +0,5.192,2
608,Jun 27 2019 01: +0,4.145,4
609,Jun 28 2019 01: +0,4.496,4
610,Jun 29 2019 01: +0,4.824,2
611,Jun 30 2019 01: +0,4.643,2
612,Jul 01 2019 01: +0,4.55,2
613,Jul 02 2019 01: +0,4.212,3
614,Jul 03 2019 01: +0,4.269,2
615,Jul 04 2019 01: +0,4.534,2
616,Jul 05 2019 01: +0,4.51,2
617,Jul 06 2019 01: +0,4.171,3
618,Jul 07 2019 01: +0,3.61,1
619,Jul 08 2019 01: +0,5.06,1
620,Jul 09 2019 01: +0,4.757,3
621,Jul 12 2019 01: +0,5.021,2
622,Jul 13 2019 01: +0,5.069,2
623,Jul 14 2019 01: +0,4.545,2
624,Jul 15 2019 01: +0,5.069,1
625,Jul 16 2019 01: +0,5.07,1
626,Jul 17 2019 01: +0,4.873,3
627,Jul 18 2019 01: +0,4.849,3
628,Jul 19 2019 01: +0,4.477,2
629,Jul 20 2019 01: +0,4.99,1
630,Jul 21 2019 01: +0,4.741,4
631,Jul 23 2019 01: +0,5.123,3
632,Jul 24 2019 01: +0,4.08,4
633,Jul 25 2019 01: +0,4.568,2
634,Jul 26 2019 01: +0,5.158,3
635,Jul 27 2019 01: +0,5.106,1
636,Jul 28 2019 01: +0,4.031,1
637,Jul 29 2019 01: +0,4.65,1
638,Jul 30 2019 01: +0,4.668,2
639,Aug 01 2019 01: +0,4.557,3
