,time,price,volume
641,Jun 07 2020 01: +0,1.492,1
642,Jun 08 2020 01: +0,1.497,1
643,Jun 10 2020 01: +0,1.479,1
644,Jun 12 2020 01: +0,1.44,1
645,Jun 13 2020 01: +0,1.139,2
646,Jun 14 2020 01: +0,1.47,1
647,Jun 17 2020 01: +0,1.41,1
648,Jun 18 2020 01: +0,1.476,1
649,Jun 20 2020 01: +0,1.012,1
650,Jun 26 2020 01: +0,0.99,1
651,Jun 28 2020 01: +0,1.39,1
652,Jun 29 2020 01: +0,1.403,1
653,Jun 30 2020 01: +0,1.252,2
654,Jul 01 2020 01: +0,1.391,1
655,Jul 02 2020 01: +0,0.942,1
656,Jul 05 2020 01: +0,1.33,1
657,Jul 06 2020 01: +0,1.445,2
658,Jul 07 2020 01: +0,1.63,2
659,Jul 13 2020 01: +0,0.999,1
660,Jul 15 2020 01: +0,1.484,2
661,Jul 17 2020 01: +0,1.32,1
662,Jul 21 2020 01: +0,1.388,3
663,Jul 23 2020 01: +0,1.052,1
664,Jul 24 2020 01: +0,1.127,3
665,Jul 26 2020 01: +0,1.445,2
666,Jul 27 2020 01: +0,1.438,1
667,Jul 28 2020 01: +0,1.102,1
668,Jul 30 2020 01: +0,1.008,1
669,Jul 31 2020 01: +0,1.43,1
670,Aug 01 2020 01: +0,1.452,1
671,Aug 03 2020 01: +0,1.45,1
672,Aug 05 2020 01: +0,1.46,1
673,Aug 07 2020 01: +0,1.474,1
674,Aug 09 2020 01: +0,1.193,3
675,Aug 10 2020 01: +0,1.46,1
676,Aug 11 2020 01: +0,1.46,1
677,Aug 13 2020 01: +0,1.228,2
678,Aug 14 2020 01: +0,1.31,1
679,Aug 15 2020 01: +0,1.439,1
680,Aug 16 2020 01: +0,1.43,1
681,Aug 20 2020 01: +0,1.189,2
682,Aug 21 2020 01: +0,1.063,2
683,Aug 26 2020 01: +0,1.017,1
684,Aug 27 2020 01: +0,1.35,1
685,Aug 28 2020 01: +0,1.067,1
686,Aug 29 2020 01: +0,1.376,1
687,Aug 30 2020 01: +0,1.35,1
688,Sep 01 2020 01: +0,1.38,1
689,Sep 03 2020 01: +0,1.34,1
690,Sep 04 2020 01: +0,1.331,2
691,Sep 05 2020 01: +0,1.356,1
692,Sep 06 2020 01: +0,1.367,1
693,Sep 07 2020 01: +0,1.398,1
694,Sep 08 2020 01: +0,1.409,1
695,Sep 10 2020 01: +0,1.09,3
696,Sep 12 2020 01: +0,1.235,5
697,Sep 13 2020 01: +0,1.444,1
698,Sep 16 2020 01: +0,1.44,1
699,Sep 17 2020 01: +0,1.035,1
700,Sep 19 2020 01: +0,1.42,1
701,Sep 20 2020 01: +0,1.175,3
702,Sep 22 2020 01: +0,1.148,1
703,Sep 27 2020 01: +0,1.062,2
704,Sep 30 2020 01: +0,0.74,1
705,Oct 02 2020 01: +0,1.077,1
706,Oct 04 2020 01: +0,1.144,2
707,Oct 09 2020 01: +0,1.09,1
708,Oct 11 2020 01: +0,1.105,2
709,Oct 14 2020 01: +0,1.05,1
710,Oct 15 2020 01: +0,1.126,3
711,Oct 17 2020 01: +0,1.032,1
712,Oct 19 2020 01: +0,1.114,1
713,Oct 20 2020 01: +0,1.08,2
714,Oct 21 2020 01: +0,1.228,2
715,Oct 22 2020 01: +0,1.43,1
716,Oct 24 2020 01: +0,1.184,1
717,Oct 26 2020 01: +0,1.371,1
718,Nov 02 2020 01: +0,1.265,1
719,Nov 03 2020 01: +0,1.3,1
720,Nov 05 2020 01: +0,1.379,2
721,Nov 06 2020 01: +0,1.005,1
722,Nov 11 2020 01: +0,1.208,2
723,Nov 12 2020 01: +0,1.087,2
724,Nov 17 2020 01: +0,1.349,1
725,Nov 19 2020 01: +0,1.3,1
726,Nov 22 2020 01: +0,1.293,2
727,Nov 25 2020 01: +0,1.305,2
728,Nov 26 2020 01: +0,1.31,1
729,Nov 27 2020 01: +0,1.32,1
730,Nov 29 2020 01: +0,1.097,1
731,Nov 30 2020 01: +0,1.253,1
732,Dec 01 2020 01: +0,1.212,4
733,Dec 05 2020 01: +0,1.243,1
734,Dec 06 2020 01: +0,1.215,1
735,Dec 07 2020 01: +0,1.246,2
736,Dec 10 2020 01: +0,1.277,1
737,Dec 12 2020 01: +0,1.307,1
738,Dec 13 2020 01: +0,1.29,2
739,Dec 17 2020 01: +0,1.178,2
740,Dec 18 2020 01: +0,1.368,1
741,Dec 19 2020 01: +0,1.053,1
742,Dec 20 2020 01: +0,0.78,13
743,Dec 21 2020 01: +0,0.614,27
744,Dec 22 2020 01: +0,0.674,6
745,Dec 23 2020 01: +0,0.71,2
746,Dec 24 2020 01: +0,0.727,4
747,Dec 25 2020 01: +0,0.734,6
748,Dec 26 2020 01: +0,0.792,5
749,Dec 27 2020 01: +0,0.835,10
750,Dec 28 2020 01: +0,0.85,11
751,Dec 29 2020 01: +0,0.986,4
752,Dec 30 2020 01: +0,1.072,1
753,Dec 31 2020 01: +0,0.815,3
754,Jan 01 2021 01: +0,0.738,2
755,Jan 02 2021 01: +0,0.915,8
756,Jan 03 2021 01: +0,0.866,6
757,Jan 04 2021 01: +0,0.987,5
758,Jan 05 2021 01: +0,1.035,2
759,Jan 06 2021 01: +0,0.974,2
760,Jan 07 2021 01: +0,0.951,8
761,Jan 08 2021 01: +0,1.1,10
762,Jan 09 2021 01: +0,1.258,7
763,Jan 10 2021 01: +0,1.574,8
764,Jan 11 2021 01: +0,1.791,2
765,Jan 12 2021 01: +0,1.44,2
766,Jan 13 2021 01: +0,1.649,2
767,Jan 14 2021 01: +0,1.608,6
768,Jan 15 2021 01: +0,1.625,8
769,Jan 16 2021 01: +0,1.569,9
770,Jan 17 2021 01: +0,1.721,13
771,Jan 18 2021 01: +0,1.772,6
772,Jan 19 2021 01: +0,1.814,10
773,Jan 20 2021 01: +0,2.125,6
774,Jan 21 2021 01: +0,2.604,10
775,Jan 22 2021 01: +0,2.579,1
776,Jan 24 2021 01: +0,3.051,2
777,Jan 25 2021 01: +0,2.255,4
778,Jan 26 2021 01: +0,2.17,2
779,Jan 27 2021 01: +0,1.75,3
780,Jan 28 2021 01: +0,1.833,11
781,Jan 29 2021 01: +0,1.893,5
782,Jan 30 2021 01: +0,2.496,5
783,Jan 31 2021 01: +0,2.214,3
784,Feb 01 2021 01: +0,2.432,3
785,Feb 03 2021 01: +0,2.121,5
786,Feb 04 2021 01: +0,2.039,5
787,Feb 05 2021 01: +0,2.04,2
788,Feb 06 2021 01: +0,2.026,3
789,Feb 07 2021 01: +0,2.106,6
790,Feb 08 2021 01: +0,2.308,3
791,Feb 09 2021 01: +0,2.228,1
792,Feb 10 2021 01: +0,1.816,6
793,Feb 11 2021 01: +0,2.014,1
794,Feb 12 2021 01: +0,1.764,2
795,Feb 13 2021 01: +0,1.788,2
796,Feb 14 2021 01: +0,1.91,2
797,Feb 15 2021 01: +0,1.34,1
798,Feb 16 2021 01: +0,1.719,3
799,Feb 17 2021 01: +0,1.815,1
800,Feb 18 2021 01: +0,1.75,1
801,Feb 19 2021 01: +0,1.53,1
802,Feb 20 2021 01: +0,1.817,1
803,Feb 21 2021 01: +0,1.332,1
804,Feb 22 2021 01: +0,1.62,1
805,Feb 23 2021 01: +0,1.775,2
806,Feb 24 2021 01: +0,1.805,4
807,Feb 25 2021 01: +0,1.807,3
808,Feb 26 2021 01: +0,1.77,5
809,Feb 27 2021 01: +0,1.15,1
810,Mar 01 2021 01: +0,1.811,1
811,Mar 03 2021 01: +0,1.529,1
812,Mar 04 2021 01: +0,1.575,5
813,Mar 05 2021 01: +0,1.953,2
814,Mar 06 2021 01: +0,1.78,1
815,Mar 08 2021 01: +0,1.778,1
816,Mar 09 2021 01: +0,1.49,6
817,Mar 10 2021 01: +0,1.78,1
818,Mar 11 2021 01: +0,1.864,3
819,Mar 13 2021 01: +0,1.582,3
820,Mar 14 2021 01: +0,1.943,1
821,Mar 15 2021 01: +0,1.939,1
822,Mar 16 2021 01: +0,1.568,4
823,Mar 17 2021 01: +0,1.92,1
824,Mar 18 2021 01: +0,1.383,1
825,Mar 20 2021 01: +0,1.617,2
826,Mar 22 2021 01: +0,1.403,1
827,Mar 24 2021 01: +0,1.769,1
828,Mar 29 2021 01: +0,1.22,3
829,Mar 30 2021 01: +0,1.4,1
830,Mar 31 2021 01: +0,1.316,4
831,Apr 01 2021 01: +0,1.394,3
832,Apr 02 2021 01: +0,1.422,1
833,Apr 03 2021 01: +0,1.539,3
834,Apr 05 2021 01: +0,1.219,5
835,Apr 06 2021 01: +0,1.556,2
836,Apr 07 2021 01: +0,1.43,1
837,Apr 08 2021 01: +0,1.22,2
838,Apr 09 2021 01: +0,1.33,6
839,Apr 12 2021 01: +0,1.35,1
840,Apr 13 2021 01: +0,1.061,1
841,Apr 14 2021 01: +0,1.3,1
842,Apr 14 2021 18: +0,1.51,1
843,Apr 16 2021 19: +0,1.57,1
844,Apr 18 2021 06: +0,1.15,2
845,Apr 19 2021 04: +0,1.39,1
846,Apr 21 2021 16: +0,1.39,1
847,Apr 22 2021 22: +0,1.186,1
848,Apr 23 2021 11: +0,1.175,1
849,Apr 23 2021 18: +0,1.15,1
850,Apr 24 2021 02: +0,1.38,1
851,Apr 25 2021 06: +0,1.35,1
852,Apr 25 2021 17: +0,1.38,1
853,Apr 28 2021 09: +0,1.15,1
854,Apr 28 2021 11: +0,1.359,1
855,Apr 29 2021 14: +0,1.279,1
856,Apr 29 2021 22: +0,1.219,1
857,Apr 30 2021 16: +0,1.353,1
858,May 01 2021 13: +0,1.341,1
859,May 01 2021 17: +0,0.908,1
860,May 04 2021 13: +0,1.344,1
861,May 06 2021 22: +0,1.34,1
862,May 07 2021 07: +0,1.234,1
863,May 07 2021 21: +0,1.35,1
864,May 08 2021 14: +0,1.146,1
865,May 10 2021 05: +0,1.34,1
866,May 10 2021 15: +0,1.14,1
867,May 11 2021 13: +0,1.357,1
868,May 12 2021 00: +0,1.35,1
869,May 13 2021 16: +0,1.342,1
