,time,price,volume
213,Jun 09 2018 01: +0,1.462,4
214,Jun 10 2018 01: +0,1.454,6
215,Jun 11 2018 01: +0,1.474,7
216,Jun 12 2018 01: +0,1.481,2
217,Jun 13 2018 01: +0,1.58,3
218,Jun 14 2018 01: +0,1.635,2
219,Jun 15 2018 01: +0,1.462,5
220,Jun 16 2018 01: +0,1.513,6
221,Jun 18 2018 01: +0,1.524,6
222,Jun 19 2018 01: +0,1.656,3
223,Jun 20 2018 01: +0,1.878,1
224,Jun 21 2018 01: +0,1.338,8
225,Jun 22 2018 01: +0,1.281,2
226,Jun 23 2018 01: +0,1.628,4
227,Jun 24 2018 01: +0,1.5,2
228,Jun 25 2018 01: +0,1.742,8
229,Jun 26 2018 01: +0,1.479,5
230,Jun 27 2018 01: +0,1.712,3
231,Jun 28 2018 01: +0,1.656,3
232,Jun 29 2018 01: +0,1.441,4
233,Jun 30 2018 01: +0,1.55,9
234,Jul 01 2018 01: +0,1.759,5
235,Jul 02 2018 01: +0,1.822,2
236,Jul 04 2018 01: +0,1.797,3
237,Jul 05 2018 01: +0,1.763,5
238,Jul 06 2018 01: +0,1.828,5
239,Jul 07 2018 01: +0,1.512,2
240,Jul 08 2018 01: +0,2.358,3
241,Jul 09 2018 01: +0,2.041,3
242,Jul 10 2018 01: +0,1.794,2
243,Jul 11 2018 01: +0,1.727,3
244,Jul 12 2018 01: +0,1.694,4
245,Jul 13 2018 01: +0,1.772,6
246,Jul 14 2018 01: +0,1.667,5
247,Jul 16 2018 01: +0,1.923,5
248,Jul 17 2018 01: +0,2.123,3
249,Jul 18 2018 01: +0,2.223,3
250,Jul 19 2018 01: +0,1.93,3
251,Jul 20 2018 01: +0,1.73,1
252,Jul 21 2018 01: +0,2.189,4
253,Jul 22 2018 01: +0,1.726,2
254,Jul 23 2018 01: +0,1.53,2
255,Jul 24 2018 01: +0,1.906,4
256,Jul 25 2018 01: +0,1.785,4
257,Jul 26 2018 01: +0,1.746,3
258,Jul 27 2018 01: +0,1.936,5
259,Jul 28 2018 01: +0,1.972,1
260,Jul 30 2018 01: +0,1.818,1
261,Jul 31 2018 01: +0,1.958,3
262,Aug 01 2018 01: +0,1.762,2
263,Aug 02 2018 01: +0,1.799,3
264,Aug 03 2018 01: +0,1.845,4
265,Aug 04 2018 01: +0,1.73,4
266,Aug 05 2018 01: +0,1.83,2
267,Aug 06 2018 01: +0,1.713,2
268,Aug 07 2018 01: +0,1.459,3
269,Aug 08 2018 01: +0,1.586,4
270,Aug 09 2018 01: +0,0.86,1
271,Aug 10 2018 01: +0,1.528,5
272,Aug 11 2018 01: +0,1.654,7
273,Aug 12 2018 01: +0,1.771,5
274,Aug 14 2018 01: +0,1.996,2
275,Aug 15 2018 01: +0,1.811,5
276,Aug 17 2018 01: +0,1.945,1
277,Aug 18 2018 01: +0,1.918,2
278,Aug 19 2018 01: +0,1.768,1
279,Aug 20 2018 01: +0,1.846,6
280,Aug 21 2018 01: +0,1.377,2
281,Aug 22 2018 01: +0,1.666,5
282,Aug 24 2018 01: +0,2.023,3
283,Aug 25 2018 01: +0,1.101,2
284,Aug 26 2018 01: +0,2.074,1
285,Aug 27 2018 01: +0,1.716,3
286,Aug 28 2018 01: +0,1.736,2
287,Aug 29 2018 01: +0,1.15,1
288,Aug 30 2018 01: +0,1.799,2
289,Aug 31 2018 01: +0,1.5,3
290,Sep 01 2018 01: +0,1.789,1
291,Sep 02 2018 01: +0,1.38,1
292,Sep 03 2018 01: +0,1.561,2
293,Sep 04 2018 01: +0,1.699,3
294,Sep 05 2018 01: +0,1.73,1
295,Sep 07 2018 01: +0,1.596,4
296,Sep 08 2018 01: +0,1.73,3
297,Sep 09 2018 01: +0,1.349,3
298,Sep 10 2018 01: +0,1.73,2
299,Sep 12 2018 01: +0,1.547,2
300,Sep 13 2018 01: +0,1.71,2
301,Sep 14 2018 01: +0,1.547,6
302,Sep 15 2018 01: +0,1.504,1
303,Sep 16 2018 01: +0,1.682,3
304,Sep 17 2018 01: +0,1.657,2
305,Sep 18 2018 01: +0,1.569,5
306,Sep 19 2018 01: +0,1.32,1
307,Sep 20 2018 01: +0,1.461,3
308,Sep 21 2018 01: +0,1.7,2
309,Sep 22 2018 01: +0,1.69,5
310,Sep 24 2018 01: +0,1.398,5
311,Sep 26 2018 01: +0,1.462,3
312,Sep 27 2018 01: +0,1.885,2
313,Sep 28 2018 01: +0,1.902,1
314,Sep 29 2018 01: +0,1.582,7
315,Sep 30 2018 01: +0,1.44,3
316,Oct 01 2018 01: +0,1.499,3
317,Oct 02 2018 01: +0,1.488,3
318,Oct 03 2018 01: +0,1.403,3
319,Oct 04 2018 01: +0,1.522,9
320,Oct 05 2018 01: +0,1.854,4
321,Oct 06 2018 01: +0,1.866,3
322,Oct 07 2018 01: +0,1.829,4
323,Oct 09 2018 01: +0,1.777,3
324,Oct 10 2018 01: +0,1.533,4
325,Oct 11 2018 01: +0,1.726,1
326,Oct 12 2018 01: +0,1.714,3
327,Oct 13 2018 01: +0,1.63,2
328,Oct 14 2018 01: +0,1.767,4
329,Oct 16 2018 01: +0,1.807,3
330,Oct 17 2018 01: +0,1.831,5
331,Oct 18 2018 01: +0,1.498,1
332,Oct 19 2018 01: +0,1.768,4
333,Oct 20 2018 01: +0,1.688,5
334,Oct 21 2018 01: +0,1.767,4
335,Oct 22 2018 01: +0,1.87,2
336,Oct 23 2018 01: +0,1.806,3
337,Oct 24 2018 01: +0,1.707,2
338,Oct 25 2018 01: +0,1.781,4
339,Oct 26 2018 01: +0,1.609,5
340,Oct 27 2018 01: +0,1.787,4
341,Oct 28 2018 01: +0,1.825,2
342,Oct 29 2018 01: +0,1.811,2
343,Oct 30 2018 01: +0,1.767,1
344,Oct 31 2018 01: +0,1.836,4
345,Nov 01 2018 01: +0,1.543,2
346,Nov 02 2018 01: +0,1.749,13
347,Nov 03 2018 01: +0,2.005,10
348,Nov 04 2018 01: +0,2.285,2
349,Nov 06 2018 01: +0,2.244,1
350,Nov 07 2018 01: +0,1.91,1
351,Nov 08 2018 01: +0,1.932,4
352,Nov 09 2018 01: +0,2.23,1
353,Nov 10 2018 01: +0,2.069,3
354,Nov 11 2018 01: +0,1.522,4
355,Nov 12 2018 01: +0,1.686,4
356,Nov 13 2018 01: +0,2.072,6
357,Nov 14 2018 01: +0,1.829,2
358,Nov 15 2018 01: +0,1.978,6
359,Nov 16 2018 01: +0,2.289,3
360,Nov 17 2018 01: +0,2.307,3
361,Nov 18 2018 01: +0,2.301,1
362,Nov 19 2018 01: +0,2.155,2
363,Nov 20 2018 01: +0,2.26,1
364,Nov 21 2018 01: +0,1.886,4
365,Nov 22 2018 01: +0,2.005,3
366,Nov 23 2018 01: +0,1.3,1
367,Nov 24 2018 01: +0,2.105,4
368,Nov 25 2018 01: +0,2.139,2
369,Nov 26 2018 01: +0,2.216,2
370,Nov 27 2018 01: +0,1.83,2
371,Nov 28 2018 01: +0,2.247,4
372,Nov 29 2018 01: +0,2.272,1
373,Nov 30 2018 01: +0,2.22,1
374,Dec 01 2018 01: +0,2.018,3
375,Dec 02 2018 01: +0,1.486,1
376,Dec 03 2018 01: +0,2.144,1
377,Dec 04 2018 01: +0,1.778,3
378,Dec 05 2018 01: +0,1.81,4
379,Dec 06 2018 01: +0,1.89,1
380,Dec 07 2018 01: +0,2.248,3
381,Dec 08 2018 01: +0,2.158,5
382,Dec 09 2018 01: +0,1.956,4
383,Dec 10 2018 01: +0,2.003,5
384,Dec 11 2018 01: +0,2.029,1
385,Dec 12 2018 01: +0,2.025,2
386,Dec 13 2018 01: +0,1.961,5
387,Dec 14 2018 01: +0,1.955,4
388,Dec 16 2018 01: +0,2.141,4
389,Dec 17 2018 01: +0,2.084,2
390,Dec 18 2018 01: +0,2.208,3
391,Dec 19 2018 01: +0,2.275,1
392,Dec 20 2018 01: +0,1.632,1
393,Dec 21 2018 01: +0,1.983,3
394,Dec 22 2018 01: +0,1.786,3
395,Dec 23 2018 01: +0,2.029,3
396,Dec 24 2018 01: +0,1.831,2
397,Dec 25 2018 01: +0,2.139,6
398,Dec 26 2018 01: +0,2.162,5
399,Dec 27 2018 01: +0,2.18,6
400,Dec 28 2018 01: +0,2.275,3
401,Dec 29 2018 01: +0,2.283,5
402,Dec 30 2018 01: +0,2.178,9
403,Dec 31 2018 01: +0,2.408,8
404,Jan 01 2019 01: +0,2.341,4
405,Jan 02 2019 01: +0,2.297,2
406,Jan 03 2019 01: +0,3.133,3
407,Jan 04 2019 01: +0,2.836,1
408,Jan 05 2019 01: +0,2.484,2
409,Jan 06 2019 01: +0,2.454,3
410,Jan 07 2019 01: +0,2.358,8
411,Jan 08 2019 01: +0,2.367,6
412,Jan 09 2019 01: +0,2.3,7
413,Jan 10 2019 01: +0,2.712,4
414,Jan 11 2019 01: +0,2.745,3
415,Jan 12 2019 01: +0,2.81,5
416,Jan 13 2019 01: +0,2.669,3
417,Jan 14 2019 01: +0,2.709,5
418,Jan 16 2019 01: +0,2.811,2
419,Jan 17 2019 01: +0,2.521,4
420,Jan 18 2019 01: +0,2.468,3
421,Jan 19 2019 01: +0,2.211,3
422,Jan 20 2019 01: +0,2.351,3
423,Jan 21 2019 01: +0,2.17,3
424,Jan 22 2019 01: +0,2.127,3
425,Jan 23 2019 01: +0,2.145,2
426,Jan 24 2019 01: +0,2.082,3
427,Jan 25 2019 01: +0,2.149,2
428,Jan 26 2019 01: +0,2.346,5
429,Jan 27 2019 01: +0,2.465,2
430,Jan 28 2019 01: +0,2.503,2
431,Jan 30 2019 01: +0,1.834,3
432,Jan 31 2019 01: +0,2.189,1
433,Feb 01 2019 01: +0,2.091,2
434,Feb 02 2019 01: +0,1.959,2
435,Feb 03 2019 01: +0,1.851,5
436,Feb 04 2019 01: +0,2.229,1
437,Feb 05 2019 01: +0,2.231,1
438,Feb 07 2019 01: +0,2.202,3
439,Feb 08 2019 01: +0,2.197,1
440,Feb 09 2019 01: +0,2.205,2
441,Feb 10 2019 01: +0,1.86,1
442,Feb 11 2019 01: +0,2.208,1
443,Feb 12 2019 01: +0,1.799,1
444,Feb 13 2019 01: +0,1.993,2
445,Feb 14 2019 01: +0,2.022,3
446,Feb 15 2019 01: +0,2.168,2
447,Feb 16 2019 01: +0,2.176,2
448,Feb 17 2019 01: +0,2.11,1
449,Feb 18 2019 01: +0,2.134,3
450,Feb 19 2019 01: +0,1.597,2
451,Feb 21 2019 01: +0,2.046,3
452,Feb 22 2019 01: +0,1.637,1
453,Feb 23 2019 01: +0,1.784,4
454,Feb 24 2019 01: +0,1.755,4
455,Feb 25 2019 01: +0,1.747,2
456,Feb 26 2019 01: +0,1.99,2
457,Feb 27 2019 01: +0,1.828,2
458,Feb 28 2019 01: +0,1.902,4
459,Mar 01 2019 01: +0,1.938,1
460,Mar 02 2019 01: +0,1.989,2
461,Mar 03 2019 01: +0,2.0,1
462,Mar 04 2019 01: +0,1.152,1
463,Mar 05 2019 01: +0,1.98,2
464,Mar 06 2019 01: +0,2.003,3
465,Mar 07 2019 01: +0,1.875,5
466,Mar 08 2019 01: +0,1.866,2
467,Mar 09 2019 01: +0,1.84,3
468,Mar 10 2019 01: +0,1.895,2
469,Mar 11 2019 01: +0,1.852,4
470,Mar 12 2019 01: +0,1.586,2
471,Mar 13 2019 01: +0,1.758,3
472,Mar 14 2019 01: +0,1.93,2
473,Mar 15 2019 01: +0,2.01,1
474,Mar 16 2019 01: +0,1.876,2
475,Mar 17 2019 01: +0,1.866,1
476,Mar 18 2019 01: +0,1.936,1
477,Mar 20 2019 01: +0,1.8,1
478,Mar 21 2019 01: +0,1.702,2
479,Mar 22 2019 01: +0,1.696,5
480,Mar 23 2019 01: +0,1.48,3
481,Mar 24 2019 01: +0,1.538,4
482,Mar 25 2019 01: +0,1.169,1
483,Mar 26 2019 01: +0,1.589,8
484,Mar 27 2019 01: +0,1.69,1
485,Mar 28 2019 01: +0,1.75,1
486,Mar 29 2019 01: +0,1.482,4
487,Mar 30 2019 01: +0,1.668,4
488,Mar 31 2019 01: +0,1.72,1
489,Apr 01 2019 01: +0,1.657,3
490,Apr 02 2019 01: +0,1.54,2
491,Apr 03 2019 01: +0,1.64,1
492,Apr 04 2019 01: +0,1.638,6
493,Apr 05 2019 01: +0,1.683,3
494,Apr 06 2019 01: +0,1.574,5
495,Apr 07 2019 01: +0,1.426,2
496,Apr 08 2019 01: +0,1.635,1
497,Apr 09 2019 01: +0,1.466,3
498,Apr 10 2019 01: +0,1.685,3
499,Apr 11 2019 01: +0,1.556,6
500,Apr 12 2019 01: +0,1.42,2
501,Apr 13 2019 01: +0,1.567,2
502,Apr 14 2019 01: +0,1.62,3
503,Apr 15 2019 01: +0,1.661,4
504,Apr 16 2019 01: +0,1.696,2
505,Apr 17 2019 01: +0,1.727,3
506,Apr 18 2019 01: +0,1.357,1
507,Apr 19 2019 01: +0,1.741,6
508,Apr 20 2019 01: +0,1.755,2
509,Apr 21 2019 01: +0,1.64,3
510,Apr 22 2019 01: +0,1.9,3
511,Apr 23 2019 01: +0,1.705,2
512,Apr 24 2019 01: +0,1.494,4
513,Apr 25 2019 01: +0,1.488,2
514,Apr 26 2019 01: +0,1.441,2
515,Apr 27 2019 01: +0,1.462,5
516,Apr 28 2019 01: +0,1.492,10
517,Apr 29 2019 01: +0,1.994,1
518,Apr 30 2019 01: +0,1.99,1
519,May 02 2019 01: +0,1.514,7
520,May 04 2019 01: +0,1.733,1
521,May 05 2019 01: +0,1.553,6
522,May 06 2019 01: +0,1.69,1
523,May 07 2019 01: +0,1.15,1
524,May 08 2019 01: +0,1.741,2
525,May 09 2019 01: +0,1.473,2
526,May 10 2019 01: +0,1.622,2
527,May 11 2019 01: +0,1.493,2
528,May 12 2019 01: +0,1.727,3
529,May 13 2019 01: +0,1.76,2
530,May 14 2019 01: +0,1.691,2
531,May 15 2019 01: +0,1.654,2
532,May 16 2019 01: +0,1.383,2
533,May 18 2019 01: +0,1.473,5
534,May 19 2019 01: +0,1.72,3
535,May 22 2019 01: +0,1.505,3
536,May 23 2019 01: +0,1.761,1
537,May 24 2019 01: +0,1.435,2
538,May 25 2019 01: +0,1.7,2
539,May 26 2019 01: +0,1.703,2
540,May 27 2019 01: +0,1.969,1
541,May 28 2019 01: +0,1.4,1
542,May 31 2019 01: +0,1.603,3
543,Jun 01 2019 01: +0,1.465,2
544,Jun 02 2019 01: +0,1.18,3
545,Jun 04 2019 01: +0,1.471,3
546,Jun 05 2019 01: +0,1.607,2
547,Jun 06 2019 01: +0,1.521,3
548,Jun 08 2019 01: +0,1.82,1
549,Jun 09 2019 01: +0,1.286,1
550,Jun 10 2019 01: +0,1.89,4
551,Jun 11 2019 01: +0,1.198,1
552,Jun 12 2019 01: +0,1.001,2
553,Jun 13 2019 01: +0,1.55,1
554,Jun 15 2019 01: +0,1.871,2
555,Jun 16 2019 01: +0,1.881,2
556,Jun 17 2019 01: +0,1.863,1
557,Jun 18 2019 01: +0,1.718,1
558,Jun 19 2019 01: +0,1.732,2
559,Jun 20 2019 01: +0,1.343,1
560,Jun 21 2019 01: +0,1.879,3
561,Jun 22 2019 01: +0,2.005,2
562,Jun 23 2019 01: +0,2.202,2
563,Jun 24 2019 01: +0,1.285,1
564,Jun 25 2019 01: +0,1.638,1
565,Jun 26 2019 01: +0,1.881,3
566,Jun 28 2019 01: +0,1.564,4
567,Jun 29 2019 01: +0,1.536,3
568,Jun 30 2019 01: +0,1.632,2
569,Jul 01 2019 01: +0,1.797,2
570,Jul 02 2019 01: +0,1.4,1
571,Jul 03 2019 01: +0,1.32,2
572,Jul 04 2019 01: +0,1.457,5
573,Jul 05 2019 01: +0,1.652,4
574,Jul 06 2019 01: +0,1.84,1
575,Jul 07 2019 01: +0,1.817,1
576,Jul 08 2019 01: +0,1.83,4
577,Jul 09 2019 01: +0,1.85,1
578,Jul 10 2019 01: +0,1.848,1
579,Jul 11 2019 01: +0,1.64,1
580,Jul 12 2019 01: +0,1.384,2
581,Jul 13 2019 01: +0,1.745,3
582,Jul 14 2019 01: +0,1.74,5
583,Jul 16 2019 01: +0,1.923,4
584,Jul 17 2019 01: +0,1.895,1
585,Jul 18 2019 01: +0,1.613,5
586,Jul 19 2019 01: +0,1.925,2
587,Jul 20 2019 01: +0,1.691,2
588,Jul 21 2019 01: +0,1.951,1
589,Jul 22 2019 01: +0,1.735,3
590,Jul 23 2019 01: +0,1.635,4
591,Jul 24 2019 01: +0,1.998,2
592,Jul 25 2019 01: +0,1.902,1
593,Jul 26 2019 01: +0,2.048,1
594,Jul 28 2019 01: +0,1.974,1
595,Jul 29 2019 01: +0,1.945,3
596,Jul 30 2019 01: +0,1.596,2
597,Jul 31 2019 01: +0,1.993,2
598,Aug 02 2019 01: +0,2.03,1
599,Aug 03 2019 01: +0,1.888,3
600,Aug 04 2019 01: +0,1.65,3
601,Aug 05 2019 01: +0,2.039,1
602,Aug 06 2019 01: +0,1.84,1
603,Aug 08 2019 01: +0,1.96,2
604,Aug 09 2019 01: +0,2.012,1
605,Aug 10 2019 01: +0,1.552,5
606,Aug 11 2019 01: +0,1.981,1
607,Aug 13 2019 01: +0,1.57,6
608,Aug 14 2019 01: +0,1.959,1
609,Aug 15 2019 01: +0,1.694,5
610,Aug 16 2019 01: +0,1.91,1
611,Aug 17 2019 01: +0,1.998,2
612,Aug 18 2019 01: +0,1.561,2
613,Aug 19 2019 01: +0,1.715,3
614,Aug 20 2019 01: +0,1.683,1
615,Aug 21 2019 01: +0,1.694,4
616,Aug 22 2019 01: +0,1.514,5
617,Aug 23 2019 01: +0,1.547,2
618,Aug 24 2019 01: +0,1.786,3
619,Aug 25 2019 01: +0,1.236,2
620,Aug 27 2019 01: +0,1.676,4
621,Aug 29 2019 01: +0,1.409,2
622,Aug 30 2019 01: +0,1.181,2
623,Aug 31 2019 01: +0,1.482,3
624,Sep 01 2019 01: +0,1.494,2
625,Sep 02 2019 01: +0,1.492,2
626,Sep 05 2019 01: +0,1.769,2
627,Sep 06 2019 01: +0,1.705,4
628,Sep 08 2019 01: +0,1.059,2
629,Sep 09 2019 01: +0,1.435,1
630,Sep 10 2019 01: +0,1.498,2
631,Sep 12 2019 01: +0,1.581,2
632,Sep 13 2019 01: +0,1.336,2
633,Sep 14 2019 01: +0,1.431,4
634,Sep 15 2019 01: +0,1.521,3
635,Sep 17 2019 01: +0,1.542,1
636,Sep 18 2019 01: +0,1.531,1
637,Sep 19 2019 01: +0,1.603,2
638,Sep 20 2019 01: +0,1.496,2
639,Sep 22 2019 01: +0,1.728,1
