,time,price,volume
639,Nov 02 2020 01: +0,1.311,3
640,Nov 03 2020 01: +0,1.49,1
641,Nov 04 2020 01: +0,1.49,1
642,Nov 05 2020 01: +0,1.299,3
643,Nov 06 2020 01: +0,1.408,2
644,Nov 08 2020 01: +0,1.306,3
645,Nov 09 2020 01: +0,1.404,3
646,Nov 10 2020 01: +0,1.33,1
647,Nov 13 2020 01: +0,1.152,2
648,Nov 14 2020 01: +0,1.393,2
649,Nov 15 2020 01: +0,1.445,1
650,Nov 16 2020 01: +0,1.446,1
651,Nov 17 2020 01: +0,1.46,1
652,Nov 18 2020 01: +0,1.49,1
653,Nov 20 2020 01: +0,1.472,2
654,Nov 22 2020 01: +0,1.344,1
655,Nov 24 2020 01: +0,1.427,1
656,Nov 25 2020 01: +0,1.5,1
657,Nov 27 2020 01: +0,1.055,1
658,Nov 28 2020 01: +0,1.326,1
659,Nov 30 2020 01: +0,1.229,1
660,Dec 01 2020 01: +0,1.043,1
661,Dec 03 2020 01: +0,1.338,2
662,Dec 04 2020 01: +0,1.353,2
663,Dec 05 2020 01: +0,1.268,2
664,Dec 07 2020 01: +0,1.472,1
665,Dec 08 2020 01: +0,1.35,1
666,Dec 09 2020 01: +0,1.373,1
667,Dec 10 2020 01: +0,1.465,1
668,Dec 11 2020 01: +0,1.01,1
669,Dec 13 2020 01: +0,1.46,1
670,Dec 15 2020 01: +0,1.454,2
671,Dec 16 2020 01: +0,1.429,2
672,Dec 18 2020 01: +0,1.358,1
673,Dec 20 2020 01: +0,1.043,12
674,Dec 21 2020 01: +0,0.725,19
675,Dec 22 2020 01: +0,0.771,2
676,Dec 23 2020 01: +0,0.747,10
677,Dec 24 2020 01: +0,0.786,3
678,Dec 25 2020 01: +0,0.799,7
679,Dec 26 2020 01: +0,0.988,3
680,Dec 27 2020 01: +0,0.806,8
681,Dec 28 2020 01: +0,0.862,6
682,Dec 29 2020 01: +0,0.93,1
683,Dec 30 2020 01: +0,0.952,4
684,Dec 31 2020 01: +0,0.927,3
685,Jan 01 2021 01: +0,0.912,6
686,Jan 02 2021 01: +0,0.96,7
687,Jan 03 2021 01: +0,0.993,5
688,Jan 04 2021 01: +0,1.065,5
689,Jan 05 2021 01: +0,0.961,3
690,Jan 06 2021 01: +0,1.071,4
691,Jan 07 2021 01: +0,1.101,9
692,Jan 08 2021 01: +0,1.233,6
693,Jan 09 2021 01: +0,1.365,10
694,Jan 10 2021 01: +0,1.432,6
695,Jan 11 2021 01: +0,1.624,7
696,Jan 12 2021 01: +0,1.854,3
697,Jan 13 2021 01: +0,1.779,4
698,Jan 14 2021 01: +0,1.703,10
699,Jan 15 2021 01: +0,1.757,8
700,Jan 16 2021 01: +0,2.109,12
701,Jan 17 2021 01: +0,2.308,3
702,Jan 18 2021 01: +0,1.917,6
703,Jan 19 2021 01: +0,2.444,4
704,Jan 20 2021 01: +0,2.106,4
705,Jan 21 2021 01: +0,2.157,6
706,Jan 22 2021 01: +0,1.693,1
707,Jan 23 2021 01: +0,1.957,14
708,Jan 24 2021 01: +0,1.915,4
709,Jan 25 2021 01: +0,1.953,8
710,Jan 26 2021 01: +0,2.173,3
711,Jan 27 2021 01: +0,2.005,3
712,Jan 28 2021 01: +0,2.123,3
713,Jan 29 2021 01: +0,1.935,7
714,Jan 30 2021 01: +0,2.071,6
715,Jan 31 2021 01: +0,1.987,4
716,Feb 01 2021 01: +0,2.178,2
717,Feb 02 2021 01: +0,2.179,4
718,Feb 03 2021 01: +0,2.198,2
719,Feb 04 2021 01: +0,2.005,5
720,Feb 05 2021 01: +0,2.17,6
721,Feb 06 2021 01: +0,2.167,4
722,Feb 07 2021 01: +0,1.862,3
723,Feb 08 2021 01: +0,2.049,7
724,Feb 09 2021 01: +0,1.842,1
725,Feb 10 2021 01: +0,1.94,2
726,Feb 11 2021 01: +0,1.728,4
727,Feb 12 2021 01: +0,1.92,4
728,Feb 13 2021 01: +0,1.976,4
729,Feb 14 2021 01: +0,1.605,3
730,Feb 15 2021 01: +0,1.918,4
731,Feb 16 2021 01: +0,1.925,3
732,Feb 17 2021 01: +0,2.021,2
733,Feb 18 2021 01: +0,1.841,2
734,Feb 19 2021 01: +0,1.907,1
735,Feb 21 2021 01: +0,1.821,3
736,Feb 22 2021 01: +0,1.807,4
737,Feb 23 2021 01: +0,1.449,1
738,Feb 25 2021 01: +0,1.721,2
739,Feb 26 2021 01: +0,1.564,3
740,Feb 28 2021 01: +0,1.534,2
741,Mar 01 2021 01: +0,1.436,5
742,Mar 02 2021 01: +0,1.44,2
743,Mar 03 2021 01: +0,1.746,1
744,Mar 04 2021 01: +0,1.752,3
745,Mar 05 2021 01: +0,1.792,2
746,Mar 06 2021 01: +0,1.749,3
747,Mar 07 2021 01: +0,1.597,3
748,Mar 08 2021 01: +0,1.683,2
749,Mar 09 2021 01: +0,1.747,1
750,Mar 11 2021 01: +0,1.773,2
751,Mar 12 2021 01: +0,1.75,3
752,Mar 13 2021 01: +0,1.788,1
753,Mar 14 2021 01: +0,1.357,1
754,Mar 16 2021 01: +0,1.787,1
755,Mar 17 2021 01: +0,1.71,2
756,Mar 18 2021 01: +0,1.629,3
757,Mar 19 2021 01: +0,1.807,1
758,Mar 20 2021 01: +0,1.585,2
759,Mar 22 2021 01: +0,1.787,3
760,Mar 23 2021 01: +0,1.794,1
761,Mar 24 2021 01: +0,1.15,1
762,Mar 25 2021 01: +0,1.591,1
763,Mar 26 2021 01: +0,1.624,1
764,Mar 28 2021 01: +0,1.32,1
765,Apr 01 2021 01: +0,1.179,2
766,Apr 02 2021 01: +0,1.457,3
767,Apr 03 2021 01: +0,1.61,1
768,Apr 04 2021 01: +0,1.501,2
769,Apr 06 2021 01: +0,1.456,2
770,Apr 07 2021 01: +0,1.57,1
771,Apr 08 2021 01: +0,1.431,4
772,Apr 09 2021 01: +0,1.409,3
773,Apr 11 2021 01: +0,1.552,1
774,Apr 12 2021 01: +0,1.379,2
775,Apr 13 2021 01: +0,1.349,4
776,Apr 14 2021 06: +0,1.537,1
777,Apr 15 2021 19: +0,1.543,1
778,Apr 17 2021 01: +0,1.54,1
779,Apr 17 2021 02: +0,1.55,1
780,Apr 17 2021 13: +0,1.461,1
781,Apr 19 2021 11: +0,1.234,1
782,Apr 20 2021 23: +0,1.493,1
783,Apr 22 2021 00: +0,1.43,1
784,Apr 22 2021 17: +0,1.46,1
785,Apr 23 2021 19: +0,1.454,1
786,Apr 24 2021 11: +0,1.444,1
787,Apr 25 2021 19: +0,1.45,1
788,Apr 25 2021 20: +0,1.45,1
789,Apr 26 2021 06: +0,1.46,1
790,Apr 29 2021 16: +0,1.182,1
791,Apr 30 2021 01: +0,1.187,1
792,Apr 30 2021 12: +0,1.26,1
793,May 01 2021 00: +0,1.383,1
794,May 01 2021 22: +0,1.178,1
795,May 02 2021 13: +0,1.401,1
796,May 02 2021 14: +0,1.176,1
797,May 03 2021 14: +0,1.191,1
798,May 04 2021 04: +0,1.33,1
799,May 04 2021 13: +0,1.434,1
800,May 04 2021 23: +0,1.075,1
801,May 06 2021 18: +0,1.44,1
802,May 08 2021 21: +0,1.42,1
803,May 09 2021 00: +0,1.428,1
804,May 10 2021 10: +0,1.27,1
805,May 10 2021 17: +0,1.433,1
806,May 11 2021 02: +0,1.42,1
807,May 11 2021 08: +0,1.424,1
808,May 11 2021 12: +0,1.426,1
809,May 11 2021 23: +0,1.455,1
810,May 12 2021 10: +0,1.445,1
811,May 12 2021 12: +0,1.446,1
812,May 12 2021 19: +0,1.458,1
813,May 12 2021 23: +0,1.47,1
814,May 13 2021 00: +0,1.49,1
815,May 13 2021 01: +0,1.487,1
816,May 13 2021 15: +0,1.499,1
