,time,price,volume
101,Dec 08 2017 01: +0,1.742,2
102,Dec 09 2017 01: +0,1.654,5
103,Dec 10 2017 01: +0,1.795,5
104,Dec 12 2017 01: +0,1.323,1
105,Dec 13 2017 01: +0,1.576,8
106,Dec 14 2017 01: +0,2.01,1
107,Dec 15 2017 01: +0,1.693,2
108,Dec 16 2017 01: +0,1.88,6
109,Dec 17 2017 01: +0,2.024,1
110,Dec 19 2017 01: +0,1.839,1
111,Dec 20 2017 01: +0,1.698,6
112,Dec 21 2017 01: +0,1.497,1
113,Dec 22 2017 01: +0,1.589,14
114,Dec 23 2017 01: +0,1.866,6
115,Dec 24 2017 01: +0,2.003,3
116,Dec 25 2017 01: +0,1.883,7
117,Dec 26 2017 01: +0,2.04,6
118,Dec 27 2017 01: +0,2.136,7
119,Dec 28 2017 01: +0,2.229,5
120,Dec 29 2017 01: +0,2.218,6
121,Dec 30 2017 01: +0,2.168,3
122,Dec 31 2017 01: +0,1.856,1
123,Jan 01 2018 01: +0,2.004,4
124,Jan 02 2018 01: +0,1.9,2
125,Jan 03 2018 01: +0,1.876,9
126,Jan 04 2018 01: +0,2.065,6
127,Jan 05 2018 01: +0,1.981,4
128,Jan 06 2018 01: +0,2.167,5
129,Jan 07 2018 01: +0,2.49,2
130,Jan 08 2018 01: +0,2.518,4
131,Jan 09 2018 01: +0,2.515,1
132,Jan 10 2018 01: +0,1.964,3
133,Jan 11 2018 01: +0,1.86,5
134,Jan 12 2018 01: +0,2.169,2
135,Jan 13 2018 01: +0,2.097,4
136,Jan 14 2018 01: +0,2.44,2
137,Jan 15 2018 01: +0,2.415,2
138,Jan 16 2018 01: +0,1.62,1
139,Jan 17 2018 01: +0,1.801,2
140,Jan 18 2018 01: +0,1.772,4
141,Jan 19 2018 01: +0,2.23,1
142,Jan 20 2018 01: +0,1.913,1
143,Jan 21 2018 01: +0,2.095,2
144,Jan 22 2018 01: +0,2.16,1
145,Jan 23 2018 01: +0,1.94,2
146,Jan 24 2018 01: +0,1.94,5
147,Jan 25 2018 01: +0,2.178,3
148,Jan 27 2018 01: +0,1.859,4
149,Jan 28 2018 01: +0,1.75,2
150,Jan 29 2018 01: +0,2.063,3
151,Jan 31 2018 01: +0,2.0,1
152,Feb 01 2018 01: +0,1.647,6
153,Feb 02 2018 01: +0,1.65,4
154,Feb 03 2018 01: +0,1.934,1
155,Feb 04 2018 01: +0,2.032,2
156,Feb 05 2018 01: +0,2.02,1
157,Feb 06 2018 01: +0,1.04,2
158,Feb 07 2018 01: +0,1.616,2
159,Feb 08 2018 01: +0,1.848,2
160,Feb 09 2018 01: +0,1.822,4
161,Feb 10 2018 01: +0,1.727,5
162,Feb 11 2018 01: +0,1.726,1
163,Feb 12 2018 01: +0,1.641,2
164,Feb 13 2018 01: +0,2.0,1
165,Feb 14 2018 01: +0,2.011,1
166,Feb 15 2018 01: +0,1.754,5
167,Feb 16 2018 01: +0,1.749,3
168,Feb 17 2018 01: +0,1.57,3
169,Feb 18 2018 01: +0,1.508,3
170,Feb 19 2018 01: +0,1.779,3
171,Feb 21 2018 01: +0,1.506,1
172,Feb 22 2018 01: +0,1.718,3
173,Feb 23 2018 01: +0,1.859,1
174,Feb 24 2018 01: +0,1.855,2
175,Feb 25 2018 01: +0,1.879,3
176,Feb 26 2018 01: +0,1.605,2
177,Feb 27 2018 01: +0,1.696,1
178,Feb 28 2018 01: +0,1.613,3
179,Mar 01 2018 01: +0,1.8,1
180,Mar 02 2018 01: +0,1.809,1
181,Mar 04 2018 01: +0,1.779,1
182,Mar 05 2018 01: +0,1.585,1
183,Mar 06 2018 01: +0,1.477,2
184,Mar 07 2018 01: +0,1.817,2
185,Mar 08 2018 01: +0,1.457,2
186,Mar 09 2018 01: +0,1.779,3
187,Mar 10 2018 01: +0,1.15,1
188,Mar 11 2018 01: +0,1.258,3
189,Mar 12 2018 01: +0,1.613,2
190,Mar 13 2018 01: +0,1.57,3
191,Mar 14 2018 01: +0,1.717,1
192,Mar 15 2018 01: +0,1.799,2
193,Mar 16 2018 01: +0,1.763,1
194,Mar 17 2018 01: +0,1.788,3
195,Mar 18 2018 01: +0,1.759,2
196,Mar 19 2018 01: +0,1.399,1
197,Mar 20 2018 01: +0,1.661,1
198,Mar 21 2018 01: +0,1.631,3
199,Mar 24 2018 01: +0,1.812,1
200,Mar 25 2018 01: +0,1.374,1
201,Mar 26 2018 01: +0,1.4,1
202,Mar 27 2018 01: +0,1.481,2
203,Mar 28 2018 01: +0,1.577,1
204,Mar 29 2018 01: +0,1.692,1
205,Mar 31 2018 01: +0,1.269,2
206,Apr 01 2018 01: +0,1.573,2
207,Apr 02 2018 01: +0,1.58,1
208,Apr 03 2018 01: +0,1.48,2
209,Apr 04 2018 01: +0,1.39,2
210,Apr 05 2018 01: +0,1.576,2
211,Apr 06 2018 01: +0,1.61,1
212,Apr 07 2018 01: +0,1.652,2
213,Apr 08 2018 01: +0,1.68,1
214,Apr 11 2018 01: +0,1.7,3
215,Apr 13 2018 01: +0,1.7,1
216,Apr 14 2018 01: +0,1.523,6
217,Apr 15 2018 01: +0,1.57,2
218,Apr 16 2018 01: +0,1.433,3
219,Apr 17 2018 01: +0,1.225,1
220,Apr 18 2018 01: +0,1.589,3
221,Apr 19 2018 01: +0,1.545,2
222,Apr 21 2018 01: +0,1.62,1
223,Apr 23 2018 01: +0,1.626,1
224,Apr 25 2018 01: +0,1.441,1
225,Apr 26 2018 01: +0,1.387,3
226,Apr 27 2018 01: +0,1.33,7
227,Apr 28 2018 01: +0,1.397,5
228,Apr 29 2018 01: +0,1.438,2
229,Apr 30 2018 01: +0,1.594,2
230,May 01 2018 01: +0,1.55,1
231,May 02 2018 01: +0,1.513,1
232,May 03 2018 01: +0,1.55,2
233,May 05 2018 01: +0,1.283,3
234,May 06 2018 01: +0,1.33,2
235,May 07 2018 01: +0,1.549,4
236,May 08 2018 01: +0,1.498,2
237,May 09 2018 01: +0,1.425,2
238,May 10 2018 01: +0,1.345,4
239,May 11 2018 01: +0,1.625,2
240,May 12 2018 01: +0,1.639,2
241,May 13 2018 01: +0,1.65,1
242,May 14 2018 01: +0,1.601,2
243,May 15 2018 01: +0,1.539,2
244,May 17 2018 01: +0,1.54,1
245,May 18 2018 01: +0,1.323,2
246,May 19 2018 01: +0,1.549,5
247,May 20 2018 01: +0,1.52,1
248,May 21 2018 01: +0,1.439,1
249,May 22 2018 01: +0,1.435,3
250,May 23 2018 01: +0,1.43,1
251,May 24 2018 01: +0,1.483,2
252,May 25 2018 01: +0,1.49,1
253,May 28 2018 01: +0,1.467,1
254,May 29 2018 01: +0,1.195,2
255,May 30 2018 01: +0,1.347,2
256,Jun 01 2018 01: +0,1.52,1
257,Jun 02 2018 01: +0,1.52,1
258,Jun 03 2018 01: +0,1.505,1
259,Jun 04 2018 01: +0,1.512,2
260,Jun 05 2018 01: +0,1.52,1
261,Jun 06 2018 01: +0,1.286,2
262,Jun 08 2018 01: +0,1.438,5
263,Jun 09 2018 01: +0,1.523,7
264,Jun 10 2018 01: +0,1.547,5
265,Jun 11 2018 01: +0,1.598,2
266,Jun 12 2018 01: +0,1.409,1
267,Jun 13 2018 01: +0,1.592,3
268,Jun 14 2018 01: +0,1.549,1
269,Jun 15 2018 01: +0,1.486,3
270,Jun 16 2018 01: +0,1.62,1
271,Jun 17 2018 01: +0,1.457,3
272,Jun 18 2018 01: +0,1.523,3
273,Jun 19 2018 01: +0,1.538,8
274,Jun 20 2018 01: +0,1.553,1
275,Jun 21 2018 01: +0,1.482,2
276,Jun 22 2018 01: +0,1.194,6
277,Jun 23 2018 01: +0,1.341,5
278,Jun 24 2018 01: +0,1.48,1
279,Jun 25 2018 01: +0,1.419,3
280,Jun 26 2018 01: +0,1.516,1
281,Jun 27 2018 01: +0,1.647,2
282,Jun 28 2018 01: +0,1.621,4
283,Jun 29 2018 01: +0,1.586,2
284,Jun 30 2018 01: +0,1.441,5
285,Jul 03 2018 01: +0,1.278,2
286,Jul 05 2018 01: +0,1.522,9
287,Jul 06 2018 01: +0,1.746,2
288,Jul 07 2018 01: +0,1.687,3
289,Jul 08 2018 01: +0,1.85,4
290,Jul 10 2018 01: +0,1.761,4
291,Jul 11 2018 01: +0,1.89,1
292,Jul 12 2018 01: +0,1.95,2
293,Jul 13 2018 01: +0,1.517,2
294,Jul 14 2018 01: +0,1.913,2
295,Jul 15 2018 01: +0,1.924,3
296,Jul 16 2018 01: +0,1.625,2
297,Jul 17 2018 01: +0,1.801,3
298,Jul 21 2018 01: +0,1.947,2
299,Jul 22 2018 01: +0,1.695,1
300,Jul 25 2018 01: +0,1.762,2
301,Jul 26 2018 01: +0,1.934,3
302,Jul 27 2018 01: +0,1.962,5
303,Jul 28 2018 01: +0,2.206,1
304,Jul 29 2018 01: +0,2.217,1
305,Jul 31 2018 01: +0,1.489,2
306,Aug 01 2018 01: +0,1.91,3
307,Aug 02 2018 01: +0,2.031,1
308,Aug 03 2018 01: +0,2.048,1
309,Aug 04 2018 01: +0,2.11,1
310,Aug 05 2018 01: +0,2.3,1
311,Aug 07 2018 01: +0,1.607,1
312,Aug 08 2018 01: +0,1.633,1
313,Aug 10 2018 01: +0,1.91,2
314,Aug 12 2018 01: +0,1.84,2
315,Aug 13 2018 01: +0,1.865,2
316,Aug 14 2018 01: +0,1.854,2
317,Aug 15 2018 01: +0,1.939,2
318,Aug 16 2018 01: +0,1.68,1
319,Aug 17 2018 01: +0,1.868,2
320,Aug 18 2018 01: +0,1.882,2
321,Aug 19 2018 01: +0,1.72,1
322,Aug 20 2018 01: +0,1.642,2
323,Aug 23 2018 01: +0,1.988,1
324,Aug 26 2018 01: +0,1.479,1
325,Aug 27 2018 01: +0,1.43,1
326,Aug 28 2018 01: +0,1.85,1
327,Aug 31 2018 01: +0,1.532,1
328,Sep 01 2018 01: +0,1.535,1
329,Sep 02 2018 01: +0,1.72,1
330,Sep 03 2018 01: +0,1.53,2
331,Sep 04 2018 01: +0,1.731,1
332,Sep 06 2018 01: +0,1.464,1
333,Sep 07 2018 01: +0,1.731,4
334,Sep 08 2018 01: +0,1.965,1
335,Sep 09 2018 01: +0,1.3,1
336,Sep 11 2018 01: +0,1.913,1
337,Sep 14 2018 01: +0,1.876,1
338,Sep 15 2018 01: +0,1.88,1
339,Sep 16 2018 01: +0,1.846,1
340,Sep 20 2018 01: +0,1.79,1
341,Sep 22 2018 01: +0,1.72,1
342,Sep 23 2018 01: +0,1.69,1
343,Sep 24 2018 01: +0,1.779,1
344,Sep 25 2018 01: +0,1.779,1
345,Sep 26 2018 01: +0,1.74,1
346,Sep 29 2018 01: +0,1.392,1
347,Sep 30 2018 01: +0,1.637,3
348,Oct 01 2018 01: +0,1.33,1
349,Oct 04 2018 01: +0,1.768,3
350,Oct 05 2018 01: +0,1.786,1
351,Oct 06 2018 01: +0,1.809,1
352,Oct 07 2018 01: +0,1.8,1
353,Oct 10 2018 01: +0,1.797,1
354,Oct 11 2018 01: +0,1.763,2
355,Oct 12 2018 01: +0,1.8,1
356,Oct 14 2018 01: +0,1.82,1
357,Oct 16 2018 01: +0,1.76,1
358,Oct 18 2018 01: +0,1.798,1
359,Oct 19 2018 01: +0,1.807,1
360,Oct 20 2018 01: +0,1.878,2
361,Oct 21 2018 01: +0,1.669,2
362,Oct 22 2018 01: +0,1.788,4
363,Oct 24 2018 01: +0,1.91,1
364,Oct 27 2018 01: +0,1.711,2
365,Oct 28 2018 01: +0,1.539,2
366,Oct 29 2018 01: +0,1.846,2
367,Oct 30 2018 01: +0,1.489,1
368,Oct 31 2018 01: +0,1.795,1
369,Nov 01 2018 01: +0,1.555,5
370,Nov 02 2018 01: +0,1.864,3
371,Nov 04 2018 01: +0,1.819,2
372,Nov 06 2018 01: +0,1.707,2
373,Nov 09 2018 01: +0,2.0,1
374,Nov 10 2018 01: +0,2.121,1
375,Nov 11 2018 01: +0,2.109,1
376,Nov 13 2018 01: +0,2.07,1
377,Nov 15 2018 01: +0,2.058,1
378,Nov 17 2018 01: +0,1.601,2
379,Nov 18 2018 01: +0,1.891,2
380,Nov 19 2018 01: +0,2.018,2
381,Nov 20 2018 01: +0,2.099,2
382,Nov 21 2018 01: +0,2.153,1
383,Nov 22 2018 01: +0,1.569,1
384,Nov 23 2018 01: +0,2.14,3
385,Nov 25 2018 01: +0,2.104,1
386,Nov 26 2018 01: +0,2.113,2
387,Nov 27 2018 01: +0,1.511,1
388,Nov 28 2018 01: +0,1.935,2
389,Nov 29 2018 01: +0,1.455,1
390,Nov 30 2018 01: +0,2.0,1
391,Dec 01 2018 01: +0,1.7,1
392,Dec 02 2018 01: +0,1.898,2
393,Dec 03 2018 01: +0,1.975,1
394,Dec 05 2018 01: +0,2.118,1
395,Dec 06 2018 01: +0,1.45,1
396,Dec 08 2018 01: +0,1.706,1
397,Dec 10 2018 01: +0,2.064,2
398,Dec 11 2018 01: +0,2.07,1
399,Dec 12 2018 01: +0,1.935,3
400,Dec 14 2018 01: +0,2.049,2
401,Dec 15 2018 01: +0,1.858,4
402,Dec 16 2018 01: +0,2.022,3
403,Dec 17 2018 01: +0,2.06,3
404,Dec 18 2018 01: +0,1.889,3
405,Dec 20 2018 01: +0,1.689,3
406,Dec 22 2018 01: +0,1.334,2
407,Dec 23 2018 01: +0,2.053,1
408,Dec 24 2018 01: +0,1.915,3
409,Dec 25 2018 01: +0,2.12,2
410,Dec 26 2018 01: +0,2.029,5
411,Dec 27 2018 01: +0,2.078,2
412,Dec 28 2018 01: +0,2.173,5
413,Dec 29 2018 01: +0,2.28,1
414,Dec 30 2018 01: +0,2.214,6
415,Jan 01 2019 01: +0,2.203,4
416,Jan 02 2019 01: +0,2.147,4
417,Jan 03 2019 01: +0,2.325,4
418,Jan 04 2019 01: +0,2.589,3
419,Jan 05 2019 01: +0,2.701,1
420,Jan 06 2019 01: +0,2.423,4
421,Jan 07 2019 01: +0,2.478,3
422,Jan 08 2019 01: +0,2.295,4
423,Jan 09 2019 01: +0,2.234,4
424,Jan 10 2019 01: +0,2.203,3
425,Jan 11 2019 01: +0,2.27,3
426,Jan 12 2019 01: +0,2.359,2
427,Jan 13 2019 01: +0,2.101,2
428,Jan 14 2019 01: +0,2.521,1
429,Jan 15 2019 01: +0,1.831,3
430,Jan 16 2019 01: +0,2.59,1
431,Jan 17 2019 01: +0,2.587,2
432,Jan 18 2019 01: +0,2.415,2
433,Jan 19 2019 01: +0,1.98,2
434,Jan 20 2019 01: +0,2.38,1
435,Jan 21 2019 01: +0,1.987,3
436,Jan 22 2019 01: +0,2.212,1
437,Jan 23 2019 01: +0,2.245,4
438,Jan 26 2019 01: +0,2.159,1
439,Jan 27 2019 01: +0,2.045,3
440,Jan 28 2019 01: +0,2.165,2
441,Jan 29 2019 01: +0,2.19,1
442,Jan 31 2019 01: +0,2.284,3
443,Feb 02 2019 01: +0,2.2,1
444,Feb 03 2019 01: +0,2.315,1
445,Feb 04 2019 01: +0,2.009,2
446,Feb 07 2019 01: +0,2.21,1
447,Feb 08 2019 01: +0,1.579,1
448,Feb 09 2019 01: +0,2.097,1
449,Feb 10 2019 01: +0,2.033,3
450,Feb 11 2019 01: +0,1.929,2
451,Feb 12 2019 01: +0,2.2,2
452,Feb 13 2019 01: +0,1.44,1
453,Feb 15 2019 01: +0,1.46,1
454,Feb 16 2019 01: +0,1.791,2
455,Feb 17 2019 01: +0,1.46,1
456,Feb 19 2019 01: +0,2.119,1
457,Feb 20 2019 01: +0,1.47,1
458,Feb 22 2019 01: +0,2.066,1
459,Feb 23 2019 01: +0,1.793,2
460,Feb 25 2019 01: +0,2.08,1
461,Feb 26 2019 01: +0,1.542,1
462,Feb 28 2019 01: +0,2.07,2
463,Mar 01 2019 01: +0,1.779,1
464,Mar 03 2019 01: +0,1.799,2
465,Mar 04 2019 01: +0,2.033,1
466,Mar 05 2019 01: +0,2.04,2
467,Mar 07 2019 01: +0,2.0,1
468,Mar 09 2019 01: +0,2.014,2
469,Mar 10 2019 01: +0,2.027,2
470,Mar 12 2019 01: +0,1.99,1
471,Mar 14 2019 01: +0,1.708,2
472,Mar 15 2019 01: +0,1.521,1
473,Mar 16 2019 01: +0,1.895,2
474,Mar 17 2019 01: +0,1.665,2
475,Mar 18 2019 01: +0,1.846,1
476,Mar 20 2019 01: +0,1.734,4
477,Mar 21 2019 01: +0,1.546,1
478,Mar 23 2019 01: +0,1.89,1
479,Mar 24 2019 01: +0,1.87,1
480,Mar 26 2019 01: +0,1.207,1
481,Mar 27 2019 01: +0,1.674,2
482,Apr 01 2019 01: +0,1.549,1
483,Apr 02 2019 01: +0,1.782,1
484,Apr 04 2019 01: +0,1.628,2
485,Apr 05 2019 01: +0,1.766,3
486,Apr 06 2019 01: +0,1.74,1
487,Apr 07 2019 01: +0,1.778,3
488,Apr 09 2019 01: +0,1.0,1
489,Apr 11 2019 01: +0,1.78,1
490,Apr 12 2019 01: +0,1.745,2
491,Apr 13 2019 01: +0,1.561,2
492,Apr 14 2019 01: +0,1.45,1
493,Apr 16 2019 01: +0,1.462,1
494,Apr 19 2019 01: +0,1.701,1
495,Apr 20 2019 01: +0,1.7,1
496,Apr 21 2019 01: +0,1.709,2
497,Apr 22 2019 01: +0,1.644,3
498,Apr 26 2019 01: +0,1.745,1
499,Apr 27 2019 01: +0,1.577,2
500,Apr 28 2019 01: +0,1.44,1
501,Apr 30 2019 01: +0,1.75,1
502,May 02 2019 01: +0,1.35,1
503,May 03 2019 01: +0,1.684,1
504,May 04 2019 01: +0,1.73,2
505,May 06 2019 01: +0,1.195,2
506,May 07 2019 01: +0,1.75,1
507,May 08 2019 01: +0,1.756,1
508,May 09 2019 01: +0,1.373,2
509,May 10 2019 01: +0,1.405,2
510,May 11 2019 01: +0,1.783,1
511,May 12 2019 01: +0,1.782,1
512,May 13 2019 01: +0,1.575,1
513,May 15 2019 01: +0,1.45,1
514,May 16 2019 01: +0,1.71,1
515,May 17 2019 01: +0,1.714,1
516,May 18 2019 01: +0,1.7,1
517,May 19 2019 01: +0,1.382,1
518,May 20 2019 01: +0,1.371,4
519,May 24 2019 01: +0,1.26,1
520,May 27 2019 01: +0,1.63,1
521,May 31 2019 01: +0,1.61,1
522,Jun 01 2019 01: +0,1.61,1
523,Jun 02 2019 01: +0,1.605,2
524,Jun 03 2019 01: +0,1.58,1
525,Jun 04 2019 01: +0,1.377,1
526,Jun 06 2019 01: +0,1.59,4
527,Jun 07 2019 01: +0,1.551,4
528,Jun 08 2019 01: +0,1.592,3
529,Jun 09 2019 01: +0,1.738,3
530,Jun 10 2019 01: +0,1.493,4
531,Jun 11 2019 01: +0,1.786,1
532,Jun 12 2019 01: +0,1.66,2
533,Jun 13 2019 01: +0,1.829,2
534,Jun 14 2019 01: +0,1.49,2
535,Jun 15 2019 01: +0,1.857,1
536,Jun 16 2019 01: +0,1.945,5
537,Jun 17 2019 01: +0,2.039,2
538,Jun 18 2019 01: +0,2.022,1
539,Jun 20 2019 01: +0,2.05,1
540,Jun 21 2019 01: +0,1.753,2
541,Jun 22 2019 01: +0,1.766,1
542,Jun 24 2019 01: +0,2.06,1
543,Jun 27 2019 01: +0,2.071,2
544,Jul 01 2019 01: +0,1.47,3
545,Jul 02 2019 01: +0,1.426,2
546,Jul 04 2019 01: +0,1.653,3
547,Jul 05 2019 01: +0,1.613,1
548,Jul 06 2019 01: +0,1.561,3
549,Jul 07 2019 01: +0,1.714,1
550,Jul 08 2019 01: +0,1.74,1
551,Jul 09 2019 01: +0,1.586,2
552,Jul 11 2019 01: +0,1.742,1
553,Jul 13 2019 01: +0,1.742,2
554,Jul 16 2019 01: +0,1.767,1
555,Jul 17 2019 01: +0,1.906,1
556,Jul 18 2019 01: +0,1.58,1
557,Jul 19 2019 01: +0,1.92,1
558,Jul 21 2019 01: +0,1.974,1
559,Jul 25 2019 01: +0,1.942,2
560,Jul 26 2019 01: +0,1.441,3
561,Jul 27 2019 01: +0,1.558,1
562,Jul 28 2019 01: +0,1.98,1
563,Jul 29 2019 01: +0,1.98,1
564,Jul 31 2019 01: +0,2.07,1
565,Aug 03 2019 01: +0,1.841,2
566,Aug 04 2019 01: +0,1.616,3
567,Aug 05 2019 01: +0,1.728,1
568,Aug 06 2019 01: +0,2.02,1
569,Aug 08 2019 01: +0,2.086,1
570,Aug 10 2019 01: +0,2.02,1
571,Aug 12 2019 01: +0,2.069,1
572,Aug 18 2019 01: +0,1.345,2
573,Aug 21 2019 01: +0,1.76,1
574,Aug 22 2019 01: +0,1.426,1
575,Aug 23 2019 01: +0,1.533,5
576,Aug 25 2019 01: +0,1.75,1
577,Aug 26 2019 01: +0,1.72,1
578,Aug 27 2019 01: +0,1.34,1
579,Aug 28 2019 01: +0,1.431,1
580,Sep 04 2019 01: +0,1.381,1
581,Sep 06 2019 01: +0,1.628,1
582,Sep 08 2019 01: +0,1.635,2
583,Sep 10 2019 01: +0,1.386,1
584,Sep 11 2019 01: +0,1.63,1
585,Sep 14 2019 01: +0,1.651,1
586,Sep 16 2019 01: +0,1.518,2
587,Sep 21 2019 01: +0,1.225,2
588,Sep 23 2019 01: +0,1.615,2
589,Oct 01 2019 01: +0,1.632,1
590,Oct 04 2019 01: +0,1.46,2
591,Oct 05 2019 01: +0,1.34,1
592,Oct 06 2019 01: +0,1.584,1
593,Oct 08 2019 01: +0,1.221,2
594,Oct 12 2019 01: +0,1.118,1
595,Oct 13 2019 01: +0,1.437,1
596,Oct 18 2019 01: +0,1.403,1
597,Oct 24 2019 01: +0,1.093,3
598,Oct 25 2019 01: +0,1.174,2
599,Oct 26 2019 01: +0,1.333,1
600,Oct 27 2019 01: +0,1.333,1
601,Oct 30 2019 01: +0,1.225,2
602,Nov 01 2019 01: +0,1.251,2
603,Nov 03 2019 01: +0,1.289,1
604,Nov 05 2019 01: +0,1.15,2
605,Nov 07 2019 01: +0,0.933,2
606,Nov 10 2019 01: +0,1.26,1
607,Nov 11 2019 01: +0,1.267,1
608,Nov 12 2019 01: +0,1.35,2
609,Nov 14 2019 01: +0,1.403,1
610,Nov 20 2019 01: +0,1.46,1
611,Nov 22 2019 01: +0,0.841,1
612,Nov 23 2019 01: +0,1.472,2
613,Nov 24 2019 01: +0,1.445,1
614,Nov 30 2019 01: +0,1.223,1
615,Dec 01 2019 01: +0,1.186,1
616,Dec 03 2019 01: +0,1.207,1
617,Dec 05 2019 01: +0,1.176,2
618,Dec 06 2019 01: +0,1.153,1
619,Dec 07 2019 01: +0,1.195,1
620,Dec 08 2019 01: +0,1.204,2
621,Dec 09 2019 01: +0,1.023,1
622,Dec 10 2019 01: +0,1.427,1
623,Dec 11 2019 01: +0,1.34,1
624,Dec 12 2019 01: +0,1.26,1
625,Dec 14 2019 01: +0,1.192,1
626,Dec 16 2019 01: +0,0.691,1
627,Dec 17 2019 01: +0,1.28,1
628,Dec 18 2019 01: +0,1.214,1
629,Dec 19 2019 01: +0,1.275,2
630,Dec 20 2019 01: +0,1.151,2
631,Dec 21 2019 01: +0,1.072,1
632,Dec 22 2019 01: +0,1.139,3
633,Dec 23 2019 01: +0,1.45,1
634,Dec 24 2019 01: +0,1.477,2
635,Dec 25 2019 01: +0,1.52,1
636,Dec 26 2019 01: +0,1.656,2
637,Dec 27 2019 01: +0,1.707,1
638,Dec 28 2019 01: +0,1.721,1
