,time,price,volume
638,Nov 20 2019 01: +0,1.394,1
639,Nov 22 2019 01: +0,1.367,2
640,Nov 23 2019 01: +0,1.239,2
641,Nov 25 2019 01: +0,1.23,1
642,Nov 27 2019 01: +0,1.231,3
643,Nov 30 2019 01: +0,1.25,1
644,Dec 01 2019 01: +0,1.225,1
645,Dec 02 2019 01: +0,1.22,1
646,Dec 03 2019 01: +0,1.078,2
647,Dec 04 2019 01: +0,1.229,1
648,Dec 05 2019 01: +0,1.207,1
649,Dec 07 2019 01: +0,1.325,2
650,Dec 09 2019 01: +0,1.438,1
651,Dec 13 2019 01: +0,1.44,1
652,Dec 14 2019 01: +0,1.247,2
653,Dec 16 2019 01: +0,1.4,1
654,Dec 20 2019 01: +0,1.367,2
655,Dec 22 2019 01: +0,1.317,1
656,Dec 23 2019 01: +0,1.318,3
657,Dec 24 2019 01: +0,1.433,2
658,Dec 25 2019 01: +0,1.397,4
659,Dec 26 2019 01: +0,1.473,3
660,Dec 27 2019 01: +0,1.8,1
661,Dec 31 2019 01: +0,1.24,1
662,Jan 02 2020 01: +0,1.157,1
663,Jan 04 2020 01: +0,1.78,1
664,Jan 05 2020 01: +0,1.8,1
665,Jan 07 2020 01: +0,1.666,2
666,Jan 08 2020 01: +0,1.679,5
667,Jan 09 2020 01: +0,1.879,3
668,Jan 11 2020 01: +0,1.55,1
669,Jan 13 2020 01: +0,2.03,1
670,Jan 15 2020 01: +0,1.306,1
671,Jan 18 2020 01: +0,1.15,1
672,Jan 19 2020 01: +0,1.961,2
673,Jan 22 2020 01: +0,1.613,4
674,Jan 24 2020 01: +0,1.93,1
675,Jan 26 2020 01: +0,1.595,2
676,Jan 31 2020 01: +0,1.613,1
677,Feb 01 2020 01: +0,1.646,1
678,Feb 02 2020 01: +0,1.67,1
679,Feb 03 2020 01: +0,1.67,1
680,Feb 04 2020 01: +0,1.617,2
681,Feb 06 2020 01: +0,1.656,2
682,Feb 07 2020 01: +0,1.65,1
683,Feb 08 2020 01: +0,1.66,1
684,Feb 09 2020 01: +0,1.664,1
685,Feb 10 2020 01: +0,1.554,2
686,Feb 11 2020 01: +0,1.555,1
687,Feb 12 2020 01: +0,1.573,1
688,Feb 13 2020 01: +0,1.673,4
689,Feb 14 2020 01: +0,1.74,1
690,Feb 17 2020 01: +0,1.388,1
691,Feb 18 2020 01: +0,1.736,1
692,Feb 19 2020 01: +0,1.27,1
693,Feb 21 2020 01: +0,1.719,1
694,Feb 24 2020 01: +0,1.58,1
695,Feb 26 2020 01: +0,1.574,1
696,Feb 28 2020 01: +0,1.569,2
697,Feb 29 2020 01: +0,1.595,1
698,Mar 01 2020 01: +0,1.65,1
699,Mar 06 2020 01: +0,1.258,1
700,Mar 09 2020 01: +0,1.247,1
701,Mar 10 2020 01: +0,1.679,1
702,Mar 12 2020 01: +0,1.42,2
703,Mar 13 2020 01: +0,1.447,2
704,Mar 14 2020 01: +0,1.61,4
705,Mar 15 2020 01: +0,1.664,1
706,Mar 22 2020 01: +0,1.34,2
707,Mar 23 2020 01: +0,1.409,1
708,Mar 24 2020 01: +0,1.01,1
709,Mar 25 2020 01: +0,1.012,1
710,Mar 28 2020 01: +0,0.575,1
711,Mar 29 2020 01: +0,1.315,2
712,Mar 30 2020 01: +0,1.29,1
713,Mar 31 2020 01: +0,1.227,1
714,Apr 01 2020 01: +0,1.043,2
715,Apr 02 2020 01: +0,1.289,2
716,Apr 08 2020 01: +0,1.263,1
717,Apr 09 2020 01: +0,1.23,2
718,Apr 10 2020 01: +0,1.233,1
719,Apr 11 2020 01: +0,1.38,1
720,Apr 12 2020 01: +0,1.334,1
721,Apr 14 2020 01: +0,1.327,2
722,Apr 15 2020 01: +0,1.391,1
723,Apr 17 2020 01: +0,1.382,1
724,Apr 18 2020 01: +0,1.392,1
725,Apr 19 2020 01: +0,1.39,1
726,Apr 20 2020 01: +0,1.04,1
727,Apr 21 2020 01: +0,1.279,1
728,Apr 22 2020 01: +0,1.311,1
729,Apr 24 2020 01: +0,1.378,2
730,Apr 25 2020 01: +0,0.62,1
731,Apr 27 2020 01: +0,1.31,1
732,Apr 28 2020 01: +0,1.15,1
733,Apr 30 2020 01: +0,1.26,1
734,May 01 2020 01: +0,1.262,3
735,May 03 2020 01: +0,1.38,1
736,May 05 2020 01: +0,1.381,1
737,May 08 2020 01: +0,1.32,3
738,May 09 2020 01: +0,1.42,1
739,May 11 2020 01: +0,1.402,2
740,May 13 2020 01: +0,1.33,3
741,May 14 2020 01: +0,1.289,1
742,May 15 2020 01: +0,1.31,2
743,May 16 2020 01: +0,1.451,1
744,May 18 2020 01: +0,1.151,3
745,May 22 2020 01: +0,1.381,1
746,May 24 2020 01: +0,1.415,3
747,May 27 2020 01: +0,1.437,1
748,May 30 2020 01: +0,0.925,1
749,May 31 2020 01: +0,1.372,1
750,Jun 01 2020 01: +0,1.265,2
751,Jun 02 2020 01: +0,1.442,3
752,Jun 04 2020 01: +0,1.582,1
753,Jun 08 2020 01: +0,1.289,2
754,Jun 09 2020 01: +0,1.285,2
755,Jun 10 2020 01: +0,1.5,1
756,Jun 13 2020 01: +0,1.39,1
757,Jun 14 2020 01: +0,1.4,1
758,Jun 18 2020 01: +0,1.42,1
759,Jun 19 2020 01: +0,1.28,1
760,Jun 22 2020 01: +0,1.121,1
761,Jun 24 2020 01: +0,1.086,1
762,Jun 25 2020 01: +0,1.433,2
763,Jun 27 2020 01: +0,1.088,2
764,Jun 29 2020 01: +0,1.049,1
765,Jul 01 2020 01: +0,1.088,1
766,Jul 03 2020 01: +0,1.384,1
767,Jul 04 2020 01: +0,1.434,1
768,Jul 08 2020 01: +0,1.069,1
769,Jul 09 2020 01: +0,1.438,1
770,Jul 10 2020 01: +0,1.394,1
771,Jul 11 2020 01: +0,1.43,1
772,Jul 11 2020 17: +0,1.435,1
773,Jul 15 2020 17: +0,1.405,1
774,Jul 15 2020 18: +0,1.414,1
775,Jul 17 2020 08: +0,1.444,1
776,Jul 17 2020 12: +0,1.436,1
777,Jul 17 2020 22: +0,1.45,1
778,Jul 19 2020 08: +0,1.49,1
779,Jul 19 2020 16: +0,1.666,1
780,Jul 23 2020 08: +0,2.025,1
