,time,price,volume
503,Aug 20 2019 01: +0,1.765,2
504,Aug 23 2019 01: +0,1.776,3
505,Aug 24 2019 01: +0,1.701,2
506,Aug 27 2019 01: +0,1.79,1
507,Aug 28 2019 01: +0,1.786,2
508,Aug 29 2019 01: +0,1.77,1
509,Aug 31 2019 01: +0,1.439,3
510,Sep 01 2019 01: +0,1.589,1
511,Sep 04 2019 01: +0,1.509,1
512,Sep 08 2019 01: +0,1.654,2
513,Sep 09 2019 01: +0,1.777,1
514,Sep 16 2019 01: +0,1.564,3
515,Sep 17 2019 01: +0,1.542,3
516,Sep 18 2019 01: +0,1.497,1
517,Sep 21 2019 01: +0,1.673,1
518,Sep 23 2019 01: +0,1.74,1
519,Sep 28 2019 01: +0,1.68,1
520,Sep 29 2019 01: +0,1.68,1
521,Oct 06 2019 01: +0,1.45,2
522,Oct 07 2019 01: +0,1.248,1
523,Oct 09 2019 01: +0,1.47,1
524,Oct 10 2019 01: +0,1.461,1
525,Oct 12 2019 01: +0,1.48,1
526,Oct 13 2019 01: +0,1.483,2
527,Oct 14 2019 01: +0,1.624,1
528,Oct 15 2019 01: +0,1.012,1
529,Oct 16 2019 01: +0,1.62,1
530,Oct 19 2019 01: +0,1.58,3
531,Oct 21 2019 01: +0,1.472,2
532,Oct 22 2019 01: +0,1.6,1
533,Oct 23 2019 01: +0,1.377,1
534,Oct 24 2019 01: +0,1.484,1
535,Oct 26 2019 01: +0,1.275,1
536,Oct 27 2019 01: +0,1.535,1
537,Oct 29 2019 01: +0,0.892,1
538,Oct 30 2019 01: +0,1.528,1
539,Nov 01 2019 01: +0,1.502,1
540,Nov 02 2019 01: +0,1.482,1
541,Nov 05 2019 01: +0,1.243,1
542,Nov 07 2019 01: +0,1.481,1
543,Nov 09 2019 01: +0,1.38,2
544,Nov 10 2019 01: +0,1.502,2
545,Nov 12 2019 01: +0,1.51,1
546,Nov 15 2019 01: +0,1.481,1
547,Nov 17 2019 01: +0,1.483,1
548,Nov 19 2019 01: +0,1.271,1
549,Nov 20 2019 01: +0,1.47,1
550,Nov 22 2019 01: +0,1.482,1
551,Nov 24 2019 01: +0,1.436,1
552,Nov 25 2019 01: +0,1.442,1
553,Nov 28 2019 01: +0,1.412,1
554,Nov 29 2019 01: +0,1.42,1
555,Dec 01 2019 01: +0,1.404,3
556,Dec 02 2019 01: +0,1.408,1
557,Dec 03 2019 01: +0,1.386,2
558,Dec 04 2019 01: +0,1.446,1
559,Dec 06 2019 01: +0,1.337,1
560,Dec 07 2019 01: +0,1.43,1
561,Dec 08 2019 01: +0,1.454,1
562,Dec 10 2019 01: +0,1.474,1
563,Dec 14 2019 01: +0,1.416,1
564,Dec 20 2019 01: +0,1.298,3
565,Dec 21 2019 01: +0,1.586,2
566,Dec 22 2019 01: +0,1.63,1
567,Dec 26 2019 01: +0,1.329,2
568,Dec 27 2019 01: +0,1.64,1
569,Dec 28 2019 01: +0,1.561,3
570,Dec 29 2019 01: +0,1.564,3
571,Dec 31 2019 01: +0,1.657,2
572,Jan 03 2020 01: +0,1.79,1
573,Jan 04 2020 01: +0,2.057,2
574,Jan 07 2020 01: +0,1.992,2
575,Jan 09 2020 01: +0,2.22,1
576,Jan 12 2020 01: +0,1.98,1
577,Jan 13 2020 01: +0,1.967,1
578,Jan 15 2020 01: +0,1.862,1
579,Jan 16 2020 01: +0,1.559,1
580,Jan 17 2020 01: +0,1.856,1
581,Jan 18 2020 01: +0,1.6,2
582,Jan 19 2020 01: +0,1.75,3
583,Jan 24 2020 01: +0,1.422,1
584,Jan 27 2020 01: +0,1.89,1
585,Jan 28 2020 01: +0,1.885,1
586,Jan 31 2020 01: +0,1.89,1
587,Feb 04 2020 01: +0,1.884,1
588,Feb 05 2020 01: +0,1.391,1
589,Feb 06 2020 01: +0,1.73,1
590,Feb 07 2020 01: +0,1.846,1
591,Feb 08 2020 01: +0,1.642,1
592,Feb 11 2020 01: +0,1.361,3
593,Feb 12 2020 01: +0,1.865,1
594,Feb 15 2020 01: +0,1.73,1
595,Feb 16 2020 01: +0,1.86,1
596,Feb 17 2020 01: +0,1.388,1
597,Feb 19 2020 01: +0,0.805,1
598,Feb 25 2020 01: +0,1.77,1
599,Feb 27 2020 01: +0,1.72,1
600,Feb 28 2020 01: +0,1.706,1
601,Mar 08 2020 01: +0,1.705,2
602,Mar 09 2020 01: +0,1.58,1
603,Mar 15 2020 01: +0,1.522,1
604,Mar 17 2020 01: +0,1.33,1
605,Mar 18 2020 01: +0,1.33,1
606,Mar 19 2020 01: +0,1.26,1
607,Mar 20 2020 01: +0,1.473,1
608,Mar 24 2020 01: +0,1.497,1
609,Mar 25 2020 01: +0,1.368,1
610,Mar 26 2020 01: +0,1.124,1
611,Mar 27 2020 01: +0,1.03,1
612,Mar 28 2020 01: +0,1.44,1
613,Mar 29 2020 01: +0,1.436,1
614,Mar 30 2020 01: +0,1.42,1
615,Mar 31 2020 01: +0,1.101,1
616,Apr 01 2020 01: +0,1.07,1
617,Apr 02 2020 01: +0,1.386,1
618,Apr 03 2020 01: +0,1.39,1
619,Apr 05 2020 01: +0,1.376,2
620,Apr 08 2020 01: +0,1.372,2
621,Apr 09 2020 01: +0,1.411,2
622,Apr 11 2020 01: +0,1.308,2
623,Apr 14 2020 01: +0,1.414,3
624,Apr 15 2020 01: +0,1.43,1
625,Apr 17 2020 01: +0,1.15,1
626,Apr 22 2020 01: +0,1.341,5
627,Apr 24 2020 01: +0,1.369,1
628,Apr 26 2020 01: +0,1.35,1
629,Apr 28 2020 01: +0,1.279,1
630,Apr 30 2020 01: +0,1.4,1
631,May 01 2020 01: +0,1.23,1
632,May 04 2020 01: +0,1.41,1
633,May 05 2020 01: +0,1.062,1
634,May 08 2020 01: +0,1.509,1
635,May 09 2020 01: +0,1.677,1
636,May 10 2020 01: +0,1.798,2
637,May 16 2020 01: +0,1.3,1
638,May 17 2020 01: +0,1.189,3
639,May 21 2020 01: +0,1.228,1
