,time,price,volume
328,Oct 26 2019 01: +0,1.195,2
329,Oct 27 2019 01: +0,1.422,1
330,Oct 29 2019 01: +0,1.398,2
331,Oct 30 2019 01: +0,1.373,5
332,Oct 31 2019 01: +0,1.384,3
333,Nov 01 2019 01: +0,1.406,1
334,Nov 02 2019 01: +0,1.426,1
335,Nov 05 2019 01: +0,1.42,1
336,Nov 08 2019 01: +0,1.418,1
337,Nov 09 2019 01: +0,1.377,3
338,Nov 11 2019 01: +0,1.421,1
339,Nov 13 2019 01: +0,1.398,1
340,Nov 14 2019 01: +0,1.353,3
341,Nov 15 2019 01: +0,1.38,1
342,Nov 16 2019 01: +0,1.39,1
343,Nov 18 2019 01: +0,1.352,1
344,Nov 19 2019 01: +0,1.357,2
345,Nov 20 2019 01: +0,1.383,2
346,Nov 21 2019 01: +0,1.35,1
347,Nov 23 2019 01: +0,1.234,4
348,Nov 24 2019 01: +0,1.303,1
349,Nov 25 2019 01: +0,1.294,2
350,Nov 26 2019 01: +0,1.167,1
351,Nov 28 2019 01: +0,1.196,3
352,Nov 29 2019 01: +0,1.229,2
353,Nov 30 2019 01: +0,1.276,1
354,Dec 01 2019 01: +0,1.263,1
355,Dec 02 2019 01: +0,1.26,1
356,Dec 03 2019 01: +0,1.268,1
357,Dec 05 2019 01: +0,1.206,4
358,Dec 06 2019 01: +0,1.297,1
359,Dec 07 2019 01: +0,1.288,1
360,Dec 08 2019 01: +0,1.36,4
361,Dec 09 2019 01: +0,1.38,2
362,Dec 11 2019 01: +0,1.287,2
363,Dec 12 2019 01: +0,1.31,2
364,Dec 13 2019 01: +0,1.491,2
365,Dec 14 2019 01: +0,1.17,3
366,Dec 15 2019 01: +0,1.158,1
367,Dec 16 2019 01: +0,1.617,1
368,Dec 18 2019 01: +0,1.67,2
369,Dec 21 2019 01: +0,1.671,2
370,Dec 22 2019 01: +0,1.683,1
371,Dec 23 2019 01: +0,1.203,4
372,Dec 24 2019 01: +0,1.512,1
373,Dec 25 2019 01: +0,1.476,4
374,Dec 26 2019 01: +0,1.492,3
375,Dec 28 2019 01: +0,1.683,1
376,Dec 29 2019 01: +0,1.512,2
377,Dec 30 2019 01: +0,1.68,1
378,Jan 01 2020 01: +0,1.611,4
379,Jan 02 2020 01: +0,1.641,5
380,Jan 03 2020 01: +0,1.725,1
381,Jan 04 2020 01: +0,1.126,1
382,Jan 05 2020 01: +0,1.97,1
383,Jan 06 2020 01: +0,1.97,1
384,Jan 07 2020 01: +0,1.981,1
385,Jan 08 2020 01: +0,1.992,2
386,Jan 09 2020 01: +0,2.01,1
387,Jan 10 2020 01: +0,2.021,3
388,Jan 11 2020 01: +0,2.051,5
389,Jan 13 2020 01: +0,2.03,1
390,Jan 16 2020 01: +0,1.509,1
391,Jan 17 2020 01: +0,2.174,1
392,Jan 18 2020 01: +0,2.16,1
393,Jan 19 2020 01: +0,2.16,2
394,Jan 20 2020 01: +0,2.035,4
395,Jan 21 2020 01: +0,2.48,2
396,Jan 23 2020 01: +0,3.632,6
397,Jan 25 2020 01: +0,2.745,2
398,Jan 26 2020 01: +0,2.781,1
399,Jan 27 2020 01: +0,2.387,3
400,Jan 28 2020 01: +0,2.765,2
401,Jan 30 2020 01: +0,2.009,1
402,Feb 01 2020 01: +0,2.695,1
403,Feb 04 2020 01: +0,1.65,1
404,Feb 07 2020 01: +0,2.115,2
405,Feb 08 2020 01: +0,2.557,2
406,Feb 09 2020 01: +0,2.806,5
407,Feb 10 2020 01: +0,6.712,1
408,Feb 11 2020 01: +0,3.162,1
409,Feb 12 2020 01: +0,2.07,1
410,Feb 13 2020 01: +0,2.645,3
411,Feb 15 2020 01: +0,4.579,2
412,Feb 16 2020 01: +0,6.17,1
413,Feb 18 2020 01: +0,3.646,3
414,Feb 20 2020 01: +0,3.408,1
415,Feb 22 2020 01: +0,3.315,1
416,Feb 25 2020 01: +0,2.199,1
417,Feb 29 2020 01: +0,1.983,1
418,Mar 04 2020 01: +0,1.969,1
419,Mar 05 2020 01: +0,2.461,2
420,Mar 06 2020 01: +0,2.505,1
421,Mar 13 2020 01: +0,2.1,1
422,Mar 15 2020 01: +0,1.94,2
423,Mar 19 2020 01: +0,1.8,2
424,Mar 20 2020 01: +0,1.902,1
425,Mar 22 2020 01: +0,2.008,2
426,Mar 23 2020 01: +0,1.484,1
427,Mar 25 2020 01: +0,1.637,1
428,Mar 26 2020 01: +0,2.045,1
429,Mar 27 2020 01: +0,2.03,1
430,Mar 28 2020 01: +0,2.042,1
431,Mar 31 2020 01: +0,1.634,1
432,Apr 01 2020 01: +0,1.637,2
433,Apr 02 2020 01: +0,1.639,2
434,Apr 03 2020 01: +0,1.595,3
435,Apr 04 2020 01: +0,1.79,1
436,Apr 06 2020 01: +0,1.98,1
437,Apr 08 2020 01: +0,1.565,1
438,Apr 09 2020 01: +0,1.556,3
439,Apr 10 2020 01: +0,1.84,1
440,Apr 11 2020 01: +0,1.837,1
441,Apr 14 2020 01: +0,2.037,1
442,Apr 15 2020 01: +0,2.03,1
443,Apr 18 2020 01: +0,1.901,1
444,Apr 19 2020 01: +0,1.901,1
445,Apr 20 2020 01: +0,1.346,4
446,Apr 22 2020 01: +0,1.62,2
447,Apr 23 2020 01: +0,1.438,1
448,Apr 24 2020 01: +0,1.606,3
449,Apr 25 2020 01: +0,1.414,1
450,Apr 27 2020 01: +0,1.469,2
451,Apr 30 2020 01: +0,1.144,1
452,May 02 2020 01: +0,1.404,1
453,May 03 2020 01: +0,1.437,1
454,May 06 2020 01: +0,1.425,2
455,May 07 2020 01: +0,1.445,3
456,May 09 2020 01: +0,1.46,1
457,May 10 2020 01: +0,1.552,1
458,May 11 2020 01: +0,1.56,2
459,May 12 2020 01: +0,1.57,1
460,May 13 2020 01: +0,1.57,1
461,May 15 2020 01: +0,1.54,1
462,May 17 2020 01: +0,1.55,1
463,May 18 2020 01: +0,1.559,1
464,May 19 2020 01: +0,1.31,2
465,May 20 2020 01: +0,1.524,2
466,May 21 2020 01: +0,1.506,1
467,May 24 2020 01: +0,1.47,1
468,May 26 2020 01: +0,1.45,1
469,May 27 2020 01: +0,1.244,1
470,May 28 2020 01: +0,1.361,3
471,May 29 2020 01: +0,1.436,1
472,May 30 2020 01: +0,1.232,1
473,May 31 2020 01: +0,1.375,2
474,Jun 02 2020 01: +0,1.431,1
475,Jun 04 2020 01: +0,1.447,3
476,Jun 05 2020 01: +0,1.449,2
477,Jun 06 2020 01: +0,1.453,2
478,Jun 07 2020 01: +0,1.393,3
479,Jun 08 2020 01: +0,1.526,2
480,Jun 09 2020 01: +0,1.386,4
481,Jun 10 2020 01: +0,1.516,1
482,Jun 11 2020 01: +0,1.528,2
483,Jun 12 2020 01: +0,1.507,2
484,Jun 13 2020 01: +0,1.515,2
485,Jun 15 2020 01: +0,1.42,1
486,Jun 18 2020 01: +0,1.46,2
487,Jun 19 2020 01: +0,1.16,1
488,Jun 21 2020 01: +0,1.459,1
489,Jun 22 2020 01: +0,1.346,1
490,Jun 23 2020 01: +0,1.218,2
491,Jun 24 2020 01: +0,1.218,4
492,Jun 28 2020 01: +0,1.247,2
493,Jun 29 2020 01: +0,1.285,2
494,Jul 02 2020 01: +0,1.306,2
495,Jul 04 2020 01: +0,1.451,3
496,Jul 05 2020 01: +0,1.425,1
497,Jul 06 2020 01: +0,1.472,2
498,Jul 07 2020 01: +0,1.502,2
499,Jul 08 2020 01: +0,1.234,2
500,Jul 09 2020 01: +0,1.299,1
501,Jul 10 2020 01: +0,1.51,2
502,Jul 12 2020 01: +0,1.63,1
503,Jul 14 2020 01: +0,1.5,1
504,Jul 15 2020 01: +0,1.65,1
505,Jul 16 2020 01: +0,1.449,3
506,Jul 18 2020 01: +0,1.481,2
507,Jul 19 2020 01: +0,1.865,2
508,Jul 20 2020 01: +0,1.58,2
509,Jul 21 2020 01: +0,2.385,3
510,Jul 22 2020 01: +0,2.496,1
511,Jul 23 2020 01: +0,1.47,1
512,Jul 24 2020 01: +0,1.892,2
513,Jul 30 2020 01: +0,1.289,1
514,Aug 06 2020 01: +0,1.51,1
515,Aug 08 2020 01: +0,1.822,1
516,Aug 09 2020 01: +0,1.641,1
517,Aug 10 2020 01: +0,1.628,1
518,Aug 11 2020 01: +0,1.64,1
519,Aug 12 2020 01: +0,1.647,1
520,Aug 13 2020 01: +0,2.037,2
521,Aug 14 2020 01: +0,2.007,1
522,Aug 17 2020 01: +0,1.33,1
523,Aug 18 2020 01: +0,1.291,1
524,Aug 21 2020 01: +0,1.621,1
525,Aug 24 2020 01: +0,1.33,2
526,Aug 26 2020 01: +0,1.625,3
527,Aug 27 2020 01: +0,1.779,1
528,Sep 01 2020 01: +0,1.81,1
529,Sep 02 2020 01: +0,1.827,1
530,Sep 05 2020 01: +0,1.3,1
531,Sep 06 2020 01: +0,1.58,1
532,Sep 07 2020 01: +0,1.591,1
533,Sep 12 2020 01: +0,1.68,2
534,Sep 13 2020 01: +0,1.224,2
535,Sep 14 2020 01: +0,1.444,2
536,Sep 19 2020 01: +0,1.38,1
537,Sep 22 2020 01: +0,1.15,1
538,Sep 24 2020 01: +0,1.361,2
539,Sep 27 2020 01: +0,1.38,1
540,Sep 30 2020 01: +0,1.391,2
541,Oct 01 2020 01: +0,1.38,1
542,Oct 03 2020 01: +0,1.263,1
543,Oct 04 2020 01: +0,1.28,2
544,Oct 05 2020 01: +0,1.28,1
545,Oct 06 2020 01: +0,1.3,1
546,Oct 08 2020 01: +0,1.31,1
547,Oct 16 2020 01: +0,1.31,1
548,Oct 17 2020 01: +0,1.343,1
549,Oct 21 2020 01: +0,1.012,1
550,Oct 24 2020 01: +0,1.344,2
551,Oct 25 2020 01: +0,1.47,3
552,Oct 29 2020 01: +0,1.501,1
553,Oct 31 2020 01: +0,1.483,1
554,Nov 01 2020 01: +0,1.49,1
555,Nov 02 2020 01: +0,0.998,1
556,Nov 04 2020 01: +0,1.51,1
557,Nov 05 2020 01: +0,1.57,2
558,Nov 06 2020 01: +0,1.655,2
559,Nov 09 2020 01: +0,1.739,1
560,Nov 10 2020 01: +0,1.746,1
561,Nov 11 2020 01: +0,1.75,1
562,Nov 12 2020 01: +0,1.506,2
563,Nov 14 2020 01: +0,1.69,1
564,Nov 15 2020 01: +0,1.405,1
565,Nov 16 2020 01: +0,1.236,4
566,Nov 18 2020 01: +0,1.016,2
567,Nov 19 2020 01: +0,1.768,2
568,Nov 20 2020 01: +0,1.77,1
569,Nov 22 2020 01: +0,1.281,1
570,Nov 24 2020 01: +0,1.495,2
571,Nov 25 2020 01: +0,1.741,1
572,Nov 27 2020 01: +0,1.63,1
573,Nov 28 2020 01: +0,1.472,2
574,Nov 29 2020 01: +0,1.494,2
575,Nov 30 2020 01: +0,2.132,2
576,Dec 05 2020 01: +0,2.21,1
577,Dec 06 2020 01: +0,2.105,3
578,Dec 07 2020 01: +0,2.297,1
579,Dec 08 2020 01: +0,2.27,1
580,Dec 11 2020 01: +0,1.585,1
581,Dec 13 2020 01: +0,2.25,1
582,Dec 20 2020 01: +0,1.063,11
583,Dec 21 2020 01: +0,0.667,17
584,Dec 22 2020 01: +0,0.69,7
585,Dec 23 2020 01: +0,0.708,6
586,Dec 24 2020 01: +0,0.763,4
587,Dec 25 2020 01: +0,0.786,13
588,Dec 26 2020 01: +0,0.893,3
589,Dec 27 2020 01: +0,1.038,2
590,Dec 28 2020 01: +0,0.819,2
591,Dec 29 2020 01: +0,1.037,1
592,Dec 30 2020 01: +0,0.822,2
593,Dec 31 2020 01: +0,0.937,3
594,Jan 01 2021 01: +0,1.018,1
595,Jan 02 2021 01: +0,0.964,2
596,Jan 03 2021 01: +0,0.913,11
597,Jan 04 2021 01: +0,0.964,6
598,Jan 05 2021 01: +0,0.961,8
599,Jan 06 2021 01: +0,1.02,4
600,Jan 07 2021 01: +0,1.178,6
601,Jan 08 2021 01: +0,1.259,5
602,Jan 09 2021 01: +0,1.302,8
603,Jan 10 2021 01: +0,1.577,7
604,Jan 11 2021 01: +0,1.925,2
605,Jan 12 2021 01: +0,1.857,3
606,Jan 13 2021 01: +0,1.866,3
607,Jan 14 2021 01: +0,1.783,3
608,Jan 15 2021 01: +0,1.59,8
609,Jan 16 2021 01: +0,1.666,15
610,Jan 17 2021 01: +0,1.748,12
611,Jan 18 2021 01: +0,1.867,9
612,Jan 19 2021 01: +0,1.914,9
613,Jan 20 2021 01: +0,2.016,10
614,Jan 21 2021 01: +0,2.37,3
615,Jan 22 2021 01: +0,2.374,2
616,Jan 23 2021 01: +0,2.261,1
617,Jan 24 2021 01: +0,2.285,1
618,Jan 25 2021 01: +0,1.944,4
619,Jan 26 2021 01: +0,2.174,2
620,Jan 27 2021 01: +0,2.245,1
621,Jan 28 2021 01: +0,2.224,1
622,Jan 29 2021 01: +0,1.773,6
623,Jan 30 2021 01: +0,1.566,1
624,Jan 31 2021 01: +0,1.749,2
625,Feb 01 2021 01: +0,2.022,4
626,Feb 02 2021 01: +0,2.074,2
627,Feb 03 2021 01: +0,1.76,4
628,Feb 04 2021 01: +0,1.998,4
629,Feb 05 2021 01: +0,2.002,8
630,Feb 06 2021 01: +0,2.08,7
631,Feb 07 2021 01: +0,1.901,3
632,Feb 08 2021 01: +0,2.023,5
633,Feb 09 2021 01: +0,2.159,3
634,Feb 10 2021 01: +0,1.75,3
635,Feb 11 2021 01: +0,2.219,1
636,Feb 12 2021 01: +0,2.12,4
637,Feb 13 2021 01: +0,2.002,8
638,Feb 14 2021 01: +0,2.2,1
639,Feb 15 2021 01: +0,2.2,1
