,time,price,volume
207,Dec 17 2019 01: +0,1.402,5
208,Dec 18 2019 01: +0,1.398,7
209,Dec 19 2019 01: +0,1.334,7
210,Dec 20 2019 01: +0,1.164,4
211,Dec 21 2019 01: +0,1.312,5
212,Dec 22 2019 01: +0,1.28,9
213,Dec 23 2019 01: +0,1.277,8
214,Dec 24 2019 01: +0,1.39,10
215,Dec 25 2019 01: +0,1.468,4
216,Dec 26 2019 01: +0,1.504,16
217,Dec 27 2019 01: +0,1.73,1
218,Dec 28 2019 01: +0,1.583,9
219,Dec 29 2019 01: +0,1.42,2
220,Dec 30 2019 01: +0,1.674,9
221,Dec 31 2019 01: +0,1.517,6
222,Jan 01 2020 01: +0,1.674,4
223,Jan 02 2020 01: +0,1.727,9
224,Jan 03 2020 01: +0,1.915,6
225,Jan 04 2020 01: +0,1.844,6
226,Jan 05 2020 01: +0,2.029,8
227,Jan 06 2020 01: +0,1.788,6
228,Jan 07 2020 01: +0,2.104,4
229,Jan 08 2020 01: +0,1.868,3
230,Jan 09 2020 01: +0,1.885,4
231,Jan 10 2020 01: +0,1.93,6
232,Jan 11 2020 01: +0,2.037,6
233,Jan 12 2020 01: +0,2.018,5
234,Jan 13 2020 01: +0,1.988,5
235,Jan 14 2020 01: +0,1.998,1
236,Jan 15 2020 01: +0,1.945,2
237,Jan 16 2020 01: +0,1.908,1
238,Jan 17 2020 01: +0,1.81,6
239,Jan 18 2020 01: +0,1.767,5
240,Jan 19 2020 01: +0,1.895,2
241,Jan 20 2020 01: +0,1.894,3
242,Jan 21 2020 01: +0,1.605,8
243,Jan 22 2020 01: +0,1.709,1
244,Jan 23 2020 01: +0,1.627,4
245,Jan 24 2020 01: +0,1.534,6
246,Jan 25 2020 01: +0,1.63,8
247,Jan 26 2020 01: +0,1.368,5
248,Jan 28 2020 01: +0,1.402,2
249,Jan 29 2020 01: +0,1.478,4
250,Jan 30 2020 01: +0,1.496,6
251,Jan 31 2020 01: +0,1.748,6
252,Feb 01 2020 01: +0,1.598,4
253,Feb 02 2020 01: +0,1.476,3
254,Feb 03 2020 01: +0,1.593,15
255,Feb 04 2020 01: +0,1.505,3
256,Feb 05 2020 01: +0,1.676,7
257,Feb 06 2020 01: +0,1.669,6
258,Feb 07 2020 01: +0,1.675,3
259,Feb 08 2020 01: +0,1.57,2
260,Feb 09 2020 01: +0,1.789,8
261,Feb 10 2020 01: +0,1.59,2
262,Feb 11 2020 01: +0,1.762,5
263,Feb 12 2020 01: +0,1.702,5
264,Feb 13 2020 01: +0,1.55,6
265,Feb 14 2020 01: +0,1.698,5
266,Feb 15 2020 01: +0,1.491,3
267,Feb 16 2020 01: +0,1.758,4
268,Feb 17 2020 01: +0,1.333,3
269,Feb 18 2020 01: +0,1.817,3
270,Feb 19 2020 01: +0,1.841,3
271,Feb 20 2020 01: +0,1.783,3
272,Feb 21 2020 01: +0,1.552,2
273,Feb 22 2020 01: +0,1.519,8
274,Feb 23 2020 01: +0,1.322,5
275,Feb 24 2020 01: +0,1.298,8
276,Feb 25 2020 01: +0,1.273,2
277,Feb 26 2020 01: +0,1.379,4
278,Feb 27 2020 01: +0,1.459,5
279,Feb 28 2020 01: +0,1.469,4
280,Feb 29 2020 01: +0,1.607,7
281,Mar 01 2020 01: +0,1.725,1
282,Mar 02 2020 01: +0,1.641,5
283,Mar 03 2020 01: +0,1.145,1
284,Mar 04 2020 01: +0,1.566,3
285,Mar 05 2020 01: +0,1.651,2
286,Mar 06 2020 01: +0,1.568,2
287,Mar 07 2020 01: +0,1.464,7
288,Mar 08 2020 01: +0,1.395,9
289,Mar 09 2020 01: +0,1.436,2
290,Mar 10 2020 01: +0,1.255,3
291,Mar 11 2020 01: +0,1.4,3
292,Mar 12 2020 01: +0,1.28,3
293,Mar 13 2020 01: +0,1.313,8
294,Mar 14 2020 01: +0,1.287,11
295,Mar 15 2020 01: +0,1.298,8
296,Mar 16 2020 01: +0,1.419,5
297,Mar 17 2020 01: +0,1.321,3
298,Mar 18 2020 01: +0,1.247,8
299,Mar 19 2020 01: +0,0.96,5
300,Mar 20 2020 01: +0,1.099,5
301,Mar 21 2020 01: +0,1.178,10
302,Mar 22 2020 01: +0,1.216,7
303,Mar 23 2020 01: +0,1.341,6
304,Mar 24 2020 01: +0,1.328,3
305,Mar 25 2020 01: +0,1.3,1
306,Mar 26 2020 01: +0,1.27,8
307,Mar 27 2020 01: +0,1.261,1
308,Mar 28 2020 01: +0,1.316,8
309,Mar 29 2020 01: +0,1.258,4
310,Mar 30 2020 01: +0,1.208,4
311,Mar 31 2020 01: +0,1.25,3
312,Apr 01 2020 01: +0,1.286,2
313,Apr 02 2020 01: +0,1.273,8
314,Apr 03 2020 01: +0,1.194,14
315,Apr 04 2020 01: +0,1.25,4
316,Apr 05 2020 01: +0,1.197,9
317,Apr 06 2020 01: +0,1.283,6
318,Apr 07 2020 01: +0,1.186,5
319,Apr 08 2020 01: +0,1.205,12
320,Apr 09 2020 01: +0,1.227,8
321,Apr 10 2020 01: +0,1.204,11
322,Apr 11 2020 01: +0,1.211,10
323,Apr 12 2020 01: +0,1.3,9
324,Apr 13 2020 01: +0,1.396,8
325,Apr 14 2020 01: +0,1.15,1
326,Apr 15 2020 01: +0,1.279,7
327,Apr 16 2020 01: +0,1.198,3
328,Apr 17 2020 01: +0,1.232,9
329,Apr 18 2020 01: +0,1.264,7
330,Apr 19 2020 01: +0,1.269,5
331,Apr 20 2020 01: +0,1.211,7
332,Apr 21 2020 01: +0,1.387,6
333,Apr 22 2020 01: +0,1.321,4
334,Apr 23 2020 01: +0,1.191,5
335,Apr 24 2020 01: +0,1.414,2
336,Apr 25 2020 01: +0,1.185,2
337,Apr 26 2020 01: +0,1.219,2
338,Apr 27 2020 01: +0,1.279,6
339,Apr 28 2020 01: +0,1.238,4
340,Apr 29 2020 01: +0,1.202,3
341,Apr 30 2020 01: +0,1.243,7
342,May 01 2020 01: +0,1.3,1
343,May 02 2020 01: +0,1.311,3
344,May 03 2020 01: +0,1.209,2
345,May 04 2020 01: +0,1.2,11
346,May 05 2020 01: +0,1.197,2
347,May 06 2020 01: +0,1.253,8
348,May 07 2020 01: +0,1.373,12
349,May 08 2020 01: +0,1.295,6
350,May 09 2020 01: +0,1.378,11
351,May 10 2020 01: +0,1.358,7
352,May 11 2020 01: +0,1.409,2
353,May 12 2020 01: +0,1.293,4
354,May 13 2020 01: +0,1.338,6
355,May 14 2020 01: +0,1.505,5
356,May 15 2020 01: +0,1.421,2
357,May 16 2020 01: +0,1.393,5
358,May 17 2020 01: +0,1.454,2
359,May 18 2020 01: +0,1.355,3
360,May 19 2020 01: +0,1.342,3
361,May 20 2020 01: +0,1.331,4
362,May 21 2020 01: +0,1.191,8
363,May 22 2020 01: +0,1.307,4
364,May 23 2020 01: +0,1.453,5
365,May 24 2020 01: +0,1.42,3
366,May 25 2020 01: +0,1.312,5
367,May 26 2020 01: +0,1.434,2
368,May 27 2020 01: +0,1.406,2
369,May 28 2020 01: +0,1.39,1
370,May 29 2020 01: +0,1.302,10
371,May 30 2020 01: +0,1.399,7
372,Jun 01 2020 01: +0,1.505,4
373,Jun 02 2020 01: +0,1.486,3
374,Jun 03 2020 01: +0,1.508,2
375,Jun 04 2020 01: +0,1.436,6
376,Jun 05 2020 01: +0,1.46,4
377,Jun 07 2020 01: +0,1.305,2
378,Jun 08 2020 01: +0,1.48,2
379,Jun 09 2020 01: +0,1.465,3
380,Jun 10 2020 01: +0,1.477,1
381,Jun 11 2020 01: +0,1.433,11
382,Jun 12 2020 01: +0,1.425,6
383,Jun 13 2020 01: +0,1.244,3
384,Jun 14 2020 01: +0,1.361,2
385,Jun 15 2020 01: +0,1.304,5
386,Jun 16 2020 01: +0,1.288,4
387,Jun 17 2020 01: +0,1.438,6
388,Jun 18 2020 01: +0,1.405,4
389,Jun 19 2020 01: +0,1.475,4
390,Jun 20 2020 01: +0,1.436,7
391,Jun 21 2020 01: +0,0.536,2
392,Jun 22 2020 01: +0,1.146,3
393,Jun 23 2020 01: +0,1.499,2
394,Jun 24 2020 01: +0,1.4,1
395,Jun 25 2020 01: +0,1.38,1
396,Jun 26 2020 01: +0,1.139,6
397,Jun 27 2020 01: +0,1.268,5
398,Jun 28 2020 01: +0,1.367,3
399,Jun 29 2020 01: +0,1.355,3
400,Jun 30 2020 01: +0,1.337,2
401,Jul 01 2020 01: +0,1.229,2
402,Jul 02 2020 01: +0,1.47,5
403,Jul 03 2020 01: +0,1.356,2
404,Jul 04 2020 01: +0,1.42,4
405,Jul 05 2020 01: +0,1.527,6
406,Jul 06 2020 01: +0,1.499,4
407,Jul 07 2020 01: +0,1.348,2
408,Jul 08 2020 01: +0,1.343,3
409,Jul 09 2020 01: +0,1.265,1
410,Jul 10 2020 01: +0,1.187,3
411,Jul 11 2020 01: +0,1.211,4
412,Jul 12 2020 01: +0,1.385,4
413,Jul 13 2020 01: +0,1.553,4
414,Jul 14 2020 01: +0,1.484,1
415,Jul 15 2020 01: +0,1.578,1
416,Jul 16 2020 01: +0,1.563,8
417,Jul 17 2020 01: +0,1.401,2
418,Jul 18 2020 01: +0,1.342,6
419,Jul 19 2020 01: +0,1.599,4
420,Jul 20 2020 01: +0,1.553,4
421,Jul 21 2020 01: +0,1.679,1
422,Jul 22 2020 01: +0,1.709,4
423,Jul 23 2020 01: +0,1.683,2
424,Jul 24 2020 01: +0,1.699,3
425,Jul 25 2020 01: +0,1.471,4
426,Jul 26 2020 01: +0,1.294,7
427,Jul 27 2020 01: +0,1.511,4
428,Jul 28 2020 01: +0,1.408,4
429,Jul 29 2020 01: +0,1.368,3
430,Jul 30 2020 01: +0,1.537,1
431,Jul 31 2020 01: +0,1.246,2
432,Aug 01 2020 01: +0,1.336,5
433,Aug 02 2020 01: +0,1.262,3
434,Aug 03 2020 01: +0,1.296,4
435,Aug 04 2020 01: +0,1.419,6
436,Aug 05 2020 01: +0,1.3,4
437,Aug 06 2020 01: +0,1.245,4
438,Aug 07 2020 01: +0,1.333,3
439,Aug 08 2020 01: +0,1.349,3
440,Aug 09 2020 01: +0,1.468,3
441,Aug 10 2020 01: +0,1.408,7
442,Aug 11 2020 01: +0,1.17,2
443,Aug 12 2020 01: +0,1.425,2
444,Aug 13 2020 01: +0,1.28,2
445,Aug 14 2020 01: +0,1.252,5
446,Aug 15 2020 01: +0,1.205,4
447,Aug 16 2020 01: +0,1.212,11
448,Aug 17 2020 01: +0,1.149,4
449,Aug 18 2020 01: +0,1.3,4
450,Aug 19 2020 01: +0,1.238,3
451,Aug 20 2020 01: +0,1.164,3
452,Aug 21 2020 01: +0,1.158,3
453,Aug 22 2020 01: +0,1.209,4
454,Aug 23 2020 01: +0,1.151,4
455,Aug 24 2020 01: +0,1.042,4
456,Aug 25 2020 01: +0,1.196,1
457,Aug 26 2020 01: +0,1.221,5
458,Aug 27 2020 01: +0,1.204,5
459,Aug 28 2020 01: +0,1.12,5
460,Aug 29 2020 01: +0,1.224,3
461,Aug 30 2020 01: +0,1.202,3
462,Aug 31 2020 01: +0,1.177,4
463,Sep 01 2020 01: +0,1.159,3
464,Sep 02 2020 01: +0,1.22,5
465,Sep 03 2020 01: +0,1.209,6
466,Sep 04 2020 01: +0,1.261,3
467,Sep 05 2020 01: +0,1.205,6
468,Sep 06 2020 01: +0,1.157,7
469,Sep 07 2020 01: +0,1.26,7
470,Sep 08 2020 01: +0,1.323,3
471,Sep 09 2020 01: +0,1.306,2
472,Sep 10 2020 01: +0,1.315,2
473,Sep 11 2020 01: +0,1.243,4
474,Sep 12 2020 01: +0,1.157,2
475,Sep 13 2020 01: +0,1.119,9
476,Sep 14 2020 01: +0,0.69,1
477,Sep 15 2020 01: +0,1.305,1
478,Sep 16 2020 01: +0,1.0,1
479,Sep 17 2020 01: +0,1.095,6
480,Sep 18 2020 01: +0,1.056,4
481,Sep 19 2020 01: +0,1.085,2
482,Sep 20 2020 01: +0,1.199,3
483,Sep 21 2020 01: +0,1.266,1
484,Sep 22 2020 01: +0,1.143,3
485,Sep 23 2020 01: +0,1.21,1
486,Sep 24 2020 01: +0,1.192,3
487,Sep 25 2020 01: +0,1.082,2
488,Sep 26 2020 01: +0,1.147,4
489,Sep 27 2020 01: +0,1.182,4
490,Sep 28 2020 01: +0,1.098,2
491,Sep 29 2020 01: +0,1.225,2
492,Oct 01 2020 01: +0,1.071,3
493,Oct 02 2020 01: +0,0.984,2
494,Oct 03 2020 01: +0,1.17,1
495,Oct 04 2020 01: +0,1.132,2
496,Oct 05 2020 01: +0,1.143,4
497,Oct 06 2020 01: +0,1.296,1
498,Oct 07 2020 01: +0,1.3,1
499,Oct 08 2020 01: +0,1.29,1
500,Oct 09 2020 01: +0,1.293,5
501,Oct 10 2020 01: +0,1.101,3
502,Oct 11 2020 01: +0,1.042,4
503,Oct 12 2020 01: +0,1.095,5
504,Oct 13 2020 01: +0,1.15,2
505,Oct 14 2020 01: +0,1.28,1
506,Oct 15 2020 01: +0,1.175,2
507,Oct 16 2020 01: +0,1.246,3
508,Oct 18 2020 01: +0,1.06,2
509,Oct 19 2020 01: +0,0.932,6
510,Oct 20 2020 01: +0,0.982,7
511,Oct 21 2020 01: +0,0.935,4
512,Oct 22 2020 01: +0,1.02,2
513,Oct 23 2020 01: +0,1.018,5
514,Oct 24 2020 01: +0,0.987,7
515,Oct 25 2020 01: +0,1.01,5
516,Oct 26 2020 01: +0,1.087,3
517,Oct 27 2020 01: +0,1.09,5
518,Oct 28 2020 01: +0,1.132,1
519,Oct 29 2020 01: +0,1.076,6
520,Oct 30 2020 01: +0,1.088,3
521,Oct 31 2020 01: +0,1.09,1
522,Nov 01 2020 01: +0,1.1,2
523,Nov 02 2020 01: +0,0.946,2
524,Nov 03 2020 01: +0,1.012,3
525,Nov 04 2020 01: +0,1.09,2
526,Nov 05 2020 01: +0,1.091,7
527,Nov 06 2020 01: +0,1.093,7
528,Nov 07 2020 01: +0,1.153,3
529,Nov 08 2020 01: +0,1.197,7
530,Nov 09 2020 01: +0,1.171,5
531,Nov 10 2020 01: +0,1.12,1
532,Nov 11 2020 01: +0,1.268,2
533,Nov 12 2020 01: +0,1.125,2
534,Nov 13 2020 01: +0,1.166,6
535,Nov 14 2020 01: +0,1.13,12
536,Nov 15 2020 01: +0,1.373,2
537,Nov 16 2020 01: +0,1.272,6
538,Nov 17 2020 01: +0,1.277,1
539,Nov 18 2020 01: +0,1.293,2
540,Nov 19 2020 01: +0,1.121,2
541,Nov 20 2020 01: +0,1.109,2
542,Nov 21 2020 01: +0,1.251,3
543,Nov 22 2020 01: +0,1.201,5
544,Nov 23 2020 01: +0,1.261,3
545,Nov 24 2020 01: +0,1.285,2
546,Nov 25 2020 01: +0,1.35,2
547,Nov 26 2020 01: +0,1.354,3
548,Nov 27 2020 01: +0,1.177,2
549,Nov 28 2020 01: +0,1.237,5
550,Nov 29 2020 01: +0,1.194,2
551,Nov 30 2020 01: +0,1.24,2
552,Dec 01 2020 01: +0,1.343,1
553,Dec 02 2020 01: +0,1.31,2
554,Dec 03 2020 01: +0,1.359,3
555,Dec 04 2020 01: +0,1.262,5
556,Dec 05 2020 01: +0,1.315,4
557,Dec 06 2020 01: +0,1.402,3
558,Dec 07 2020 01: +0,1.376,6
559,Dec 08 2020 01: +0,1.231,5
560,Dec 09 2020 01: +0,1.276,3
561,Dec 10 2020 01: +0,1.624,1
562,Dec 12 2020 01: +0,1.273,5
563,Dec 13 2020 01: +0,1.371,3
564,Dec 14 2020 01: +0,1.465,2
565,Dec 15 2020 01: +0,1.333,5
566,Dec 16 2020 01: +0,1.336,3
567,Dec 17 2020 01: +0,1.115,3
568,Dec 18 2020 01: +0,1.505,2
569,Dec 19 2020 01: +0,1.33,3
570,Dec 20 2020 01: +0,0.927,30
571,Dec 21 2020 01: +0,0.811,33
572,Dec 22 2020 01: +0,0.963,7
573,Dec 23 2020 01: +0,0.728,4
574,Dec 24 2020 01: +0,0.755,9
575,Dec 25 2020 01: +0,0.915,14
576,Dec 26 2020 01: +0,0.973,10
577,Dec 27 2020 01: +0,0.963,8
578,Dec 28 2020 01: +0,1.004,8
579,Dec 29 2020 01: +0,0.92,3
580,Dec 30 2020 01: +0,0.951,5
581,Dec 31 2020 01: +0,0.99,4
582,Jan 01 2021 01: +0,0.932,11
583,Jan 02 2021 01: +0,1.089,10
584,Jan 03 2021 01: +0,1.13,5
585,Jan 04 2021 01: +0,1.216,9
586,Jan 05 2021 01: +0,0.998,9
587,Jan 06 2021 01: +0,1.034,10
588,Jan 07 2021 01: +0,1.109,10
589,Jan 08 2021 01: +0,1.336,18
590,Jan 09 2021 01: +0,1.372,18
591,Jan 10 2021 01: +0,1.46,25
592,Jan 11 2021 01: +0,1.795,7
593,Jan 12 2021 01: +0,1.602,9
594,Jan 13 2021 01: +0,1.709,17
595,Jan 14 2021 01: +0,1.879,15
596,Jan 15 2021 01: +0,1.998,12
597,Jan 16 2021 01: +0,2.308,11
598,Jan 17 2021 01: +0,2.33,12
599,Jan 18 2021 01: +0,2.287,12
600,Jan 19 2021 01: +0,2.909,7
601,Jan 20 2021 01: +0,3.561,5
602,Jan 21 2021 01: +0,2.535,12
603,Jan 22 2021 01: +0,2.129,13
604,Jan 23 2021 01: +0,2.201,11
605,Jan 24 2021 01: +0,2.32,7
606,Jan 25 2021 01: +0,2.323,4
607,Jan 26 2021 01: +0,2.182,10
608,Jan 27 2021 01: +0,2.264,5
609,Jan 28 2021 01: +0,2.314,6
610,Jan 29 2021 01: +0,2.146,8
611,Jan 30 2021 01: +0,2.077,8
612,Jan 31 2021 01: +0,2.163,10
613,Feb 01 2021 01: +0,2.205,5
614,Feb 02 2021 01: +0,2.081,3
615,Feb 03 2021 01: +0,2.263,6
616,Feb 04 2021 01: +0,1.967,8
617,Feb 05 2021 01: +0,2.142,5
618,Feb 06 2021 01: +0,2.143,10
619,Feb 07 2021 01: +0,2.262,8
620,Feb 08 2021 01: +0,2.183,6
621,Feb 09 2021 01: +0,2.132,10
622,Feb 10 2021 01: +0,2.181,9
623,Feb 11 2021 01: +0,2.067,6
624,Feb 12 2021 01: +0,2.097,5
625,Feb 13 2021 01: +0,2.101,6
626,Feb 14 2021 01: +0,1.843,10
627,Feb 15 2021 01: +0,1.945,5
628,Feb 16 2021 01: +0,2.166,4
629,Feb 17 2021 01: +0,2.149,3
630,Feb 18 2021 01: +0,1.979,3
631,Feb 19 2021 01: +0,2.053,5
632,Feb 20 2021 01: +0,1.955,2
633,Feb 21 2021 01: +0,1.756,2
634,Feb 22 2021 01: +0,1.962,1
635,Feb 23 2021 01: +0,1.887,8
636,Feb 24 2021 01: +0,1.59,2
637,Feb 25 2021 01: +0,2.012,4
638,Feb 26 2021 01: +0,1.997,6
