,time,price,volume
638,Apr 29 2021 15: +0,1.665,1
639,Apr 29 2021 19: +0,1.65,1
640,Apr 29 2021 21: +0,1.652,1
641,Apr 29 2021 22: +0,1.659,1
642,Apr 29 2021 23: +0,1.66,1
643,Apr 30 2021 01: +0,1.66,1
644,Apr 30 2021 05: +0,1.66,1
645,Apr 30 2021 07: +0,1.672,1
646,Apr 30 2021 09: +0,1.673,1
647,Apr 30 2021 23: +0,1.65,1
648,May 01 2021 08: +0,1.66,1
649,May 01 2021 10: +0,1.646,1
650,May 01 2021 18: +0,1.426,1
651,May 01 2021 21: +0,1.637,1
652,May 02 2021 00: +0,1.403,1
653,May 02 2021 18: +0,1.604,1
654,May 03 2021 00: +0,1.58,1
655,May 03 2021 02: +0,1.594,1
656,May 03 2021 03: +0,1.66,1
657,May 03 2021 07: +0,1.66,1
658,May 03 2021 20: +0,1.582,1
659,May 03 2021 21: +0,1.551,3
660,May 04 2021 11: +0,1.57,1
661,May 04 2021 16: +0,1.58,1
662,May 05 2021 16: +0,1.58,1
663,May 05 2021 17: +0,1.152,1
664,May 05 2021 20: +0,1.61,1
665,May 06 2021 04: +0,1.646,1
666,May 06 2021 10: +0,1.537,1
667,May 06 2021 12: +0,0.72,1
668,May 06 2021 14: +0,1.656,1
669,May 06 2021 15: +0,1.131,1
670,May 06 2021 17: +0,1.68,1
671,May 06 2021 20: +0,1.732,2
672,May 06 2021 21: +0,1.401,1
673,May 07 2021 03: +0,1.602,1
674,May 07 2021 06: +0,1.15,1
675,May 07 2021 07: +0,1.65,1
676,May 07 2021 12: +0,1.408,1
677,May 08 2021 00: +0,1.72,1
678,May 08 2021 09: +0,1.733,1
679,May 08 2021 16: +0,1.725,2
680,May 08 2021 21: +0,1.721,1
681,May 09 2021 04: +0,1.73,1
682,May 09 2021 09: +0,1.73,1
683,May 09 2021 13: +0,1.734,1
684,May 09 2021 14: +0,1.737,1
685,May 09 2021 15: +0,1.391,1
686,May 09 2021 16: +0,1.738,1
687,May 10 2021 06: +0,1.38,1
688,May 10 2021 12: +0,1.618,1
689,May 10 2021 15: +0,1.586,1
690,May 10 2021 18: +0,1.62,1
691,May 11 2021 00: +0,1.506,1
692,May 11 2021 13: +0,1.704,1
693,May 12 2021 00: +0,1.58,1
694,May 12 2021 05: +0,1.315,1
695,May 12 2021 06: +0,1.66,1
696,May 12 2021 13: +0,1.676,1
697,May 12 2021 22: +0,1.598,1
698,May 13 2021 05: +0,1.7,1
699,May 13 2021 16: +0,1.42,1
700,May 13 2021 18: +0,1.712,2
701,May 13 2021 20: +0,1.472,2
