,time,price,volume
146,Jul 25 2018 01: +0,2.852,3
147,Jul 26 2018 01: +0,3.055,2
148,Jul 27 2018 01: +0,3.219,3
149,Jul 28 2018 01: +0,2.984,4
150,Jul 29 2018 01: +0,2.771,4
151,Jul 30 2018 01: +0,2.419,2
152,Jul 31 2018 01: +0,2.37,2
153,Aug 01 2018 01: +0,2.68,1
154,Aug 02 2018 01: +0,2.425,5
155,Aug 03 2018 01: +0,2.696,3
156,Aug 04 2018 01: +0,2.599,3
157,Aug 05 2018 01: +0,2.492,3
158,Aug 06 2018 01: +0,2.702,3
159,Aug 07 2018 01: +0,2.729,5
160,Aug 08 2018 01: +0,2.216,2
161,Aug 09 2018 01: +0,2.874,5
162,Aug 10 2018 01: +0,2.807,5
163,Aug 11 2018 01: +0,3.097,4
164,Aug 12 2018 01: +0,2.887,4
165,Aug 13 2018 01: +0,2.988,1
166,Aug 14 2018 01: +0,3.211,2
167,Aug 16 2018 01: +0,2.882,4
168,Aug 17 2018 01: +0,3.071,3
169,Aug 18 2018 01: +0,2.922,2
170,Aug 19 2018 01: +0,2.986,2
171,Aug 20 2018 01: +0,3.0,3
172,Aug 21 2018 01: +0,3.05,1
173,Aug 23 2018 01: +0,2.995,1
174,Aug 24 2018 01: +0,2.889,2
175,Aug 25 2018 01: +0,2.895,3
176,Aug 26 2018 01: +0,2.757,2
177,Aug 27 2018 01: +0,2.595,2
178,Aug 28 2018 01: +0,2.288,2
179,Aug 29 2018 01: +0,2.806,1
180,Aug 31 2018 01: +0,2.767,4
181,Sep 01 2018 01: +0,2.831,4
182,Sep 02 2018 01: +0,2.593,4
183,Sep 03 2018 01: +0,3.075,2
184,Sep 04 2018 01: +0,3.11,1
185,Sep 05 2018 01: +0,2.203,1
186,Sep 07 2018 01: +0,2.46,3
187,Sep 08 2018 01: +0,2.807,5
188,Sep 09 2018 01: +0,3.05,1
189,Sep 10 2018 01: +0,3.14,4
190,Sep 11 2018 01: +0,3.12,1
191,Sep 12 2018 01: +0,2.5,1
192,Sep 13 2018 01: +0,2.649,4
193,Sep 14 2018 01: +0,2.413,3
194,Sep 15 2018 01: +0,2.349,2
195,Sep 16 2018 01: +0,2.491,3
196,Sep 17 2018 01: +0,2.68,3
197,Sep 19 2018 01: +0,2.85,1
198,Sep 20 2018 01: +0,2.86,2
199,Sep 21 2018 01: +0,2.375,5
200,Sep 22 2018 01: +0,2.885,3
201,Sep 23 2018 01: +0,2.657,5
202,Sep 25 2018 01: +0,1.931,1
203,Sep 26 2018 01: +0,2.704,2
204,Sep 27 2018 01: +0,2.593,2
205,Sep 28 2018 01: +0,2.624,4
206,Sep 29 2018 01: +0,2.634,6
207,Sep 30 2018 01: +0,2.68,2
208,Oct 01 2018 01: +0,2.786,3
209,Oct 02 2018 01: +0,2.61,2
210,Oct 03 2018 01: +0,2.589,5
211,Oct 04 2018 01: +0,2.661,5
212,Oct 05 2018 01: +0,2.616,4
213,Oct 06 2018 01: +0,2.765,2
214,Oct 07 2018 01: +0,2.635,7
215,Oct 08 2018 01: +0,2.773,4
216,Oct 09 2018 01: +0,2.748,2
217,Oct 10 2018 01: +0,2.412,2
218,Oct 11 2018 01: +0,2.724,7
219,Oct 12 2018 01: +0,3.166,5
220,Oct 13 2018 01: +0,3.246,4
221,Oct 14 2018 01: +0,3.661,1
222,Oct 15 2018 01: +0,3.498,3
223,Oct 16 2018 01: +0,2.419,1
224,Oct 17 2018 01: +0,2.788,2
225,Oct 18 2018 01: +0,3.158,6
226,Oct 19 2018 01: +0,3.0,4
227,Oct 20 2018 01: +0,3.465,6
228,Oct 21 2018 01: +0,3.582,6
229,Oct 22 2018 01: +0,3.493,1
230,Oct 25 2018 01: +0,3.172,2
231,Oct 26 2018 01: +0,3.158,3
232,Oct 27 2018 01: +0,3.27,1
233,Oct 28 2018 01: +0,3.276,3
234,Oct 29 2018 01: +0,3.274,3
235,Oct 30 2018 01: +0,3.258,4
236,Oct 31 2018 01: +0,3.339,3
237,Nov 01 2018 01: +0,3.413,5
238,Nov 02 2018 01: +0,3.5,1
239,Nov 03 2018 01: +0,3.787,4
240,Nov 04 2018 01: +0,8.05,1
241,Nov 05 2018 01: +0,3.217,3
242,Nov 07 2018 01: +0,3.322,6
243,Nov 08 2018 01: +0,3.0,1
244,Nov 09 2018 01: +0,3.31,1
245,Nov 10 2018 01: +0,3.222,5
246,Nov 11 2018 01: +0,3.392,3
247,Nov 12 2018 01: +0,3.322,1
248,Nov 13 2018 01: +0,3.347,2
249,Nov 15 2018 01: +0,2.86,2
250,Nov 16 2018 01: +0,3.207,5
251,Nov 17 2018 01: +0,4.025,1
252,Nov 18 2018 01: +0,3.676,2
253,Nov 19 2018 01: +0,3.444,4
254,Nov 20 2018 01: +0,3.701,6
255,Nov 21 2018 01: +0,3.628,3
256,Nov 22 2018 01: +0,3.147,4
257,Nov 23 2018 01: +0,3.395,2
258,Nov 24 2018 01: +0,3.754,1
259,Nov 25 2018 01: +0,3.76,1
260,Nov 26 2018 01: +0,3.76,1
261,Nov 27 2018 01: +0,2.7,1
262,Nov 28 2018 01: +0,3.704,2
263,Nov 29 2018 01: +0,3.804,2
264,Nov 30 2018 01: +0,3.618,3
265,Dec 01 2018 01: +0,2.813,1
266,Dec 02 2018 01: +0,3.547,2
267,Dec 03 2018 01: +0,3.528,1
268,Dec 04 2018 01: +0,3.532,1
269,Dec 06 2018 01: +0,3.581,2
270,Dec 07 2018 01: +0,3.528,7
271,Dec 08 2018 01: +0,3.672,5
272,Dec 09 2018 01: +0,3.706,2
273,Dec 10 2018 01: +0,3.159,2
274,Dec 11 2018 01: +0,3.299,2
275,Dec 12 2018 01: +0,3.663,2
276,Dec 13 2018 01: +0,3.275,2
277,Dec 14 2018 01: +0,3.624,1
278,Dec 15 2018 01: +0,3.553,3
279,Dec 16 2018 01: +0,3.682,5
280,Dec 18 2018 01: +0,3.154,3
281,Dec 19 2018 01: +0,3.54,3
282,Dec 20 2018 01: +0,3.585,5
283,Dec 21 2018 01: +0,3.865,3
284,Dec 22 2018 01: +0,3.371,2
285,Dec 23 2018 01: +0,3.666,5
286,Dec 24 2018 01: +0,3.82,2
287,Dec 25 2018 01: +0,3.73,7
288,Dec 26 2018 01: +0,3.88,3
289,Dec 27 2018 01: +0,3.852,6
290,Dec 28 2018 01: +0,3.784,5
291,Dec 29 2018 01: +0,4.581,4
292,Dec 30 2018 01: +0,5.544,2
293,Dec 31 2018 01: +0,4.661,4
294,Jan 01 2019 01: +0,4.504,4
295,Jan 02 2019 01: +0,4.578,3
296,Jan 03 2019 01: +0,4.87,1
297,Jan 04 2019 01: +0,4.697,4
298,Jan 05 2019 01: +0,4.449,6
299,Jan 07 2019 01: +0,3.328,6
300,Jan 08 2019 01: +0,4.083,1
301,Jan 09 2019 01: +0,3.86,1
302,Jan 10 2019 01: +0,4.005,2
303,Jan 11 2019 01: +0,4.874,4
304,Jan 12 2019 01: +0,4.784,5
305,Jan 13 2019 01: +0,3.91,2
306,Jan 14 2019 01: +0,3.507,3
307,Jan 15 2019 01: +0,4.455,4
308,Jan 16 2019 01: +0,4.565,4
309,Jan 17 2019 01: +0,3.665,5
310,Jan 18 2019 01: +0,4.69,1
311,Jan 19 2019 01: +0,4.259,4
312,Jan 20 2019 01: +0,4.62,1
313,Jan 21 2019 01: +0,4.607,3
314,Jan 24 2019 01: +0,3.767,2
315,Jan 25 2019 01: +0,3.915,3
316,Jan 27 2019 01: +0,4.212,3
317,Jan 28 2019 01: +0,4.215,4
318,Jan 29 2019 01: +0,4.1,1
319,Jan 30 2019 01: +0,3.761,2
320,Jan 31 2019 01: +0,2.463,1
321,Feb 01 2019 01: +0,3.791,3
322,Feb 02 2019 01: +0,3.809,1
323,Feb 03 2019 01: +0,3.77,1
324,Feb 04 2019 01: +0,3.7,1
325,Feb 05 2019 01: +0,3.72,2
326,Feb 06 2019 01: +0,3.252,3
327,Feb 07 2019 01: +0,3.031,2
328,Feb 08 2019 01: +0,3.69,1
329,Feb 09 2019 01: +0,3.647,4
330,Feb 10 2019 01: +0,3.743,3
331,Feb 11 2019 01: +0,2.928,2
332,Feb 12 2019 01: +0,3.111,2
333,Feb 15 2019 01: +0,2.69,4
334,Feb 17 2019 01: +0,2.999,2
335,Feb 18 2019 01: +0,3.568,5
336,Feb 19 2019 01: +0,3.79,1
337,Feb 21 2019 01: +0,3.725,2
338,Feb 22 2019 01: +0,3.65,1
339,Feb 24 2019 01: +0,3.21,3
340,Feb 25 2019 01: +0,3.61,1
341,Feb 26 2019 01: +0,3.563,2
342,Feb 27 2019 01: +0,3.617,2
343,Feb 28 2019 01: +0,3.382,3
344,Mar 01 2019 01: +0,3.62,2
345,Mar 02 2019 01: +0,3.582,1
346,Mar 03 2019 01: +0,3.41,1
347,Mar 04 2019 01: +0,3.056,4
348,Mar 05 2019 01: +0,3.36,2
349,Mar 06 2019 01: +0,3.42,1
350,Mar 07 2019 01: +0,3.345,3
351,Mar 08 2019 01: +0,3.431,4
352,Mar 09 2019 01: +0,3.483,1
353,Mar 10 2019 01: +0,3.071,4
354,Mar 12 2019 01: +0,3.46,1
355,Mar 13 2019 01: +0,3.44,2
356,Mar 14 2019 01: +0,3.391,1
357,Mar 15 2019 01: +0,3.409,1
358,Mar 16 2019 01: +0,3.4,1
359,Mar 17 2019 01: +0,3.421,3
360,Mar 18 2019 01: +0,3.098,4
361,Mar 19 2019 01: +0,3.651,2
362,Mar 20 2019 01: +0,3.641,2
363,Mar 21 2019 01: +0,3.035,2
364,Mar 22 2019 01: +0,3.354,4
365,Mar 24 2019 01: +0,3.807,3
366,Mar 25 2019 01: +0,3.8,1
367,Mar 26 2019 01: +0,3.319,3
368,Mar 27 2019 01: +0,3.801,2
369,Mar 28 2019 01: +0,3.769,1
370,Mar 29 2019 01: +0,3.761,1
371,Mar 30 2019 01: +0,3.747,2
372,Mar 31 2019 01: +0,3.75,4
373,Apr 01 2019 01: +0,3.74,1
374,Apr 02 2019 01: +0,3.55,3
375,Apr 03 2019 01: +0,3.745,4
376,Apr 04 2019 01: +0,3.677,3
377,Apr 05 2019 01: +0,3.598,5
378,Apr 06 2019 01: +0,3.842,2
379,Apr 07 2019 01: +0,3.57,1
380,Apr 08 2019 01: +0,3.689,4
381,Apr 09 2019 01: +0,3.55,4
382,Apr 10 2019 01: +0,2.885,1
383,Apr 11 2019 01: +0,3.93,2
384,Apr 12 2019 01: +0,2.3,1
385,Apr 13 2019 01: +0,3.38,1
386,Apr 14 2019 01: +0,3.163,5
387,Apr 15 2019 01: +0,3.117,4
388,Apr 16 2019 01: +0,2.88,1
389,Apr 17 2019 01: +0,3.435,2
390,Apr 18 2019 01: +0,3.275,1
391,Apr 19 2019 01: +0,3.251,3
392,Apr 20 2019 01: +0,2.935,2
393,Apr 21 2019 01: +0,3.095,2
394,Apr 22 2019 01: +0,3.247,2
395,Apr 23 2019 01: +0,3.204,2
396,Apr 24 2019 01: +0,3.231,1
397,Apr 27 2019 01: +0,3.061,3
398,Apr 28 2019 01: +0,2.997,1
399,Apr 29 2019 01: +0,2.943,2
400,Apr 30 2019 01: +0,2.98,4
401,May 01 2019 01: +0,3.164,2
402,May 02 2019 01: +0,2.797,3
403,May 03 2019 01: +0,3.261,4
404,May 04 2019 01: +0,3.335,2
405,May 05 2019 01: +0,3.813,3
406,May 06 2019 01: +0,3.838,2
407,May 07 2019 01: +0,3.357,2
408,May 08 2019 01: +0,3.452,3
409,May 09 2019 01: +0,3.769,3
410,May 10 2019 01: +0,2.57,1
411,May 11 2019 01: +0,3.71,1
412,May 12 2019 01: +0,3.65,1
413,May 13 2019 01: +0,3.122,3
414,May 14 2019 01: +0,2.781,2
415,May 17 2019 01: +0,3.559,4
416,May 18 2019 01: +0,3.024,2
417,May 19 2019 01: +0,2.479,1
418,May 20 2019 01: +0,2.99,1
419,May 21 2019 01: +0,2.846,3
420,May 25 2019 01: +0,2.535,3
421,May 26 2019 01: +0,2.481,3
422,May 27 2019 01: +0,2.506,5
423,May 28 2019 01: +0,2.322,2
424,May 29 2019 01: +0,2.397,2
425,May 30 2019 01: +0,2.355,2
426,May 31 2019 01: +0,2.384,2
427,Jun 01 2019 01: +0,2.82,2
428,Jun 04 2019 01: +0,2.525,3
429,Jun 05 2019 01: +0,2.828,1
430,Jun 06 2019 01: +0,2.454,2
431,Jun 07 2019 01: +0,2.656,6
432,Jun 08 2019 01: +0,2.93,3
433,Jun 09 2019 01: +0,2.912,4
434,Jun 10 2019 01: +0,3.287,3
435,Jun 11 2019 01: +0,3.493,2
436,Jun 12 2019 01: +0,3.512,1
437,Jun 13 2019 01: +0,3.3,2
438,Jun 14 2019 01: +0,3.133,5
439,Jun 15 2019 01: +0,2.723,2
440,Jun 16 2019 01: +0,3.29,1
441,Jun 17 2019 01: +0,2.936,4
442,Jun 18 2019 01: +0,2.786,2
443,Jun 19 2019 01: +0,3.24,1
444,Jun 20 2019 01: +0,3.337,6
445,Jun 21 2019 01: +0,3.773,2
446,Jun 22 2019 01: +0,3.788,1
447,Jun 23 2019 01: +0,3.781,1
448,Jun 24 2019 01: +0,3.644,3
449,Jun 25 2019 01: +0,3.689,2
450,Jun 26 2019 01: +0,2.55,2
451,Jun 27 2019 01: +0,3.486,1
452,Jun 28 2019 01: +0,3.5,1
453,Jun 29 2019 01: +0,2.383,3
454,Jun 30 2019 01: +0,2.565,2
455,Jul 01 2019 01: +0,2.717,4
456,Jul 02 2019 01: +0,2.244,1
457,Jul 03 2019 01: +0,2.374,2
458,Jul 04 2019 01: +0,2.436,3
459,Jul 05 2019 01: +0,2.938,4
460,Jul 06 2019 01: +0,2.733,3
461,Jul 07 2019 01: +0,2.681,2
462,Jul 08 2019 01: +0,3.42,2
463,Jul 11 2019 01: +0,3.15,1
464,Jul 13 2019 01: +0,3.086,3
465,Jul 14 2019 01: +0,2.859,2
466,Jul 15 2019 01: +0,2.668,1
467,Jul 16 2019 01: +0,2.71,1
468,Jul 18 2019 01: +0,2.617,2
469,Jul 19 2019 01: +0,3.013,1
470,Jul 20 2019 01: +0,2.398,3
471,Jul 21 2019 01: +0,2.969,2
472,Jul 22 2019 01: +0,3.002,2
473,Jul 23 2019 01: +0,3.01,1
474,Jul 24 2019 01: +0,3.085,4
475,Jul 25 2019 01: +0,3.1,1
476,Jul 26 2019 01: +0,1.676,1
477,Jul 28 2019 01: +0,3.094,1
478,Jul 29 2019 01: +0,3.055,2
479,Jul 31 2019 01: +0,3.19,1
480,Aug 01 2019 01: +0,2.851,5
481,Aug 02 2019 01: +0,2.944,3
482,Aug 03 2019 01: +0,3.3,1
483,Aug 04 2019 01: +0,3.4,1
484,Aug 05 2019 01: +0,3.14,1
485,Aug 06 2019 01: +0,2.78,3
486,Aug 07 2019 01: +0,3.45,1
487,Aug 08 2019 01: +0,3.691,2
488,Aug 09 2019 01: +0,1.335,2
489,Aug 10 2019 01: +0,2.987,2
490,Aug 11 2019 01: +0,3.178,1
491,Aug 12 2019 01: +0,3.19,1
492,Aug 15 2019 01: +0,2.548,1
493,Aug 16 2019 01: +0,2.674,7
494,Aug 17 2019 01: +0,3.0,1
495,Aug 18 2019 01: +0,3.02,1
496,Aug 19 2019 01: +0,3.03,1
497,Aug 20 2019 01: +0,2.475,4
498,Aug 21 2019 01: +0,2.856,4
499,Aug 23 2019 01: +0,3.027,2
500,Aug 24 2019 01: +0,3.07,2
501,Aug 26 2019 01: +0,3.081,3
502,Aug 29 2019 01: +0,2.426,4
503,Aug 31 2019 01: +0,2.534,2
504,Sep 01 2019 01: +0,3.105,1
505,Sep 03 2019 01: +0,2.99,1
506,Sep 04 2019 01: +0,2.311,1
507,Sep 05 2019 01: +0,2.857,2
508,Sep 06 2019 01: +0,3.037,2
509,Sep 08 2019 01: +0,2.697,3
510,Sep 11 2019 01: +0,2.84,1
511,Sep 12 2019 01: +0,2.415,1
512,Sep 13 2019 01: +0,2.288,3
513,Sep 15 2019 01: +0,2.39,1
514,Sep 18 2019 01: +0,2.32,1
515,Sep 19 2019 01: +0,2.211,3
516,Sep 22 2019 01: +0,2.42,1
517,Sep 24 2019 01: +0,1.43,1
518,Sep 27 2019 01: +0,2.383,5
519,Sep 28 2019 01: +0,2.443,3
520,Sep 29 2019 01: +0,2.447,1
521,Sep 30 2019 01: +0,2.447,1
522,Oct 01 2019 01: +0,2.0,1
523,Oct 03 2019 01: +0,2.267,2
524,Oct 04 2019 01: +0,2.292,1
525,Oct 07 2019 01: +0,2.259,2
526,Oct 08 2019 01: +0,2.064,3
527,Oct 09 2019 01: +0,2.184,2
528,Oct 10 2019 01: +0,2.291,1
529,Oct 11 2019 01: +0,1.864,2
530,Oct 12 2019 01: +0,2.241,3
531,Oct 14 2019 01: +0,2.25,1
532,Oct 16 2019 01: +0,2.279,1
533,Oct 17 2019 01: +0,2.285,2
534,Oct 19 2019 01: +0,1.893,1
535,Oct 20 2019 01: +0,1.946,2
536,Oct 21 2019 01: +0,1.919,2
537,Oct 22 2019 01: +0,2.777,3
538,Oct 26 2019 01: +0,2.01,3
539,Oct 27 2019 01: +0,2.09,1
540,Oct 30 2019 01: +0,1.985,1
541,Oct 31 2019 01: +0,2.174,1
542,Nov 01 2019 01: +0,2.183,1
543,Nov 02 2019 01: +0,2.029,3
544,Nov 03 2019 01: +0,1.705,1
545,Nov 07 2019 01: +0,1.977,1
546,Nov 08 2019 01: +0,1.43,1
547,Nov 10 2019 01: +0,1.43,1
548,Nov 11 2019 01: +0,1.856,1
549,Nov 12 2019 01: +0,1.44,1
550,Nov 13 2019 01: +0,1.694,3
551,Nov 14 2019 01: +0,1.936,1
552,Nov 15 2019 01: +0,1.564,4
553,Nov 16 2019 01: +0,1.489,2
554,Nov 17 2019 01: +0,1.869,2
555,Nov 18 2019 01: +0,2.505,2
556,Nov 19 2019 01: +0,2.148,3
557,Nov 20 2019 01: +0,1.56,1
558,Nov 21 2019 01: +0,3.14,1
559,Nov 22 2019 01: +0,2.844,1
560,Nov 23 2019 01: +0,2.828,1
561,Nov 24 2019 01: +0,2.03,1
562,Nov 25 2019 01: +0,2.617,2
563,Nov 26 2019 01: +0,1.79,1
564,Nov 27 2019 01: +0,1.487,2
565,Nov 28 2019 01: +0,1.467,2
566,Nov 29 2019 01: +0,1.408,3
567,Nov 30 2019 01: +0,1.411,1
568,Dec 01 2019 01: +0,1.344,3
569,Dec 02 2019 01: +0,1.41,1
570,Dec 03 2019 01: +0,1.497,1
571,Dec 04 2019 01: +0,2.312,2
572,Dec 09 2019 01: +0,2.219,1
573,Dec 10 2019 01: +0,1.284,3
574,Dec 11 2019 01: +0,2.2,2
575,Dec 12 2019 01: +0,1.835,2
576,Dec 14 2019 01: +0,2.034,2
577,Dec 15 2019 01: +0,2.2,6
578,Dec 16 2019 01: +0,2.49,1
579,Dec 17 2019 01: +0,2.188,1
580,Dec 18 2019 01: +0,1.952,3
581,Dec 20 2019 01: +0,1.664,3
582,Dec 22 2019 01: +0,1.859,4
583,Dec 23 2019 01: +0,2.347,3
584,Dec 24 2019 01: +0,2.42,2
585,Dec 25 2019 01: +0,2.694,2
586,Dec 26 2019 01: +0,3.129,4
587,Dec 27 2019 01: +0,2.83,1
588,Dec 28 2019 01: +0,3.132,1
589,Dec 29 2019 01: +0,3.122,1
590,Dec 31 2019 01: +0,3.12,2
591,Jan 01 2020 01: +0,3.008,1
592,Jan 02 2020 01: +0,2.945,2
593,Jan 04 2020 01: +0,2.808,1
594,Jan 05 2020 01: +0,2.564,3
595,Jan 06 2020 01: +0,2.68,4
596,Jan 07 2020 01: +0,2.275,1
597,Jan 08 2020 01: +0,2.207,1
598,Jan 11 2020 01: +0,2.196,3
599,Jan 12 2020 01: +0,2.65,1
600,Jan 13 2020 01: +0,2.68,2
601,Jan 14 2020 01: +0,1.95,1
602,Jan 16 2020 01: +0,2.428,3
603,Jan 18 2020 01: +0,2.361,3
604,Jan 19 2020 01: +0,2.517,1
605,Jan 20 2020 01: +0,2.517,1
606,Jan 21 2020 01: +0,2.054,1
607,Jan 23 2020 01: +0,2.05,1
608,Jan 24 2020 01: +0,2.422,3
609,Jan 26 2020 01: +0,2.407,2
610,Jan 27 2020 01: +0,2.405,1
611,Jan 28 2020 01: +0,2.3,1
612,Jan 31 2020 01: +0,2.194,1
613,Feb 01 2020 01: +0,2.19,2
614,Feb 02 2020 01: +0,2.255,2
615,Feb 03 2020 01: +0,2.222,4
616,Feb 04 2020 01: +0,2.384,2
617,Feb 07 2020 01: +0,2.444,3
618,Feb 09 2020 01: +0,2.451,3
619,Feb 10 2020 01: +0,2.803,3
620,Feb 12 2020 01: +0,2.85,1
621,Feb 13 2020 01: +0,2.83,1
622,Feb 14 2020 01: +0,2.475,3
623,Feb 16 2020 01: +0,2.587,2
624,Feb 17 2020 01: +0,2.549,2
625,Feb 19 2020 01: +0,2.381,2
626,Feb 24 2020 01: +0,2.582,1
627,Feb 27 2020 01: +0,2.71,1
628,Feb 28 2020 01: +0,2.331,3
629,Feb 29 2020 01: +0,1.676,1
630,Mar 01 2020 01: +0,2.78,1
631,Mar 02 2020 01: +0,1.446,1
632,Mar 03 2020 01: +0,2.845,3
633,Mar 06 2020 01: +0,2.834,1
634,Mar 07 2020 01: +0,2.381,2
635,Mar 08 2020 01: +0,2.756,2
636,Mar 09 2020 01: +0,2.61,1
637,Mar 11 2020 01: +0,2.552,1
638,Mar 12 2020 01: +0,2.464,2
639,Mar 13 2020 01: +0,2.511,1
