,time,price,volume
640,Jan 23 2020 01: +0,1.837,1
641,Jan 24 2020 01: +0,1.27,1
642,Jan 28 2020 01: +0,1.7,1
643,Jan 30 2020 01: +0,1.738,2
644,Jan 31 2020 01: +0,1.511,2
645,Feb 01 2020 01: +0,1.26,1
646,Feb 02 2020 01: +0,1.76,2
647,Feb 03 2020 01: +0,1.739,2
648,Feb 04 2020 01: +0,1.356,2
649,Feb 05 2020 01: +0,1.834,1
650,Feb 08 2020 01: +0,1.35,2
651,Feb 09 2020 01: +0,1.646,3
652,Feb 11 2020 01: +0,1.725,1
653,Feb 12 2020 01: +0,1.52,2
654,Feb 14 2020 01: +0,1.64,1
655,Feb 17 2020 01: +0,1.494,1
656,Feb 19 2020 01: +0,1.579,2
657,Feb 20 2020 01: +0,1.227,1
658,Feb 21 2020 01: +0,1.403,1
659,Feb 22 2020 01: +0,1.111,1
660,Feb 23 2020 01: +0,1.571,2
661,Feb 26 2020 01: +0,1.317,2
662,Feb 28 2020 01: +0,1.501,1
663,Feb 29 2020 01: +0,1.473,3
664,Mar 01 2020 01: +0,1.58,1
665,Mar 02 2020 01: +0,1.52,1
666,Mar 04 2020 01: +0,1.487,1
667,Mar 05 2020 01: +0,1.565,2
668,Mar 07 2020 01: +0,1.31,1
669,Mar 08 2020 01: +0,1.339,2
670,Mar 10 2020 01: +0,1.421,1
671,Mar 11 2020 01: +0,1.0,1
672,Mar 14 2020 01: +0,1.356,3
673,Mar 15 2020 01: +0,1.442,1
674,Mar 16 2020 01: +0,1.458,2
675,Mar 17 2020 01: +0,1.46,1
676,Mar 18 2020 01: +0,1.47,1
677,Mar 19 2020 01: +0,1.38,1
678,Mar 20 2020 01: +0,1.356,1
679,Mar 21 2020 01: +0,1.356,1
680,Mar 22 2020 01: +0,1.367,3
681,Mar 23 2020 01: +0,0.833,1
682,Mar 24 2020 01: +0,1.092,3
683,Mar 25 2020 01: +0,1.079,2
684,Mar 26 2020 01: +0,1.14,4
685,Mar 27 2020 01: +0,1.445,3
686,Mar 30 2020 01: +0,1.27,1
687,Apr 01 2020 01: +0,1.134,7
688,Apr 02 2020 01: +0,1.157,1
689,Apr 04 2020 01: +0,1.41,1
690,Apr 05 2020 01: +0,1.08,1
691,Apr 07 2020 01: +0,1.161,3
692,Apr 08 2020 01: +0,1.132,2
693,Apr 10 2020 01: +0,1.311,1
694,Apr 11 2020 01: +0,1.178,3
695,Apr 12 2020 01: +0,1.282,3
696,Apr 13 2020 01: +0,1.289,1
697,Apr 14 2020 01: +0,1.273,2
698,Apr 16 2020 01: +0,1.23,1
699,Apr 17 2020 01: +0,1.235,3
700,Apr 18 2020 01: +0,1.246,6
701,Apr 19 2020 01: +0,1.317,1
702,Apr 20 2020 01: +0,1.318,2
703,Apr 21 2020 01: +0,1.5,4
704,Apr 22 2020 01: +0,1.73,1
705,Apr 23 2020 01: +0,1.093,1
706,Apr 24 2020 01: +0,1.224,4
707,Apr 27 2020 01: +0,0.733,1
708,Apr 28 2020 01: +0,1.203,1
709,Apr 29 2020 01: +0,1.66,1
710,May 03 2020 01: +0,1.551,1
711,May 04 2020 01: +0,1.557,1
712,May 06 2020 01: +0,1.612,1
713,May 07 2020 01: +0,1.428,2
714,May 09 2020 01: +0,1.334,2
715,May 10 2020 01: +0,1.311,1
716,May 11 2020 01: +0,1.31,1
717,May 12 2020 01: +0,1.303,3
718,May 13 2020 01: +0,1.237,2
719,May 14 2020 01: +0,0.955,1
720,May 15 2020 01: +0,1.331,2
721,May 16 2020 01: +0,1.392,2
722,May 18 2020 01: +0,0.964,1
723,May 19 2020 01: +0,1.515,1
724,May 20 2020 01: +0,1.27,1
725,May 21 2020 01: +0,1.37,2
726,May 23 2020 01: +0,1.197,2
727,May 24 2020 01: +0,1.011,1
728,May 25 2020 01: +0,1.416,2
729,May 26 2020 01: +0,1.592,3
730,May 28 2020 01: +0,1.321,2
731,May 29 2020 01: +0,1.398,3
732,May 31 2020 01: +0,1.11,1
733,Jun 01 2020 01: +0,1.625,2
734,Jun 04 2020 01: +0,1.12,1
735,Jun 06 2020 01: +0,1.365,2
736,Jun 09 2020 01: +0,1.78,1
737,Jun 12 2020 01: +0,0.97,2
738,Jun 14 2020 01: +0,1.505,1
739,Jun 17 2020 01: +0,1.337,2
740,Jun 18 2020 01: +0,1.513,1
741,Jun 19 2020 01: +0,1.12,1
742,Jun 21 2020 01: +0,1.274,1
743,Jun 22 2020 01: +0,1.041,2
744,Jun 23 2020 01: +0,1.27,1
745,Jun 24 2020 01: +0,0.863,1
746,Jun 25 2020 01: +0,1.265,1
747,Jun 26 2020 01: +0,1.266,2
748,Jun 27 2020 01: +0,1.121,1
749,Jun 28 2020 01: +0,1.134,1
750,Jun 29 2020 01: +0,1.13,2
751,Jun 30 2020 01: +0,1.115,1
752,Jul 01 2020 01: +0,0.809,2
753,Jul 03 2020 01: +0,1.077,4
754,Jul 04 2020 01: +0,0.917,1
755,Jul 05 2020 01: +0,1.129,2
756,Jul 07 2020 01: +0,1.15,1
757,Jul 08 2020 01: +0,1.238,2
758,Jul 09 2020 01: +0,1.355,1
759,Jul 10 2020 01: +0,1.42,1
760,Jul 15 2020 17: +0,1.32,1
761,Jul 15 2020 23: +0,1.27,1
762,Jul 16 2020 01: +0,1.337,1
763,Jul 16 2020 15: +0,1.376,1
764,Jul 16 2020 16: +0,1.439,1
765,Jul 16 2020 22: +0,1.43,1
766,Jul 17 2020 20: +0,1.43,1
767,Jul 18 2020 08: +0,1.43,1
768,Jul 18 2020 16: +0,1.392,1
769,Jul 19 2020 02: +0,1.423,1
770,Jul 19 2020 13: +0,1.438,1
771,Jul 19 2020 21: +0,1.07,1
772,Jul 19 2020 23: +0,1.198,1
773,Jul 20 2020 03: +0,1.45,1
774,Jul 21 2020 17: +0,1.46,1
775,Jul 21 2020 20: +0,1.459,2
776,Jul 22 2020 13: +0,1.49,1
777,Jul 23 2020 21: +0,1.58,1
778,Jul 24 2020 22: +0,1.392,1
779,Jul 26 2020 00: +0,1.506,1
780,Jul 28 2020 05: +0,1.192,1
781,Aug 01 2020 14: +0,1.087,1
782,Aug 02 2020 04: +0,1.34,1
783,Aug 02 2020 16: +0,1.358,1
784,Aug 06 2020 21: +0,1.53,1
785,Aug 07 2020 18: +0,1.148,1
786,Aug 08 2020 00: +0,1.0,1
787,Aug 08 2020 12: +0,1.152,1
788,Aug 08 2020 16: +0,1.493,1
789,Aug 08 2020 21: +0,1.498,1
790,Aug 09 2020 01: +0,1.55,1
791,Aug 09 2020 18: +0,0.987,1
792,Aug 10 2020 20: +0,1.52,1
