,time,price,volume
638,Apr 03 2021 01: +0,2.138,16
639,Apr 04 2021 01: +0,2.313,22
640,Apr 05 2021 01: +0,2.19,38
641,Apr 06 2021 01: +0,2.006,9
642,Apr 07 2021 01: +0,2.087,8
643,Apr 08 2021 01: +0,1.993,12
644,Apr 09 2021 01: +0,1.906,14
645,Apr 10 2021 01: +0,2.091,18
646,Apr 11 2021 01: +0,2.013,20
647,Apr 12 2021 01: +0,1.81,10
648,Apr 13 2021 01: +0,1.964,14
649,Apr 14 2021 09: +0,2.009,1
650,Apr 14 2021 13: +0,2.03,1
651,Apr 14 2021 16: +0,1.68,1
652,Apr 14 2021 17: +0,1.686,1
653,Apr 14 2021 18: +0,1.881,2
654,Apr 14 2021 20: +0,1.672,1
655,Apr 14 2021 23: +0,1.958,1
656,Apr 15 2021 02: +0,2.01,1
657,Apr 15 2021 08: +0,2.081,1
658,Apr 15 2021 14: +0,2.009,1
659,Apr 15 2021 15: +0,2.041,2
660,Apr 15 2021 20: +0,2.09,2
661,Apr 16 2021 02: +0,2.09,1
662,Apr 16 2021 06: +0,2.099,1
663,Apr 16 2021 11: +0,1.759,1
664,Apr 16 2021 12: +0,2.106,1
665,Apr 16 2021 13: +0,2.095,1
666,Apr 16 2021 17: +0,2.11,2
667,Apr 16 2021 19: +0,2.109,1
668,Apr 16 2021 20: +0,1.868,2
669,Apr 16 2021 22: +0,2.13,3
670,Apr 16 2021 23: +0,1.87,1
671,Apr 17 2021 01: +0,2.12,1
672,Apr 17 2021 02: +0,2.142,1
673,Apr 17 2021 03: +0,2.011,1
674,Apr 17 2021 07: +0,2.02,1
675,Apr 17 2021 14: +0,1.805,1
676,Apr 17 2021 15: +0,1.833,1
677,Apr 17 2021 17: +0,1.897,2
678,Apr 17 2021 20: +0,1.804,1
679,Apr 17 2021 21: +0,1.9,1
680,Apr 17 2021 23: +0,1.822,4
681,Apr 18 2021 01: +0,1.833,1
682,Apr 18 2021 03: +0,1.98,1
683,Apr 18 2021 04: +0,1.988,1
684,Apr 18 2021 10: +0,2.06,1
685,Apr 18 2021 12: +0,2.06,1
686,Apr 18 2021 15: +0,2.071,2
687,Apr 18 2021 17: +0,2.15,1
688,Apr 18 2021 20: +0,2.18,1
689,Apr 19 2021 00: +0,2.18,1
690,Apr 19 2021 01: +0,2.181,1
691,Apr 19 2021 06: +0,2.0,1
692,Apr 19 2021 10: +0,1.725,1
693,Apr 19 2021 17: +0,1.84,1
694,Apr 19 2021 18: +0,1.749,1
695,Apr 19 2021 20: +0,1.893,2
696,Apr 19 2021 22: +0,2.03,2
697,Apr 19 2021 23: +0,2.04,1
698,Apr 20 2021 05: +0,2.01,1
699,Apr 20 2021 07: +0,1.597,1
700,Apr 20 2021 09: +0,2.032,1
701,Apr 20 2021 10: +0,2.061,1
702,Apr 20 2021 16: +0,1.8,1
703,Apr 20 2021 17: +0,2.118,2
704,Apr 20 2021 18: +0,2.12,1
705,Apr 20 2021 20: +0,2.12,1
706,Apr 20 2021 21: +0,2.12,1
707,Apr 20 2021 23: +0,2.051,1
708,Apr 21 2021 06: +0,2.11,1
709,Apr 21 2021 12: +0,2.107,3
710,Apr 21 2021 13: +0,2.107,1
711,Apr 21 2021 15: +0,2.11,1
712,Apr 21 2021 20: +0,2.105,1
713,Apr 22 2021 00: +0,2.09,1
714,Apr 22 2021 05: +0,2.11,1
715,Apr 22 2021 07: +0,2.11,1
716,Apr 22 2021 12: +0,2.1,1
717,Apr 22 2021 19: +0,1.73,1
718,Apr 22 2021 20: +0,2.092,1
719,Apr 22 2021 21: +0,1.743,4
720,Apr 23 2021 01: +0,2.131,1
721,Apr 23 2021 08: +0,2.13,1
722,Apr 23 2021 12: +0,2.116,1
723,Apr 23 2021 13: +0,2.132,1
724,Apr 23 2021 14: +0,2.134,1
725,Apr 23 2021 16: +0,2.044,1
726,Apr 23 2021 17: +0,2.008,1
727,Apr 23 2021 20: +0,2.099,2
728,Apr 23 2021 23: +0,2.074,1
729,Apr 24 2021 00: +0,2.103,1
730,Apr 24 2021 01: +0,2.127,1
731,Apr 24 2021 07: +0,1.785,1
732,Apr 24 2021 09: +0,2.104,2
733,Apr 24 2021 12: +0,2.13,1
734,Apr 24 2021 13: +0,2.132,1
735,Apr 24 2021 14: +0,2.123,1
736,Apr 24 2021 15: +0,1.966,2
737,Apr 24 2021 20: +0,2.02,3
738,Apr 24 2021 22: +0,2.08,1
739,Apr 25 2021 01: +0,2.08,1
740,Apr 25 2021 09: +0,2.078,1
741,Apr 25 2021 10: +0,2.15,1
742,Apr 25 2021 13: +0,1.592,1
743,Apr 25 2021 14: +0,2.147,1
744,Apr 25 2021 15: +0,2.086,1
745,Apr 25 2021 16: +0,1.688,1
746,Apr 25 2021 17: +0,2.158,1
747,Apr 25 2021 20: +0,2.153,4
748,Apr 25 2021 21: +0,2.157,3
749,Apr 25 2021 22: +0,2.15,2
750,Apr 25 2021 23: +0,2.16,2
751,Apr 26 2021 01: +0,2.18,1
752,Apr 26 2021 02: +0,1.789,1
753,Apr 26 2021 10: +0,1.97,1
754,Apr 26 2021 12: +0,1.966,1
755,Apr 26 2021 13: +0,1.387,1
756,Apr 26 2021 19: +0,2.057,2
757,Apr 26 2021 20: +0,2.066,1
758,Apr 26 2021 21: +0,1.59,1
759,Apr 27 2021 00: +0,2.15,1
760,Apr 27 2021 01: +0,2.08,2
761,Apr 27 2021 06: +0,2.161,1
762,Apr 27 2021 07: +0,2.203,1
763,Apr 27 2021 12: +0,1.874,2
764,Apr 27 2021 13: +0,2.221,1
765,Apr 27 2021 17: +0,1.749,1
766,Apr 27 2021 18: +0,2.012,1
767,Apr 27 2021 23: +0,2.137,1
768,Apr 28 2021 09: +0,2.1,1
769,Apr 28 2021 12: +0,2.149,1
770,Apr 28 2021 14: +0,1.583,1
771,Apr 28 2021 17: +0,1.835,2
772,Apr 28 2021 18: +0,2.138,4
773,Apr 28 2021 20: +0,2.137,3
774,Apr 28 2021 21: +0,2.14,1
775,Apr 28 2021 22: +0,2.15,1
776,Apr 29 2021 00: +0,2.15,1
777,Apr 29 2021 02: +0,1.8,1
778,Apr 29 2021 04: +0,2.12,1
779,Apr 29 2021 05: +0,2.127,1
780,Apr 29 2021 09: +0,2.157,1
781,Apr 29 2021 21: +0,2.0,1
782,Apr 30 2021 01: +0,1.758,1
783,Apr 30 2021 03: +0,2.03,1
784,Apr 30 2021 07: +0,1.912,2
785,Apr 30 2021 15: +0,1.725,1
786,Apr 30 2021 16: +0,1.983,1
787,Apr 30 2021 17: +0,1.979,1
788,Apr 30 2021 18: +0,2.037,2
789,Apr 30 2021 19: +0,2.09,1
790,Apr 30 2021 22: +0,1.806,1
791,May 01 2021 02: +0,2.11,1
792,May 01 2021 06: +0,2.14,1
793,May 01 2021 07: +0,2.138,1
794,May 01 2021 12: +0,2.126,2
795,May 01 2021 16: +0,2.147,1
796,May 01 2021 20: +0,2.142,1
797,May 01 2021 22: +0,2.136,1
798,May 02 2021 02: +0,1.768,1
799,May 02 2021 03: +0,2.156,1
800,May 02 2021 14: +0,2.053,1
801,May 02 2021 16: +0,1.817,3
802,May 02 2021 17: +0,2.053,3
803,May 02 2021 18: +0,2.259,1
804,May 03 2021 02: +0,2.24,1
805,May 03 2021 15: +0,1.986,1
806,May 03 2021 16: +0,1.909,3
807,May 03 2021 17: +0,1.979,2
808,May 03 2021 18: +0,1.67,2
809,May 03 2021 19: +0,1.75,1
810,May 03 2021 21: +0,2.04,1
811,May 04 2021 00: +0,2.0,1
812,May 04 2021 01: +0,2.036,1
813,May 04 2021 11: +0,1.932,1
814,May 04 2021 12: +0,2.041,1
815,May 04 2021 13: +0,2.03,1
816,May 04 2021 14: +0,2.036,1
817,May 04 2021 15: +0,2.12,3
818,May 04 2021 16: +0,2.272,2
819,May 04 2021 17: +0,1.927,1
820,May 04 2021 19: +0,2.371,1
821,May 04 2021 20: +0,1.867,1
822,May 04 2021 21: +0,2.367,1
823,May 04 2021 23: +0,1.879,3
824,May 05 2021 03: +0,2.32,1
825,May 05 2021 10: +0,1.862,1
826,May 05 2021 11: +0,2.174,1
827,May 05 2021 12: +0,1.796,1
828,May 05 2021 13: +0,2.112,2
829,May 05 2021 14: +0,2.174,3
830,May 05 2021 16: +0,2.21,2
831,May 05 2021 17: +0,2.14,2
832,May 05 2021 18: +0,2.22,1
833,May 05 2021 21: +0,1.98,2
834,May 05 2021 22: +0,2.22,1
835,May 05 2021 23: +0,2.216,2
836,May 06 2021 01: +0,2.22,1
837,May 06 2021 02: +0,2.001,2
838,May 06 2021 12: +0,2.184,2
839,May 06 2021 14: +0,2.232,1
840,May 06 2021 16: +0,2.238,1
841,May 06 2021 17: +0,1.679,1
842,May 06 2021 18: +0,1.945,2
843,May 06 2021 21: +0,1.922,1
844,May 06 2021 23: +0,1.92,1
845,May 07 2021 00: +0,1.678,1
846,May 07 2021 01: +0,1.904,1
847,May 07 2021 02: +0,1.926,1
848,May 07 2021 04: +0,1.598,1
849,May 07 2021 05: +0,1.93,1
850,May 07 2021 07: +0,1.806,1
851,May 07 2021 08: +0,1.801,1
852,May 07 2021 12: +0,1.868,2
853,May 07 2021 13: +0,1.93,1
854,May 07 2021 15: +0,1.937,1
855,May 07 2021 18: +0,1.93,1
856,May 07 2021 21: +0,1.91,3
857,May 07 2021 22: +0,2.026,2
858,May 08 2021 02: +0,1.976,1
859,May 08 2021 04: +0,1.984,1
860,May 08 2021 07: +0,1.93,1
861,May 08 2021 09: +0,2.262,1
862,May 08 2021 10: +0,2.255,1
863,May 08 2021 11: +0,2.254,1
864,May 08 2021 13: +0,2.25,1
865,May 08 2021 14: +0,2.226,1
866,May 08 2021 18: +0,2.004,1
867,May 08 2021 19: +0,1.99,1
868,May 08 2021 20: +0,1.968,1
869,May 09 2021 02: +0,1.971,1
870,May 09 2021 03: +0,1.96,2
871,May 09 2021 07: +0,1.96,2
872,May 09 2021 08: +0,1.97,2
873,May 09 2021 10: +0,1.996,1
874,May 09 2021 13: +0,1.976,1
875,May 09 2021 14: +0,1.98,1
876,May 09 2021 15: +0,1.688,2
877,May 09 2021 16: +0,1.875,2
878,May 09 2021 17: +0,1.996,1
879,May 09 2021 18: +0,1.98,1
880,May 09 2021 19: +0,1.95,1
881,May 09 2021 23: +0,1.984,1
882,May 10 2021 00: +0,1.987,4
883,May 10 2021 01: +0,1.99,3
884,May 10 2021 02: +0,2.19,1
885,May 10 2021 03: +0,2.19,1
886,May 10 2021 09: +0,2.224,1
887,May 10 2021 10: +0,1.947,1
888,May 10 2021 11: +0,1.948,1
889,May 10 2021 21: +0,2.22,1
890,May 10 2021 23: +0,2.288,1
891,May 11 2021 01: +0,2.276,3
892,May 11 2021 03: +0,2.27,1
893,May 11 2021 04: +0,1.825,1
894,May 11 2021 10: +0,2.262,2
895,May 11 2021 13: +0,2.233,1
896,May 11 2021 15: +0,2.239,1
897,May 11 2021 18: +0,2.239,1
898,May 11 2021 21: +0,2.23,3
899,May 11 2021 22: +0,2.254,2
900,May 11 2021 23: +0,2.266,2
901,May 12 2021 00: +0,2.279,2
902,May 12 2021 01: +0,2.3,1
903,May 12 2021 02: +0,2.3,1
904,May 12 2021 15: +0,2.26,1
905,May 12 2021 17: +0,2.11,2
906,May 12 2021 18: +0,2.25,1
907,May 13 2021 06: +0,2.146,2
908,May 13 2021 07: +0,2.23,3
909,May 13 2021 08: +0,2.233,2
910,May 13 2021 14: +0,2.222,2
911,May 13 2021 15: +0,2.223,1
912,May 13 2021 20: +0,2.192,1
913,May 13 2021 21: +0,1.501,2
914,May 14 2021 00: +0,1.89,1
915,May 14 2021 01: +0,2.005,1
