,time,price,volume
640,Aug 13 2019 01: +0,2.806,1
641,Aug 15 2019 01: +0,2.588,1
642,Aug 16 2019 01: +0,3.13,2
643,Aug 17 2019 01: +0,2.241,2
644,Aug 19 2019 01: +0,2.105,1
645,Aug 22 2019 01: +0,2.603,1
646,Aug 28 2019 01: +0,1.278,1
647,Aug 31 2019 01: +0,2.101,1
648,Sep 01 2019 01: +0,2.184,1
649,Sep 02 2019 01: +0,2.191,1
650,Sep 03 2019 01: +0,2.095,1
651,Sep 05 2019 01: +0,2.168,2
652,Sep 06 2019 01: +0,1.59,1
653,Sep 08 2019 01: +0,2.21,1
654,Sep 09 2019 01: +0,2.116,2
655,Sep 12 2019 01: +0,2.217,1
656,Sep 13 2019 01: +0,2.087,1
657,Sep 14 2019 01: +0,2.296,1
658,Sep 15 2019 01: +0,2.081,1
659,Sep 16 2019 01: +0,2.758,1
660,Sep 17 2019 01: +0,2.049,2
661,Sep 18 2019 01: +0,1.943,1
662,Sep 19 2019 01: +0,2.714,2
663,Sep 21 2019 01: +0,1.9,1
664,Sep 22 2019 01: +0,2.708,1
665,Sep 23 2019 01: +0,2.686,1
666,Sep 26 2019 01: +0,2.528,1
667,Sep 27 2019 01: +0,2.245,2
668,Oct 01 2019 01: +0,2.43,1
669,Oct 03 2019 01: +0,1.98,1
670,Oct 04 2019 01: +0,1.995,3
671,Oct 05 2019 01: +0,1.973,1
672,Oct 06 2019 01: +0,1.99,1
673,Oct 07 2019 01: +0,1.92,1
674,Oct 08 2019 01: +0,2.434,1
675,Oct 11 2019 01: +0,2.18,1
676,Oct 14 2019 01: +0,2.236,2
677,Oct 18 2019 01: +0,2.233,1
678,Oct 20 2019 01: +0,2.012,1
679,Oct 21 2019 01: +0,1.888,2
680,Oct 24 2019 01: +0,1.988,1
681,Oct 27 2019 01: +0,1.987,1
682,Oct 29 2019 01: +0,1.923,3
683,Oct 31 2019 01: +0,1.894,1
684,Nov 01 2019 01: +0,1.944,2
685,Nov 02 2019 01: +0,1.96,1
686,Nov 07 2019 01: +0,1.872,1
687,Nov 08 2019 01: +0,1.852,1
688,Nov 09 2019 01: +0,1.829,2
689,Nov 10 2019 01: +0,1.84,1
690,Nov 11 2019 01: +0,1.875,2
691,Nov 13 2019 01: +0,1.934,1
692,Nov 14 2019 01: +0,1.984,1
693,Nov 15 2019 01: +0,2.003,2
694,Nov 16 2019 01: +0,2.091,1
695,Nov 18 2019 01: +0,1.85,1
696,Nov 19 2019 01: +0,1.794,2
697,Nov 20 2019 01: +0,1.768,3
698,Nov 22 2019 01: +0,1.781,1
699,Nov 23 2019 01: +0,1.933,1
700,Nov 24 2019 01: +0,2.048,1
701,Nov 26 2019 01: +0,1.945,1
702,Nov 27 2019 01: +0,1.772,1
703,Nov 28 2019 01: +0,1.655,1
704,Nov 29 2019 01: +0,1.252,1
705,Nov 30 2019 01: +0,1.5,1
706,Dec 03 2019 01: +0,1.79,2
707,Dec 04 2019 01: +0,1.506,1
708,Dec 07 2019 01: +0,1.95,1
709,Dec 08 2019 01: +0,1.552,1
710,Dec 10 2019 01: +0,1.56,1
711,Dec 13 2019 01: +0,1.97,1
712,Dec 14 2019 01: +0,1.961,2
713,Dec 17 2019 01: +0,1.966,1
714,Dec 20 2019 01: +0,1.889,1
715,Dec 21 2019 01: +0,1.889,1
716,Dec 22 2019 01: +0,1.645,2
717,Dec 24 2019 01: +0,1.763,1
718,Dec 25 2019 01: +0,1.91,1
719,Dec 26 2019 01: +0,1.913,2
720,Dec 27 2019 01: +0,1.92,2
721,Dec 28 2019 01: +0,1.839,2
722,Dec 29 2019 01: +0,1.96,1
723,Dec 30 2019 01: +0,1.985,1
724,Dec 31 2019 01: +0,1.885,4
725,Jan 01 2020 01: +0,2.075,3
726,Jan 02 2020 01: +0,2.304,1
727,Jan 03 2020 01: +0,2.556,2
728,Jan 04 2020 01: +0,3.1,1
729,Jan 05 2020 01: +0,2.288,2
730,Jan 06 2020 01: +0,2.99,1
731,Jan 09 2020 01: +0,2.079,2
732,Jan 10 2020 01: +0,2.44,1
733,Jan 11 2020 01: +0,2.893,1
734,Jan 12 2020 01: +0,2.436,2
735,Jan 14 2020 01: +0,1.961,3
736,Jan 18 2020 01: +0,2.126,3
737,Jan 20 2020 01: +0,2.928,1
738,Jan 22 2020 01: +0,1.99,1
739,Jan 26 2020 01: +0,1.919,2
740,Jan 27 2020 01: +0,1.886,1
741,Jan 28 2020 01: +0,1.88,3
742,Jan 29 2020 01: +0,1.51,1
743,Jan 30 2020 01: +0,1.845,2
744,Jan 31 2020 01: +0,1.933,4
745,Feb 01 2020 01: +0,2.892,1
746,Feb 02 2020 01: +0,2.85,1
747,Feb 03 2020 01: +0,2.861,1
748,Feb 05 2020 01: +0,2.85,1
749,Feb 06 2020 01: +0,2.157,2
750,Feb 07 2020 01: +0,2.691,1
751,Feb 09 2020 01: +0,2.452,1
752,Feb 11 2020 01: +0,2.33,1
753,Feb 12 2020 01: +0,2.603,1
754,Feb 13 2020 01: +0,2.624,1
755,Feb 14 2020 01: +0,2.654,1
756,Feb 15 2020 01: +0,1.7,1
757,Feb 19 2020 01: +0,1.73,1
758,Feb 27 2020 01: +0,2.445,1
759,Feb 29 2020 01: +0,2.202,1
760,Mar 03 2020 01: +0,1.49,1
761,Mar 05 2020 01: +0,2.11,1
762,Mar 08 2020 01: +0,1.717,2
763,Mar 10 2020 01: +0,1.398,2
764,Mar 11 2020 01: +0,1.8,1
765,Mar 12 2020 01: +0,1.606,3
766,Mar 13 2020 01: +0,1.863,3
767,Mar 15 2020 01: +0,1.23,1
768,Mar 19 2020 01: +0,1.486,2
769,Mar 20 2020 01: +0,1.751,1
770,Mar 21 2020 01: +0,1.378,1
771,Mar 23 2020 01: +0,1.771,2
772,Mar 24 2020 01: +0,1.81,3
773,Mar 27 2020 01: +0,1.931,1
774,Mar 28 2020 01: +0,2.017,2
775,Mar 29 2020 01: +0,1.755,2
776,Mar 30 2020 01: +0,1.993,1
777,Mar 31 2020 01: +0,1.621,2
778,Apr 03 2020 01: +0,1.628,1
779,Apr 04 2020 01: +0,1.411,2
780,Apr 05 2020 01: +0,1.6,1
781,Apr 06 2020 01: +0,1.305,1
782,Apr 07 2020 01: +0,1.591,1
783,Apr 09 2020 01: +0,1.381,2
784,Apr 10 2020 01: +0,1.352,3
785,Apr 12 2020 01: +0,1.54,1
786,Apr 13 2020 01: +0,1.572,3
787,Apr 14 2020 01: +0,1.65,1
788,Apr 15 2020 01: +0,1.646,1
789,Apr 16 2020 01: +0,1.636,2
790,Apr 17 2020 01: +0,1.662,1
791,Apr 20 2020 01: +0,1.559,2
792,Apr 22 2020 01: +0,1.52,2
793,Apr 24 2020 01: +0,2.007,3
794,Apr 27 2020 01: +0,1.65,3
795,Apr 28 2020 01: +0,1.78,1
796,May 01 2020 01: +0,2.211,2
797,May 05 2020 01: +0,1.923,2
798,May 09 2020 01: +0,1.95,3
799,May 10 2020 01: +0,1.68,1
800,May 11 2020 01: +0,2.102,1
801,May 12 2020 01: +0,1.63,1
802,May 15 2020 01: +0,1.785,1
803,May 17 2020 01: +0,2.09,1
804,May 22 2020 01: +0,1.606,1
805,May 24 2020 01: +0,1.81,1
806,May 26 2020 01: +0,1.733,1
807,May 27 2020 01: +0,1.792,2
808,May 28 2020 01: +0,1.952,2
809,May 29 2020 01: +0,2.057,2
810,Jun 01 2020 01: +0,2.117,1
811,Jun 02 2020 01: +0,2.151,1
812,Jun 04 2020 01: +0,2.146,2
813,Jun 05 2020 01: +0,2.181,2
814,Jun 07 2020 01: +0,1.707,1
815,Jun 10 2020 01: +0,1.772,3
816,Jun 11 2020 01: +0,1.973,2
817,Jun 13 2020 01: +0,1.603,1
818,Jun 15 2020 01: +0,1.648,3
819,Jun 16 2020 01: +0,1.68,1
820,Jun 20 2020 01: +0,1.368,2
821,Jun 21 2020 01: +0,1.715,3
822,Jun 23 2020 01: +0,1.69,1
823,Jun 24 2020 01: +0,1.81,1
824,Jun 26 2020 01: +0,1.681,1
825,Jun 27 2020 01: +0,1.468,2
826,Jun 28 2020 01: +0,1.79,1
827,Jun 30 2020 01: +0,1.598,1
828,Jul 01 2020 01: +0,1.34,1
829,Jul 03 2020 01: +0,1.829,2
830,Jul 07 2020 01: +0,1.89,1
831,Jul 08 2020 01: +0,2.08,1
832,Jul 11 2020 01: +0,1.978,3
833,Jul 12 2020 01: +0,2.359,3
834,Jul 14 2020 01: +0,2.44,1
835,Jul 16 2020 01: +0,2.488,1
836,Jul 18 2020 01: +0,1.633,2
837,Jul 20 2020 01: +0,2.454,1
838,Jul 21 2020 01: +0,2.478,2
839,Jul 23 2020 01: +0,2.995,1
840,Jul 25 2020 01: +0,1.7,1
841,Jul 26 2020 01: +0,2.0,1
842,Jul 28 2020 01: +0,2.34,1
843,Jul 31 2020 01: +0,1.59,1
844,Aug 02 2020 01: +0,2.259,1
845,Aug 07 2020 01: +0,2.121,2
846,Aug 11 2020 01: +0,2.142,2
847,Aug 15 2020 01: +0,1.729,2
848,Aug 17 2020 01: +0,1.575,1
849,Aug 19 2020 01: +0,1.9,1
850,Aug 21 2020 01: +0,1.961,1
851,Aug 22 2020 01: +0,1.99,1
852,Aug 27 2020 01: +0,1.93,1
853,Aug 28 2020 01: +0,1.95,2
854,Sep 04 2020 01: +0,1.71,2
855,Sep 06 2020 01: +0,1.84,1
856,Sep 07 2020 01: +0,1.843,1
857,Sep 09 2020 01: +0,1.506,1
858,Sep 13 2020 01: +0,1.805,2
859,Sep 14 2020 01: +0,1.902,1
860,Sep 16 2020 01: +0,1.938,2
861,Sep 17 2020 01: +0,1.702,2
862,Sep 19 2020 01: +0,1.739,3
863,Sep 20 2020 01: +0,1.95,1
864,Sep 24 2020 01: +0,1.91,1
865,Sep 25 2020 01: +0,2.268,1
866,Sep 27 2020 01: +0,1.406,1
867,Oct 01 2020 01: +0,2.345,1
868,Oct 02 2020 01: +0,1.489,1
869,Oct 03 2020 01: +0,1.926,2
870,Oct 05 2020 01: +0,2.31,1
871,Oct 09 2020 01: +0,1.587,1
872,Oct 10 2020 01: +0,1.764,2
873,Oct 12 2020 01: +0,2.26,1
874,Oct 13 2020 01: +0,2.267,2
875,Oct 16 2020 01: +0,2.056,1
876,Oct 17 2020 01: +0,1.55,1
877,Oct 18 2020 01: +0,1.564,1
878,Oct 21 2020 01: +0,1.953,1
879,Oct 24 2020 01: +0,1.414,2
880,Oct 26 2020 01: +0,1.963,2
881,Oct 28 2020 01: +0,1.737,1
882,Oct 29 2020 01: +0,1.596,2
883,Oct 31 2020 01: +0,1.752,1
884,Nov 01 2020 01: +0,1.9,2
885,Nov 05 2020 01: +0,1.898,2
886,Nov 06 2020 01: +0,1.951,1
887,Nov 08 2020 01: +0,1.9,1
888,Nov 09 2020 01: +0,1.95,1
889,Nov 13 2020 01: +0,1.913,2
890,Nov 14 2020 01: +0,1.92,1
891,Nov 15 2020 01: +0,1.269,2
892,Nov 19 2020 01: +0,1.76,1
893,Nov 24 2020 01: +0,1.879,1
894,Nov 27 2020 01: +0,1.802,5
895,Nov 28 2020 01: +0,1.577,2
896,Nov 29 2020 01: +0,1.95,1
897,Nov 30 2020 01: +0,1.257,2
898,Dec 02 2020 01: +0,1.38,1
899,Dec 03 2020 01: +0,1.955,1
900,Dec 04 2020 01: +0,1.956,2
901,Dec 09 2020 01: +0,1.726,1
902,Dec 11 2020 01: +0,1.65,1
903,Dec 14 2020 01: +0,1.589,1
904,Dec 15 2020 01: +0,1.43,2
905,Dec 16 2020 01: +0,1.377,2
906,Dec 17 2020 01: +0,1.203,1
907,Dec 18 2020 01: +0,1.652,1
908,Dec 19 2020 01: +0,1.64,1
909,Dec 20 2020 01: +0,1.097,14
910,Dec 21 2020 01: +0,0.812,25
911,Dec 22 2020 01: +0,0.833,10
912,Dec 23 2020 01: +0,1.144,1
913,Dec 24 2020 01: +0,0.945,2
914,Dec 25 2020 01: +0,0.898,5
915,Dec 26 2020 01: +0,0.872,13
916,Dec 27 2020 01: +0,0.946,8
917,Dec 28 2020 01: +0,0.972,4
918,Dec 29 2020 01: +0,1.006,8
919,Dec 30 2020 01: +0,0.967,12
920,Dec 31 2020 01: +0,0.991,4
921,Jan 01 2021 01: +0,1.001,6
922,Jan 02 2021 01: +0,1.045,6
923,Jan 03 2021 01: +0,0.982,7
924,Jan 04 2021 01: +0,1.147,7
925,Jan 05 2021 01: +0,1.12,6
926,Jan 06 2021 01: +0,0.993,5
927,Jan 07 2021 01: +0,1.041,11
928,Jan 08 2021 01: +0,1.162,3
929,Jan 09 2021 01: +0,1.436,8
930,Jan 10 2021 01: +0,1.565,5
931,Jan 11 2021 01: +0,1.608,6
932,Jan 12 2021 01: +0,1.613,6
933,Jan 13 2021 01: +0,1.523,11
934,Jan 14 2021 01: +0,1.59,12
935,Jan 15 2021 01: +0,1.682,9
936,Jan 16 2021 01: +0,1.793,7
937,Jan 17 2021 01: +0,1.861,6
938,Jan 18 2021 01: +0,1.897,12
939,Jan 19 2021 01: +0,2.264,1
940,Jan 20 2021 01: +0,2.172,6
941,Jan 21 2021 01: +0,2.227,2
942,Jan 22 2021 01: +0,2.143,3
943,Jan 23 2021 01: +0,2.199,5
944,Jan 24 2021 01: +0,2.096,4
945,Jan 25 2021 01: +0,2.17,2
946,Jan 26 2021 01: +0,1.983,4
947,Jan 27 2021 01: +0,1.798,28
948,Jan 28 2021 01: +0,1.965,5
949,Jan 29 2021 01: +0,1.841,3
950,Jan 30 2021 01: +0,1.94,7
951,Jan 31 2021 01: +0,2.063,3
952,Feb 01 2021 01: +0,2.099,3
953,Feb 02 2021 01: +0,2.104,1
954,Feb 03 2021 01: +0,2.107,1
955,Feb 04 2021 01: +0,2.052,9
956,Feb 05 2021 01: +0,2.071,8
957,Feb 06 2021 01: +0,2.262,6
958,Feb 07 2021 01: +0,2.398,1
959,Feb 08 2021 01: +0,2.282,1
960,Feb 09 2021 01: +0,2.067,6
961,Feb 10 2021 01: +0,2.184,1
962,Feb 11 2021 01: +0,1.913,7
963,Feb 12 2021 01: +0,2.021,3
964,Feb 13 2021 01: +0,2.163,1
965,Feb 14 2021 01: +0,2.021,3
966,Feb 15 2021 01: +0,1.959,6
967,Feb 16 2021 01: +0,2.188,4
968,Feb 18 2021 01: +0,2.031,2
969,Feb 19 2021 01: +0,1.514,2
970,Feb 21 2021 01: +0,1.926,3
971,Feb 23 2021 01: +0,1.955,2
972,Feb 24 2021 01: +0,1.774,1
973,Feb 25 2021 01: +0,1.837,3
974,Feb 26 2021 01: +0,1.884,5
975,Feb 27 2021 01: +0,1.567,4
976,Feb 28 2021 01: +0,1.777,4
977,Mar 01 2021 01: +0,1.39,1
978,Mar 02 2021 01: +0,1.819,1
979,Mar 03 2021 01: +0,1.665,2
980,Mar 04 2021 01: +0,1.715,2
981,Mar 05 2021 01: +0,1.596,2
982,Mar 06 2021 01: +0,1.873,5
983,Mar 07 2021 01: +0,2.083,3
984,Mar 09 2021 01: +0,1.696,3
985,Mar 10 2021 01: +0,1.946,1
986,Mar 11 2021 01: +0,1.925,2
987,Mar 14 2021 01: +0,1.892,2
988,Mar 15 2021 01: +0,2.017,2
989,Mar 18 2021 01: +0,1.833,1
990,Mar 20 2021 01: +0,1.622,4
991,Mar 22 2021 01: +0,1.393,1
992,Mar 23 2021 01: +0,1.635,3
993,Mar 24 2021 01: +0,1.54,1
994,Mar 25 2021 01: +0,1.75,1
995,Mar 26 2021 01: +0,1.76,2
996,Mar 27 2021 01: +0,1.75,1
997,Mar 29 2021 01: +0,1.465,2
998,Mar 30 2021 01: +0,1.748,2
999,Mar 31 2021 01: +0,1.825,2
1000,Apr 02 2021 01: +0,1.508,1
1001,Apr 03 2021 01: +0,1.45,1
1002,Apr 04 2021 01: +0,1.754,1
1003,Apr 05 2021 01: +0,1.79,1
1004,Apr 06 2021 01: +0,1.354,1
1005,Apr 07 2021 01: +0,1.555,4
1006,Apr 09 2021 01: +0,1.216,1
1007,Apr 10 2021 01: +0,1.565,4
1008,Apr 11 2021 01: +0,1.5,2
1009,Apr 13 2021 01: +0,1.2,3
1010,Apr 14 2021 01: +0,1.4,1
1011,Apr 14 2021 09: +0,1.386,2
1012,Apr 14 2021 10: +0,1.408,1
1013,Apr 14 2021 21: +0,1.4,1
1014,Apr 14 2021 23: +0,1.418,1
1015,Apr 15 2021 19: +0,1.486,1
1016,Apr 16 2021 06: +0,1.464,1
1017,Apr 16 2021 19: +0,1.424,1
1018,Apr 17 2021 04: +0,1.191,1
1019,Apr 18 2021 09: +0,1.438,1
1020,Apr 18 2021 10: +0,1.436,1
1021,Apr 18 2021 13: +0,1.449,1
1022,Apr 18 2021 15: +0,1.449,1
1023,Apr 19 2021 21: +0,1.5,1
1024,Apr 21 2021 06: +0,1.481,1
1025,Apr 22 2021 19: +0,1.449,1
1026,Apr 24 2021 07: +0,1.46,1
1027,Apr 24 2021 13: +0,1.459,1
1028,Apr 26 2021 08: +0,1.447,1
1029,Apr 26 2021 13: +0,1.447,1
1030,Apr 27 2021 20: +0,1.43,1
1031,Apr 29 2021 20: +0,1.43,1
1032,Apr 30 2021 03: +0,1.443,1
1033,Apr 30 2021 23: +0,1.416,1
1034,May 01 2021 14: +0,1.413,1
1035,May 02 2021 14: +0,1.429,1
1036,May 02 2021 16: +0,1.425,1
1037,May 04 2021 04: +0,1.253,1
1038,May 04 2021 11: +0,1.22,1
1039,May 04 2021 12: +0,1.205,1
1040,May 04 2021 21: +0,1.432,1
1041,May 05 2021 01: +0,1.201,1
1042,May 05 2021 13: +0,1.437,1
1043,May 05 2021 14: +0,1.437,1
1044,May 05 2021 16: +0,1.441,1
1045,May 06 2021 01: +0,1.431,1
1046,May 07 2021 02: +0,1.47,1
1047,May 07 2021 18: +0,1.47,1
1048,May 08 2021 20: +0,1.39,1
1049,May 08 2021 21: +0,1.391,1
1050,May 10 2021 14: +0,1.403,1
1051,May 10 2021 16: +0,1.229,1
1052,May 10 2021 19: +0,1.517,1
1053,May 11 2021 22: +0,1.41,1
1054,May 12 2021 09: +0,1.652,1
1055,May 12 2021 10: +0,1.64,1
1056,May 13 2021 15: +0,1.15,1
1057,May 13 2021 17: +0,1.62,1
1058,May 14 2021 00: +0,1.21,1
