,time,price,volume
214,Nov 03 2018 01: +0,3.041,5
215,Nov 05 2018 01: +0,3.34,1
216,Nov 06 2018 01: +0,3.528,1
217,Nov 08 2018 01: +0,2.281,2
218,Nov 09 2018 01: +0,3.485,2
219,Nov 10 2018 01: +0,2.211,1
220,Nov 11 2018 01: +0,2.661,2
221,Nov 12 2018 01: +0,2.355,1
222,Nov 14 2018 01: +0,2.696,2
223,Nov 17 2018 01: +0,1.622,1
224,Nov 18 2018 01: +0,1.958,2
225,Nov 19 2018 01: +0,2.27,1
226,Nov 20 2018 01: +0,2.285,1
227,Nov 21 2018 01: +0,2.383,2
228,Nov 22 2018 01: +0,1.96,1
229,Nov 23 2018 01: +0,2.286,1
230,Nov 25 2018 01: +0,2.27,4
231,Nov 26 2018 01: +0,2.026,4
232,Nov 27 2018 01: +0,1.982,1
233,Nov 28 2018 01: +0,2.25,1
234,Nov 29 2018 01: +0,1.616,2
235,Nov 30 2018 01: +0,2.376,1
236,Dec 01 2018 01: +0,2.462,2
237,Dec 02 2018 01: +0,2.575,1
238,Dec 03 2018 01: +0,2.611,1
239,Dec 05 2018 01: +0,2.812,3
240,Dec 06 2018 01: +0,2.745,1
241,Dec 07 2018 01: +0,1.699,1
242,Dec 08 2018 01: +0,2.68,1
243,Dec 09 2018 01: +0,2.59,3
244,Dec 10 2018 01: +0,2.626,2
245,Dec 11 2018 01: +0,2.622,2
246,Dec 12 2018 01: +0,2.62,1
247,Dec 13 2018 01: +0,2.322,3
248,Dec 14 2018 01: +0,2.537,3
249,Dec 16 2018 01: +0,2.509,3
250,Dec 17 2018 01: +0,2.59,1
251,Dec 19 2018 01: +0,2.476,1
252,Dec 20 2018 01: +0,2.159,2
253,Dec 21 2018 01: +0,2.64,1
254,Dec 23 2018 01: +0,2.179,2
255,Dec 24 2018 01: +0,2.322,4
256,Dec 25 2018 01: +0,2.67,3
257,Dec 26 2018 01: +0,2.792,3
258,Dec 27 2018 01: +0,3.13,2
259,Dec 28 2018 01: +0,2.861,1
260,Dec 29 2018 01: +0,2.322,2
261,Dec 30 2018 01: +0,2.413,3
262,Dec 31 2018 01: +0,2.31,3
263,Jan 01 2019 01: +0,2.498,3
264,Jan 02 2019 01: +0,2.54,3
265,Jan 03 2019 01: +0,2.71,4
266,Jan 04 2019 01: +0,2.944,5
267,Jan 05 2019 01: +0,3.24,1
268,Jan 06 2019 01: +0,3.28,3
269,Jan 07 2019 01: +0,3.338,3
270,Jan 08 2019 01: +0,3.29,4
271,Jan 09 2019 01: +0,3.462,3
272,Jan 10 2019 01: +0,4.097,3
273,Jan 11 2019 01: +0,8.341,3
274,Jan 12 2019 01: +0,6.863,1
275,Jan 13 2019 01: +0,5.96,1
276,Jan 14 2019 01: +0,5.49,1
277,Jan 16 2019 01: +0,5.29,2
278,Jan 17 2019 01: +0,5.221,1
279,Jan 19 2019 01: +0,4.68,2
280,Jan 20 2019 01: +0,1.505,1
281,Jan 24 2019 01: +0,3.148,2
282,Jan 25 2019 01: +0,2.975,4
283,Jan 26 2019 01: +0,1.15,1
284,Jan 29 2019 01: +0,2.882,2
285,Jan 30 2019 01: +0,2.855,1
286,Jan 31 2019 01: +0,3.175,2
287,Feb 02 2019 01: +0,2.998,3
288,Feb 03 2019 01: +0,2.602,1
289,Feb 05 2019 01: +0,2.211,4
290,Feb 06 2019 01: +0,1.982,1
291,Feb 07 2019 01: +0,2.137,5
292,Feb 08 2019 01: +0,3.371,1
293,Feb 11 2019 01: +0,3.182,2
294,Feb 14 2019 01: +0,2.934,2
295,Feb 15 2019 01: +0,2.685,2
296,Feb 16 2019 01: +0,2.602,1
297,Feb 18 2019 01: +0,2.298,1
298,Feb 19 2019 01: +0,2.44,3
299,Feb 21 2019 01: +0,1.911,3
300,Feb 22 2019 01: +0,2.24,1
301,Feb 25 2019 01: +0,2.22,1
302,Feb 26 2019 01: +0,2.211,1
303,Feb 27 2019 01: +0,2.101,1
304,Feb 28 2019 01: +0,1.867,3
305,Mar 02 2019 01: +0,2.101,3
306,Mar 03 2019 01: +0,2.105,3
307,Mar 04 2019 01: +0,1.519,1
308,Mar 05 2019 01: +0,2.11,1
309,Mar 07 2019 01: +0,2.101,3
310,Mar 08 2019 01: +0,2.112,2
311,Mar 09 2019 01: +0,2.12,2
312,Mar 10 2019 01: +0,2.106,2
313,Mar 11 2019 01: +0,1.996,2
314,Mar 13 2019 01: +0,1.944,3
315,Mar 14 2019 01: +0,1.944,4
316,Mar 15 2019 01: +0,1.571,1
317,Mar 16 2019 01: +0,1.969,2
318,Mar 17 2019 01: +0,1.964,6
319,Mar 18 2019 01: +0,1.993,2
320,Mar 19 2019 01: +0,2.0,1
321,Mar 20 2019 01: +0,2.5,1
322,Mar 21 2019 01: +0,1.892,1
323,Mar 23 2019 01: +0,1.815,2
324,Mar 24 2019 01: +0,2.455,4
325,Mar 25 2019 01: +0,2.183,3
326,Mar 26 2019 01: +0,1.588,2
327,Mar 27 2019 01: +0,1.57,4
328,Mar 28 2019 01: +0,1.574,3
329,Mar 29 2019 01: +0,1.93,1
330,Mar 30 2019 01: +0,1.922,1
331,Mar 31 2019 01: +0,1.92,5
332,Apr 01 2019 01: +0,1.8,1
333,Apr 02 2019 01: +0,1.693,2
334,Apr 04 2019 01: +0,1.61,2
335,Apr 05 2019 01: +0,1.69,2
336,Apr 06 2019 01: +0,1.725,3
337,Apr 07 2019 01: +0,1.753,3
338,Apr 09 2019 01: +0,2.014,4
339,Apr 11 2019 01: +0,2.212,3
340,Apr 13 2019 01: +0,2.301,1
341,Apr 14 2019 01: +0,1.828,2
342,Apr 15 2019 01: +0,2.176,1
343,Apr 17 2019 01: +0,2.156,1
344,Apr 18 2019 01: +0,1.012,1
345,Apr 21 2019 01: +0,2.173,1
346,Apr 22 2019 01: +0,1.576,1
347,Apr 24 2019 01: +0,1.627,3
348,Apr 27 2019 01: +0,1.95,1
349,Apr 28 2019 01: +0,1.95,1
350,Apr 29 2019 01: +0,1.717,2
351,Apr 30 2019 01: +0,1.93,3
352,May 01 2019 01: +0,1.923,4
353,May 02 2019 01: +0,1.838,2
354,May 03 2019 01: +0,1.793,3
355,May 04 2019 01: +0,1.896,1
356,May 05 2019 01: +0,1.939,3
357,May 06 2019 01: +0,1.977,2
358,May 07 2019 01: +0,1.595,1
359,May 08 2019 01: +0,1.5,2
360,May 10 2019 01: +0,1.923,1
361,May 11 2019 01: +0,1.75,1
362,May 12 2019 01: +0,1.903,1
363,May 14 2019 01: +0,1.833,2
364,May 15 2019 01: +0,1.838,2
365,May 16 2019 01: +0,1.864,2
366,May 17 2019 01: +0,1.8,1
367,May 18 2019 01: +0,1.784,3
368,May 19 2019 01: +0,1.335,2
369,May 20 2019 01: +0,1.876,3
370,May 22 2019 01: +0,1.891,1
371,May 23 2019 01: +0,1.75,2
372,May 24 2019 01: +0,2.055,1
373,May 25 2019 01: +0,2.058,1
374,May 26 2019 01: +0,2.052,2
375,May 27 2019 01: +0,2.169,1
376,May 28 2019 01: +0,2.159,2
377,May 29 2019 01: +0,2.158,1
378,Jun 01 2019 01: +0,1.682,2
379,Jun 02 2019 01: +0,1.7,1
380,Jun 03 2019 01: +0,1.369,1
381,Jun 04 2019 01: +0,1.924,1
382,Jun 05 2019 01: +0,1.496,1
383,Jun 06 2019 01: +0,1.98,1
384,Jun 07 2019 01: +0,2.005,1
385,Jun 09 2019 01: +0,1.337,1
386,Jun 12 2019 01: +0,1.759,1
387,Jun 13 2019 01: +0,1.9,1
388,Jun 15 2019 01: +0,1.771,4
389,Jun 16 2019 01: +0,1.804,3
390,Jun 17 2019 01: +0,1.92,1
391,Jun 20 2019 01: +0,1.5,1
392,Jun 21 2019 01: +0,2.13,1
393,Jun 22 2019 01: +0,2.15,1
394,Jun 23 2019 01: +0,2.145,3
395,Jun 24 2019 01: +0,2.148,2
396,Jun 26 2019 01: +0,2.295,1
397,Jun 28 2019 01: +0,2.107,3
398,Jun 29 2019 01: +0,1.751,1
399,Jun 30 2019 01: +0,1.691,4
400,Jul 01 2019 01: +0,1.99,1
401,Jul 02 2019 01: +0,1.91,1
402,Jul 03 2019 01: +0,1.75,1
403,Jul 04 2019 01: +0,1.602,3
404,Jul 05 2019 01: +0,2.271,1
405,Jul 07 2019 01: +0,2.103,4
406,Jul 08 2019 01: +0,1.495,1
407,Jul 10 2019 01: +0,2.091,2
408,Jul 12 2019 01: +0,2.17,1
409,Jul 13 2019 01: +0,2.096,2
410,Jul 14 2019 01: +0,2.897,2
411,Jul 16 2019 01: +0,3.04,1
412,Jul 18 2019 01: +0,1.65,1
413,Jul 19 2019 01: +0,1.41,1
414,Jul 20 2019 01: +0,2.076,1
415,Jul 22 2019 01: +0,2.037,1
416,Jul 23 2019 01: +0,2.08,1
417,Jul 25 2019 01: +0,2.219,2
418,Jul 26 2019 01: +0,2.715,1
419,Jul 27 2019 01: +0,2.704,2
420,Jul 28 2019 01: +0,2.649,1
421,Jul 29 2019 01: +0,1.669,1
422,Aug 01 2019 01: +0,2.063,2
423,Aug 04 2019 01: +0,1.961,1
424,Aug 06 2019 01: +0,1.976,1
425,Aug 09 2019 01: +0,1.856,3
426,Aug 10 2019 01: +0,1.92,1
427,Aug 11 2019 01: +0,1.982,2
428,Aug 12 2019 01: +0,1.989,1
429,Aug 13 2019 01: +0,1.735,2
430,Aug 14 2019 01: +0,1.615,2
431,Aug 15 2019 01: +0,2.055,1
432,Aug 16 2019 01: +0,2.061,1
433,Aug 17 2019 01: +0,2.162,1
434,Aug 19 2019 01: +0,2.15,1
435,Aug 24 2019 01: +0,1.449,2
436,Aug 29 2019 01: +0,2.233,1
437,Aug 30 2019 01: +0,2.24,1
438,Sep 04 2019 01: +0,1.88,2
439,Sep 06 2019 01: +0,1.952,2
440,Sep 08 2019 01: +0,2.1,1
441,Sep 14 2019 01: +0,2.07,1
442,Sep 15 2019 01: +0,2.07,1
443,Sep 18 2019 01: +0,2.187,1
444,Sep 20 2019 01: +0,2.101,1
445,Sep 21 2019 01: +0,2.19,1
446,Sep 25 2019 01: +0,2.206,1
447,Sep 26 2019 01: +0,2.195,1
448,Sep 27 2019 01: +0,1.53,1
449,Sep 28 2019 01: +0,2.23,1
450,Sep 29 2019 01: +0,2.234,1
451,Oct 01 2019 01: +0,1.862,1
452,Oct 02 2019 01: +0,1.87,1
453,Oct 03 2019 01: +0,1.88,1
454,Oct 04 2019 01: +0,2.19,1
455,Oct 05 2019 01: +0,2.204,1
456,Oct 06 2019 01: +0,1.92,1
457,Oct 08 2019 01: +0,2.0,1
458,Oct 12 2019 01: +0,2.18,1
459,Oct 16 2019 01: +0,2.096,1
460,Oct 18 2019 01: +0,2.1,1
461,Oct 19 2019 01: +0,1.24,1
462,Oct 20 2019 01: +0,1.506,1
463,Oct 22 2019 01: +0,1.631,1
464,Oct 23 2019 01: +0,2.04,1
465,Oct 26 2019 01: +0,1.846,3
466,Oct 27 2019 01: +0,2.107,1
467,Oct 28 2019 01: +0,2.156,1
468,Nov 01 2019 01: +0,1.549,1
469,Nov 02 2019 01: +0,2.163,3
470,Nov 03 2019 01: +0,2.3,2
471,Nov 04 2019 01: +0,1.529,1
472,Nov 05 2019 01: +0,2.334,1
473,Nov 06 2019 01: +0,2.34,1
474,Nov 07 2019 01: +0,2.323,1
475,Nov 08 2019 01: +0,1.655,3
476,Nov 09 2019 01: +0,2.36,1
477,Nov 13 2019 01: +0,2.1,1
478,Nov 15 2019 01: +0,2.089,1
479,Nov 16 2019 01: +0,2.023,1
480,Nov 18 2019 01: +0,2.018,1
481,Nov 20 2019 01: +0,1.693,3
482,Nov 22 2019 01: +0,1.95,1
483,Nov 23 2019 01: +0,2.07,1
484,Nov 25 2019 01: +0,2.124,1
485,Nov 27 2019 01: +0,1.513,2
486,Nov 28 2019 01: +0,1.253,2
487,Nov 30 2019 01: +0,1.966,1
488,Dec 03 2019 01: +0,1.916,2
489,Dec 04 2019 01: +0,1.273,1
490,Dec 05 2019 01: +0,1.704,1
491,Dec 06 2019 01: +0,1.43,1
492,Dec 07 2019 01: +0,1.627,1
493,Dec 08 2019 01: +0,1.715,2
494,Dec 09 2019 01: +0,1.774,1
495,Dec 14 2019 01: +0,2.115,2
496,Dec 15 2019 01: +0,1.311,1
497,Dec 16 2019 01: +0,2.07,1
498,Dec 17 2019 01: +0,1.99,1
499,Dec 18 2019 01: +0,2.256,2
500,Dec 20 2019 01: +0,1.311,1
501,Dec 21 2019 01: +0,1.53,2
502,Dec 22 2019 01: +0,1.67,1
503,Dec 23 2019 01: +0,1.683,1
504,Dec 24 2019 01: +0,1.67,1
505,Dec 25 2019 01: +0,1.72,1
506,Dec 26 2019 01: +0,1.533,2
507,Dec 27 2019 01: +0,1.987,3
508,Dec 28 2019 01: +0,2.322,4
509,Dec 29 2019 01: +0,2.68,1
510,Jan 02 2020 01: +0,2.691,1
511,Jan 06 2020 01: +0,2.601,1
512,Jan 07 2020 01: +0,2.223,2
513,Jan 11 2020 01: +0,1.796,2
514,Jan 13 2020 01: +0,2.114,1
515,Jan 14 2020 01: +0,2.12,1
516,Jan 15 2020 01: +0,2.25,1
517,Jan 17 2020 01: +0,2.46,1
518,Jan 18 2020 01: +0,2.3,1
519,Jan 19 2020 01: +0,1.707,1
520,Jan 21 2020 01: +0,1.542,1
521,Jan 23 2020 01: +0,1.44,1
522,Jan 25 2020 01: +0,1.957,2
523,Jan 27 2020 01: +0,1.86,1
524,Jan 29 2020 01: +0,1.46,2
525,Feb 01 2020 01: +0,1.27,1
526,Feb 03 2020 01: +0,1.7,2
527,Feb 04 2020 01: +0,1.668,1
528,Feb 05 2020 01: +0,1.661,2
529,Feb 06 2020 01: +0,1.751,3
530,Feb 07 2020 01: +0,1.784,2
531,Feb 08 2020 01: +0,1.829,1
532,Feb 09 2020 01: +0,1.861,1
533,Feb 10 2020 01: +0,2.446,1
534,Feb 12 2020 01: +0,2.46,1
535,Feb 13 2020 01: +0,2.44,1
536,Feb 16 2020 01: +0,2.68,1
537,Feb 18 2020 01: +0,2.18,1
538,Feb 19 2020 01: +0,1.77,1
539,Feb 20 2020 01: +0,1.767,1
540,Feb 22 2020 01: +0,2.16,1
541,Feb 23 2020 01: +0,2.243,2
542,Feb 24 2020 01: +0,2.35,1
543,Feb 26 2020 01: +0,2.21,1
544,Feb 29 2020 01: +0,1.556,1
545,Mar 02 2020 01: +0,2.08,1
546,Mar 05 2020 01: +0,2.21,2
547,Mar 08 2020 01: +0,2.267,1
548,Mar 12 2020 01: +0,1.54,1
549,Mar 15 2020 01: +0,1.53,1
550,Mar 17 2020 01: +0,1.653,1
551,Mar 18 2020 01: +0,1.634,1
552,Mar 19 2020 01: +0,1.52,1
553,Mar 20 2020 01: +0,1.494,1
554,Mar 23 2020 01: +0,1.394,1
555,Mar 25 2020 01: +0,1.368,1
556,Mar 26 2020 01: +0,1.34,4
557,Mar 27 2020 01: +0,1.174,2
558,Mar 28 2020 01: +0,1.478,1
559,Mar 29 2020 01: +0,1.45,3
560,Apr 01 2020 01: +0,1.368,2
561,Apr 02 2020 01: +0,1.584,4
562,Apr 03 2020 01: +0,1.456,3
563,Apr 06 2020 01: +0,1.36,2
564,Apr 07 2020 01: +0,1.438,2
565,Apr 09 2020 01: +0,1.196,1
566,Apr 10 2020 01: +0,1.528,3
567,Apr 12 2020 01: +0,1.53,1
568,Apr 14 2020 01: +0,1.365,1
569,Apr 15 2020 01: +0,1.606,3
570,Apr 16 2020 01: +0,1.68,1
571,Apr 18 2020 01: +0,1.582,2
572,Apr 21 2020 01: +0,1.67,1
573,Apr 22 2020 01: +0,1.677,1
574,Apr 23 2020 01: +0,1.686,1
575,Apr 27 2020 01: +0,1.63,1
576,Apr 29 2020 01: +0,1.422,1
577,May 01 2020 01: +0,1.47,1
578,May 04 2020 01: +0,1.414,1
579,May 06 2020 01: +0,1.392,1
580,May 07 2020 01: +0,1.36,1
581,May 08 2020 01: +0,1.369,1
582,May 09 2020 01: +0,1.395,1
583,May 10 2020 01: +0,1.418,2
584,May 11 2020 01: +0,1.43,1
585,May 12 2020 01: +0,1.23,1
586,May 13 2020 01: +0,1.465,2
587,May 15 2020 01: +0,1.484,3
588,May 16 2020 01: +0,1.7,1
589,May 17 2020 01: +0,1.7,1
590,May 19 2020 01: +0,1.77,1
591,May 20 2020 01: +0,1.902,3
592,May 21 2020 01: +0,1.974,1
593,May 22 2020 01: +0,1.963,2
594,May 23 2020 01: +0,1.316,1
595,May 24 2020 01: +0,1.9,1
596,May 27 2020 01: +0,1.872,1
597,May 28 2020 01: +0,1.856,1
598,May 29 2020 01: +0,1.87,1
599,May 30 2020 01: +0,1.88,1
600,Jun 03 2020 01: +0,1.745,2
601,Jun 04 2020 01: +0,1.87,1
602,Jun 05 2020 01: +0,1.625,2
603,Jun 06 2020 01: +0,1.899,1
604,Jun 07 2020 01: +0,1.98,2
605,Jun 08 2020 01: +0,2.32,1
606,Jun 10 2020 01: +0,2.24,1
607,Jun 13 2020 01: +0,2.185,2
608,Jun 14 2020 01: +0,2.2,1
609,Jun 17 2020 01: +0,1.5,1
610,Jun 18 2020 01: +0,1.698,1
611,Jun 19 2020 01: +0,1.012,1
612,Jun 21 2020 01: +0,1.812,3
613,Jun 23 2020 01: +0,1.354,1
614,Jun 29 2020 01: +0,1.85,2
615,Jun 30 2020 01: +0,1.85,1
616,Jul 02 2020 01: +0,1.865,3
617,Jul 03 2020 01: +0,1.85,1
618,Jul 04 2020 01: +0,1.766,1
619,Jul 06 2020 01: +0,1.85,1
620,Jul 08 2020 01: +0,1.129,1
621,Jul 10 2020 01: +0,1.33,2
622,Jul 12 2020 11: +0,1.502,1
623,Jul 15 2020 18: +0,1.85,1
624,Jul 17 2020 23: +0,1.86,1
625,Jul 20 2020 10: +0,1.598,1
626,Jul 22 2020 16: +0,1.85,1
627,Jul 22 2020 19: +0,1.853,1
628,Jul 24 2020 04: +0,1.86,1
629,Jul 24 2020 15: +0,1.88,1
630,Jul 24 2020 23: +0,1.91,1
631,Jul 26 2020 05: +0,1.96,1
632,Jul 27 2020 10: +0,1.948,1
633,Jul 30 2020 05: +0,1.85,1
634,Jul 31 2020 12: +0,1.89,1
635,Aug 01 2020 18: +0,1.464,1
636,Aug 04 2020 00: +0,1.979,1
637,Aug 06 2020 20: +0,2.019,1
638,Aug 08 2020 00: +0,1.993,1
639,Aug 09 2020 19: +0,1.916,1
640,Aug 09 2020 21: +0,2.0,1
641,Aug 10 2020 03: +0,2.0,1
