,time,price,volume
640,Apr 01 2021 01: +0,1.794,3
641,Apr 02 2021 01: +0,1.909,5
642,Apr 03 2021 01: +0,1.913,1
643,Apr 04 2021 01: +0,1.895,1
644,Apr 05 2021 01: +0,1.917,8
645,Apr 07 2021 01: +0,1.902,2
646,Apr 08 2021 01: +0,1.84,1
647,Apr 09 2021 01: +0,1.817,5
648,Apr 10 2021 01: +0,1.398,5
649,Apr 11 2021 01: +0,1.659,3
650,Apr 12 2021 01: +0,1.883,2
651,Apr 13 2021 01: +0,1.5,1
652,Apr 14 2021 12: +0,1.44,1
653,Apr 14 2021 15: +0,1.816,1
654,Apr 15 2021 10: +0,1.416,1
655,Apr 15 2021 18: +0,1.818,1
656,Apr 16 2021 01: +0,1.41,1
657,Apr 17 2021 17: +0,1.38,2
658,Apr 18 2021 08: +0,1.853,1
659,Apr 18 2021 11: +0,1.78,1
660,Apr 19 2021 01: +0,1.698,1
661,Apr 20 2021 00: +0,1.15,1
662,Apr 20 2021 17: +0,1.563,1
663,Apr 20 2021 18: +0,1.674,1
664,Apr 21 2021 11: +0,1.66,1
665,Apr 22 2021 01: +0,1.56,1
666,Apr 23 2021 03: +0,1.598,1
667,Apr 23 2021 04: +0,1.587,1
668,Apr 23 2021 05: +0,1.61,2
669,Apr 24 2021 11: +0,1.513,1
670,Apr 24 2021 21: +0,1.513,1
671,Apr 25 2021 13: +0,1.532,1
672,Apr 25 2021 15: +0,1.53,1
673,Apr 26 2021 01: +0,1.57,1
674,Apr 26 2021 06: +0,1.58,1
675,Apr 27 2021 21: +0,1.618,1
676,Apr 28 2021 19: +0,1.64,1
677,Apr 29 2021 00: +0,1.012,1
678,Apr 29 2021 01: +0,1.53,1
679,Apr 29 2021 05: +0,1.595,1
680,May 01 2021 13: +0,1.45,2
681,May 01 2021 14: +0,1.45,1
682,May 02 2021 04: +0,1.457,1
683,May 02 2021 17: +0,1.608,1
684,May 02 2021 19: +0,1.608,1
685,May 02 2021 21: +0,1.626,2
686,May 04 2021 03: +0,1.63,1
687,May 06 2021 12: +0,1.569,1
688,May 06 2021 20: +0,1.572,1
689,May 07 2021 04: +0,1.207,1
690,May 07 2021 07: +0,1.566,1
691,May 07 2021 17: +0,1.566,1
692,May 07 2021 20: +0,1.571,1
693,May 08 2021 03: +0,1.589,1
694,May 08 2021 09: +0,1.58,1
695,May 08 2021 19: +0,1.585,1
696,May 08 2021 21: +0,1.549,2
697,May 09 2021 20: +0,1.54,1
698,May 10 2021 09: +0,1.573,1
699,May 10 2021 10: +0,1.585,1
700,May 11 2021 00: +0,1.57,1
701,May 11 2021 01: +0,1.587,1
702,May 11 2021 10: +0,1.704,1
703,May 11 2021 16: +0,1.69,1
704,May 11 2021 19: +0,1.071,1
705,May 12 2021 18: +0,1.7,1
706,May 13 2021 12: +0,1.874,1
