,time,price,volume
641,Jun 28 2020 01: +0,4.55,2
642,Jun 29 2020 01: +0,3.542,1
643,Jun 30 2020 01: +0,4.697,2
644,Jul 01 2020 01: +0,5.035,4
645,Jul 03 2020 01: +0,4.393,4
646,Jul 04 2020 01: +0,4.385,4
647,Jul 05 2020 01: +0,4.59,2
648,Jul 06 2020 01: +0,5.55,1
649,Jul 07 2020 01: +0,5.638,3
650,Jul 08 2020 01: +0,4.485,1
651,Jul 09 2020 01: +0,4.076,1
652,Jul 10 2020 01: +0,4.57,1
653,Jul 11 2020 01: +0,4.612,5
654,Jul 12 2020 01: +0,4.304,1
655,Jul 13 2020 01: +0,5.845,3
656,Jul 14 2020 01: +0,5.326,2
657,Jul 16 2020 01: +0,5.887,3
658,Jul 17 2020 01: +0,6.905,2
659,Jul 18 2020 01: +0,4.599,1
660,Jul 20 2020 01: +0,5.9,1
661,Jul 21 2020 01: +0,5.156,1
662,Jul 23 2020 01: +0,4.072,2
663,Jul 24 2020 01: +0,4.028,2
664,Jul 25 2020 01: +0,4.312,4
665,Jul 26 2020 01: +0,5.138,2
666,Jul 28 2020 01: +0,5.185,3
667,Jul 29 2020 01: +0,5.23,2
668,Jul 30 2020 01: +0,5.4,1
669,Jul 31 2020 01: +0,7.01,2
670,Aug 01 2020 01: +0,6.704,2
671,Aug 02 2020 01: +0,5.348,2
672,Aug 05 2020 01: +0,5.625,4
673,Aug 07 2020 01: +0,5.833,3
674,Aug 08 2020 01: +0,5.23,4
675,Aug 09 2020 01: +0,8.11,1
676,Aug 10 2020 01: +0,6.346,1
677,Aug 11 2020 01: +0,7.49,1
678,Aug 12 2020 01: +0,7.491,2
679,Aug 13 2020 01: +0,7.495,2
680,Aug 14 2020 01: +0,7.067,1
681,Aug 15 2020 01: +0,7.438,3
682,Aug 16 2020 01: +0,4.013,1
683,Aug 18 2020 01: +0,5.324,4
684,Aug 19 2020 01: +0,6.299,4
685,Aug 21 2020 01: +0,6.93,1
686,Aug 22 2020 01: +0,6.0,2
687,Aug 23 2020 01: +0,5.853,3
688,Aug 25 2020 01: +0,5.348,4
689,Aug 26 2020 01: +0,6.008,2
690,Aug 27 2020 01: +0,6.64,1
691,Aug 28 2020 01: +0,6.8,3
692,Aug 29 2020 01: +0,5.423,2
693,Aug 30 2020 01: +0,6.91,1
694,Aug 31 2020 01: +0,5.511,2
695,Sep 01 2020 01: +0,4.337,1
696,Sep 02 2020 01: +0,4.372,2
697,Sep 03 2020 01: +0,5.401,2
698,Sep 04 2020 01: +0,6.65,4
699,Sep 05 2020 01: +0,5.528,3
700,Sep 06 2020 01: +0,6.868,2
701,Sep 07 2020 01: +0,6.352,1
702,Sep 09 2020 01: +0,6.07,3
703,Sep 10 2020 01: +0,6.043,3
704,Sep 11 2020 01: +0,5.769,3
705,Sep 12 2020 01: +0,5.086,3
706,Sep 13 2020 01: +0,5.513,3
707,Sep 14 2020 01: +0,4.411,1
708,Sep 15 2020 01: +0,6.17,1
709,Sep 16 2020 01: +0,6.38,1
710,Sep 17 2020 01: +0,6.13,3
711,Sep 18 2020 01: +0,6.395,1
712,Sep 19 2020 01: +0,5.932,4
713,Sep 20 2020 01: +0,4.659,3
714,Sep 23 2020 01: +0,6.26,1
715,Sep 24 2020 01: +0,4.006,1
716,Sep 25 2020 01: +0,5.012,1
717,Sep 26 2020 01: +0,4.983,2
718,Sep 28 2020 01: +0,4.89,1
719,Sep 29 2020 01: +0,4.326,3
720,Sep 30 2020 01: +0,5.428,4
721,Oct 01 2020 01: +0,5.305,2
722,Oct 02 2020 01: +0,6.272,2
723,Oct 03 2020 01: +0,5.384,3
724,Oct 04 2020 01: +0,5.86,1
725,Oct 05 2020 01: +0,6.39,1
726,Oct 06 2020 01: +0,6.36,1
727,Oct 07 2020 01: +0,6.405,2
728,Oct 10 2020 01: +0,4.52,2
729,Oct 11 2020 01: +0,4.09,2
730,Oct 12 2020 01: +0,4.998,3
731,Oct 13 2020 01: +0,4.095,1
732,Oct 14 2020 01: +0,3.895,1
733,Oct 15 2020 01: +0,4.755,2
734,Oct 16 2020 01: +0,4.75,2
735,Oct 18 2020 01: +0,4.678,1
736,Oct 19 2020 01: +0,4.841,2
737,Oct 20 2020 01: +0,5.0,2
738,Oct 21 2020 01: +0,4.828,1
739,Oct 22 2020 01: +0,4.925,2
740,Oct 23 2020 01: +0,5.01,1
741,Oct 24 2020 01: +0,5.008,2
742,Oct 25 2020 01: +0,4.898,2
743,Oct 26 2020 01: +0,4.739,3
744,Oct 28 2020 01: +0,4.99,1
745,Oct 29 2020 01: +0,4.553,2
746,Oct 30 2020 01: +0,3.714,1
747,Oct 31 2020 01: +0,3.726,1
748,Nov 01 2020 01: +0,4.5,1
749,Nov 03 2020 01: +0,4.841,3
750,Nov 05 2020 01: +0,4.979,1
751,Nov 07 2020 01: +0,4.945,2
752,Nov 08 2020 01: +0,3.943,1
753,Nov 09 2020 01: +0,4.769,2
754,Nov 11 2020 01: +0,4.831,2
755,Nov 13 2020 01: +0,4.006,1
756,Nov 14 2020 01: +0,4.739,2
757,Nov 15 2020 01: +0,4.79,2
758,Nov 16 2020 01: +0,4.91,2
759,Nov 17 2020 01: +0,4.993,2
760,Nov 18 2020 01: +0,4.517,1
761,Nov 22 2020 01: +0,4.622,2
762,Nov 23 2020 01: +0,4.746,2
763,Nov 25 2020 01: +0,4.5,1
764,Nov 26 2020 01: +0,4.628,6
765,Nov 27 2020 01: +0,4.6,1
766,Nov 28 2020 01: +0,4.6,1
767,Nov 30 2020 01: +0,4.809,3
768,Dec 01 2020 01: +0,4.799,4
769,Dec 02 2020 01: +0,4.971,4
770,Dec 03 2020 01: +0,4.47,4
771,Dec 04 2020 01: +0,4.84,2
772,Dec 05 2020 01: +0,4.806,7
773,Dec 06 2020 01: +0,4.859,4
774,Dec 08 2020 01: +0,2.3,1
775,Dec 09 2020 01: +0,3.903,2
776,Dec 10 2020 01: +0,4.753,2
777,Dec 11 2020 01: +0,4.638,2
778,Dec 12 2020 01: +0,4.77,1
779,Dec 13 2020 01: +0,4.495,4
780,Dec 15 2020 01: +0,4.744,1
781,Dec 16 2020 01: +0,4.671,4
782,Dec 17 2020 01: +0,4.73,2
783,Dec 18 2020 01: +0,4.597,1
784,Dec 19 2020 01: +0,3.914,2
785,Dec 20 2020 01: +0,2.814,36
786,Dec 21 2020 01: +0,1.84,29
787,Dec 22 2020 01: +0,1.694,7
788,Dec 23 2020 01: +0,1.857,8
789,Dec 24 2020 01: +0,1.775,10
790,Dec 25 2020 01: +0,1.812,9
791,Dec 26 2020 01: +0,2.827,11
792,Dec 27 2020 01: +0,1.929,5
793,Dec 28 2020 01: +0,2.024,8
794,Dec 29 2020 01: +0,2.136,8
795,Dec 30 2020 01: +0,2.402,7
796,Dec 31 2020 01: +0,2.211,9
797,Jan 01 2021 01: +0,2.38,7
798,Jan 02 2021 01: +0,2.261,10
799,Jan 03 2021 01: +0,2.063,7
800,Jan 04 2021 01: +0,2.381,12
801,Jan 05 2021 01: +0,2.418,6
802,Jan 06 2021 01: +0,2.256,13
803,Jan 07 2021 01: +0,2.553,20
804,Jan 08 2021 01: +0,2.934,22
805,Jan 09 2021 01: +0,3.814,23
806,Jan 10 2021 01: +0,3.858,4
807,Jan 11 2021 01: +0,3.768,12
808,Jan 12 2021 01: +0,3.83,9
809,Jan 13 2021 01: +0,4.171,8
810,Jan 14 2021 01: +0,4.311,9
811,Jan 15 2021 01: +0,4.457,7
812,Jan 16 2021 01: +0,4.596,8
813,Jan 17 2021 01: +0,4.885,13
814,Jan 18 2021 01: +0,4.931,2
815,Jan 19 2021 01: +0,4.353,6
816,Jan 20 2021 01: +0,4.376,3
817,Jan 21 2021 01: +0,4.455,15
818,Jan 22 2021 01: +0,4.977,2
819,Jan 23 2021 01: +0,4.492,10
820,Jan 24 2021 01: +0,4.728,6
821,Jan 25 2021 01: +0,4.581,6
822,Jan 26 2021 01: +0,4.814,7
823,Jan 27 2021 01: +0,4.66,1
824,Jan 28 2021 01: +0,4.267,6
825,Jan 29 2021 01: +0,4.657,4
826,Jan 30 2021 01: +0,4.565,4
827,Jan 31 2021 01: +0,4.599,5
828,Feb 01 2021 01: +0,4.68,7
829,Feb 02 2021 01: +0,4.884,6
830,Feb 03 2021 01: +0,4.645,9
831,Feb 04 2021 01: +0,4.769,3
832,Feb 05 2021 01: +0,4.605,4
833,Feb 06 2021 01: +0,4.754,6
834,Feb 07 2021 01: +0,4.318,6
835,Feb 08 2021 01: +0,4.857,7
836,Feb 09 2021 01: +0,6.382,9
837,Feb 10 2021 01: +0,5.205,4
838,Feb 11 2021 01: +0,4.793,6
839,Feb 12 2021 01: +0,4.96,6
840,Feb 13 2021 01: +0,4.755,9
841,Feb 14 2021 01: +0,5.012,4
842,Feb 15 2021 01: +0,4.826,3
843,Feb 16 2021 01: +0,4.748,4
844,Feb 17 2021 01: +0,4.852,6
845,Feb 18 2021 01: +0,5.029,4
846,Feb 19 2021 01: +0,5.134,6
847,Feb 20 2021 01: +0,5.191,4
848,Feb 21 2021 01: +0,5.763,3
849,Feb 22 2021 01: +0,4.923,4
850,Feb 23 2021 01: +0,4.728,4
851,Feb 24 2021 01: +0,4.882,2
852,Feb 25 2021 01: +0,5.123,3
853,Feb 26 2021 01: +0,4.501,4
854,Feb 27 2021 01: +0,4.208,5
855,Feb 28 2021 01: +0,4.47,3
856,Mar 01 2021 01: +0,5.633,4
857,Mar 02 2021 01: +0,5.686,4
858,Mar 04 2021 01: +0,5.087,10
859,Mar 05 2021 01: +0,5.696,6
860,Mar 06 2021 01: +0,5.71,2
861,Mar 07 2021 01: +0,5.247,7
862,Mar 08 2021 01: +0,5.772,4
863,Mar 09 2021 01: +0,6.46,3
864,Mar 10 2021 01: +0,5.04,3
865,Mar 11 2021 01: +0,5.886,4
866,Mar 13 2021 01: +0,6.105,4
867,Mar 14 2021 01: +0,6.03,3
868,Mar 15 2021 01: +0,5.847,3
869,Mar 16 2021 01: +0,5.875,2
870,Mar 17 2021 01: +0,5.64,1
871,Mar 18 2021 01: +0,5.149,3
872,Mar 19 2021 01: +0,5.23,2
873,Mar 21 2021 01: +0,5.052,2
874,Mar 22 2021 01: +0,5.502,5
875,Mar 23 2021 01: +0,5.309,4
876,Mar 24 2021 01: +0,4.46,2
877,Mar 26 2021 01: +0,5.233,3
878,Mar 27 2021 01: +0,5.689,1
879,Mar 28 2021 01: +0,5.844,4
880,Mar 31 2021 01: +0,5.145,4
881,Apr 01 2021 01: +0,5.2,1
882,Apr 02 2021 01: +0,4.76,1
883,Apr 03 2021 01: +0,5.557,4
884,Apr 04 2021 01: +0,5.311,4
885,Apr 05 2021 01: +0,5.972,4
886,Apr 06 2021 01: +0,5.943,5
887,Apr 07 2021 01: +0,5.981,6
888,Apr 08 2021 01: +0,6.54,2
889,Apr 09 2021 01: +0,6.311,5
890,Apr 10 2021 01: +0,5.649,4
891,Apr 11 2021 01: +0,5.0,2
892,Apr 12 2021 01: +0,5.83,1
893,Apr 13 2021 01: +0,4.405,5
894,Apr 14 2021 14: +0,5.153,1
895,Apr 14 2021 15: +0,5.159,1
896,Apr 14 2021 22: +0,5.365,2
897,Apr 15 2021 05: +0,5.48,1
898,Apr 16 2021 17: +0,4.79,1
899,Apr 16 2021 19: +0,5.289,1
900,Apr 16 2021 20: +0,5.296,1
901,Apr 17 2021 00: +0,4.47,2
902,Apr 17 2021 01: +0,5.455,1
903,Apr 17 2021 17: +0,5.989,1
904,Apr 17 2021 19: +0,6.0,1
905,Apr 18 2021 00: +0,6.01,1
906,Apr 18 2021 12: +0,6.17,1
907,Apr 19 2021 00: +0,6.16,1
908,Apr 20 2021 13: +0,4.09,1
909,Apr 20 2021 20: +0,6.55,1
910,Apr 20 2021 21: +0,6.55,1
911,Apr 22 2021 09: +0,6.484,1
912,Apr 22 2021 20: +0,6.492,1
913,Apr 22 2021 21: +0,6.49,1
914,Apr 23 2021 00: +0,6.5,1
915,Apr 24 2021 12: +0,4.16,1
916,Apr 24 2021 19: +0,4.16,1
917,Apr 25 2021 00: +0,5.988,1
918,Apr 25 2021 16: +0,4.569,1
919,Apr 25 2021 18: +0,5.98,1
920,Apr 27 2021 09: +0,5.481,1
921,Apr 27 2021 20: +0,3.624,1
922,Apr 28 2021 04: +0,5.491,1
923,Apr 28 2021 05: +0,5.49,1
924,Apr 28 2021 06: +0,5.48,1
925,Apr 28 2021 09: +0,5.498,1
926,Apr 28 2021 12: +0,4.545,1
927,Apr 30 2021 09: +0,4.847,1
928,Apr 30 2021 18: +0,5.24,1
929,May 01 2021 02: +0,5.44,1
930,May 01 2021 03: +0,5.49,1
931,May 01 2021 07: +0,4.538,1
932,May 01 2021 20: +0,5.738,1
933,May 03 2021 03: +0,5.67,1
934,May 03 2021 20: +0,5.7,1
935,May 04 2021 17: +0,5.554,1
936,May 04 2021 19: +0,5.55,1
937,May 04 2021 22: +0,5.57,1
938,May 05 2021 23: +0,5.64,1
939,May 06 2021 00: +0,5.72,1
940,May 06 2021 17: +0,5.73,1
941,May 07 2021 17: +0,5.978,2
942,May 07 2021 23: +0,5.86,1
943,May 08 2021 05: +0,6.073,1
944,May 08 2021 15: +0,6.0,1
945,May 08 2021 22: +0,5.706,1
946,May 09 2021 03: +0,5.86,2
947,May 09 2021 07: +0,5.999,1
948,May 09 2021 12: +0,6.001,1
949,May 09 2021 17: +0,4.605,1
950,May 09 2021 18: +0,4.6,1
951,May 09 2021 22: +0,5.807,1
952,May 10 2021 17: +0,5.539,1
953,May 10 2021 23: +0,5.374,1
954,May 11 2021 04: +0,5.601,1
955,May 11 2021 15: +0,5.583,2
956,May 12 2021 06: +0,5.456,1
957,May 12 2021 12: +0,5.695,1
958,May 13 2021 03: +0,5.7,1
959,May 13 2021 20: +0,5.36,1
960,May 13 2021 21: +0,5.825,1
