,time,price,volume
136,Sep 02 2018 01: +0,1.112,5
137,Sep 03 2018 01: +0,1.3,1
138,Sep 04 2018 01: +0,1.088,3
139,Sep 05 2018 01: +0,1.247,2
140,Sep 06 2018 01: +0,1.314,3
141,Sep 07 2018 01: +0,1.393,1
142,Sep 08 2018 01: +0,1.223,4
143,Sep 09 2018 01: +0,1.378,2
144,Sep 10 2018 01: +0,1.363,2
145,Sep 11 2018 01: +0,1.354,2
146,Sep 12 2018 01: +0,1.333,9
147,Sep 13 2018 01: +0,1.378,6
148,Sep 14 2018 01: +0,1.363,4
149,Sep 15 2018 01: +0,1.353,3
150,Sep 17 2018 01: +0,1.326,2
151,Sep 18 2018 01: +0,1.258,5
152,Sep 19 2018 01: +0,1.106,4
153,Sep 20 2018 01: +0,1.074,3
154,Sep 21 2018 01: +0,1.498,3
155,Sep 22 2018 01: +0,1.55,5
156,Sep 23 2018 01: +0,1.524,2
157,Sep 24 2018 01: +0,1.032,3
158,Sep 25 2018 01: +0,1.016,6
159,Sep 26 2018 01: +0,1.004,4
160,Sep 27 2018 01: +0,0.954,5
161,Sep 28 2018 01: +0,1.255,3
162,Sep 29 2018 01: +0,1.243,3
163,Sep 30 2018 01: +0,1.134,3
164,Oct 01 2018 01: +0,1.181,7
165,Oct 02 2018 01: +0,1.3,1
166,Oct 03 2018 01: +0,1.5,2
167,Oct 04 2018 01: +0,1.41,8
168,Oct 05 2018 01: +0,1.498,6
169,Oct 06 2018 01: +0,1.417,7
170,Oct 07 2018 01: +0,1.558,2
171,Oct 08 2018 01: +0,1.352,4
172,Oct 09 2018 01: +0,1.459,4
173,Oct 10 2018 01: +0,1.228,6
174,Oct 11 2018 01: +0,1.358,7
175,Oct 12 2018 01: +0,1.306,7
176,Oct 13 2018 01: +0,1.364,7
177,Oct 15 2018 01: +0,1.352,3
178,Oct 16 2018 01: +0,1.173,6
179,Oct 17 2018 01: +0,1.494,9
180,Oct 18 2018 01: +0,1.541,1
181,Oct 19 2018 01: +0,1.5,4
182,Oct 20 2018 01: +0,1.332,4
183,Oct 21 2018 01: +0,1.159,12
184,Oct 22 2018 01: +0,1.445,3
185,Oct 23 2018 01: +0,1.424,3
186,Oct 24 2018 01: +0,1.396,2
187,Oct 25 2018 01: +0,1.382,5
188,Oct 26 2018 01: +0,1.373,6
189,Oct 27 2018 01: +0,1.379,9
190,Oct 28 2018 01: +0,1.533,3
191,Oct 29 2018 01: +0,1.465,7
192,Oct 30 2018 01: +0,1.475,4
193,Oct 31 2018 01: +0,1.745,6
194,Nov 01 2018 01: +0,1.624,10
195,Nov 02 2018 01: +0,1.575,10
196,Nov 03 2018 01: +0,1.394,3
197,Nov 04 2018 01: +0,2.27,12
198,Nov 05 2018 01: +0,2.684,2
199,Nov 06 2018 01: +0,3.47,1
200,Nov 07 2018 01: +0,1.76,1
201,Nov 08 2018 01: +0,2.298,1
202,Nov 09 2018 01: +0,2.131,7
203,Nov 10 2018 01: +0,1.873,7
204,Nov 11 2018 01: +0,1.725,5
205,Nov 12 2018 01: +0,1.799,6
206,Nov 13 2018 01: +0,2.078,4
207,Nov 14 2018 01: +0,2.038,1
208,Nov 15 2018 01: +0,1.921,4
209,Nov 16 2018 01: +0,2.024,4
210,Nov 17 2018 01: +0,2.078,5
211,Nov 18 2018 01: +0,2.125,6
212,Nov 19 2018 01: +0,1.988,4
213,Nov 20 2018 01: +0,2.14,1
214,Nov 21 2018 01: +0,2.483,5
215,Nov 22 2018 01: +0,2.21,3
216,Nov 23 2018 01: +0,1.664,6
217,Nov 24 2018 01: +0,2.196,7
218,Nov 25 2018 01: +0,2.299,3
219,Nov 26 2018 01: +0,1.962,7
220,Nov 27 2018 01: +0,2.052,5
221,Nov 28 2018 01: +0,1.854,3
222,Nov 29 2018 01: +0,1.883,6
223,Nov 30 2018 01: +0,1.934,6
224,Dec 01 2018 01: +0,2.368,4
225,Dec 02 2018 01: +0,2.675,3
226,Dec 03 2018 01: +0,2.27,1
227,Dec 04 2018 01: +0,2.253,4
228,Dec 05 2018 01: +0,2.009,3
229,Dec 06 2018 01: +0,2.008,6
230,Dec 07 2018 01: +0,2.055,3
231,Dec 08 2018 01: +0,2.24,6
232,Dec 09 2018 01: +0,2.648,6
233,Dec 10 2018 01: +0,2.026,4
234,Dec 11 2018 01: +0,2.482,4
235,Dec 12 2018 01: +0,2.683,1
236,Dec 13 2018 01: +0,2.24,3
237,Dec 14 2018 01: +0,2.083,5
238,Dec 15 2018 01: +0,2.053,6
239,Dec 16 2018 01: +0,2.419,3
240,Dec 17 2018 01: +0,1.971,1
241,Dec 18 2018 01: +0,2.382,6
242,Dec 19 2018 01: +0,2.513,4
243,Dec 20 2018 01: +0,2.162,8
244,Dec 21 2018 01: +0,2.165,6
245,Dec 22 2018 01: +0,2.02,3
246,Dec 23 2018 01: +0,2.115,5
247,Dec 24 2018 01: +0,2.211,5
248,Dec 25 2018 01: +0,2.233,9
249,Dec 26 2018 01: +0,2.437,4
250,Dec 27 2018 01: +0,2.454,10
251,Dec 28 2018 01: +0,1.913,6
252,Dec 29 2018 01: +0,2.608,10
253,Dec 30 2018 01: +0,2.989,2
254,Dec 31 2018 01: +0,2.996,5
255,Jan 01 2019 01: +0,3.115,5
256,Jan 02 2019 01: +0,3.225,5
257,Jan 03 2019 01: +0,3.017,10
258,Jan 04 2019 01: +0,2.894,4
259,Jan 05 2019 01: +0,2.829,6
260,Jan 06 2019 01: +0,2.996,5
261,Jan 07 2019 01: +0,3.192,5
262,Jan 08 2019 01: +0,3.007,4
263,Jan 09 2019 01: +0,3.185,2
264,Jan 10 2019 01: +0,3.23,5
265,Jan 11 2019 01: +0,3.088,1
266,Jan 12 2019 01: +0,3.034,5
267,Jan 13 2019 01: +0,3.222,2
268,Jan 14 2019 01: +0,3.249,7
269,Jan 15 2019 01: +0,3.404,1
270,Jan 16 2019 01: +0,2.6,2
271,Jan 17 2019 01: +0,3.309,3
272,Jan 18 2019 01: +0,3.138,3
273,Jan 19 2019 01: +0,3.109,3
274,Jan 20 2019 01: +0,2.863,4
275,Jan 21 2019 01: +0,2.943,5
276,Jan 22 2019 01: +0,2.912,5
277,Jan 23 2019 01: +0,3.012,3
278,Jan 24 2019 01: +0,2.774,2
279,Jan 25 2019 01: +0,2.725,6
280,Jan 26 2019 01: +0,3.001,4
281,Jan 27 2019 01: +0,3.12,3
282,Jan 28 2019 01: +0,3.171,4
283,Jan 29 2019 01: +0,2.996,6
284,Jan 30 2019 01: +0,2.811,3
285,Jan 31 2019 01: +0,2.946,5
286,Feb 01 2019 01: +0,2.999,6
287,Feb 02 2019 01: +0,2.94,2
288,Feb 03 2019 01: +0,3.016,4
289,Feb 04 2019 01: +0,2.81,3
290,Feb 05 2019 01: +0,3.004,5
291,Feb 06 2019 01: +0,2.794,5
292,Feb 07 2019 01: +0,2.31,5
293,Feb 08 2019 01: +0,2.705,7
294,Feb 09 2019 01: +0,2.934,7
295,Feb 10 2019 01: +0,2.99,1
296,Feb 11 2019 01: +0,2.97,2
297,Feb 12 2019 01: +0,2.405,1
298,Feb 13 2019 01: +0,2.707,5
299,Feb 14 2019 01: +0,2.789,3
300,Feb 15 2019 01: +0,2.462,4
301,Feb 16 2019 01: +0,2.796,7
302,Feb 17 2019 01: +0,2.346,1
303,Feb 18 2019 01: +0,2.517,3
304,Feb 19 2019 01: +0,2.793,2
305,Feb 20 2019 01: +0,2.694,1
306,Feb 22 2019 01: +0,2.483,1
307,Feb 23 2019 01: +0,2.396,5
308,Feb 24 2019 01: +0,2.254,4
309,Feb 25 2019 01: +0,2.314,4
310,Feb 26 2019 01: +0,2.741,5
311,Feb 27 2019 01: +0,2.45,2
312,Feb 28 2019 01: +0,2.813,4
313,Mar 01 2019 01: +0,2.712,4
314,Mar 02 2019 01: +0,2.325,5
315,Mar 03 2019 01: +0,2.65,5
316,Mar 04 2019 01: +0,2.801,3
317,Mar 05 2019 01: +0,2.782,2
318,Mar 06 2019 01: +0,2.013,1
319,Mar 07 2019 01: +0,2.506,8
320,Mar 08 2019 01: +0,2.64,8
321,Mar 09 2019 01: +0,2.891,2
322,Mar 10 2019 01: +0,2.553,5
323,Mar 11 2019 01: +0,2.856,9
324,Mar 13 2019 01: +0,2.876,5
325,Mar 14 2019 01: +0,2.699,2
326,Mar 15 2019 01: +0,2.794,4
327,Mar 16 2019 01: +0,2.906,2
328,Mar 17 2019 01: +0,2.223,1
329,Mar 19 2019 01: +0,2.914,3
330,Mar 20 2019 01: +0,2.893,3
331,Mar 21 2019 01: +0,2.867,2
332,Mar 23 2019 01: +0,2.573,3
333,Mar 24 2019 01: +0,2.77,1
334,Mar 25 2019 01: +0,2.762,4
335,Mar 26 2019 01: +0,2.506,4
336,Mar 27 2019 01: +0,2.663,6
337,Mar 28 2019 01: +0,2.521,3
338,Mar 29 2019 01: +0,2.506,6
339,Mar 30 2019 01: +0,2.802,3
340,Mar 31 2019 01: +0,2.8,1
341,Apr 01 2019 01: +0,2.698,2
342,Apr 02 2019 01: +0,2.79,1
343,Apr 03 2019 01: +0,2.593,4
344,Apr 04 2019 01: +0,2.6,5
345,Apr 05 2019 01: +0,2.52,2
346,Apr 06 2019 01: +0,2.734,5
347,Apr 07 2019 01: +0,2.765,3
348,Apr 08 2019 01: +0,2.586,7
349,Apr 09 2019 01: +0,2.748,3
350,Apr 10 2019 01: +0,2.58,1
351,Apr 11 2019 01: +0,2.758,4
352,Apr 12 2019 01: +0,2.5,2
353,Apr 13 2019 01: +0,2.444,6
354,Apr 14 2019 01: +0,2.252,2
355,Apr 15 2019 01: +0,2.78,4
356,Apr 16 2019 01: +0,2.722,2
357,Apr 17 2019 01: +0,2.561,7
358,Apr 18 2019 01: +0,2.78,3
359,Apr 19 2019 01: +0,2.609,4
360,Apr 20 2019 01: +0,2.641,5
361,Apr 21 2019 01: +0,2.801,6
362,Apr 22 2019 01: +0,2.504,3
363,Apr 23 2019 01: +0,2.99,3
364,Apr 24 2019 01: +0,3.035,1
365,Apr 26 2019 01: +0,2.811,7
366,Apr 27 2019 01: +0,2.693,3
367,Apr 28 2019 01: +0,2.5,2
368,Apr 29 2019 01: +0,2.386,5
369,Apr 30 2019 01: +0,2.691,3
370,May 01 2019 01: +0,2.771,4
371,May 02 2019 01: +0,2.61,6
372,May 03 2019 01: +0,2.63,5
373,May 04 2019 01: +0,2.783,2
374,May 05 2019 01: +0,2.72,1
375,May 06 2019 01: +0,2.71,2
376,May 07 2019 01: +0,2.681,3
377,May 08 2019 01: +0,2.623,3
378,May 09 2019 01: +0,2.809,3
379,May 10 2019 01: +0,2.769,4
380,May 11 2019 01: +0,2.587,5
381,May 12 2019 01: +0,2.773,5
382,May 13 2019 01: +0,2.817,3
383,May 14 2019 01: +0,2.64,5
384,May 15 2019 01: +0,2.561,4
385,May 16 2019 01: +0,2.586,1
386,May 17 2019 01: +0,2.557,4
387,May 18 2019 01: +0,2.6,3
388,May 19 2019 01: +0,2.783,4
389,May 20 2019 01: +0,2.256,3
390,May 21 2019 01: +0,2.21,5
391,May 22 2019 01: +0,2.655,4
392,May 23 2019 01: +0,2.443,2
393,May 24 2019 01: +0,2.825,9
394,May 25 2019 01: +0,3.023,2
395,May 26 2019 01: +0,3.191,4
396,May 27 2019 01: +0,3.213,4
397,May 28 2019 01: +0,2.802,3
398,May 29 2019 01: +0,2.696,2
399,May 30 2019 01: +0,2.26,5
400,May 31 2019 01: +0,2.287,3
401,Jun 01 2019 01: +0,2.406,2
402,Jun 02 2019 01: +0,2.739,4
403,Jun 03 2019 01: +0,2.605,3
404,Jun 04 2019 01: +0,2.79,1
405,Jun 05 2019 01: +0,2.701,2
406,Jun 06 2019 01: +0,2.319,9
407,Jun 07 2019 01: +0,2.69,1
408,Jun 08 2019 01: +0,2.546,5
409,Jun 09 2019 01: +0,2.408,3
410,Jun 10 2019 01: +0,2.504,3
411,Jun 11 2019 01: +0,2.583,1
412,Jun 12 2019 01: +0,2.534,2
413,Jun 13 2019 01: +0,2.383,3
414,Jun 14 2019 01: +0,2.336,3
415,Jun 15 2019 01: +0,2.453,3
416,Jun 16 2019 01: +0,2.48,2
417,Jun 17 2019 01: +0,2.5,1
418,Jun 18 2019 01: +0,2.284,2
419,Jun 20 2019 01: +0,2.206,3
420,Jun 21 2019 01: +0,2.375,5
421,Jun 22 2019 01: +0,2.55,1
422,Jun 24 2019 01: +0,2.225,2
423,Jun 25 2019 01: +0,2.246,4
424,Jun 26 2019 01: +0,2.07,1
425,Jun 27 2019 01: +0,2.256,2
426,Jun 28 2019 01: +0,2.289,2
427,Jun 29 2019 01: +0,2.212,7
428,Jun 30 2019 01: +0,2.401,5
429,Jul 01 2019 01: +0,2.261,2
430,Jul 02 2019 01: +0,2.352,4
431,Jul 03 2019 01: +0,2.304,5
432,Jul 04 2019 01: +0,2.469,6
433,Jul 05 2019 01: +0,2.793,4
434,Jul 06 2019 01: +0,2.388,6
435,Jul 07 2019 01: +0,2.604,3
436,Jul 08 2019 01: +0,2.758,3
437,Jul 09 2019 01: +0,2.489,2
438,Jul 10 2019 01: +0,2.646,2
439,Jul 11 2019 01: +0,2.445,2
440,Jul 12 2019 01: +0,2.822,1
441,Jul 13 2019 01: +0,2.506,1
442,Jul 14 2019 01: +0,2.116,1
443,Jul 15 2019 01: +0,2.509,3
444,Jul 16 2019 01: +0,2.233,5
445,Jul 17 2019 01: +0,2.297,2
446,Jul 18 2019 01: +0,2.283,2
447,Jul 19 2019 01: +0,2.062,1
448,Jul 20 2019 01: +0,2.631,8
449,Jul 21 2019 01: +0,2.422,4
450,Jul 22 2019 01: +0,2.779,1
451,Jul 23 2019 01: +0,2.72,2
452,Jul 24 2019 01: +0,2.77,2
453,Jul 25 2019 01: +0,2.718,2
454,Jul 26 2019 01: +0,2.07,1
455,Jul 27 2019 01: +0,2.678,4
456,Jul 28 2019 01: +0,2.74,5
457,Jul 29 2019 01: +0,2.061,2
458,Jul 30 2019 01: +0,2.631,2
459,Jul 31 2019 01: +0,2.668,2
460,Aug 01 2019 01: +0,2.474,6
461,Aug 02 2019 01: +0,2.892,5
462,Aug 03 2019 01: +0,3.154,2
463,Aug 04 2019 01: +0,2.66,4
464,Aug 05 2019 01: +0,2.686,3
465,Aug 06 2019 01: +0,2.624,2
466,Aug 07 2019 01: +0,2.635,2
467,Aug 09 2019 01: +0,3.084,4
468,Aug 10 2019 01: +0,2.676,4
469,Aug 11 2019 01: +0,3.028,4
470,Aug 12 2019 01: +0,2.999,1
471,Aug 13 2019 01: +0,2.179,2
472,Aug 14 2019 01: +0,2.528,2
473,Aug 15 2019 01: +0,2.486,2
474,Aug 16 2019 01: +0,2.521,3
475,Aug 17 2019 01: +0,2.262,2
476,Aug 18 2019 01: +0,2.432,3
477,Aug 19 2019 01: +0,3.052,3
478,Aug 20 2019 01: +0,3.164,2
479,Aug 21 2019 01: +0,2.431,2
480,Aug 22 2019 01: +0,2.217,1
481,Aug 23 2019 01: +0,2.199,5
482,Aug 24 2019 01: +0,2.037,3
483,Aug 26 2019 01: +0,2.248,2
484,Aug 27 2019 01: +0,2.305,4
485,Aug 28 2019 01: +0,2.34,1
486,Aug 29 2019 01: +0,2.373,2
487,Aug 30 2019 01: +0,2.444,1
488,Aug 31 2019 01: +0,1.965,3
489,Sep 01 2019 01: +0,2.3,2
490,Sep 02 2019 01: +0,2.764,1
491,Sep 03 2019 01: +0,2.287,1
492,Sep 04 2019 01: +0,2.285,2
493,Sep 05 2019 01: +0,1.926,1
494,Sep 06 2019 01: +0,1.759,3
495,Sep 07 2019 01: +0,2.195,4
496,Sep 08 2019 01: +0,2.284,3
497,Sep 09 2019 01: +0,2.577,4
498,Sep 10 2019 01: +0,2.306,3
499,Sep 11 2019 01: +0,2.768,1
500,Sep 13 2019 01: +0,2.321,3
501,Sep 14 2019 01: +0,2.096,2
502,Sep 15 2019 01: +0,2.378,6
503,Sep 17 2019 01: +0,2.404,4
504,Sep 18 2019 01: +0,2.64,1
505,Sep 19 2019 01: +0,2.622,3
506,Sep 20 2019 01: +0,2.62,2
507,Sep 21 2019 01: +0,2.122,2
508,Sep 25 2019 01: +0,2.17,4
509,Sep 26 2019 01: +0,2.01,1
510,Sep 27 2019 01: +0,1.988,2
511,Sep 28 2019 01: +0,1.983,4
512,Sep 30 2019 01: +0,2.154,3
513,Oct 02 2019 01: +0,2.126,2
514,Oct 03 2019 01: +0,1.838,3
515,Oct 04 2019 01: +0,2.055,6
516,Oct 05 2019 01: +0,2.11,1
517,Oct 06 2019 01: +0,2.1,1
518,Oct 07 2019 01: +0,1.981,2
519,Oct 08 2019 01: +0,1.987,5
520,Oct 09 2019 01: +0,1.775,2
521,Oct 10 2019 01: +0,1.908,2
522,Oct 11 2019 01: +0,2.067,2
523,Oct 12 2019 01: +0,1.863,1
524,Oct 13 2019 01: +0,2.169,5
525,Oct 14 2019 01: +0,1.989,2
526,Oct 15 2019 01: +0,1.773,1
527,Oct 16 2019 01: +0,1.914,5
528,Oct 17 2019 01: +0,1.95,1
529,Oct 18 2019 01: +0,1.881,5
530,Oct 19 2019 01: +0,1.938,3
531,Oct 20 2019 01: +0,1.763,2
532,Oct 21 2019 01: +0,2.056,4
533,Oct 22 2019 01: +0,2.074,2
534,Oct 24 2019 01: +0,2.007,4
535,Oct 25 2019 01: +0,1.98,1
536,Oct 26 2019 01: +0,1.98,1
537,Oct 27 2019 01: +0,1.84,5
538,Oct 28 2019 01: +0,1.817,4
539,Oct 29 2019 01: +0,1.565,6
540,Oct 30 2019 01: +0,1.765,2
541,Nov 01 2019 01: +0,1.879,2
542,Nov 02 2019 01: +0,1.841,3
543,Nov 03 2019 01: +0,1.846,2
544,Nov 04 2019 01: +0,1.87,1
545,Nov 05 2019 01: +0,1.89,2
546,Nov 06 2019 01: +0,1.887,2
547,Nov 07 2019 01: +0,1.838,6
548,Nov 08 2019 01: +0,1.78,3
549,Nov 09 2019 01: +0,2.153,3
550,Nov 10 2019 01: +0,2.076,4
551,Nov 11 2019 01: +0,2.064,3
552,Nov 12 2019 01: +0,2.41,1
553,Nov 13 2019 01: +0,2.3,1
554,Nov 14 2019 01: +0,2.287,1
555,Nov 15 2019 01: +0,1.962,1
556,Nov 16 2019 01: +0,1.381,2
557,Nov 17 2019 01: +0,1.85,3
558,Nov 18 2019 01: +0,2.034,3
559,Nov 19 2019 01: +0,2.38,1
560,Nov 20 2019 01: +0,1.707,5
561,Nov 21 2019 01: +0,1.888,2
562,Nov 22 2019 01: +0,1.855,3
563,Nov 23 2019 01: +0,1.691,5
564,Nov 24 2019 01: +0,1.935,8
565,Nov 25 2019 01: +0,2.26,4
566,Nov 27 2019 01: +0,1.798,2
567,Nov 28 2019 01: +0,2.16,1
568,Nov 29 2019 01: +0,1.759,4
569,Nov 30 2019 01: +0,1.918,5
570,Dec 01 2019 01: +0,1.921,2
571,Dec 02 2019 01: +0,1.726,4
572,Dec 03 2019 01: +0,2.2,1
573,Dec 04 2019 01: +0,1.714,2
574,Dec 05 2019 01: +0,1.596,2
575,Dec 06 2019 01: +0,2.16,2
576,Dec 07 2019 01: +0,2.191,4
577,Dec 08 2019 01: +0,2.25,2
578,Dec 10 2019 01: +0,1.953,2
579,Dec 11 2019 01: +0,2.145,2
580,Dec 12 2019 01: +0,2.216,4
581,Dec 13 2019 01: +0,2.197,4
582,Dec 14 2019 01: +0,2.402,3
583,Dec 15 2019 01: +0,3.395,2
584,Dec 16 2019 01: +0,3.328,2
585,Dec 17 2019 01: +0,2.45,2
586,Dec 18 2019 01: +0,3.435,2
587,Dec 20 2019 01: +0,2.894,2
588,Dec 21 2019 01: +0,2.6,1
589,Dec 22 2019 01: +0,2.077,3
590,Dec 23 2019 01: +0,2.281,6
591,Dec 24 2019 01: +0,2.59,1
592,Dec 25 2019 01: +0,2.672,4
593,Dec 26 2019 01: +0,3.128,5
594,Dec 27 2019 01: +0,3.374,5
595,Dec 28 2019 01: +0,3.4,1
596,Dec 29 2019 01: +0,2.523,3
597,Dec 30 2019 01: +0,2.517,2
598,Dec 31 2019 01: +0,2.564,3
599,Jan 01 2020 01: +0,2.374,4
600,Jan 02 2020 01: +0,2.97,1
601,Jan 03 2020 01: +0,3.028,5
602,Jan 04 2020 01: +0,2.672,3
603,Jan 05 2020 01: +0,3.093,3
604,Jan 06 2020 01: +0,3.03,3
605,Jan 08 2020 01: +0,1.958,1
606,Jan 10 2020 01: +0,2.952,1
607,Jan 11 2020 01: +0,2.963,3
608,Jan 12 2020 01: +0,2.646,2
609,Jan 13 2020 01: +0,2.995,2
610,Jan 16 2020 01: +0,2.75,3
611,Jan 17 2020 01: +0,2.93,1
612,Jan 18 2020 01: +0,2.912,4
613,Jan 19 2020 01: +0,2.785,5
614,Jan 20 2020 01: +0,2.544,2
615,Jan 21 2020 01: +0,2.871,1
616,Jan 22 2020 01: +0,2.598,2
617,Jan 23 2020 01: +0,2.91,1
618,Jan 24 2020 01: +0,2.727,4
619,Jan 25 2020 01: +0,2.661,4
620,Jan 26 2020 01: +0,2.921,3
621,Jan 27 2020 01: +0,2.9,6
622,Jan 28 2020 01: +0,2.911,2
623,Jan 29 2020 01: +0,2.738,1
624,Jan 30 2020 01: +0,2.774,2
625,Jan 31 2020 01: +0,2.947,6
626,Feb 01 2020 01: +0,3.272,2
627,Feb 02 2020 01: +0,3.394,3
628,Feb 05 2020 01: +0,2.195,3
629,Feb 06 2020 01: +0,2.649,4
630,Feb 07 2020 01: +0,2.481,3
631,Feb 08 2020 01: +0,3.312,5
632,Feb 09 2020 01: +0,2.802,2
633,Feb 10 2020 01: +0,2.864,3
634,Feb 11 2020 01: +0,3.17,2
635,Feb 14 2020 01: +0,3.038,7
636,Feb 15 2020 01: +0,2.813,3
637,Feb 16 2020 01: +0,3.06,2
638,Feb 17 2020 01: +0,3.538,4
639,Feb 19 2020 01: +0,2.37,1
640,Feb 20 2020 01: +0,2.605,2
