,time,price,volume
648,May 11 2021 05: +0,2.84,1
649,May 11 2021 06: +0,2.865,1
650,May 11 2021 14: +0,2.84,1
651,May 11 2021 18: +0,2.835,2
652,May 11 2021 19: +0,3.19,4
653,May 11 2021 20: +0,3.212,1
654,May 11 2021 23: +0,2.95,1
655,May 12 2021 05: +0,3.0,1
656,May 12 2021 06: +0,3.002,1
657,May 12 2021 07: +0,3.059,1
658,May 12 2021 08: +0,3.04,1
659,May 12 2021 09: +0,3.067,1
660,May 12 2021 17: +0,3.02,1
661,May 12 2021 18: +0,3.035,1
662,May 12 2021 20: +0,3.024,1
663,May 12 2021 22: +0,3.01,1
664,May 13 2021 00: +0,3.03,1
665,May 13 2021 04: +0,2.73,1
666,May 13 2021 10: +0,2.985,1
667,May 13 2021 11: +0,2.984,1
668,May 13 2021 12: +0,1.11,1
669,May 13 2021 14: +0,2.809,2
670,May 13 2021 16: +0,2.984,2
671,May 13 2021 19: +0,2.482,2
672,May 13 2021 20: +0,2.898,2
673,May 13 2021 21: +0,2.99,1
674,May 13 2021 22: +0,2.513,2
