,time,price,volume
87,Sep 18 2018 01: +0,2.792,9
88,Sep 19 2018 01: +0,3.074,4
89,Sep 20 2018 01: +0,2.739,6
90,Sep 21 2018 01: +0,3.181,3
91,Sep 22 2018 01: +0,3.364,2
92,Sep 23 2018 01: +0,3.35,4
93,Sep 24 2018 01: +0,3.263,4
94,Sep 25 2018 01: +0,3.18,5
95,Sep 26 2018 01: +0,3.236,10
96,Sep 27 2018 01: +0,2.83,2
97,Sep 28 2018 01: +0,3.156,5
98,Sep 29 2018 01: +0,3.195,4
99,Sep 30 2018 01: +0,3.27,4
100,Oct 01 2018 01: +0,3.175,3
101,Oct 02 2018 01: +0,3.244,8
102,Oct 03 2018 01: +0,3.409,4
103,Oct 04 2018 01: +0,3.164,10
104,Oct 05 2018 01: +0,3.543,7
105,Oct 06 2018 01: +0,3.611,4
106,Oct 07 2018 01: +0,3.942,5
107,Oct 08 2018 01: +0,3.834,6
108,Oct 09 2018 01: +0,3.331,3
109,Oct 10 2018 01: +0,3.285,5
110,Oct 11 2018 01: +0,2.879,2
111,Oct 12 2018 01: +0,3.726,4
112,Oct 13 2018 01: +0,3.9,7
113,Oct 14 2018 01: +0,3.915,4
114,Oct 15 2018 01: +0,3.894,1
115,Oct 16 2018 01: +0,3.727,2
116,Oct 17 2018 01: +0,3.806,2
117,Oct 18 2018 01: +0,3.19,3
118,Oct 19 2018 01: +0,3.172,7
119,Oct 20 2018 01: +0,3.649,4
120,Oct 21 2018 01: +0,3.549,2
121,Oct 22 2018 01: +0,2.931,8
122,Oct 23 2018 01: +0,3.294,5
123,Oct 24 2018 01: +0,3.52,9
124,Oct 25 2018 01: +0,3.516,7
125,Oct 26 2018 01: +0,3.633,5
126,Oct 27 2018 01: +0,3.297,4
127,Oct 28 2018 01: +0,3.189,3
128,Oct 29 2018 01: +0,3.339,5
129,Oct 30 2018 01: +0,3.516,2
130,Oct 31 2018 01: +0,3.403,5
131,Nov 01 2018 01: +0,3.422,7
132,Nov 02 2018 01: +0,3.489,5
133,Nov 03 2018 01: +0,3.664,8
134,Nov 04 2018 01: +0,3.722,8
135,Nov 05 2018 01: +0,3.535,5
136,Nov 06 2018 01: +0,3.809,10
137,Nov 07 2018 01: +0,7.606,6
138,Nov 08 2018 01: +0,5.383,9
139,Nov 09 2018 01: +0,5.549,4
140,Nov 10 2018 01: +0,7.488,5
141,Nov 11 2018 01: +0,6.773,8
142,Nov 12 2018 01: +0,5.779,4
143,Nov 13 2018 01: +0,6.883,2
144,Nov 14 2018 01: +0,3.97,1
145,Nov 15 2018 01: +0,6.693,2
146,Nov 16 2018 01: +0,6.095,2
147,Nov 17 2018 01: +0,5.301,4
148,Nov 18 2018 01: +0,5.689,4
149,Nov 19 2018 01: +0,5.861,2
150,Nov 20 2018 01: +0,6.67,4
151,Nov 21 2018 01: +0,7.091,5
152,Nov 22 2018 01: +0,7.786,3
153,Nov 23 2018 01: +0,7.201,3
154,Nov 24 2018 01: +0,6.218,3
155,Nov 25 2018 01: +0,7.21,1
156,Nov 26 2018 01: +0,4.974,2
157,Nov 27 2018 01: +0,6.004,1
158,Nov 28 2018 01: +0,5.716,1
159,Nov 29 2018 01: +0,5.309,3
160,Nov 30 2018 01: +0,5.214,6
161,Dec 01 2018 01: +0,6.096,4
162,Dec 02 2018 01: +0,5.26,5
163,Dec 03 2018 01: +0,5.536,6
164,Dec 04 2018 01: +0,6.35,1
165,Dec 05 2018 01: +0,6.509,2
166,Dec 06 2018 01: +0,6.537,2
167,Dec 07 2018 01: +0,5.822,2
168,Dec 08 2018 01: +0,6.887,5
169,Dec 09 2018 01: +0,4.898,5
170,Dec 10 2018 01: +0,5.22,3
171,Dec 11 2018 01: +0,4.509,1
172,Dec 12 2018 01: +0,4.697,7
173,Dec 13 2018 01: +0,6.185,2
174,Dec 14 2018 01: +0,6.735,3
175,Dec 15 2018 01: +0,5.336,5
176,Dec 16 2018 01: +0,5.503,5
177,Dec 17 2018 01: +0,5.502,6
178,Dec 18 2018 01: +0,6.086,1
179,Dec 19 2018 01: +0,6.02,2
180,Dec 20 2018 01: +0,4.788,5
181,Dec 21 2018 01: +0,5.42,6
182,Dec 22 2018 01: +0,6.421,2
183,Dec 23 2018 01: +0,4.87,2
184,Dec 24 2018 01: +0,5.509,6
185,Dec 25 2018 01: +0,6.334,5
186,Dec 26 2018 01: +0,6.402,8
187,Dec 27 2018 01: +0,6.179,4
188,Dec 28 2018 01: +0,6.254,5
189,Dec 29 2018 01: +0,5.951,5
190,Dec 30 2018 01: +0,4.55,4
191,Dec 31 2018 01: +0,5.79,4
192,Jan 01 2019 01: +0,5.652,2
193,Jan 02 2019 01: +0,6.726,7
194,Jan 03 2019 01: +0,6.648,4
195,Jan 04 2019 01: +0,6.862,9
196,Jan 05 2019 01: +0,7.503,1
197,Jan 06 2019 01: +0,7.367,2
198,Jan 07 2019 01: +0,6.417,4
199,Jan 08 2019 01: +0,6.985,4
200,Jan 09 2019 01: +0,7.781,2
201,Jan 10 2019 01: +0,7.887,5
202,Jan 11 2019 01: +0,7.903,5
203,Jan 12 2019 01: +0,8.628,8
204,Jan 13 2019 01: +0,6.899,1
205,Jan 14 2019 01: +0,6.534,6
206,Jan 15 2019 01: +0,8.181,4
207,Jan 16 2019 01: +0,5.817,1
208,Jan 17 2019 01: +0,6.369,2
209,Jan 18 2019 01: +0,6.827,3
210,Jan 19 2019 01: +0,6.134,5
211,Jan 20 2019 01: +0,7.031,2
212,Jan 21 2019 01: +0,5.367,6
213,Jan 22 2019 01: +0,5.314,7
214,Jan 23 2019 01: +0,6.462,4
215,Jan 24 2019 01: +0,6.727,3
216,Jan 25 2019 01: +0,6.447,2
217,Jan 26 2019 01: +0,6.14,4
218,Jan 27 2019 01: +0,6.639,4
219,Jan 28 2019 01: +0,6.535,5
220,Jan 29 2019 01: +0,5.961,2
221,Jan 30 2019 01: +0,6.213,3
222,Jan 31 2019 01: +0,4.44,1
223,Feb 01 2019 01: +0,6.156,5
224,Feb 02 2019 01: +0,5.623,3
225,Feb 03 2019 01: +0,6.685,3
226,Feb 04 2019 01: +0,6.0,3
227,Feb 05 2019 01: +0,6.855,3
228,Feb 06 2019 01: +0,5.925,2
229,Feb 07 2019 01: +0,6.329,4
230,Feb 08 2019 01: +0,6.01,4
231,Feb 10 2019 01: +0,5.945,4
232,Feb 12 2019 01: +0,5.211,2
233,Feb 13 2019 01: +0,5.781,4
234,Feb 14 2019 01: +0,5.88,3
235,Feb 15 2019 01: +0,4.513,4
236,Feb 16 2019 01: +0,5.183,7
237,Feb 17 2019 01: +0,5.403,5
238,Feb 18 2019 01: +0,5.845,2
239,Feb 19 2019 01: +0,5.357,5
240,Feb 20 2019 01: +0,5.876,4
241,Feb 21 2019 01: +0,5.884,2
242,Feb 22 2019 01: +0,5.399,2
243,Feb 23 2019 01: +0,5.137,9
244,Feb 24 2019 01: +0,5.85,2
245,Feb 25 2019 01: +0,5.86,3
246,Feb 26 2019 01: +0,5.867,2
247,Feb 27 2019 01: +0,5.79,1
248,Feb 28 2019 01: +0,5.487,4
249,Mar 01 2019 01: +0,5.51,7
250,Mar 02 2019 01: +0,5.013,5
251,Mar 03 2019 01: +0,5.801,7
252,Mar 04 2019 01: +0,5.686,2
253,Mar 05 2019 01: +0,5.752,1
254,Mar 06 2019 01: +0,5.724,3
255,Mar 07 2019 01: +0,6.442,6
256,Mar 08 2019 01: +0,6.618,2
257,Mar 09 2019 01: +0,6.731,8
258,Mar 10 2019 01: +0,5.74,4
259,Mar 11 2019 01: +0,5.213,3
260,Mar 12 2019 01: +0,6.047,3
261,Mar 13 2019 01: +0,6.71,4
262,Mar 14 2019 01: +0,6.071,6
263,Mar 15 2019 01: +0,6.606,4
264,Mar 16 2019 01: +0,6.558,5
265,Mar 17 2019 01: +0,6.547,3
266,Mar 18 2019 01: +0,6.183,3
267,Mar 19 2019 01: +0,6.183,3
268,Mar 20 2019 01: +0,6.784,4
269,Mar 21 2019 01: +0,7.383,3
270,Mar 22 2019 01: +0,6.249,2
271,Mar 23 2019 01: +0,6.85,4
272,Mar 24 2019 01: +0,6.395,5
273,Mar 25 2019 01: +0,6.49,1
274,Mar 26 2019 01: +0,7.025,2
275,Mar 27 2019 01: +0,7.07,1
276,Mar 28 2019 01: +0,5.62,3
277,Mar 29 2019 01: +0,4.979,1
278,Mar 30 2019 01: +0,5.77,5
279,Mar 31 2019 01: +0,5.889,5
280,Apr 01 2019 01: +0,5.885,2
281,Apr 02 2019 01: +0,5.34,2
282,Apr 03 2019 01: +0,5.387,1
283,Apr 04 2019 01: +0,5.281,7
284,Apr 05 2019 01: +0,5.743,5
285,Apr 06 2019 01: +0,6.08,4
286,Apr 07 2019 01: +0,5.532,4
287,Apr 08 2019 01: +0,3.93,2
288,Apr 09 2019 01: +0,6.19,6
289,Apr 10 2019 01: +0,5.441,3
290,Apr 11 2019 01: +0,6.336,6
291,Apr 12 2019 01: +0,6.406,2
292,Apr 13 2019 01: +0,6.057,6
293,Apr 14 2019 01: +0,6.191,5
294,Apr 15 2019 01: +0,5.906,3
295,Apr 16 2019 01: +0,6.423,2
296,Apr 17 2019 01: +0,5.977,3
297,Apr 18 2019 01: +0,6.486,4
298,Apr 19 2019 01: +0,6.46,1
299,Apr 20 2019 01: +0,5.17,1
300,Apr 21 2019 01: +0,5.676,4
301,Apr 22 2019 01: +0,6.907,3
302,Apr 23 2019 01: +0,5.72,2
303,Apr 24 2019 01: +0,6.749,2
304,Apr 26 2019 01: +0,6.084,4
305,Apr 27 2019 01: +0,7.057,4
306,Apr 28 2019 01: +0,5.073,3
307,Apr 29 2019 01: +0,5.755,4
308,Apr 30 2019 01: +0,6.506,2
309,May 01 2019 01: +0,6.651,2
310,May 03 2019 01: +0,6.29,1
311,May 04 2019 01: +0,5.378,2
312,May 05 2019 01: +0,5.578,3
313,May 06 2019 01: +0,5.91,1
314,May 07 2019 01: +0,5.027,2
315,May 08 2019 01: +0,4.755,1
316,May 09 2019 01: +0,4.686,3
317,May 10 2019 01: +0,5.022,4
318,May 11 2019 01: +0,5.075,4
319,May 12 2019 01: +0,5.073,7
320,May 13 2019 01: +0,5.512,2
321,May 14 2019 01: +0,5.415,2
322,May 15 2019 01: +0,5.403,3
323,May 16 2019 01: +0,5.029,4
324,May 17 2019 01: +0,4.905,3
325,May 18 2019 01: +0,4.924,4
326,May 19 2019 01: +0,4.74,5
327,May 20 2019 01: +0,5.212,4
328,May 21 2019 01: +0,5.711,3
329,May 22 2019 01: +0,4.302,1
330,May 23 2019 01: +0,6.911,2
331,May 24 2019 01: +0,4.34,1
332,May 25 2019 01: +0,5.66,1
333,May 26 2019 01: +0,6.5,1
334,May 27 2019 01: +0,5.973,2
335,May 28 2019 01: +0,5.861,2
336,May 29 2019 01: +0,4.477,2
337,May 30 2019 01: +0,5.798,4
338,May 31 2019 01: +0,5.415,1
339,Jun 01 2019 01: +0,5.068,5
340,Jun 02 2019 01: +0,4.962,3
341,Jun 03 2019 01: +0,5.542,2
342,Jun 04 2019 01: +0,5.159,4
343,Jun 06 2019 01: +0,5.354,2
344,Jun 07 2019 01: +0,5.363,2
345,Jun 08 2019 01: +0,5.247,7
346,Jun 10 2019 01: +0,5.158,4
347,Jun 11 2019 01: +0,5.349,4
348,Jun 12 2019 01: +0,5.385,2
349,Jun 13 2019 01: +0,5.381,2
350,Jun 14 2019 01: +0,5.154,4
351,Jun 15 2019 01: +0,5.284,2
352,Jun 16 2019 01: +0,5.07,1
353,Jun 17 2019 01: +0,4.535,2
354,Jun 18 2019 01: +0,5.043,1
355,Jun 19 2019 01: +0,4.742,6
356,Jun 20 2019 01: +0,5.401,3
357,Jun 21 2019 01: +0,5.193,4
358,Jun 22 2019 01: +0,5.55,7
359,Jun 23 2019 01: +0,5.108,3
360,Jun 24 2019 01: +0,5.84,1
361,Jun 25 2019 01: +0,5.486,3
362,Jun 26 2019 01: +0,4.769,4
363,Jun 27 2019 01: +0,5.582,4
364,Jun 28 2019 01: +0,5.32,3
365,Jun 29 2019 01: +0,5.88,5
366,Jun 30 2019 01: +0,6.048,6
367,Jul 01 2019 01: +0,5.498,2
368,Jul 02 2019 01: +0,6.76,1
369,Jul 03 2019 01: +0,5.765,3
370,Jul 04 2019 01: +0,6.285,2
371,Jul 05 2019 01: +0,6.341,3
372,Jul 06 2019 01: +0,6.925,2
373,Jul 07 2019 01: +0,4.527,1
374,Jul 08 2019 01: +0,4.597,2
375,Jul 10 2019 01: +0,6.308,4
376,Jul 11 2019 01: +0,7.084,2
377,Jul 12 2019 01: +0,7.75,1
378,Jul 13 2019 01: +0,6.633,3
379,Jul 14 2019 01: +0,8.565,3
380,Jul 15 2019 01: +0,5.026,4
381,Jul 16 2019 01: +0,5.98,1
382,Jul 17 2019 01: +0,5.608,2
383,Jul 18 2019 01: +0,5.322,3
384,Jul 19 2019 01: +0,5.805,2
385,Jul 20 2019 01: +0,5.731,1
386,Jul 21 2019 01: +0,5.701,4
387,Jul 22 2019 01: +0,5.339,2
388,Jul 23 2019 01: +0,5.461,2
389,Jul 24 2019 01: +0,5.472,4
390,Jul 25 2019 01: +0,5.526,3
391,Jul 26 2019 01: +0,4.996,5
392,Jul 27 2019 01: +0,5.298,1
393,Jul 28 2019 01: +0,5.525,2
394,Jul 29 2019 01: +0,5.855,2
395,Jul 30 2019 01: +0,6.034,3
396,Jul 31 2019 01: +0,6.451,2
397,Aug 01 2019 01: +0,5.794,5
398,Aug 02 2019 01: +0,6.4,6
399,Aug 03 2019 01: +0,6.636,2
400,Aug 05 2019 01: +0,6.125,4
401,Aug 06 2019 01: +0,6.266,3
402,Aug 07 2019 01: +0,8.519,6
403,Aug 08 2019 01: +0,6.744,2
404,Aug 09 2019 01: +0,6.813,5
405,Aug 10 2019 01: +0,7.91,2
406,Aug 11 2019 01: +0,7.807,3
407,Aug 12 2019 01: +0,7.819,2
408,Aug 14 2019 01: +0,7.26,1
409,Aug 15 2019 01: +0,6.457,3
410,Aug 17 2019 01: +0,6.369,5
411,Aug 18 2019 01: +0,5.457,1
412,Aug 19 2019 01: +0,5.322,2
413,Aug 20 2019 01: +0,5.666,3
414,Aug 22 2019 01: +0,6.243,3
415,Aug 23 2019 01: +0,6.318,5
416,Aug 24 2019 01: +0,3.0,1
417,Aug 25 2019 01: +0,4.977,1
418,Aug 26 2019 01: +0,6.12,1
419,Aug 27 2019 01: +0,6.069,2
420,Aug 29 2019 01: +0,5.486,3
421,Aug 30 2019 01: +0,5.406,3
422,Aug 31 2019 01: +0,5.357,5
423,Sep 01 2019 01: +0,4.817,2
424,Sep 02 2019 01: +0,5.469,1
425,Sep 03 2019 01: +0,5.338,7
426,Sep 04 2019 01: +0,5.633,1
427,Sep 05 2019 01: +0,5.569,3
428,Sep 06 2019 01: +0,5.607,3
429,Sep 07 2019 01: +0,5.726,3
430,Sep 08 2019 01: +0,5.735,3
431,Sep 09 2019 01: +0,5.885,2
432,Sep 10 2019 01: +0,4.436,1
433,Sep 11 2019 01: +0,6.46,3
434,Sep 12 2019 01: +0,6.421,2
435,Sep 14 2019 01: +0,5.446,3
436,Sep 15 2019 01: +0,4.757,1
437,Sep 17 2019 01: +0,4.603,1
438,Sep 19 2019 01: +0,6.253,3
439,Sep 21 2019 01: +0,6.427,4
440,Sep 22 2019 01: +0,5.948,4
441,Sep 24 2019 01: +0,5.491,2
442,Sep 25 2019 01: +0,5.422,2
443,Sep 26 2019 01: +0,5.663,3
444,Sep 27 2019 01: +0,6.28,1
445,Sep 28 2019 01: +0,5.856,2
446,Sep 29 2019 01: +0,6.424,2
447,Oct 01 2019 01: +0,5.497,1
448,Oct 02 2019 01: +0,5.872,6
449,Oct 03 2019 01: +0,6.254,2
450,Oct 04 2019 01: +0,6.597,3
451,Oct 05 2019 01: +0,6.87,2
452,Oct 06 2019 01: +0,6.925,2
453,Oct 07 2019 01: +0,6.91,1
454,Oct 08 2019 01: +0,6.815,2
455,Oct 09 2019 01: +0,6.223,3
456,Oct 10 2019 01: +0,6.872,2
457,Oct 11 2019 01: +0,6.92,1
458,Oct 12 2019 01: +0,7.5,1
459,Oct 13 2019 01: +0,7.08,1
460,Oct 14 2019 01: +0,5.9,2
461,Oct 15 2019 01: +0,6.184,2
462,Oct 16 2019 01: +0,6.82,1
463,Oct 17 2019 01: +0,6.78,1
464,Oct 18 2019 01: +0,4.484,3
465,Oct 19 2019 01: +0,6.585,2
466,Oct 20 2019 01: +0,6.511,4
467,Oct 21 2019 01: +0,4.905,2
468,Oct 22 2019 01: +0,6.682,3
469,Oct 23 2019 01: +0,6.695,1
470,Oct 24 2019 01: +0,4.821,1
471,Oct 25 2019 01: +0,4.628,1
472,Oct 26 2019 01: +0,6.298,3
473,Oct 28 2019 01: +0,5.48,2
474,Oct 29 2019 01: +0,6.238,2
475,Oct 30 2019 01: +0,6.22,1
476,Oct 31 2019 01: +0,6.093,3
477,Nov 02 2019 01: +0,5.811,3
478,Nov 04 2019 01: +0,5.197,3
479,Nov 05 2019 01: +0,4.73,3
480,Nov 06 2019 01: +0,5.827,1
481,Nov 07 2019 01: +0,6.028,4
482,Nov 08 2019 01: +0,6.666,2
483,Nov 09 2019 01: +0,6.59,3
484,Nov 10 2019 01: +0,5.373,2
485,Nov 11 2019 01: +0,6.03,1
486,Nov 12 2019 01: +0,5.377,2
487,Nov 13 2019 01: +0,4.216,1
488,Nov 14 2019 01: +0,5.702,3
489,Nov 15 2019 01: +0,5.64,2
490,Nov 16 2019 01: +0,6.529,5
491,Nov 17 2019 01: +0,7.63,2
492,Nov 18 2019 01: +0,6.59,1
493,Nov 21 2019 01: +0,5.339,3
494,Nov 22 2019 01: +0,4.945,5
495,Nov 23 2019 01: +0,4.75,2
496,Nov 24 2019 01: +0,5.335,6
497,Nov 25 2019 01: +0,5.77,1
498,Nov 27 2019 01: +0,5.95,1
499,Nov 28 2019 01: +0,4.059,1
500,Nov 29 2019 01: +0,4.995,2
501,Nov 30 2019 01: +0,5.259,4
502,Dec 01 2019 01: +0,5.188,4
503,Dec 02 2019 01: +0,4.097,1
504,Dec 03 2019 01: +0,5.676,3
505,Dec 04 2019 01: +0,6.15,1
506,Dec 06 2019 01: +0,6.168,6
507,Dec 07 2019 01: +0,6.658,3
508,Dec 10 2019 01: +0,7.41,2
509,Dec 13 2019 01: +0,7.015,2
510,Dec 14 2019 01: +0,7.224,2
511,Dec 15 2019 01: +0,7.46,2
512,Dec 17 2019 01: +0,7.389,2
513,Dec 19 2019 01: +0,7.407,3
514,Dec 20 2019 01: +0,6.32,1
515,Dec 21 2019 01: +0,6.297,2
516,Dec 22 2019 01: +0,7.457,2
517,Dec 23 2019 01: +0,6.325,4
518,Dec 24 2019 01: +0,7.43,6
519,Dec 25 2019 01: +0,9.199,4
520,Dec 26 2019 01: +0,7.326,4
521,Dec 27 2019 01: +0,10.33,1
522,Dec 28 2019 01: +0,10.21,1
523,Dec 29 2019 01: +0,10.202,2
524,Dec 30 2019 01: +0,9.55,2
525,Dec 31 2019 01: +0,8.154,1
526,Jan 01 2020 01: +0,6.64,6
527,Jan 02 2020 01: +0,9.179,5
528,Jan 03 2020 01: +0,9.878,1
529,Jan 04 2020 01: +0,8.943,3
530,Jan 05 2020 01: +0,9.342,5
531,Jan 06 2020 01: +0,8.978,3
532,Jan 09 2020 01: +0,9.815,2
533,Jan 10 2020 01: +0,7.296,2
534,Jan 11 2020 01: +0,7.071,2
535,Jan 12 2020 01: +0,8.242,2
536,Jan 13 2020 01: +0,6.208,1
537,Jan 14 2020 01: +0,8.893,2
538,Jan 15 2020 01: +0,8.813,3
539,Jan 16 2020 01: +0,7.239,2
540,Jan 17 2020 01: +0,8.972,1
541,Jan 18 2020 01: +0,9.006,1
542,Jan 19 2020 01: +0,9.03,1
543,Jan 20 2020 01: +0,9.497,1
544,Jan 22 2020 01: +0,8.094,3
545,Jan 23 2020 01: +0,8.115,2
546,Jan 24 2020 01: +0,6.613,1
547,Jan 25 2020 01: +0,9.525,2
548,Jan 26 2020 01: +0,6.998,4
549,Jan 27 2020 01: +0,6.651,1
550,Jan 29 2020 01: +0,7.89,1
551,Jan 30 2020 01: +0,7.688,1
552,Feb 01 2020 01: +0,8.865,11
553,Feb 03 2020 01: +0,9.11,1
554,Feb 04 2020 01: +0,9.39,1
555,Feb 05 2020 01: +0,9.39,1
556,Feb 06 2020 01: +0,8.121,3
557,Feb 07 2020 01: +0,9.274,6
558,Feb 08 2020 01: +0,9.931,2
559,Feb 09 2020 01: +0,7.74,1
560,Feb 10 2020 01: +0,9.221,2
561,Feb 11 2020 01: +0,9.007,3
562,Feb 12 2020 01: +0,9.895,2
563,Feb 14 2020 01: +0,7.644,4
564,Feb 15 2020 01: +0,8.478,3
565,Feb 16 2020 01: +0,10.464,1
566,Feb 17 2020 01: +0,10.365,1
567,Feb 18 2020 01: +0,9.34,1
568,Feb 19 2020 01: +0,9.183,1
569,Feb 20 2020 01: +0,9.425,1
570,Feb 21 2020 01: +0,8.648,4
571,Feb 23 2020 01: +0,7.432,6
572,Feb 24 2020 01: +0,9.217,1
573,Feb 26 2020 01: +0,8.895,2
574,Feb 27 2020 01: +0,8.973,2
575,Feb 28 2020 01: +0,8.772,1
576,Feb 29 2020 01: +0,7.595,2
577,Mar 03 2020 01: +0,8.45,1
578,Mar 05 2020 01: +0,8.038,3
579,Mar 06 2020 01: +0,8.202,4
580,Mar 07 2020 01: +0,9.68,1
581,Mar 08 2020 01: +0,9.9,1
582,Mar 09 2020 01: +0,9.998,1
583,Mar 10 2020 01: +0,9.286,1
584,Mar 11 2020 01: +0,9.636,1
585,Mar 12 2020 01: +0,9.154,2
586,Mar 13 2020 01: +0,9.014,1
587,Mar 14 2020 01: +0,8.877,5
588,Mar 15 2020 01: +0,9.64,3
589,Mar 18 2020 01: +0,8.288,2
590,Mar 19 2020 01: +0,8.342,2
591,Mar 20 2020 01: +0,7.524,4
592,Mar 21 2020 01: +0,7.832,2
593,Mar 22 2020 01: +0,9.083,2
594,Mar 23 2020 01: +0,6.044,2
595,Mar 24 2020 01: +0,9.169,2
596,Mar 25 2020 01: +0,7.327,2
597,Mar 26 2020 01: +0,5.552,1
598,Mar 27 2020 01: +0,8.12,1
599,Mar 28 2020 01: +0,6.099,5
600,Mar 29 2020 01: +0,7.277,2
601,Mar 30 2020 01: +0,7.338,4
602,Mar 31 2020 01: +0,7.994,1
603,Apr 01 2020 01: +0,8.023,2
604,Apr 02 2020 01: +0,7.242,4
605,Apr 03 2020 01: +0,6.891,2
606,Apr 04 2020 01: +0,8.008,4
607,Apr 06 2020 01: +0,8.249,4
608,Apr 08 2020 01: +0,8.059,1
609,Apr 09 2020 01: +0,7.98,1
610,Apr 10 2020 01: +0,8.001,3
611,Apr 11 2020 01: +0,7.971,2
612,Apr 12 2020 01: +0,8.05,2
613,Apr 13 2020 01: +0,8.37,2
614,Apr 14 2020 01: +0,8.05,1
615,Apr 15 2020 01: +0,7.373,2
616,Apr 16 2020 01: +0,6.279,1
617,Apr 17 2020 01: +0,7.249,2
618,Apr 18 2020 01: +0,7.501,2
619,Apr 19 2020 01: +0,6.261,2
620,Apr 20 2020 01: +0,6.189,4
621,Apr 22 2020 01: +0,6.227,2
622,Apr 23 2020 01: +0,6.121,1
623,Apr 24 2020 01: +0,6.505,2
624,Apr 25 2020 01: +0,6.676,4
625,Apr 26 2020 01: +0,7.1,1
626,Apr 27 2020 01: +0,6.955,2
627,Apr 28 2020 01: +0,6.24,2
628,Apr 29 2020 01: +0,6.762,1
629,Apr 30 2020 01: +0,6.84,1
630,May 01 2020 01: +0,6.417,5
631,May 02 2020 01: +0,4.989,1
632,May 03 2020 01: +0,6.747,2
633,May 04 2020 01: +0,6.94,3
634,May 05 2020 01: +0,6.991,1
635,May 06 2020 01: +0,6.855,2
636,May 07 2020 01: +0,6.177,2
637,May 08 2020 01: +0,7.975,2
638,May 09 2020 01: +0,7.986,2
