,time,price,volume
46,Mar 15 2021 01: +0,0.847,64
47,Mar 16 2021 01: +0,0.823,83
48,Mar 17 2021 01: +0,0.807,52
49,Mar 18 2021 01: +0,0.77,75
50,Mar 19 2021 01: +0,0.806,81
51,Mar 20 2021 01: +0,0.786,75
52,Mar 21 2021 01: +0,0.765,68
53,Mar 22 2021 01: +0,0.74,58
54,Mar 23 2021 01: +0,0.745,60
55,Mar 24 2021 01: +0,0.697,151
56,Mar 25 2021 01: +0,0.737,82
57,Mar 26 2021 01: +0,0.79,101
58,Mar 27 2021 01: +0,0.791,63
59,Mar 28 2021 01: +0,0.764,93
60,Mar 29 2021 01: +0,0.792,76
61,Mar 30 2021 01: +0,0.775,74
62,Mar 31 2021 01: +0,0.754,47
63,Apr 01 2021 01: +0,0.799,94
64,Apr 02 2021 01: +0,0.85,65
65,Apr 03 2021 01: +0,0.825,90
66,Apr 04 2021 01: +0,0.871,90
67,Apr 05 2021 01: +0,0.829,66
68,Apr 06 2021 01: +0,0.85,67
69,Apr 07 2021 01: +0,0.735,57
70,Apr 08 2021 01: +0,0.775,78
71,Apr 09 2021 01: +0,0.741,72
72,Apr 10 2021 01: +0,0.685,67
73,Apr 11 2021 01: +0,0.779,66
74,Apr 12 2021 01: +0,0.747,53
75,Apr 13 2021 01: +0,0.743,62
76,Apr 14 2021 01: +0,0.778,2
77,Apr 14 2021 02: +0,0.78,1
78,Apr 14 2021 05: +0,0.67,3
79,Apr 14 2021 07: +0,0.784,1
80,Apr 14 2021 08: +0,0.728,2
81,Apr 14 2021 09: +0,0.751,1
82,Apr 14 2021 10: +0,0.78,4
83,Apr 14 2021 11: +0,0.773,2
84,Apr 14 2021 12: +0,0.635,1
85,Apr 14 2021 13: +0,0.763,1
86,Apr 14 2021 15: +0,0.658,2
87,Apr 14 2021 16: +0,0.675,6
88,Apr 14 2021 17: +0,0.736,2
89,Apr 14 2021 18: +0,0.685,2
90,Apr 14 2021 19: +0,0.657,2
91,Apr 14 2021 20: +0,0.68,5
92,Apr 14 2021 21: +0,0.752,4
93,Apr 14 2021 23: +0,0.675,2
94,Apr 15 2021 00: +0,0.743,2
95,Apr 15 2021 01: +0,0.632,3
96,Apr 15 2021 02: +0,0.622,3
97,Apr 15 2021 03: +0,0.62,5
98,Apr 15 2021 05: +0,0.667,1
99,Apr 15 2021 06: +0,0.746,2
100,Apr 15 2021 07: +0,0.758,3
101,Apr 15 2021 09: +0,0.74,2
102,Apr 15 2021 10: +0,0.737,3
103,Apr 15 2021 11: +0,0.781,6
104,Apr 15 2021 13: +0,0.617,1
105,Apr 15 2021 14: +0,0.618,1
106,Apr 15 2021 15: +0,0.768,1
107,Apr 15 2021 16: +0,0.761,4
108,Apr 15 2021 17: +0,0.662,4
109,Apr 15 2021 18: +0,0.753,3
110,Apr 15 2021 19: +0,0.76,3
111,Apr 15 2021 20: +0,0.682,3
112,Apr 15 2021 21: +0,0.682,7
113,Apr 15 2021 22: +0,0.74,2
114,Apr 15 2021 23: +0,0.721,2
115,Apr 16 2021 00: +0,0.72,7
116,Apr 16 2021 01: +0,0.747,5
117,Apr 16 2021 02: +0,0.63,3
118,Apr 16 2021 03: +0,0.75,6
119,Apr 16 2021 04: +0,0.643,3
120,Apr 16 2021 05: +0,0.714,6
121,Apr 16 2021 06: +0,0.729,3
122,Apr 16 2021 07: +0,0.647,2
123,Apr 16 2021 08: +0,0.72,1
124,Apr 16 2021 09: +0,0.743,2
125,Apr 16 2021 10: +0,0.693,1
126,Apr 16 2021 11: +0,0.694,3
127,Apr 16 2021 12: +0,0.618,3
128,Apr 16 2021 13: +0,0.592,4
129,Apr 16 2021 14: +0,0.63,12
130,Apr 16 2021 15: +0,0.63,3
131,Apr 16 2021 16: +0,0.563,4
132,Apr 16 2021 17: +0,0.57,5
133,Apr 16 2021 18: +0,0.574,3
134,Apr 16 2021 19: +0,0.598,5
135,Apr 16 2021 20: +0,0.579,5
136,Apr 16 2021 21: +0,0.54,4
137,Apr 16 2021 22: +0,0.58,4
138,Apr 16 2021 23: +0,0.58,1
139,Apr 17 2021 00: +0,0.575,3
140,Apr 17 2021 01: +0,0.59,5
141,Apr 17 2021 02: +0,0.72,3
142,Apr 17 2021 03: +0,0.73,3
143,Apr 17 2021 04: +0,0.751,1
144,Apr 17 2021 05: +0,0.75,1
145,Apr 17 2021 06: +0,0.744,2
146,Apr 17 2021 07: +0,0.747,3
147,Apr 17 2021 08: +0,0.749,2
148,Apr 17 2021 09: +0,0.667,1
149,Apr 17 2021 10: +0,0.599,3
150,Apr 17 2021 11: +0,0.739,2
151,Apr 17 2021 12: +0,0.71,6
152,Apr 17 2021 13: +0,0.738,2
153,Apr 17 2021 14: +0,0.476,1
154,Apr 17 2021 16: +0,0.67,2
155,Apr 17 2021 17: +0,0.741,4
156,Apr 17 2021 19: +0,0.728,2
157,Apr 17 2021 20: +0,0.734,4
158,Apr 17 2021 21: +0,0.697,2
159,Apr 17 2021 22: +0,0.74,3
160,Apr 17 2021 23: +0,0.745,2
161,Apr 18 2021 00: +0,0.668,2
162,Apr 18 2021 01: +0,0.735,3
163,Apr 18 2021 02: +0,0.653,4
164,Apr 18 2021 03: +0,0.74,3
165,Apr 18 2021 04: +0,0.76,18
166,Apr 18 2021 06: +0,0.791,1
167,Apr 18 2021 07: +0,0.681,2
168,Apr 18 2021 08: +0,0.791,1
169,Apr 18 2021 09: +0,0.781,6
170,Apr 18 2021 10: +0,0.78,3
171,Apr 18 2021 11: +0,0.774,2
172,Apr 18 2021 12: +0,0.599,3
173,Apr 18 2021 13: +0,0.694,1
174,Apr 18 2021 14: +0,0.7,7
175,Apr 18 2021 15: +0,0.779,3
176,Apr 18 2021 16: +0,0.779,1
177,Apr 18 2021 17: +0,0.703,1
178,Apr 18 2021 18: +0,0.683,5
179,Apr 18 2021 19: +0,0.779,3
180,Apr 18 2021 21: +0,0.783,6
181,Apr 18 2021 22: +0,0.77,2
182,Apr 18 2021 23: +0,0.769,4
183,Apr 19 2021 01: +0,0.8,2
184,Apr 19 2021 02: +0,0.79,2
185,Apr 19 2021 04: +0,0.73,1
186,Apr 19 2021 05: +0,0.69,1
187,Apr 19 2021 06: +0,0.784,3
188,Apr 19 2021 07: +0,0.683,2
189,Apr 19 2021 08: +0,0.677,2
190,Apr 19 2021 09: +0,0.772,2
191,Apr 19 2021 10: +0,0.592,1
192,Apr 19 2021 14: +0,0.695,5
193,Apr 19 2021 15: +0,0.773,2
194,Apr 19 2021 16: +0,0.776,2
195,Apr 19 2021 17: +0,0.698,2
196,Apr 19 2021 18: +0,0.755,1
197,Apr 19 2021 20: +0,0.743,5
198,Apr 19 2021 21: +0,0.76,1
199,Apr 19 2021 22: +0,0.745,4
200,Apr 19 2021 23: +0,0.757,1
201,Apr 20 2021 00: +0,0.76,5
202,Apr 20 2021 01: +0,0.77,5
203,Apr 20 2021 02: +0,0.776,3
204,Apr 20 2021 03: +0,0.71,4
205,Apr 20 2021 04: +0,0.769,2
206,Apr 20 2021 05: +0,0.761,2
207,Apr 20 2021 06: +0,0.77,3
208,Apr 20 2021 07: +0,0.775,2
209,Apr 20 2021 08: +0,0.767,2
210,Apr 20 2021 09: +0,0.779,1
211,Apr 20 2021 11: +0,0.4,1
212,Apr 20 2021 12: +0,0.68,2
213,Apr 20 2021 13: +0,0.761,3
214,Apr 20 2021 14: +0,0.757,2
215,Apr 20 2021 15: +0,0.768,1
216,Apr 20 2021 16: +0,0.735,2
217,Apr 20 2021 17: +0,0.612,6
218,Apr 20 2021 18: +0,0.658,2
219,Apr 20 2021 19: +0,0.621,2
220,Apr 20 2021 20: +0,0.661,5
221,Apr 20 2021 21: +0,0.7,1
222,Apr 20 2021 22: +0,0.7,3
223,Apr 20 2021 23: +0,0.638,4
224,Apr 21 2021 00: +0,0.759,3
225,Apr 21 2021 01: +0,0.76,1
226,Apr 21 2021 02: +0,0.759,2
227,Apr 21 2021 03: +0,0.7,3
228,Apr 21 2021 04: +0,0.76,4
229,Apr 21 2021 05: +0,0.699,3
230,Apr 21 2021 06: +0,0.76,2
231,Apr 21 2021 07: +0,0.761,1
232,Apr 21 2021 08: +0,0.759,2
233,Apr 21 2021 09: +0,0.746,1
234,Apr 21 2021 11: +0,0.755,1
235,Apr 21 2021 12: +0,0.74,2
236,Apr 21 2021 13: +0,0.748,2
237,Apr 21 2021 14: +0,0.753,2
238,Apr 21 2021 15: +0,0.734,2
239,Apr 21 2021 16: +0,0.638,3
240,Apr 21 2021 17: +0,0.734,1
241,Apr 21 2021 18: +0,0.737,4
242,Apr 21 2021 19: +0,0.723,4
243,Apr 21 2021 21: +0,0.73,3
244,Apr 21 2021 22: +0,0.73,1
245,Apr 21 2021 23: +0,0.72,3
246,Apr 22 2021 00: +0,0.739,2
247,Apr 22 2021 01: +0,0.75,1
248,Apr 22 2021 02: +0,0.601,3
249,Apr 22 2021 03: +0,0.75,4
250,Apr 22 2021 04: +0,0.673,2
251,Apr 22 2021 05: +0,0.759,3
252,Apr 22 2021 06: +0,0.625,2
253,Apr 22 2021 07: +0,0.747,2
254,Apr 22 2021 08: +0,0.736,3
255,Apr 22 2021 09: +0,0.6,1
256,Apr 22 2021 11: +0,0.743,2
257,Apr 22 2021 12: +0,0.74,1
258,Apr 22 2021 13: +0,0.61,1
259,Apr 22 2021 15: +0,0.748,4
260,Apr 22 2021 16: +0,0.744,1
261,Apr 22 2021 17: +0,0.732,1
262,Apr 22 2021 18: +0,0.731,1
263,Apr 22 2021 19: +0,0.731,1
264,Apr 22 2021 20: +0,0.588,4
265,Apr 22 2021 21: +0,0.75,5
266,Apr 22 2021 22: +0,0.506,3
267,Apr 22 2021 23: +0,0.76,2
268,Apr 23 2021 00: +0,0.76,3
269,Apr 23 2021 01: +0,0.758,3
270,Apr 23 2021 02: +0,0.752,2
271,Apr 23 2021 03: +0,0.75,1
272,Apr 23 2021 04: +0,0.752,2
273,Apr 23 2021 05: +0,0.754,2
274,Apr 23 2021 06: +0,0.694,1
275,Apr 23 2021 07: +0,0.65,3
276,Apr 23 2021 08: +0,0.747,1
277,Apr 23 2021 09: +0,0.725,1
278,Apr 23 2021 10: +0,0.74,3
279,Apr 23 2021 11: +0,0.74,2
280,Apr 23 2021 12: +0,0.692,3
281,Apr 23 2021 13: +0,0.575,1
282,Apr 23 2021 14: +0,0.567,3
283,Apr 23 2021 16: +0,0.733,5
284,Apr 23 2021 17: +0,0.7,3
285,Apr 23 2021 18: +0,0.653,2
286,Apr 23 2021 19: +0,0.734,2
287,Apr 23 2021 20: +0,0.734,3
288,Apr 23 2021 21: +0,0.738,8
289,Apr 23 2021 22: +0,0.748,5
290,Apr 24 2021 00: +0,0.749,3
291,Apr 24 2021 02: +0,0.688,1
292,Apr 24 2021 04: +0,0.74,1
293,Apr 24 2021 05: +0,0.752,2
294,Apr 24 2021 06: +0,0.741,1
295,Apr 24 2021 07: +0,0.75,3
296,Apr 24 2021 08: +0,0.661,2
297,Apr 24 2021 09: +0,0.731,2
298,Apr 24 2021 10: +0,0.757,1
299,Apr 24 2021 12: +0,0.755,1
300,Apr 24 2021 13: +0,0.655,2
301,Apr 24 2021 14: +0,0.76,1
302,Apr 24 2021 15: +0,0.748,2
303,Apr 24 2021 16: +0,0.75,2
304,Apr 24 2021 18: +0,0.743,2
305,Apr 24 2021 19: +0,0.745,2
306,Apr 24 2021 20: +0,0.694,2
307,Apr 24 2021 21: +0,0.713,5
308,Apr 24 2021 22: +0,0.72,3
309,Apr 24 2021 23: +0,0.726,7
310,Apr 25 2021 03: +0,0.749,1
311,Apr 25 2021 04: +0,0.65,1
312,Apr 25 2021 05: +0,0.64,2
313,Apr 25 2021 06: +0,0.71,2
314,Apr 25 2021 07: +0,0.747,3
315,Apr 25 2021 08: +0,0.748,2
316,Apr 25 2021 09: +0,0.7,2
317,Apr 25 2021 10: +0,0.555,1
318,Apr 25 2021 11: +0,0.391,2
319,Apr 25 2021 12: +0,0.691,3
320,Apr 25 2021 13: +0,0.717,4
321,Apr 25 2021 14: +0,0.724,7
322,Apr 25 2021 15: +0,0.7,1
323,Apr 25 2021 17: +0,0.724,3
324,Apr 25 2021 19: +0,0.69,1
325,Apr 25 2021 20: +0,0.722,3
326,Apr 25 2021 21: +0,0.734,5
327,Apr 25 2021 22: +0,0.689,1
328,Apr 25 2021 23: +0,0.75,4
329,Apr 26 2021 00: +0,0.537,2
330,Apr 26 2021 03: +0,0.712,1
331,Apr 26 2021 05: +0,0.6,1
332,Apr 26 2021 06: +0,0.724,1
333,Apr 26 2021 07: +0,0.722,1
334,Apr 26 2021 09: +0,0.72,1
335,Apr 26 2021 10: +0,0.679,1
336,Apr 26 2021 11: +0,0.724,1
337,Apr 26 2021 12: +0,0.706,1
338,Apr 26 2021 13: +0,0.692,1
339,Apr 26 2021 14: +0,0.71,1
340,Apr 26 2021 17: +0,0.711,1
341,Apr 26 2021 18: +0,0.71,3
342,Apr 26 2021 19: +0,0.712,1
343,Apr 26 2021 20: +0,0.61,1
344,Apr 26 2021 21: +0,0.646,2
345,Apr 26 2021 22: +0,0.709,5
346,Apr 26 2021 23: +0,0.711,5
347,Apr 27 2021 00: +0,0.628,2
348,Apr 27 2021 01: +0,0.5,1
349,Apr 27 2021 02: +0,0.715,2
350,Apr 27 2021 03: +0,0.7,1
351,Apr 27 2021 04: +0,0.71,1
352,Apr 27 2021 06: +0,0.688,1
353,Apr 27 2021 08: +0,0.693,4
354,Apr 27 2021 09: +0,0.7,5
355,Apr 27 2021 10: +0,0.659,2
356,Apr 27 2021 11: +0,0.721,2
357,Apr 27 2021 12: +0,0.664,2
358,Apr 27 2021 13: +0,0.61,1
359,Apr 27 2021 14: +0,0.711,2
360,Apr 27 2021 15: +0,0.712,3
361,Apr 27 2021 17: +0,0.694,3
362,Apr 27 2021 18: +0,0.705,2
363,Apr 27 2021 19: +0,0.72,5
364,Apr 27 2021 20: +0,0.712,7
365,Apr 27 2021 21: +0,0.722,3
366,Apr 27 2021 23: +0,0.6,2
367,Apr 28 2021 00: +0,0.73,1
368,Apr 28 2021 01: +0,0.718,2
369,Apr 28 2021 03: +0,0.604,1
370,Apr 28 2021 04: +0,0.698,2
371,Apr 28 2021 05: +0,0.61,1
372,Apr 28 2021 08: +0,0.736,2
373,Apr 28 2021 09: +0,0.736,1
374,Apr 28 2021 10: +0,0.664,1
375,Apr 28 2021 11: +0,0.652,3
376,Apr 28 2021 14: +0,0.62,1
377,Apr 28 2021 16: +0,0.66,2
378,Apr 28 2021 18: +0,0.552,1
379,Apr 28 2021 20: +0,0.57,4
380,Apr 28 2021 21: +0,0.48,2
381,Apr 28 2021 23: +0,0.468,2
382,Apr 29 2021 00: +0,0.562,2
383,Apr 29 2021 01: +0,0.568,4
384,Apr 29 2021 02: +0,0.575,2
385,Apr 29 2021 04: +0,0.55,1
386,Apr 29 2021 05: +0,0.558,2
387,Apr 29 2021 06: +0,0.572,1
388,Apr 29 2021 08: +0,0.57,1
389,Apr 29 2021 09: +0,0.266,1
390,Apr 29 2021 12: +0,0.572,3
391,Apr 29 2021 14: +0,0.579,3
392,Apr 29 2021 15: +0,0.571,6
393,Apr 29 2021 16: +0,0.579,1
394,Apr 29 2021 17: +0,0.541,1
395,Apr 29 2021 18: +0,0.57,3
396,Apr 29 2021 19: +0,0.58,3
397,Apr 29 2021 20: +0,0.64,2
398,Apr 29 2021 21: +0,0.62,1
399,Apr 29 2021 22: +0,0.459,2
400,Apr 29 2021 23: +0,0.572,3
401,Apr 30 2021 00: +0,0.6,3
402,Apr 30 2021 01: +0,0.55,3
403,Apr 30 2021 02: +0,0.605,4
404,Apr 30 2021 03: +0,2.343,10
405,Apr 30 2021 04: +0,0.573,2
406,Apr 30 2021 05: +0,0.65,1
407,Apr 30 2021 06: +0,0.66,1
408,Apr 30 2021 07: +0,0.733,3
409,Apr 30 2021 08: +0,0.751,4
410,Apr 30 2021 09: +0,0.771,4
411,Apr 30 2021 10: +0,0.767,1
412,Apr 30 2021 11: +0,0.739,1
413,Apr 30 2021 12: +0,0.78,1
414,Apr 30 2021 13: +0,0.791,5
415,Apr 30 2021 14: +0,0.794,2
416,Apr 30 2021 15: +0,0.8,3
417,Apr 30 2021 17: +0,0.8,1
418,Apr 30 2021 18: +0,0.64,2
419,Apr 30 2021 19: +0,0.63,1
420,Apr 30 2021 20: +0,0.571,4
421,Apr 30 2021 21: +0,0.491,1
422,Apr 30 2021 23: +0,0.605,3
423,May 01 2021 00: +0,0.541,1
424,May 01 2021 01: +0,0.617,2
425,May 01 2021 03: +0,0.73,5
426,May 01 2021 04: +0,0.75,4
427,May 01 2021 05: +0,0.81,1
428,May 01 2021 06: +0,0.806,4
429,May 01 2021 09: +0,0.797,3
430,May 01 2021 12: +0,0.785,4
431,May 01 2021 14: +0,0.607,1
432,May 01 2021 15: +0,0.681,2
433,May 01 2021 16: +0,0.761,1
434,May 01 2021 18: +0,0.68,2
435,May 01 2021 19: +0,0.644,2
436,May 01 2021 21: +0,0.603,2
437,May 01 2021 22: +0,0.684,6
438,May 01 2021 23: +0,0.75,1
439,May 02 2021 01: +0,0.703,1
440,May 02 2021 04: +0,0.754,4
441,May 02 2021 06: +0,0.76,1
442,May 02 2021 07: +0,0.506,1
443,May 02 2021 09: +0,0.61,3
444,May 02 2021 10: +0,0.749,3
445,May 02 2021 11: +0,0.749,3
446,May 02 2021 12: +0,0.724,2
447,May 02 2021 14: +0,0.648,2
448,May 02 2021 15: +0,0.506,1
449,May 02 2021 16: +0,0.694,3
450,May 02 2021 17: +0,0.692,5
451,May 02 2021 18: +0,0.696,4
452,May 02 2021 19: +0,0.736,2
453,May 02 2021 20: +0,0.494,1
454,May 02 2021 21: +0,0.659,1
455,May 02 2021 22: +0,0.642,2
456,May 02 2021 23: +0,0.76,1
457,May 03 2021 00: +0,0.71,1
458,May 03 2021 01: +0,0.733,2
459,May 03 2021 02: +0,0.763,1
460,May 03 2021 03: +0,0.76,2
461,May 03 2021 04: +0,0.776,4
462,May 03 2021 05: +0,0.803,2
463,May 03 2021 06: +0,0.81,3
464,May 03 2021 07: +0,0.805,2
465,May 03 2021 08: +0,0.805,3
466,May 03 2021 09: +0,0.62,1
467,May 03 2021 10: +0,0.799,3
468,May 03 2021 11: +0,0.805,3
469,May 03 2021 12: +0,0.75,5
470,May 03 2021 13: +0,0.8,3
471,May 03 2021 15: +0,0.69,3
472,May 03 2021 16: +0,0.802,9
473,May 03 2021 17: +0,0.785,6
474,May 03 2021 18: +0,0.785,7
475,May 03 2021 19: +0,0.8,2
476,May 03 2021 20: +0,0.8,2
477,May 03 2021 21: +0,0.8,5
478,May 03 2021 22: +0,0.8,3
479,May 03 2021 23: +0,0.8,3
480,May 04 2021 00: +0,0.798,4
481,May 04 2021 01: +0,0.794,2
482,May 04 2021 02: +0,0.78,1
483,May 04 2021 03: +0,0.8,3
484,May 04 2021 04: +0,0.69,1
485,May 04 2021 05: +0,0.347,1
486,May 04 2021 07: +0,0.676,4
487,May 04 2021 09: +0,0.798,2
488,May 04 2021 11: +0,0.806,1
489,May 04 2021 12: +0,0.63,3
490,May 04 2021 13: +0,0.783,3
491,May 04 2021 14: +0,0.598,1
492,May 04 2021 15: +0,0.698,2
493,May 04 2021 16: +0,0.753,2
494,May 04 2021 17: +0,0.735,3
495,May 04 2021 18: +0,0.788,2
496,May 04 2021 20: +0,0.792,4
497,May 04 2021 21: +0,0.798,7
498,May 04 2021 22: +0,0.697,2
499,May 04 2021 23: +0,0.796,4
500,May 05 2021 00: +0,0.81,3
501,May 05 2021 01: +0,0.8,1
502,May 05 2021 02: +0,0.59,2
503,May 05 2021 03: +0,0.775,2
504,May 05 2021 04: +0,0.805,4
505,May 05 2021 05: +0,0.814,1
506,May 05 2021 06: +0,0.78,3
507,May 05 2021 09: +0,0.746,2
508,May 05 2021 10: +0,0.74,2
509,May 05 2021 11: +0,0.697,1
510,May 05 2021 12: +0,0.745,1
511,May 05 2021 13: +0,0.745,1
512,May 05 2021 14: +0,0.625,1
513,May 05 2021 15: +0,0.625,1
514,May 05 2021 16: +0,0.642,2
515,May 05 2021 17: +0,0.73,3
516,May 05 2021 18: +0,0.77,3
517,May 05 2021 19: +0,0.769,4
518,May 05 2021 20: +0,0.678,2
519,May 05 2021 21: +0,0.76,3
520,May 05 2021 22: +0,0.727,2
521,May 05 2021 23: +0,0.78,3
522,May 06 2021 01: +0,0.81,1
523,May 06 2021 02: +0,0.77,3
524,May 06 2021 03: +0,0.81,4
525,May 06 2021 04: +0,0.612,1
526,May 06 2021 05: +0,0.63,3
527,May 06 2021 06: +0,0.652,2
528,May 06 2021 07: +0,0.802,3
529,May 06 2021 08: +0,0.61,1
530,May 06 2021 09: +0,0.826,2
531,May 06 2021 10: +0,0.811,1
532,May 06 2021 11: +0,0.824,3
533,May 06 2021 12: +0,0.819,4
534,May 06 2021 14: +0,0.76,3
535,May 06 2021 15: +0,0.82,3
536,May 06 2021 16: +0,0.828,1
537,May 06 2021 17: +0,0.8,5
538,May 06 2021 18: +0,0.769,13
539,May 06 2021 19: +0,0.82,9
540,May 06 2021 20: +0,0.828,7
541,May 06 2021 21: +0,0.795,6
542,May 06 2021 22: +0,0.725,2
543,May 06 2021 23: +0,0.72,4
544,May 07 2021 00: +0,0.73,3
545,May 07 2021 01: +0,0.736,5
546,May 07 2021 02: +0,0.736,3
547,May 07 2021 03: +0,0.752,3
548,May 07 2021 04: +0,0.758,1
549,May 07 2021 06: +0,0.75,3
550,May 07 2021 07: +0,0.781,3
551,May 07 2021 08: +0,0.79,2
552,May 07 2021 09: +0,0.716,2
553,May 07 2021 10: +0,0.78,3
554,May 07 2021 11: +0,0.786,2
555,May 07 2021 12: +0,0.771,2
556,May 07 2021 13: +0,0.783,3
557,May 07 2021 14: +0,0.82,3
558,May 07 2021 15: +0,0.8,3
559,May 07 2021 16: +0,0.826,6
560,May 07 2021 17: +0,0.84,5
561,May 07 2021 18: +0,0.854,6
562,May 07 2021 19: +0,0.82,3
563,May 07 2021 20: +0,0.809,4
564,May 07 2021 21: +0,0.757,2
565,May 07 2021 22: +0,0.86,9
566,May 07 2021 23: +0,0.87,5
567,May 08 2021 00: +0,0.871,6
568,May 08 2021 01: +0,0.882,4
569,May 08 2021 02: +0,0.779,4
570,May 08 2021 03: +0,0.87,1
571,May 08 2021 05: +0,0.793,2
572,May 08 2021 06: +0,0.81,2
573,May 08 2021 07: +0,0.809,2
574,May 08 2021 08: +0,0.697,2
575,May 08 2021 09: +0,0.86,2
576,May 08 2021 10: +0,0.849,3
577,May 08 2021 11: +0,0.85,4
578,May 08 2021 12: +0,0.791,2
579,May 08 2021 13: +0,0.863,4
580,May 08 2021 14: +0,0.774,4
581,May 08 2021 15: +0,0.849,7
582,May 08 2021 16: +0,0.865,2
583,May 08 2021 17: +0,0.86,11
584,May 08 2021 18: +0,0.85,4
585,May 08 2021 19: +0,0.859,5
586,May 08 2021 20: +0,0.845,2
587,May 08 2021 21: +0,0.838,2
588,May 08 2021 22: +0,0.847,5
589,May 08 2021 23: +0,0.702,1
590,May 09 2021 00: +0,0.848,4
591,May 09 2021 01: +0,0.866,4
592,May 09 2021 02: +0,0.87,4
593,May 09 2021 03: +0,0.869,1
594,May 09 2021 04: +0,0.87,5
595,May 09 2021 06: +0,0.88,3
596,May 09 2021 09: +0,0.859,3
597,May 09 2021 10: +0,0.857,5
598,May 09 2021 11: +0,0.859,2
599,May 09 2021 12: +0,4.132,12
600,May 09 2021 13: +0,0.849,4
601,May 09 2021 14: +0,0.798,1
602,May 09 2021 15: +0,0.849,2
603,May 09 2021 16: +0,0.828,4
604,May 09 2021 17: +0,0.83,2
605,May 09 2021 18: +0,0.756,4
606,May 09 2021 19: +0,0.75,3
607,May 09 2021 20: +0,0.753,2
608,May 09 2021 21: +0,0.75,4
609,May 09 2021 22: +0,0.751,4
610,May 09 2021 23: +0,0.729,1
611,May 10 2021 00: +0,0.754,6
612,May 10 2021 01: +0,0.75,7
613,May 10 2021 02: +0,0.745,4
614,May 10 2021 03: +0,0.75,5
615,May 10 2021 04: +0,0.75,3
616,May 10 2021 05: +0,0.75,2
617,May 10 2021 06: +0,0.756,1
618,May 10 2021 07: +0,0.752,2
619,May 10 2021 08: +0,0.759,2
620,May 10 2021 10: +0,0.755,2
621,May 10 2021 11: +0,0.679,2
622,May 10 2021 12: +0,0.703,2
623,May 10 2021 13: +0,0.688,2
624,May 10 2021 14: +0,0.725,2
625,May 10 2021 15: +0,0.756,6
626,May 10 2021 16: +0,0.774,1
627,May 10 2021 17: +0,0.729,3
628,May 10 2021 18: +0,0.88,4
629,May 10 2021 19: +0,0.87,8
630,May 10 2021 20: +0,0.88,11
631,May 10 2021 21: +0,0.89,3
632,May 10 2021 22: +0,0.65,2
633,May 10 2021 23: +0,0.88,5
634,May 11 2021 00: +0,0.88,2
635,May 11 2021 01: +0,0.704,2
636,May 11 2021 02: +0,0.88,1
637,May 11 2021 03: +0,0.89,3
638,May 11 2021 04: +0,0.89,3
639,May 11 2021 05: +0,0.908,3
640,May 11 2021 08: +0,0.901,1
641,May 11 2021 09: +0,0.579,1
642,May 11 2021 10: +0,0.851,3
643,May 11 2021 11: +0,0.912,4
644,May 11 2021 13: +0,0.888,2
645,May 11 2021 14: +0,0.891,1
646,May 11 2021 15: +0,0.704,1
647,May 11 2021 16: +0,0.773,4
648,May 11 2021 17: +0,0.895,4
649,May 11 2021 18: +0,0.875,4
650,May 11 2021 19: +0,0.862,3
651,May 11 2021 20: +0,0.883,2
652,May 11 2021 21: +0,0.679,3
653,May 11 2021 22: +0,0.89,7
654,May 11 2021 23: +0,0.907,1
655,May 12 2021 00: +0,0.89,3
