,time,price,volume
177,Apr 15 2021 15: +0,3.678,7
178,Apr 15 2021 16: +0,4.449,4
179,Apr 15 2021 17: +0,4.724,3
180,Apr 15 2021 18: +0,4.722,1
181,Apr 15 2021 19: +0,4.018,3
182,Apr 15 2021 20: +0,4.699,1
183,Apr 15 2021 21: +0,3.738,3
184,Apr 15 2021 22: +0,4.25,1
185,Apr 15 2021 23: +0,4.335,4
186,Apr 16 2021 00: +0,4.56,1
187,Apr 16 2021 01: +0,4.541,4
188,Apr 16 2021 02: +0,4.375,2
189,Apr 16 2021 03: +0,4.66,2
190,Apr 16 2021 04: +0,4.667,2
191,Apr 16 2021 05: +0,4.67,2
192,Apr 16 2021 06: +0,4.656,1
193,Apr 16 2021 07: +0,4.36,1
194,Apr 16 2021 11: +0,4.482,1
195,Apr 16 2021 12: +0,4.298,1
196,Apr 16 2021 14: +0,3.949,3
197,Apr 16 2021 15: +0,4.194,4
198,Apr 16 2021 16: +0,3.591,1
199,Apr 16 2021 18: +0,3.755,2
200,Apr 16 2021 19: +0,4.093,1
201,Apr 16 2021 20: +0,3.913,1
202,Apr 16 2021 21: +0,4.15,1
203,Apr 16 2021 22: +0,4.147,1
204,Apr 16 2021 23: +0,4.255,3
205,Apr 17 2021 00: +0,4.3,2
206,Apr 17 2021 01: +0,4.4,1
207,Apr 17 2021 02: +0,4.42,3
208,Apr 17 2021 03: +0,4.5,1
209,Apr 17 2021 04: +0,4.5,1
210,Apr 17 2021 05: +0,4.497,2
211,Apr 17 2021 06: +0,4.505,2
212,Apr 17 2021 07: +0,4.51,1
213,Apr 17 2021 08: +0,4.43,2
214,Apr 17 2021 09: +0,4.19,2
215,Apr 17 2021 11: +0,4.503,3
216,Apr 17 2021 13: +0,4.516,2
217,Apr 17 2021 16: +0,4.432,1
218,Apr 17 2021 17: +0,3.893,1
219,Apr 17 2021 18: +0,4.416,2
220,Apr 17 2021 19: +0,4.432,1
221,Apr 17 2021 20: +0,4.372,3
222,Apr 17 2021 21: +0,4.42,1
223,Apr 17 2021 23: +0,4.197,6
224,Apr 18 2021 02: +0,4.306,2
225,Apr 18 2021 03: +0,4.372,1
226,Apr 18 2021 07: +0,3.414,1
227,Apr 18 2021 09: +0,3.757,1
228,Apr 18 2021 10: +0,3.794,2
229,Apr 18 2021 11: +0,3.79,1
230,Apr 18 2021 12: +0,4.107,4
231,Apr 18 2021 13: +0,4.338,2
232,Apr 18 2021 14: +0,4.401,1
233,Apr 18 2021 15: +0,4.42,4
234,Apr 18 2021 16: +0,4.408,1
235,Apr 18 2021 17: +0,4.0,1
236,Apr 18 2021 19: +0,3.442,1
237,Apr 18 2021 20: +0,3.546,3
238,Apr 18 2021 21: +0,3.529,2
239,Apr 18 2021 22: +0,3.56,4
240,Apr 18 2021 23: +0,4.09,2
241,Apr 19 2021 00: +0,3.837,2
242,Apr 19 2021 02: +0,4.0,3
243,Apr 19 2021 03: +0,4.4,3
244,Apr 19 2021 04: +0,4.41,1
245,Apr 19 2021 05: +0,4.41,1
246,Apr 19 2021 07: +0,3.673,1
247,Apr 19 2021 08: +0,3.99,1
248,Apr 19 2021 09: +0,3.992,2
249,Apr 19 2021 10: +0,3.71,1
250,Apr 19 2021 12: +0,3.705,1
251,Apr 19 2021 13: +0,3.591,2
252,Apr 19 2021 14: +0,3.425,2
253,Apr 19 2021 16: +0,3.696,1
254,Apr 19 2021 17: +0,1.006,1
255,Apr 19 2021 18: +0,3.689,1
256,Apr 19 2021 19: +0,3.785,2
257,Apr 19 2021 20: +0,3.875,3
258,Apr 19 2021 21: +0,4.11,4
259,Apr 19 2021 23: +0,3.402,1
260,Apr 20 2021 00: +0,4.015,1
261,Apr 20 2021 01: +0,4.14,1
262,Apr 20 2021 02: +0,4.15,1
263,Apr 20 2021 03: +0,4.26,2
264,Apr 20 2021 05: +0,4.375,4
265,Apr 20 2021 08: +0,4.144,2
266,Apr 20 2021 09: +0,4.37,1
267,Apr 20 2021 12: +0,4.364,1
268,Apr 20 2021 13: +0,4.147,1
269,Apr 20 2021 14: +0,4.256,1
270,Apr 20 2021 15: +0,4.257,2
271,Apr 20 2021 17: +0,4.315,4
272,Apr 20 2021 18: +0,3.871,1
273,Apr 20 2021 20: +0,4.31,1
274,Apr 20 2021 21: +0,3.905,2
275,Apr 20 2021 22: +0,4.28,2
276,Apr 20 2021 23: +0,4.21,1
277,Apr 21 2021 00: +0,4.286,1
278,Apr 21 2021 02: +0,3.5,1
279,Apr 21 2021 03: +0,4.26,1
280,Apr 21 2021 04: +0,4.26,1
281,Apr 21 2021 05: +0,4.27,1
282,Apr 21 2021 06: +0,4.34,1
283,Apr 21 2021 07: +0,4.37,1
284,Apr 21 2021 08: +0,4.37,2
285,Apr 21 2021 09: +0,3.84,2
286,Apr 21 2021 11: +0,4.201,1
287,Apr 21 2021 14: +0,4.189,1
288,Apr 21 2021 16: +0,4.2,1
289,Apr 21 2021 17: +0,4.122,2
290,Apr 21 2021 18: +0,4.146,3
291,Apr 21 2021 19: +0,4.009,3
292,Apr 21 2021 20: +0,4.2,4
293,Apr 21 2021 21: +0,4.115,2
294,Apr 21 2021 22: +0,4.36,1
295,Apr 21 2021 23: +0,4.38,1
296,Apr 22 2021 00: +0,4.38,1
297,Apr 22 2021 01: +0,4.38,1
298,Apr 22 2021 02: +0,4.38,3
299,Apr 22 2021 03: +0,4.38,2
300,Apr 22 2021 04: +0,4.34,1
301,Apr 22 2021 07: +0,4.344,1
302,Apr 22 2021 08: +0,4.295,2
303,Apr 22 2021 09: +0,4.37,1
304,Apr 22 2021 10: +0,4.32,1
305,Apr 22 2021 12: +0,4.344,1
306,Apr 22 2021 13: +0,4.282,1
307,Apr 22 2021 14: +0,4.3,1
308,Apr 22 2021 15: +0,4.298,2
309,Apr 22 2021 16: +0,4.28,3
310,Apr 22 2021 18: +0,3.587,1
311,Apr 22 2021 20: +0,4.304,4
312,Apr 22 2021 22: +0,3.79,1
313,Apr 23 2021 01: +0,3.8,3
314,Apr 23 2021 03: +0,3.884,5
315,Apr 23 2021 04: +0,4.005,2
316,Apr 23 2021 05: +0,4.002,2
317,Apr 23 2021 06: +0,4.381,3
318,Apr 23 2021 10: +0,4.389,1
319,Apr 23 2021 12: +0,3.877,2
320,Apr 23 2021 14: +0,4.138,1
321,Apr 23 2021 15: +0,4.113,1
322,Apr 23 2021 16: +0,3.869,2
323,Apr 23 2021 18: +0,4.07,1
324,Apr 23 2021 19: +0,3.558,1
325,Apr 23 2021 20: +0,4.138,2
326,Apr 23 2021 21: +0,4.14,2
327,Apr 23 2021 23: +0,4.096,2
328,Apr 24 2021 00: +0,3.822,1
329,Apr 24 2021 01: +0,3.599,1
330,Apr 24 2021 02: +0,3.84,2
331,Apr 24 2021 03: +0,3.535,2
332,Apr 24 2021 04: +0,4.085,1
333,Apr 24 2021 05: +0,4.105,1
334,Apr 24 2021 09: +0,3.47,1
335,Apr 24 2021 11: +0,4.051,4
336,Apr 24 2021 12: +0,3.865,3
337,Apr 24 2021 15: +0,4.076,1
338,Apr 24 2021 16: +0,4.07,1
339,Apr 24 2021 17: +0,3.738,2
340,Apr 24 2021 18: +0,4.076,1
341,Apr 24 2021 19: +0,3.977,2
342,Apr 24 2021 20: +0,4.08,1
343,Apr 24 2021 22: +0,4.016,1
344,Apr 25 2021 00: +0,4.07,3
345,Apr 25 2021 01: +0,3.74,1
346,Apr 25 2021 04: +0,4.02,1
347,Apr 25 2021 05: +0,4.0,1
348,Apr 25 2021 07: +0,4.06,1
349,Apr 25 2021 08: +0,4.07,1
350,Apr 25 2021 09: +0,4.071,2
351,Apr 25 2021 10: +0,4.05,2
352,Apr 25 2021 11: +0,4.089,2
353,Apr 25 2021 13: +0,4.03,1
354,Apr 25 2021 14: +0,4.064,3
355,Apr 25 2021 15: +0,3.672,2
356,Apr 25 2021 17: +0,3.555,2
357,Apr 25 2021 18: +0,3.981,1
358,Apr 25 2021 19: +0,3.703,2
359,Apr 25 2021 20: +0,3.87,2
360,Apr 25 2021 22: +0,4.09,1
361,Apr 25 2021 23: +0,4.0,3
362,Apr 26 2021 00: +0,4.088,3
363,Apr 26 2021 01: +0,3.384,1
364,Apr 26 2021 02: +0,4.059,2
365,Apr 26 2021 04: +0,4.085,2
366,Apr 26 2021 06: +0,4.09,5
367,Apr 26 2021 07: +0,4.112,1
368,Apr 26 2021 12: +0,2.787,1
369,Apr 26 2021 13: +0,4.05,3
370,Apr 26 2021 14: +0,3.381,1
371,Apr 26 2021 15: +0,3.717,2
372,Apr 26 2021 17: +0,4.1,1
373,Apr 26 2021 18: +0,4.1,1
374,Apr 26 2021 20: +0,3.734,2
375,Apr 26 2021 21: +0,4.105,1
376,Apr 26 2021 22: +0,3.861,2
377,Apr 27 2021 00: +0,3.755,2
378,Apr 27 2021 01: +0,4.053,1
379,Apr 27 2021 02: +0,1.39,1
380,Apr 27 2021 03: +0,4.0,1
381,Apr 27 2021 04: +0,3.367,1
382,Apr 27 2021 06: +0,3.85,1
383,Apr 27 2021 08: +0,4.0,1
384,Apr 27 2021 09: +0,4.016,4
385,Apr 27 2021 10: +0,3.996,2
386,Apr 27 2021 14: +0,4.105,1
387,Apr 27 2021 16: +0,4.084,2
388,Apr 27 2021 17: +0,4.093,3
389,Apr 27 2021 18: +0,4.103,1
390,Apr 27 2021 19: +0,4.045,1
391,Apr 27 2021 20: +0,3.952,2
392,Apr 27 2021 21: +0,4.05,3
393,Apr 27 2021 23: +0,4.045,3
394,Apr 28 2021 00: +0,4.02,1
395,Apr 28 2021 01: +0,4.042,2
396,Apr 28 2021 02: +0,4.045,2
397,Apr 28 2021 05: +0,4.1,3
398,Apr 28 2021 06: +0,4.1,1
399,Apr 28 2021 08: +0,3.734,2
400,Apr 28 2021 09: +0,4.137,2
401,Apr 28 2021 10: +0,3.341,1
402,Apr 28 2021 11: +0,4.129,1
403,Apr 28 2021 12: +0,4.117,2
404,Apr 28 2021 13: +0,4.14,1
405,Apr 28 2021 15: +0,4.14,1
406,Apr 28 2021 16: +0,3.806,2
407,Apr 28 2021 17: +0,4.11,1
408,Apr 28 2021 18: +0,4.064,1
409,Apr 28 2021 19: +0,3.277,1
410,Apr 28 2021 20: +0,4.11,1
411,Apr 28 2021 21: +0,4.113,2
412,Apr 28 2021 22: +0,4.132,1
413,Apr 29 2021 00: +0,4.115,2
414,Apr 29 2021 01: +0,4.14,3
415,Apr 29 2021 02: +0,4.14,1
416,Apr 29 2021 03: +0,3.381,1
417,Apr 29 2021 04: +0,4.15,1
418,Apr 29 2021 05: +0,4.15,1
419,Apr 29 2021 08: +0,4.07,1
420,Apr 29 2021 13: +0,4.007,3
421,Apr 29 2021 14: +0,3.842,3
422,Apr 29 2021 15: +0,4.124,2
423,Apr 29 2021 16: +0,3.385,1
424,Apr 29 2021 18: +0,3.821,6
425,Apr 29 2021 19: +0,4.113,1
426,Apr 29 2021 20: +0,4.101,5
427,Apr 29 2021 21: +0,3.711,2
428,Apr 29 2021 22: +0,4.0,1
429,Apr 29 2021 23: +0,3.685,2
430,Apr 30 2021 01: +0,4.002,1
431,Apr 30 2021 02: +0,3.739,1
432,Apr 30 2021 03: +0,3.692,2
433,Apr 30 2021 04: +0,4.01,2
434,Apr 30 2021 05: +0,4.03,1
435,Apr 30 2021 07: +0,4.15,1
436,Apr 30 2021 12: +0,4.107,2
437,Apr 30 2021 13: +0,3.97,1
438,Apr 30 2021 14: +0,4.124,2
439,Apr 30 2021 15: +0,3.94,3
440,Apr 30 2021 16: +0,4.133,2
441,Apr 30 2021 17: +0,4.128,2
442,Apr 30 2021 18: +0,4.156,2
443,Apr 30 2021 19: +0,2.806,1
444,Apr 30 2021 21: +0,3.87,3
445,Apr 30 2021 23: +0,4.021,2
446,May 01 2021 00: +0,4.14,1
447,May 01 2021 01: +0,4.05,2
448,May 01 2021 02: +0,4.11,3
449,May 01 2021 03: +0,4.11,1
450,May 01 2021 04: +0,3.646,2
451,May 01 2021 05: +0,4.141,3
452,May 01 2021 06: +0,4.16,1
453,May 01 2021 10: +0,4.108,2
454,May 01 2021 11: +0,4.131,2
455,May 01 2021 12: +0,4.15,1
456,May 01 2021 13: +0,4.098,2
457,May 01 2021 15: +0,4.152,2
458,May 01 2021 16: +0,4.19,1
459,May 01 2021 17: +0,4.171,2
460,May 01 2021 18: +0,4.167,1
461,May 01 2021 19: +0,4.17,1
462,May 01 2021 20: +0,4.167,1
463,May 01 2021 21: +0,4.23,3
464,May 01 2021 22: +0,4.3,1
465,May 01 2021 23: +0,4.432,4
466,May 02 2021 00: +0,4.335,4
467,May 02 2021 01: +0,4.23,1
468,May 02 2021 02: +0,4.232,3
469,May 02 2021 03: +0,4.477,2
470,May 02 2021 04: +0,4.364,2
471,May 02 2021 05: +0,4.43,1
472,May 02 2021 09: +0,4.117,1
473,May 02 2021 11: +0,1.0,1
474,May 02 2021 12: +0,4.041,2
475,May 02 2021 13: +0,4.001,1
476,May 02 2021 14: +0,3.986,3
477,May 02 2021 15: +0,4.063,1
478,May 02 2021 16: +0,3.764,2
479,May 02 2021 17: +0,2.785,1
480,May 02 2021 20: +0,3.503,1
481,May 02 2021 21: +0,3.902,1
482,May 02 2021 22: +0,3.97,3
483,May 02 2021 23: +0,3.987,1
484,May 03 2021 00: +0,4.01,4
485,May 03 2021 02: +0,4.465,2
486,May 03 2021 03: +0,4.39,2
487,May 03 2021 04: +0,4.0,1
488,May 03 2021 05: +0,4.479,2
489,May 03 2021 07: +0,3.965,2
490,May 03 2021 12: +0,4.383,1
491,May 03 2021 13: +0,4.443,2
492,May 03 2021 16: +0,4.44,1
493,May 03 2021 17: +0,4.324,3
494,May 03 2021 18: +0,4.32,3
495,May 03 2021 19: +0,4.324,2
496,May 03 2021 20: +0,4.25,1
497,May 03 2021 21: +0,4.229,1
498,May 03 2021 22: +0,4.21,4
499,May 04 2021 01: +0,4.178,1
500,May 04 2021 02: +0,3.717,2
501,May 04 2021 03: +0,3.98,1
502,May 04 2021 07: +0,3.444,2
503,May 04 2021 09: +0,3.976,1
504,May 04 2021 11: +0,3.98,1
505,May 04 2021 12: +0,3.974,1
506,May 04 2021 13: +0,3.979,1
507,May 04 2021 16: +0,3.427,1
508,May 04 2021 17: +0,3.418,1
509,May 04 2021 18: +0,3.45,1
510,May 04 2021 19: +0,3.444,2
511,May 04 2021 20: +0,3.665,2
512,May 04 2021 22: +0,3.92,3
513,May 04 2021 23: +0,3.936,1
514,May 05 2021 00: +0,2.924,2
515,May 05 2021 01: +0,3.842,2
516,May 05 2021 02: +0,3.94,3
517,May 05 2021 03: +0,3.93,3
518,May 05 2021 04: +0,3.935,1
519,May 05 2021 05: +0,3.79,1
520,May 05 2021 07: +0,3.92,1
521,May 05 2021 11: +0,3.449,2
522,May 05 2021 12: +0,3.45,1
523,May 05 2021 14: +0,3.449,2
524,May 05 2021 16: +0,3.363,1
525,May 05 2021 17: +0,3.854,1
526,May 05 2021 18: +0,3.93,5
527,May 05 2021 20: +0,3.82,1
528,May 05 2021 21: +0,4.079,4
529,May 05 2021 22: +0,4.174,1
530,May 05 2021 23: +0,4.33,1
531,May 06 2021 01: +0,4.2,1
532,May 06 2021 02: +0,4.209,3
533,May 06 2021 04: +0,4.11,2
534,May 06 2021 06: +0,3.733,2
535,May 06 2021 07: +0,4.189,2
536,May 06 2021 08: +0,4.067,1
537,May 06 2021 09: +0,4.098,1
538,May 06 2021 10: +0,4.211,1
539,May 06 2021 11: +0,4.204,1
540,May 06 2021 12: +0,4.211,1
541,May 06 2021 13: +0,3.968,2
542,May 06 2021 14: +0,4.251,4
543,May 06 2021 15: +0,3.935,1
544,May 06 2021 16: +0,4.135,6
545,May 06 2021 17: +0,4.423,4
546,May 06 2021 18: +0,4.392,3
547,May 06 2021 19: +0,4.439,4
548,May 06 2021 20: +0,4.45,1
549,May 06 2021 21: +0,4.32,1
550,May 06 2021 22: +0,4.3,2
551,May 06 2021 23: +0,4.45,3
552,May 07 2021 00: +0,4.44,3
553,May 07 2021 02: +0,4.44,2
554,May 07 2021 03: +0,4.43,2
555,May 07 2021 04: +0,4.355,2
556,May 07 2021 05: +0,4.459,2
557,May 07 2021 07: +0,3.998,2
558,May 07 2021 10: +0,4.173,2
559,May 07 2021 11: +0,3.458,1
560,May 07 2021 13: +0,4.19,3
561,May 07 2021 14: +0,4.138,2
562,May 07 2021 17: +0,4.115,3
563,May 07 2021 18: +0,4.055,2
564,May 07 2021 19: +0,4.121,3
565,May 07 2021 20: +0,4.121,1
566,May 07 2021 21: +0,4.119,1
567,May 08 2021 00: +0,4.1,1
568,May 08 2021 01: +0,4.1,3
569,May 08 2021 02: +0,4.1,1
570,May 08 2021 03: +0,3.908,1
571,May 08 2021 04: +0,4.07,2
572,May 08 2021 05: +0,4.106,3
573,May 08 2021 06: +0,4.0,1
574,May 08 2021 07: +0,4.113,3
575,May 08 2021 09: +0,4.08,4
576,May 08 2021 10: +0,3.654,1
577,May 08 2021 12: +0,4.09,1
578,May 08 2021 13: +0,4.053,1
579,May 08 2021 14: +0,4.049,2
580,May 08 2021 15: +0,4.163,1
581,May 08 2021 17: +0,3.702,1
582,May 08 2021 18: +0,3.931,3
583,May 08 2021 19: +0,3.96,3
584,May 08 2021 20: +0,4.25,3
585,May 08 2021 21: +0,4.39,1
586,May 08 2021 22: +0,4.389,2
587,May 08 2021 23: +0,3.618,3
588,May 09 2021 00: +0,4.044,4
589,May 09 2021 01: +0,4.382,2
590,May 09 2021 03: +0,4.384,1
591,May 09 2021 04: +0,4.355,1
592,May 09 2021 05: +0,3.959,2
593,May 09 2021 06: +0,4.307,1
594,May 09 2021 07: +0,4.38,1
595,May 09 2021 09: +0,3.71,1
596,May 09 2021 11: +0,4.005,1
597,May 09 2021 14: +0,4.03,3
598,May 09 2021 15: +0,4.26,2
599,May 09 2021 17: +0,4.18,2
600,May 09 2021 21: +0,4.255,2
601,May 09 2021 23: +0,4.362,2
602,May 10 2021 01: +0,4.178,4
603,May 10 2021 03: +0,3.909,2
604,May 10 2021 04: +0,4.37,1
605,May 10 2021 07: +0,3.472,1
606,May 10 2021 08: +0,3.915,2
607,May 10 2021 10: +0,4.134,1
608,May 10 2021 11: +0,3.978,1
609,May 10 2021 12: +0,3.825,2
610,May 10 2021 13: +0,3.46,2
611,May 10 2021 14: +0,4.15,1
612,May 10 2021 16: +0,4.049,2
613,May 10 2021 17: +0,2.401,1
614,May 10 2021 19: +0,3.825,2
615,May 10 2021 20: +0,4.036,1
616,May 10 2021 21: +0,4.098,3
617,May 10 2021 22: +0,4.23,2
618,May 10 2021 23: +0,4.367,1
619,May 11 2021 00: +0,4.375,2
620,May 11 2021 01: +0,4.369,1
621,May 11 2021 03: +0,4.38,2
622,May 11 2021 04: +0,3.866,2
623,May 11 2021 07: +0,4.38,2
624,May 11 2021 09: +0,4.357,1
625,May 11 2021 10: +0,4.352,1
626,May 11 2021 11: +0,4.251,1
627,May 11 2021 12: +0,4.365,1
628,May 11 2021 13: +0,3.771,1
629,May 11 2021 14: +0,3.585,1
630,May 11 2021 15: +0,3.576,1
631,May 11 2021 16: +0,3.651,3
632,May 11 2021 17: +0,4.004,1
633,May 11 2021 18: +0,3.566,1
634,May 11 2021 19: +0,4.004,3
635,May 11 2021 20: +0,3.817,2
636,May 11 2021 21: +0,4.047,2
637,May 11 2021 23: +0,4.02,1
638,May 12 2021 00: +0,3.891,2
639,May 12 2021 01: +0,4.04,1
640,May 12 2021 02: +0,4.33,1
641,May 12 2021 03: +0,4.3,1
642,May 12 2021 04: +0,4.295,4
643,May 12 2021 05: +0,4.35,1
644,May 12 2021 07: +0,4.354,1
645,May 12 2021 09: +0,4.343,2
646,May 12 2021 10: +0,4.369,2
647,May 12 2021 15: +0,3.586,2
648,May 12 2021 16: +0,4.012,1
649,May 12 2021 17: +0,4.154,3
650,May 12 2021 19: +0,3.785,2
651,May 12 2021 20: +0,4.3,2
652,May 12 2021 21: +0,3.886,2
653,May 12 2021 22: +0,4.346,1
