,time,price,volume
253,Aug 17 2017 01: +0,5.09,6
254,Aug 18 2017 01: +0,5.526,10
255,Aug 19 2017 01: +0,6.21,10
256,Aug 20 2017 01: +0,5.876,8
257,Aug 21 2017 01: +0,5.006,6
258,Aug 22 2017 01: +0,5.62,5
259,Aug 23 2017 01: +0,5.36,2
260,Aug 24 2017 01: +0,5.146,4
261,Aug 25 2017 01: +0,4.855,5
262,Aug 26 2017 01: +0,4.763,11
263,Aug 27 2017 01: +0,5.437,3
264,Aug 28 2017 01: +0,5.373,11
265,Aug 29 2017 01: +0,5.052,7
266,Aug 30 2017 01: +0,5.505,3
267,Aug 31 2017 01: +0,6.101,7
268,Sep 01 2017 01: +0,6.01,4
269,Sep 02 2017 01: +0,5.234,7
270,Sep 03 2017 01: +0,4.468,7
271,Sep 04 2017 01: +0,5.391,6
272,Sep 05 2017 01: +0,5.28,4
273,Sep 06 2017 01: +0,5.487,6
274,Sep 07 2017 01: +0,4.865,6
275,Sep 08 2017 01: +0,5.313,6
276,Sep 09 2017 01: +0,4.927,7
277,Sep 10 2017 01: +0,4.811,10
278,Sep 11 2017 01: +0,5.876,5
279,Sep 12 2017 01: +0,5.583,3
280,Sep 13 2017 01: +0,5.063,4
281,Sep 14 2017 01: +0,4.502,6
282,Sep 15 2017 01: +0,4.174,6
283,Sep 16 2017 01: +0,4.355,6
284,Sep 17 2017 01: +0,4.686,13
285,Sep 18 2017 01: +0,4.425,5
286,Sep 19 2017 01: +0,4.874,4
287,Sep 20 2017 01: +0,4.422,6
288,Sep 21 2017 01: +0,4.585,10
289,Sep 22 2017 01: +0,5.481,7
290,Sep 23 2017 01: +0,5.494,4
291,Sep 24 2017 01: +0,4.611,2
292,Sep 25 2017 01: +0,4.554,10
293,Sep 26 2017 01: +0,4.533,5
294,Sep 27 2017 01: +0,4.125,6
295,Sep 28 2017 01: +0,4.447,5
296,Sep 29 2017 01: +0,4.333,6
297,Sep 30 2017 01: +0,3.992,6
298,Oct 01 2017 01: +0,4.083,7
299,Oct 02 2017 01: +0,4.234,3
300,Oct 03 2017 01: +0,3.794,2
301,Oct 04 2017 01: +0,3.783,5
302,Oct 05 2017 01: +0,3.826,5
303,Oct 06 2017 01: +0,4.43,10
304,Oct 07 2017 01: +0,5.409,11
305,Oct 08 2017 01: +0,4.894,10
306,Oct 09 2017 01: +0,6.11,7
307,Oct 10 2017 01: +0,5.756,3
308,Oct 11 2017 01: +0,5.583,8
309,Oct 12 2017 01: +0,5.752,7
310,Oct 13 2017 01: +0,6.142,6
311,Oct 14 2017 01: +0,6.358,4
312,Oct 15 2017 01: +0,6.51,4
313,Oct 16 2017 01: +0,5.786,7
314,Oct 17 2017 01: +0,5.462,4
315,Oct 18 2017 01: +0,4.594,7
316,Oct 19 2017 01: +0,3.997,9
317,Oct 20 2017 01: +0,4.699,6
318,Oct 21 2017 01: +0,4.703,6
319,Oct 22 2017 01: +0,5.376,13
320,Oct 23 2017 01: +0,5.843,3
321,Oct 24 2017 01: +0,5.866,5
322,Oct 25 2017 01: +0,5.92,1
323,Oct 26 2017 01: +0,4.979,9
324,Oct 27 2017 01: +0,4.593,4
325,Oct 28 2017 01: +0,4.08,13
326,Oct 29 2017 01: +0,4.978,7
327,Oct 30 2017 01: +0,5.07,6
328,Oct 31 2017 01: +0,4.762,4
329,Nov 01 2017 01: +0,5.06,4
330,Nov 02 2017 01: +0,5.687,9
331,Nov 03 2017 01: +0,5.693,12
332,Nov 04 2017 01: +0,5.725,16
333,Nov 05 2017 01: +0,6.687,9
334,Nov 06 2017 01: +0,6.299,8
335,Nov 07 2017 01: +0,6.65,5
336,Nov 08 2017 01: +0,6.141,3
337,Nov 09 2017 01: +0,5.714,3
338,Nov 10 2017 01: +0,6.583,3
339,Nov 11 2017 01: +0,5.692,8
340,Nov 12 2017 01: +0,5.588,8
341,Nov 13 2017 01: +0,5.293,3
342,Nov 14 2017 01: +0,4.839,5
343,Nov 15 2017 01: +0,5.72,4
344,Nov 16 2017 01: +0,5.836,4
345,Nov 17 2017 01: +0,6.2,6
346,Nov 18 2017 01: +0,6.686,7
347,Nov 19 2017 01: +0,6.089,6
348,Nov 20 2017 01: +0,6.095,2
349,Nov 21 2017 01: +0,5.699,5
350,Nov 22 2017 01: +0,5.287,6
351,Nov 23 2017 01: +0,5.195,5
352,Nov 24 2017 01: +0,5.021,6
353,Nov 25 2017 01: +0,5.588,13
354,Nov 26 2017 01: +0,6.061,5
355,Nov 27 2017 01: +0,5.991,3
356,Nov 28 2017 01: +0,5.925,8
357,Nov 29 2017 01: +0,6.706,2
358,Nov 30 2017 01: +0,6.284,8
359,Dec 01 2017 01: +0,7.041,8
360,Dec 02 2017 01: +0,6.952,9
361,Dec 03 2017 01: +0,7.513,6
362,Dec 04 2017 01: +0,9.309,8
363,Dec 05 2017 01: +0,11.524,1
364,Dec 06 2017 01: +0,8.173,6
365,Dec 07 2017 01: +0,7.682,8
366,Dec 08 2017 01: +0,8.729,4
367,Dec 09 2017 01: +0,8.343,5
368,Dec 10 2017 01: +0,8.365,4
369,Dec 11 2017 01: +0,8.101,3
370,Dec 12 2017 01: +0,8.295,13
371,Dec 13 2017 01: +0,8.364,8
372,Dec 14 2017 01: +0,8.463,4
373,Dec 15 2017 01: +0,8.189,9
374,Dec 16 2017 01: +0,7.701,4
375,Dec 17 2017 01: +0,7.404,9
376,Dec 18 2017 01: +0,7.997,3
377,Dec 19 2017 01: +0,8.655,4
378,Dec 20 2017 01: +0,8.739,3
379,Dec 21 2017 01: +0,8.527,7
380,Dec 22 2017 01: +0,6.548,8
381,Dec 23 2017 01: +0,6.556,12
382,Dec 24 2017 01: +0,7.232,10
383,Dec 25 2017 01: +0,8.322,14
384,Dec 26 2017 01: +0,8.965,9
385,Dec 27 2017 01: +0,9.376,8
386,Dec 28 2017 01: +0,9.802,9
387,Dec 29 2017 01: +0,10.242,7
388,Dec 30 2017 01: +0,10.393,7
389,Dec 31 2017 01: +0,11.336,5
390,Jan 01 2018 01: +0,12.188,3
391,Jan 02 2018 01: +0,12.283,6
392,Jan 03 2018 01: +0,12.024,4
393,Jan 04 2018 01: +0,10.259,7
394,Jan 05 2018 01: +0,10.311,8
395,Jan 06 2018 01: +0,10.587,5
396,Jan 07 2018 01: +0,10.941,5
397,Jan 08 2018 01: +0,9.818,7
398,Jan 09 2018 01: +0,11.666,7
399,Jan 10 2018 01: +0,11.306,6
400,Jan 11 2018 01: +0,11.227,5
401,Jan 12 2018 01: +0,11.391,5
402,Jan 13 2018 01: +0,10.468,4
403,Jan 14 2018 01: +0,9.566,5
404,Jan 15 2018 01: +0,10.001,6
405,Jan 16 2018 01: +0,8.087,4
406,Jan 17 2018 01: +0,7.926,10
407,Jan 18 2018 01: +0,8.477,9
408,Jan 19 2018 01: +0,8.702,5
409,Jan 20 2018 01: +0,10.499,5
410,Jan 21 2018 01: +0,9.633,5
411,Jan 22 2018 01: +0,9.359,5
412,Jan 23 2018 01: +0,9.385,10
413,Jan 24 2018 01: +0,9.636,5
414,Jan 25 2018 01: +0,9.218,1
415,Jan 26 2018 01: +0,8.932,8
416,Jan 27 2018 01: +0,9.068,6
417,Jan 28 2018 01: +0,8.523,6
418,Jan 29 2018 01: +0,9.24,2
419,Jan 30 2018 01: +0,8.1,4
420,Jan 31 2018 01: +0,7.698,2
421,Feb 01 2018 01: +0,7.244,5
422,Feb 02 2018 01: +0,7.996,8
423,Feb 03 2018 01: +0,9.037,5
424,Feb 04 2018 01: +0,8.128,8
425,Feb 05 2018 01: +0,8.929,4
426,Feb 06 2018 01: +0,9.162,5
427,Feb 07 2018 01: +0,8.378,6
428,Feb 08 2018 01: +0,8.431,5
429,Feb 09 2018 01: +0,9.905,14
430,Feb 10 2018 01: +0,10.13,4
431,Feb 11 2018 01: +0,9.465,4
432,Feb 12 2018 01: +0,9.957,7
433,Feb 13 2018 01: +0,10.24,6
434,Feb 14 2018 01: +0,10.974,7
435,Feb 15 2018 01: +0,10.342,6
436,Feb 16 2018 01: +0,11.003,9
437,Feb 17 2018 01: +0,11.965,6
438,Feb 18 2018 01: +0,11.669,8
439,Feb 19 2018 01: +0,10.899,6
440,Feb 20 2018 01: +0,9.233,3
441,Feb 21 2018 01: +0,11.455,3
442,Feb 22 2018 01: +0,10.952,7
443,Feb 23 2018 01: +0,11.579,5
444,Feb 24 2018 01: +0,10.298,9
445,Feb 25 2018 01: +0,11.064,1
446,Feb 26 2018 01: +0,9.388,7
447,Feb 27 2018 01: +0,10.311,4
448,Feb 28 2018 01: +0,10.973,5
449,Mar 01 2018 01: +0,11.686,4
450,Mar 02 2018 01: +0,11.159,4
451,Mar 03 2018 01: +0,11.53,6
452,Mar 04 2018 01: +0,11.086,6
453,Mar 05 2018 01: +0,11.16,2
454,Mar 06 2018 01: +0,10.416,6
455,Mar 07 2018 01: +0,10.403,4
456,Mar 08 2018 01: +0,9.965,2
457,Mar 09 2018 01: +0,10.414,5
458,Mar 10 2018 01: +0,10.474,4
459,Mar 11 2018 01: +0,10.107,10
460,Mar 12 2018 01: +0,10.444,1
461,Mar 13 2018 01: +0,9.399,3
462,Mar 14 2018 01: +0,9.266,3
463,Mar 15 2018 01: +0,9.728,9
464,Mar 16 2018 01: +0,8.957,6
465,Mar 17 2018 01: +0,9.118,5
466,Mar 18 2018 01: +0,9.365,3
467,Mar 19 2018 01: +0,8.312,2
468,Mar 20 2018 01: +0,9.128,6
469,Mar 21 2018 01: +0,9.592,2
470,Mar 22 2018 01: +0,9.457,3
471,Mar 24 2018 01: +0,8.467,3
472,Mar 25 2018 01: +0,8.24,7
473,Mar 26 2018 01: +0,8.161,2
474,Mar 27 2018 01: +0,9.427,3
475,Mar 28 2018 01: +0,8.525,6
476,Mar 29 2018 01: +0,9.53,7
477,Mar 30 2018 01: +0,9.259,3
478,Mar 31 2018 01: +0,10.219,6
479,Apr 01 2018 01: +0,9.731,3
480,Apr 02 2018 01: +0,9.822,2
481,Apr 03 2018 01: +0,9.636,6
482,Apr 04 2018 01: +0,8.847,4
483,Apr 05 2018 01: +0,8.979,5
484,Apr 06 2018 01: +0,9.209,12
485,Apr 07 2018 01: +0,9.392,3
486,Apr 08 2018 01: +0,9.478,5
487,Apr 09 2018 01: +0,8.769,5
488,Apr 10 2018 01: +0,8.386,5
489,Apr 11 2018 01: +0,9.292,5
490,Apr 12 2018 01: +0,10.291,4
491,Apr 13 2018 01: +0,10.104,5
492,Apr 14 2018 01: +0,10.008,4
493,Apr 15 2018 01: +0,8.572,5
494,Apr 16 2018 01: +0,9.937,2
495,Apr 17 2018 01: +0,9.56,5
496,Apr 18 2018 01: +0,9.74,3
497,Apr 19 2018 01: +0,10.006,6
498,Apr 20 2018 01: +0,10.524,5
499,Apr 21 2018 01: +0,10.033,4
500,Apr 22 2018 01: +0,10.713,2
501,Apr 23 2018 01: +0,9.67,2
502,Apr 24 2018 01: +0,8.847,4
503,Apr 25 2018 01: +0,8.48,7
504,Apr 26 2018 01: +0,8.895,5
505,Apr 27 2018 01: +0,9.323,3
506,Apr 28 2018 01: +0,9.749,4
507,Apr 30 2018 01: +0,10.297,2
508,May 01 2018 01: +0,8.723,3
509,May 02 2018 01: +0,9.266,3
510,May 03 2018 01: +0,8.971,7
511,May 04 2018 01: +0,9.843,10
512,May 05 2018 01: +0,9.992,4
513,May 06 2018 01: +0,10.305,5
514,May 07 2018 01: +0,9.314,3
515,May 08 2018 01: +0,8.949,2
516,May 09 2018 01: +0,9.008,2
517,May 10 2018 01: +0,8.975,4
518,May 11 2018 01: +0,8.706,6
519,May 12 2018 01: +0,7.247,4
520,May 13 2018 01: +0,8.47,4
521,May 14 2018 01: +0,9.125,5
522,May 15 2018 01: +0,9.375,2
523,May 16 2018 01: +0,8.574,2
524,May 17 2018 01: +0,7.982,3
525,May 18 2018 01: +0,8.292,3
526,May 19 2018 01: +0,9.019,4
527,May 20 2018 01: +0,8.674,3
528,May 21 2018 01: +0,8.675,5
529,May 22 2018 01: +0,8.716,5
530,May 23 2018 01: +0,9.375,5
531,May 24 2018 01: +0,8.771,3
532,May 26 2018 01: +0,10.22,2
533,May 27 2018 01: +0,10.441,1
534,May 28 2018 01: +0,9.649,4
535,May 29 2018 01: +0,8.523,6
536,May 30 2018 01: +0,8.405,3
537,May 31 2018 01: +0,9.637,1
538,Jun 01 2018 01: +0,9.203,2
539,Jun 02 2018 01: +0,8.287,2
540,Jun 03 2018 01: +0,9.37,2
541,Jun 04 2018 01: +0,8.498,3
542,Jun 05 2018 01: +0,8.13,4
543,Jun 06 2018 01: +0,8.054,3
544,Jun 07 2018 01: +0,7.679,3
545,Jun 08 2018 01: +0,7.639,7
546,Jun 09 2018 01: +0,8.471,6
547,Jun 10 2018 01: +0,9.513,5
548,Jun 11 2018 01: +0,9.142,2
549,Jun 12 2018 01: +0,9.413,2
550,Jun 13 2018 01: +0,8.992,4
551,Jun 14 2018 01: +0,7.812,6
552,Jun 15 2018 01: +0,8.982,5
553,Jun 16 2018 01: +0,8.173,4
554,Jun 17 2018 01: +0,9.49,2
555,Jun 19 2018 01: +0,8.741,2
556,Jun 20 2018 01: +0,8.501,2
557,Jun 21 2018 01: +0,8.288,3
558,Jun 22 2018 01: +0,7.745,3
559,Jun 23 2018 01: +0,7.977,5
560,Jun 24 2018 01: +0,8.567,2
561,Jun 25 2018 01: +0,8.622,2
562,Jun 26 2018 01: +0,8.75,1
563,Jun 27 2018 01: +0,8.0,1
564,Jun 28 2018 01: +0,8.269,2
565,Jun 29 2018 01: +0,8.138,7
566,Jun 30 2018 01: +0,8.638,4
567,Jul 01 2018 01: +0,9.627,2
568,Jul 02 2018 01: +0,7.802,2
569,Jul 03 2018 01: +0,8.154,3
570,Jul 04 2018 01: +0,8.096,3
571,Jul 05 2018 01: +0,8.344,5
572,Jul 06 2018 01: +0,8.197,3
573,Jul 07 2018 01: +0,9.268,7
574,Jul 08 2018 01: +0,9.823,1
575,Jul 09 2018 01: +0,9.798,1
576,Jul 10 2018 01: +0,9.43,1
577,Jul 11 2018 01: +0,9.273,2
578,Jul 12 2018 01: +0,7.845,2
579,Jul 13 2018 01: +0,9.248,1
580,Jul 14 2018 01: +0,8.119,3
581,Jul 15 2018 01: +0,7.715,3
582,Jul 16 2018 01: +0,7.875,5
583,Jul 17 2018 01: +0,7.588,3
584,Jul 18 2018 01: +0,7.879,4
585,Jul 19 2018 01: +0,8.564,3
586,Jul 20 2018 01: +0,8.109,7
587,Jul 21 2018 01: +0,9.239,3
588,Jul 22 2018 01: +0,8.872,2
589,Jul 23 2018 01: +0,8.917,2
590,Jul 24 2018 01: +0,7.27,1
591,Jul 25 2018 01: +0,8.023,2
592,Jul 26 2018 01: +0,7.791,3
593,Jul 27 2018 01: +0,6.741,5
594,Jul 28 2018 01: +0,7.457,6
595,Jul 29 2018 01: +0,6.63,3
596,Jul 30 2018 01: +0,6.94,3
597,Jul 31 2018 01: +0,6.698,4
598,Aug 01 2018 01: +0,6.986,5
599,Aug 02 2018 01: +0,6.972,5
600,Aug 03 2018 01: +0,7.593,6
601,Aug 04 2018 01: +0,7.752,3
602,Aug 05 2018 01: +0,6.601,4
603,Aug 06 2018 01: +0,7.325,2
604,Aug 07 2018 01: +0,8.343,5
605,Aug 08 2018 01: +0,6.456,3
606,Aug 09 2018 01: +0,8.894,3
607,Aug 10 2018 01: +0,8.048,4
608,Aug 12 2018 01: +0,8.003,1
609,Aug 13 2018 01: +0,7.65,5
610,Aug 14 2018 01: +0,8.313,5
611,Aug 15 2018 01: +0,7.919,1
612,Aug 16 2018 01: +0,7.98,1
613,Aug 17 2018 01: +0,8.091,2
614,Aug 18 2018 01: +0,6.702,4
615,Aug 19 2018 01: +0,6.713,4
616,Aug 20 2018 01: +0,6.328,2
617,Aug 21 2018 01: +0,6.455,3
618,Aug 22 2018 01: +0,6.652,4
619,Aug 23 2018 01: +0,6.674,3
620,Aug 24 2018 01: +0,6.871,4
621,Aug 25 2018 01: +0,6.734,4
622,Aug 26 2018 01: +0,8.125,2
623,Aug 27 2018 01: +0,6.829,2
624,Aug 28 2018 01: +0,7.0,3
625,Aug 29 2018 01: +0,5.344,1
626,Aug 30 2018 01: +0,5.874,2
627,Aug 31 2018 01: +0,6.186,5
628,Sep 02 2018 01: +0,5.781,4
629,Sep 03 2018 01: +0,5.778,2
630,Sep 04 2018 01: +0,5.742,4
631,Sep 05 2018 01: +0,5.73,4
632,Sep 06 2018 01: +0,5.904,2
633,Sep 08 2018 01: +0,5.898,5
634,Sep 09 2018 01: +0,6.19,5
635,Sep 10 2018 01: +0,5.548,1
636,Sep 11 2018 01: +0,5.261,2
637,Sep 12 2018 01: +0,5.736,3
638,Sep 13 2018 01: +0,5.571,5
639,Sep 14 2018 01: +0,5.907,6
640,Sep 15 2018 01: +0,5.33,1
