,time,price,volume
191,Sep 09 2018 01: +0,1.517,1
192,Sep 11 2018 01: +0,1.953,3
193,Sep 12 2018 01: +0,1.958,1
194,Sep 13 2018 01: +0,1.916,2
195,Sep 14 2018 01: +0,2.009,1
196,Sep 17 2018 01: +0,1.517,1
197,Sep 19 2018 01: +0,1.453,2
198,Sep 20 2018 01: +0,1.634,2
199,Sep 22 2018 01: +0,1.647,2
200,Sep 23 2018 01: +0,1.597,2
201,Sep 24 2018 01: +0,1.724,2
202,Sep 25 2018 01: +0,1.77,1
203,Sep 26 2018 01: +0,1.745,2
204,Sep 28 2018 01: +0,1.901,2
205,Sep 29 2018 01: +0,2.302,3
206,Oct 04 2018 01: +0,1.87,3
207,Oct 06 2018 01: +0,2.226,2
208,Oct 07 2018 01: +0,2.285,2
209,Oct 08 2018 01: +0,2.281,1
210,Oct 09 2018 01: +0,2.267,2
211,Oct 10 2018 01: +0,2.242,2
212,Oct 11 2018 01: +0,2.304,2
213,Oct 14 2018 01: +0,2.325,2
214,Oct 15 2018 01: +0,2.35,1
215,Oct 16 2018 01: +0,1.517,1
216,Oct 17 2018 01: +0,2.37,1
217,Oct 18 2018 01: +0,2.398,1
218,Oct 19 2018 01: +0,1.994,5
219,Oct 21 2018 01: +0,1.949,2
220,Oct 23 2018 01: +0,2.151,3
221,Oct 24 2018 01: +0,2.417,1
222,Oct 25 2018 01: +0,2.478,3
223,Oct 28 2018 01: +0,2.308,4
224,Oct 29 2018 01: +0,2.54,1
225,Oct 31 2018 01: +0,2.356,3
226,Nov 01 2018 01: +0,2.397,1
227,Nov 02 2018 01: +0,2.449,2
228,Nov 03 2018 01: +0,2.618,6
229,Nov 04 2018 01: +0,2.041,1
230,Nov 06 2018 01: +0,2.24,1
231,Nov 07 2018 01: +0,2.263,3
232,Nov 08 2018 01: +0,2.29,3
233,Nov 10 2018 01: +0,2.718,2
234,Nov 11 2018 01: +0,2.82,3
235,Nov 12 2018 01: +0,3.961,4
236,Nov 13 2018 01: +0,6.655,1
237,Nov 14 2018 01: +0,6.643,1
238,Nov 17 2018 01: +0,1.56,1
239,Nov 21 2018 01: +0,2.03,1
240,Nov 22 2018 01: +0,3.404,1
241,Nov 24 2018 01: +0,2.808,2
242,Nov 25 2018 01: +0,1.996,1
243,Nov 26 2018 01: +0,1.304,1
244,Nov 27 2018 01: +0,2.248,4
245,Nov 28 2018 01: +0,3.554,3
246,Nov 30 2018 01: +0,4.15,1
247,Dec 01 2018 01: +0,3.557,2
248,Dec 03 2018 01: +0,2.153,3
249,Dec 04 2018 01: +0,2.253,3
250,Dec 05 2018 01: +0,2.316,1
251,Dec 07 2018 01: +0,3.249,3
252,Dec 08 2018 01: +0,3.271,1
253,Dec 09 2018 01: +0,3.333,4
254,Dec 11 2018 01: +0,4.06,2
255,Dec 12 2018 01: +0,3.991,1
256,Dec 15 2018 01: +0,3.838,3
257,Dec 16 2018 01: +0,3.848,3
258,Dec 17 2018 01: +0,3.99,1
259,Dec 20 2018 01: +0,3.608,3
260,Dec 21 2018 01: +0,3.985,2
261,Dec 23 2018 01: +0,3.787,2
262,Dec 25 2018 01: +0,3.183,2
263,Dec 26 2018 01: +0,3.202,1
264,Dec 29 2018 01: +0,3.36,1
265,Dec 30 2018 01: +0,3.471,2
266,Dec 31 2018 01: +0,3.52,3
267,Jan 01 2019 01: +0,3.783,1
268,Jan 02 2019 01: +0,3.395,2
269,Jan 03 2019 01: +0,3.8,1
270,Jan 04 2019 01: +0,2.51,1
271,Jan 05 2019 01: +0,2.562,2
272,Jan 06 2019 01: +0,3.53,3
273,Jan 07 2019 01: +0,3.821,2
274,Jan 08 2019 01: +0,3.637,2
275,Jan 10 2019 01: +0,3.959,2
276,Jan 11 2019 01: +0,4.0,1
277,Jan 12 2019 01: +0,3.643,4
278,Jan 13 2019 01: +0,3.445,2
279,Jan 14 2019 01: +0,3.85,3
280,Jan 16 2019 01: +0,4.0,1
281,Jan 17 2019 01: +0,2.99,1
282,Jan 18 2019 01: +0,3.234,3
283,Jan 19 2019 01: +0,3.64,1
284,Jan 20 2019 01: +0,3.6,1
285,Jan 21 2019 01: +0,3.68,1
286,Jan 22 2019 01: +0,3.27,1
287,Jan 23 2019 01: +0,3.58,1
288,Jan 25 2019 01: +0,3.526,4
289,Jan 26 2019 01: +0,3.82,1
290,Jan 27 2019 01: +0,3.369,1
291,Jan 28 2019 01: +0,3.922,1
292,Jan 30 2019 01: +0,3.424,2
293,Feb 01 2019 01: +0,3.679,2
294,Feb 02 2019 01: +0,3.476,1
295,Feb 03 2019 01: +0,3.677,3
296,Feb 04 2019 01: +0,3.464,2
297,Feb 05 2019 01: +0,3.5,1
298,Feb 06 2019 01: +0,3.45,1
299,Feb 07 2019 01: +0,2.936,1
300,Feb 08 2019 01: +0,3.9,2
301,Feb 09 2019 01: +0,3.907,2
302,Feb 11 2019 01: +0,3.93,1
303,Feb 12 2019 01: +0,3.92,1
304,Feb 13 2019 01: +0,3.94,1
305,Feb 14 2019 01: +0,3.932,1
306,Feb 15 2019 01: +0,3.951,1
307,Feb 16 2019 01: +0,3.975,2
308,Feb 17 2019 01: +0,3.885,2
309,Feb 18 2019 01: +0,4.046,4
310,Feb 19 2019 01: +0,4.234,2
311,Feb 20 2019 01: +0,4.23,1
312,Feb 22 2019 01: +0,4.209,4
313,Feb 24 2019 01: +0,4.605,2
314,Feb 25 2019 01: +0,4.429,1
315,Feb 26 2019 01: +0,3.669,2
316,Feb 28 2019 01: +0,4.004,2
317,Mar 01 2019 01: +0,4.518,2
318,Mar 02 2019 01: +0,4.557,3
319,Mar 03 2019 01: +0,4.641,4
320,Mar 05 2019 01: +0,4.965,5
321,Mar 07 2019 01: +0,4.581,3
322,Mar 09 2019 01: +0,5.24,1
323,Mar 10 2019 01: +0,5.3,1
324,Mar 11 2019 01: +0,4.46,1
325,Mar 12 2019 01: +0,5.17,1
326,Mar 16 2019 01: +0,4.389,1
327,Mar 17 2019 01: +0,4.335,4
328,Mar 18 2019 01: +0,5.02,2
329,Mar 19 2019 01: +0,5.01,1
330,Mar 20 2019 01: +0,5.01,1
331,Mar 22 2019 01: +0,4.513,5
332,Mar 23 2019 01: +0,4.24,2
333,Mar 24 2019 01: +0,4.751,2
334,Mar 25 2019 01: +0,4.8,2
335,Mar 27 2019 01: +0,4.86,1
336,Mar 28 2019 01: +0,3.965,1
337,Mar 29 2019 01: +0,4.951,1
338,Mar 30 2019 01: +0,4.949,2
339,Mar 31 2019 01: +0,4.447,2
340,Apr 01 2019 01: +0,4.874,2
341,Apr 02 2019 01: +0,4.961,1
342,Apr 03 2019 01: +0,4.98,1
343,Apr 05 2019 01: +0,5.11,1
344,Apr 06 2019 01: +0,5.254,1
345,Apr 07 2019 01: +0,5.613,1
346,Apr 09 2019 01: +0,4.605,1
347,Apr 10 2019 01: +0,5.07,1
348,Apr 12 2019 01: +0,3.792,1
349,Apr 13 2019 01: +0,4.831,4
350,Apr 15 2019 01: +0,5.642,5
351,Apr 16 2019 01: +0,6.095,2
352,Apr 18 2019 01: +0,6.071,1
353,Apr 19 2019 01: +0,6.063,2
354,Apr 20 2019 01: +0,6.092,2
355,Apr 22 2019 01: +0,2.72,1
356,Apr 25 2019 01: +0,5.648,2
357,Apr 27 2019 01: +0,5.23,3
358,May 01 2019 01: +0,5.013,1
359,May 02 2019 01: +0,5.69,1
360,May 04 2019 01: +0,5.043,2
361,May 05 2019 01: +0,5.045,2
362,May 06 2019 01: +0,5.67,1
363,May 08 2019 01: +0,5.697,2
364,May 09 2019 01: +0,5.474,1
365,May 10 2019 01: +0,4.888,2
366,May 11 2019 01: +0,5.26,1
367,May 13 2019 01: +0,5.425,3
368,May 14 2019 01: +0,5.49,1
369,May 17 2019 01: +0,6.62,1
370,May 18 2019 01: +0,6.621,1
371,May 19 2019 01: +0,6.17,1
372,May 20 2019 01: +0,6.63,2
373,May 21 2019 01: +0,6.739,2
374,May 24 2019 01: +0,7.663,1
375,May 25 2019 01: +0,6.152,2
376,May 28 2019 01: +0,5.41,1
377,May 30 2019 01: +0,6.809,2
378,Jun 01 2019 01: +0,6.64,1
379,Jun 02 2019 01: +0,6.567,2
380,Jun 05 2019 01: +0,6.896,1
381,Jun 06 2019 01: +0,9.433,3
382,Jun 08 2019 01: +0,5.077,1
383,Jun 13 2019 01: +0,6.727,1
384,Jun 16 2019 01: +0,6.347,3
385,Jun 17 2019 01: +0,6.86,1
386,Jun 19 2019 01: +0,6.893,2
387,Jun 23 2019 01: +0,5.65,1
388,Jun 24 2019 01: +0,6.87,1
389,Jun 26 2019 01: +0,6.967,1
390,Jun 29 2019 01: +0,5.03,1
391,Jul 01 2019 01: +0,5.02,1
392,Jul 04 2019 01: +0,5.038,2
393,Jul 05 2019 01: +0,6.78,1
394,Jul 06 2019 01: +0,6.846,1
395,Jul 07 2019 01: +0,6.928,2
396,Jul 08 2019 01: +0,6.965,2
397,Jul 11 2019 01: +0,6.99,1
398,Jul 12 2019 01: +0,6.97,1
399,Jul 13 2019 01: +0,6.978,1
400,Jul 14 2019 01: +0,6.97,2
401,Jul 15 2019 01: +0,7.105,1
402,Jul 17 2019 01: +0,6.446,1
403,Jul 18 2019 01: +0,5.042,1
404,Jul 20 2019 01: +0,6.168,2
405,Jul 21 2019 01: +0,5.313,1
406,Jul 22 2019 01: +0,7.191,2
407,Jul 26 2019 01: +0,7.45,1
408,Jul 27 2019 01: +0,7.45,1
409,Jul 30 2019 01: +0,6.952,2
410,Aug 01 2019 01: +0,7.526,1
411,Aug 02 2019 01: +0,7.42,1
412,Aug 04 2019 01: +0,6.155,2
413,Aug 05 2019 01: +0,7.278,1
414,Aug 08 2019 01: +0,6.511,1
415,Aug 10 2019 01: +0,6.839,3
416,Aug 11 2019 01: +0,7.314,2
417,Aug 13 2019 01: +0,6.791,1
418,Aug 14 2019 01: +0,7.288,3
419,Aug 16 2019 01: +0,7.515,1
420,Aug 17 2019 01: +0,7.599,1
421,Aug 19 2019 01: +0,7.62,2
422,Aug 20 2019 01: +0,7.649,1
423,Aug 21 2019 01: +0,7.468,1
424,Aug 23 2019 01: +0,6.9,1
425,Aug 24 2019 01: +0,8.05,1
426,Aug 28 2019 01: +0,8.052,1
427,Aug 31 2019 01: +0,7.733,1
428,Sep 01 2019 01: +0,8.043,1
429,Sep 02 2019 01: +0,8.06,1
430,Sep 03 2019 01: +0,8.368,1
431,Sep 06 2019 01: +0,8.9,1
432,Sep 08 2019 01: +0,6.843,1
433,Sep 09 2019 01: +0,7.62,1
434,Sep 10 2019 01: +0,7.5,1
435,Sep 14 2019 01: +0,7.866,1
436,Sep 15 2019 01: +0,7.888,1
437,Sep 17 2019 01: +0,7.328,1
438,Sep 19 2019 01: +0,7.9,1
439,Sep 21 2019 01: +0,7.88,1
440,Sep 22 2019 01: +0,8.152,1
441,Sep 23 2019 01: +0,8.168,1
442,Sep 25 2019 01: +0,8.487,1
443,Sep 27 2019 01: +0,8.94,1
444,Sep 28 2019 01: +0,10.626,1
445,Sep 29 2019 01: +0,6.228,1
446,Oct 01 2019 01: +0,10.615,1
447,Oct 02 2019 01: +0,5.738,3
448,Oct 05 2019 01: +0,10.08,1
449,Oct 07 2019 01: +0,10.07,1
450,Oct 09 2019 01: +0,10.03,1
451,Oct 10 2019 01: +0,9.623,2
452,Oct 11 2019 01: +0,5.91,1
453,Oct 12 2019 01: +0,9.273,1
454,Oct 13 2019 01: +0,4.827,1
455,Oct 15 2019 01: +0,5.704,1
456,Oct 18 2019 01: +0,8.89,1
457,Oct 20 2019 01: +0,7.397,1
458,Oct 21 2019 01: +0,5.303,1
459,Oct 22 2019 01: +0,7.692,1
460,Oct 23 2019 01: +0,7.028,1
461,Oct 27 2019 01: +0,6.37,2
462,Oct 28 2019 01: +0,7.42,1
463,Nov 02 2019 01: +0,5.36,1
464,Nov 03 2019 01: +0,5.014,1
465,Nov 05 2019 01: +0,5.833,3
466,Nov 06 2019 01: +0,6.321,1
467,Nov 07 2019 01: +0,7.602,1
468,Nov 10 2019 01: +0,7.612,3
469,Nov 13 2019 01: +0,5.943,2
470,Nov 14 2019 01: +0,7.16,1
471,Nov 15 2019 01: +0,7.229,1
472,Nov 18 2019 01: +0,7.636,1
473,Nov 20 2019 01: +0,6.99,1
474,Nov 22 2019 01: +0,6.612,1
475,Nov 26 2019 01: +0,4.97,2
476,Nov 27 2019 01: +0,7.026,2
477,Nov 29 2019 01: +0,6.591,1
478,Dec 01 2019 01: +0,7.125,1
479,Dec 03 2019 01: +0,4.644,1
480,Dec 05 2019 01: +0,7.13,1
481,Dec 06 2019 01: +0,7.13,1
482,Dec 07 2019 01: +0,6.765,2
483,Dec 09 2019 01: +0,7.159,1
484,Dec 13 2019 01: +0,7.094,2
485,Dec 14 2019 01: +0,7.213,1
486,Dec 15 2019 01: +0,7.551,1
487,Dec 19 2019 01: +0,6.592,2
488,Dec 20 2019 01: +0,6.072,1
489,Dec 24 2019 01: +0,7.533,1
490,Dec 25 2019 01: +0,7.53,1
491,Dec 26 2019 01: +0,7.62,1
492,Dec 27 2019 01: +0,6.99,1
493,Dec 28 2019 01: +0,7.577,2
494,Dec 30 2019 01: +0,7.149,2
495,Dec 31 2019 01: +0,7.63,2
496,Jan 02 2020 01: +0,6.282,2
497,Jan 03 2020 01: +0,5.014,1
498,Jan 04 2020 01: +0,7.782,1
499,Jan 05 2020 01: +0,5.186,1
500,Jan 06 2020 01: +0,7.21,1
501,Jan 17 2020 01: +0,6.693,1
502,Jan 18 2020 01: +0,6.374,2
503,Jan 23 2020 01: +0,5.014,1
504,Jan 24 2020 01: +0,6.55,1
505,Jan 26 2020 01: +0,6.395,2
506,Jan 28 2020 01: +0,4.605,1
507,Jan 29 2020 01: +0,6.672,2
508,Jan 31 2020 01: +0,6.58,1
509,Feb 01 2020 01: +0,7.29,1
510,Feb 03 2020 01: +0,6.806,4
511,Feb 04 2020 01: +0,6.893,1
512,Feb 06 2020 01: +0,7.405,1
513,Feb 07 2020 01: +0,6.245,1
514,Feb 08 2020 01: +0,7.591,1
515,Feb 09 2020 01: +0,8.156,1
516,Feb 11 2020 01: +0,5.671,1
517,Feb 12 2020 01: +0,7.606,1
518,Feb 13 2020 01: +0,7.87,2
519,Feb 17 2020 01: +0,8.354,1
520,Feb 20 2020 01: +0,8.072,1
521,Feb 21 2020 01: +0,7.505,1
522,Feb 25 2020 01: +0,5.75,1
523,Feb 26 2020 01: +0,6.185,2
524,Feb 28 2020 01: +0,7.157,2
525,Mar 04 2020 01: +0,5.694,1
526,Mar 06 2020 01: +0,6.44,1
527,Mar 07 2020 01: +0,6.6,1
528,Mar 10 2020 01: +0,7.51,2
529,Mar 12 2020 01: +0,7.007,1
530,Mar 13 2020 01: +0,5.65,1
531,Mar 14 2020 01: +0,5.42,1
532,Mar 15 2020 01: +0,6.293,4
533,Mar 16 2020 01: +0,7.464,1
534,Mar 19 2020 01: +0,5.0,1
535,Mar 20 2020 01: +0,5.922,1
536,Mar 21 2020 01: +0,4.688,1
537,Mar 22 2020 01: +0,5.991,1
538,Mar 23 2020 01: +0,7.33,1
539,Mar 26 2020 01: +0,7.01,2
540,Mar 29 2020 01: +0,6.296,1
541,Apr 01 2020 01: +0,6.775,1
542,Apr 04 2020 01: +0,6.57,1
543,Apr 05 2020 01: +0,5.0,1
544,Apr 06 2020 01: +0,4.97,1
545,Apr 07 2020 01: +0,4.845,2
546,Apr 08 2020 01: +0,4.882,1
547,Apr 13 2020 01: +0,4.874,2
548,Apr 14 2020 01: +0,4.816,1
549,Apr 17 2020 01: +0,5.391,3
550,Apr 18 2020 01: +0,6.098,1
551,Apr 19 2020 01: +0,5.828,2
552,Apr 23 2020 01: +0,6.285,2
553,Apr 26 2020 01: +0,6.77,2
554,Apr 27 2020 01: +0,6.053,1
555,Apr 28 2020 01: +0,6.729,1
556,May 02 2020 01: +0,5.0,1
557,May 06 2020 01: +0,4.67,1
558,May 09 2020 01: +0,4.413,1
559,May 10 2020 01: +0,6.44,1
560,May 11 2020 01: +0,6.459,2
561,May 12 2020 01: +0,6.25,1
562,May 13 2020 01: +0,3.747,1
563,May 15 2020 01: +0,6.745,2
564,May 16 2020 01: +0,4.429,1
565,May 19 2020 01: +0,6.32,1
566,May 21 2020 01: +0,6.196,1
567,May 22 2020 01: +0,6.542,2
568,May 24 2020 01: +0,5.762,3
569,May 26 2020 01: +0,6.71,1
570,May 27 2020 01: +0,4.381,1
571,May 28 2020 01: +0,6.77,2
572,May 29 2020 01: +0,6.9,1
573,May 30 2020 01: +0,6.917,1
574,May 31 2020 01: +0,7.24,1
575,Jun 04 2020 01: +0,5.423,2
576,Jun 06 2020 01: +0,5.198,1
577,Jun 07 2020 01: +0,7.31,1
578,Jun 08 2020 01: +0,7.325,2
579,Jun 11 2020 01: +0,7.67,1
580,Jun 14 2020 01: +0,7.675,2
581,Jun 15 2020 01: +0,7.68,1
582,Jun 26 2020 01: +0,5.61,1
583,Jun 30 2020 01: +0,5.449,3
584,Jul 01 2020 01: +0,5.42,1
585,Jul 02 2020 01: +0,5.42,2
586,Jul 03 2020 01: +0,5.453,3
587,Jul 04 2020 01: +0,6.041,2
588,Jul 05 2020 01: +0,7.44,1
589,Jul 06 2020 01: +0,6.731,3
590,Jul 09 2020 01: +0,7.248,1
591,Jul 11 2020 01: +0,7.713,1
592,Jul 13 2020 01: +0,6.235,1
593,Jul 16 2020 01: +0,7.31,1
594,Jul 17 2020 01: +0,7.007,1
595,Jul 19 2020 01: +0,7.6,1
596,Jul 20 2020 01: +0,7.81,2
597,Jul 22 2020 01: +0,6.895,1
598,Jul 25 2020 01: +0,6.888,1
599,Jul 27 2020 01: +0,6.667,1
600,Jul 30 2020 01: +0,7.036,1
601,Aug 01 2020 01: +0,6.506,1
602,Aug 03 2020 01: +0,7.07,1
603,Aug 05 2020 01: +0,5.95,1
604,Aug 06 2020 01: +0,7.105,2
605,Aug 07 2020 01: +0,7.992,1
606,Aug 09 2020 01: +0,7.983,1
607,Aug 21 2020 01: +0,8.105,2
608,Aug 22 2020 01: +0,7.979,1
609,Aug 24 2020 01: +0,8.015,1
610,Aug 25 2020 01: +0,7.623,1
611,Aug 30 2020 01: +0,6.582,2
612,Sep 01 2020 01: +0,8.007,1
613,Sep 03 2020 01: +0,7.98,1
614,Sep 07 2020 01: +0,7.76,1
615,Sep 08 2020 01: +0,7.7,1
616,Sep 10 2020 01: +0,2.82,1
617,Sep 14 2020 01: +0,7.37,1
618,Sep 18 2020 01: +0,6.418,2
619,Sep 19 2020 01: +0,6.767,1
620,Sep 20 2020 01: +0,6.72,1
621,Sep 21 2020 01: +0,6.729,1
622,Sep 24 2020 01: +0,6.38,1
623,Sep 26 2020 01: +0,4.761,1
624,Sep 27 2020 01: +0,6.1,1
625,Sep 28 2020 01: +0,6.11,1
626,Sep 29 2020 01: +0,5.826,1
627,Oct 02 2020 01: +0,6.24,2
628,Oct 03 2020 01: +0,6.725,2
629,Oct 04 2020 01: +0,6.79,1
630,Oct 13 2020 01: +0,5.675,1
631,Oct 14 2020 01: +0,5.089,1
632,Oct 15 2020 01: +0,5.1,1
633,Oct 17 2020 01: +0,5.145,1
634,Oct 18 2020 01: +0,4.9,1
635,Oct 19 2020 01: +0,5.69,1
636,Oct 24 2020 01: +0,5.33,1
637,Oct 26 2020 01: +0,5.7,1
638,Oct 28 2020 01: +0,4.726,1
639,Oct 29 2020 01: +0,4.74,1
640,Nov 01 2020 01: +0,6.52,1
